15:36:59; Anip24; (20, 128, -191);
15:37:04; Anip24; (20, 140, -191);
15:37:09; Anip24; (20, 152, -191);
15:37:14; Anip24; (20, 164, -191);
15:37:19; Anip24; (20, 176, -191);
15:37:24; Anip24; (20, 174, -191);
15:37:29; Anip24; (20, 178, -191);
15:37:34; Anip24; (20, 190, -191);
15:37:39; Anip24; (20, 196, -191);
15:37:44; Anip24; (15, 204, -188);
15:37:49; Anip24; (14, 204, -186);
15:37:54; Anip24; (16, 204, -188);
15:37:59; Anip24; (15, 204, -186);
15:38:04; Anip24; (14, 204, -186);
15:38:09; Anip24; (14, 204, -185);
15:38:14; Anip24; (14, 204, -188);
15:38:19; Anip24; (12, 204, -188);
15:38:24; Anip24; (11, 204, -185);
15:38:29; Anip24; (11, 204, -186);
15:38:34; Anip24; (10, 204, -187);
15:38:39; Anip24; (14, 204, -187);
15:38:44; Anip24; (15, 204, -186);
15:38:49; Anip24; (15, 204, -186);
15:38:54; Anip24; (15, 204, -186);
15:38:59; Anip24; (13, 204, -184);
15:39:04; Anip24; (14, 204, -188);
15:39:09; Anip24; (20, 207, -188);
15:39:14; Anip24; (17, 210, -186);
15:39:19; Anip24; (17, 210, -186);
15:39:24; Anip24; (17, 210, -186);
15:39:29; Anip24; (19, 208, -192);
15:39:34; Anip24; (17, 128, -189);
15:39:39; Anip24; (20, 127, -195);
15:39:44; Anip24; (15, 117, -206);
15:39:49; Anip24; (-7, 95, -203);
15:39:54; Anip24; (-22, 81, -188);
15:39:59; Anip24; (-23, 68, -189);
15:42:14; legoDBuddy; (-23, 68, -189);
15:42:19; legoDBuddy; (-20, 66, -187);
15:42:24; legoDBuddy; (-19, 66, -123);
15:42:29; legoDBuddy; (-19, 66, -45);
15:42:34; legoDBuddy; (-15, 70, -15);
15:43:34; legoDBuddy; (-16, 69, -18);
15:43:39; legoDBuddy; (-16, 69, -18);
15:43:44; legoDBuddy; (-16, 69, -18);
15:43:49; legoDBuddy; (-16, 69, -18);
15:43:54; legoDBuddy; (-16, 69, -18);
15:43:59; legoDBuddy; (-16, 69, -18);
15:44:04; legoDBuddy; (-16, 69, -18);
15:44:09; legoDBuddy; (-19, 66, -38);
15:44:14; legoDBuddy; (-19, 66, -105);
15:44:19; legoDBuddy; (-18, 66, -172);
15:44:24; legoDBuddy; (-23, 68, -189);
15:45:04; Anip24; (-22, 68, -189);
15:45:09; Anip24; (-8, 65, -185);
15:45:14; Anip24; (-1, 67, -180);
15:45:19; Anip24; (-13, 85, -191);
15:45:24; Anip24; (-2, 100, -206);
15:45:29; Anip24; (20, 120, -196);
15:45:34; Anip24; (20, 130, -191);
15:45:39; Anip24; (20, 134, -191);
15:45:44; Anip24; (20, 134, -191);
15:45:49; Anip24; (20, 129, -191);
15:45:54; Anip24; (20, 141, -191);
15:45:59; Anip24; (20, 153, -191);
15:46:04; Anip24; (20, 165, -191);
15:46:09; Anip24; (20, 176, -191);
15:46:14; Anip24; (20, 188, -191);
15:46:19; Anip24; (20, 200, -191);
15:46:24; Anip24; (16, 204, -188);
15:46:29; Anip24; (14, 204, -188);
15:46:34; Anip24; (14, 204, -186);
15:46:39; Anip24; (14, 204, -187);
15:46:44; Anip24; (18, 204, -189);
15:46:49; Anip24; (14, 204, -186);
15:46:54; Anip24; (15, 204, -184);
15:46:59; Anip24; (14, 204, -184);
15:47:04; Anip24; (14, 204, -182);
15:47:09; Anip24; (16, 204, -181);
15:47:14; Anip24; (14, 204, -182);
15:47:19; Anip24; (13, 204, -182);
15:47:24; Anip24; (14, 204, -182);
15:47:29; Anip24; (15, 204, -181);
15:47:34; Anip24; (16, 204, -182);
15:47:39; Anip24; (15, 204, -182);
15:47:44; Anip24; (11, 204, -181);
15:47:49; Anip24; (12, 204, -184);
15:47:54; Anip24; (12, 204, -184);
15:47:59; Anip24; (19, 204, -189);
15:48:04; Anip24; (20, 208, -188);
15:48:09; Anip24; (15, 208, -183);
15:48:14; Anip24; (14, 208, -182);
15:48:19; Anip24; (16, 208, -181);
15:48:24; Anip24; (16, 208, -175);
15:48:29; Anip24; (12, 204, -182);
15:48:34; Anip24; (12, 204, -182);
15:48:39; Anip24; (16, 204, -181);
15:48:44; Anip24; (19, 204, -182);
15:48:49; Anip24; (21, 204, -183);
15:48:54; Anip24; (18, 204, -183);
15:48:59; Anip24; (17, 204, -183);
15:49:04; Anip24; (15, 204, -180);
15:49:09; Anip24; (15, 204, -181);
15:49:14; Anip24; (17, 204, -181);
15:49:19; Anip24; (18, 204, -180);
15:49:24; Anip24; (18, 204, -181);
15:49:29; Anip24; (21, 204, -181);
15:49:34; Anip24; (20, 204, -181);
15:49:39; Anip24; (20, 204, -181);
15:49:44; Anip24; (19, 204, -181);
15:49:49; Anip24; (16, 204, -181);
15:49:54; Anip24; (17, 204, -181);
15:49:59; Anip24; (16, 204, -181);
15:50:04; Anip24; (17, 204, -183);
15:50:09; Anip24; (17, 204, -180);
15:50:14; Anip24; (20, 204, -181);
15:50:19; Anip24; (15, 204, -181);
15:50:24; Anip24; (12, 204, -187);
15:50:29; Anip24; (12, 204, -187);
15:50:34; Anip24; (12, 204, -186);
15:50:39; Anip24; (12, 204, -182);
15:50:44; Anip24; (12, 204, -187);
15:50:49; Anip24; (12, 204, -188);
15:50:54; Anip24; (13, 204, -187);
15:50:59; Anip24; (17, 204, -181);
15:51:04; Anip24; (21, 206, -181);
15:51:09; Anip24; (21, 205, -181);
15:51:14; Anip24; (18, 205, -181);
15:51:19; Anip24; (16, 204, -181);
15:51:24; Anip24; (16, 204, -181);
15:52:04; Anip24; (16, 204, -181);
15:52:09; Anip24; (16, 204, -181);
15:52:14; Anip24; (15, 204, -181);
15:52:19; Anip24; (15, 204, -181);
15:52:24; Anip24; (17, 204, -181);
15:52:29; Anip24; (20, 206, -181);
15:52:34; Anip24; (20, 204, -181);
15:52:39; Anip24; (17, 204, -181);
15:52:44; Anip24; (17, 204, -181);
15:52:49; Anip24; (16, 204, -181);
15:52:54; Anip24; (20, 205, -179);
15:52:59; Anip24; (19, 205, -176);
15:53:04; Anip24; (20, 205, -177);
15:53:09; Anip24; (21, 206, -177);
15:53:14; Anip24; (19, 205, -181);
15:53:19; Anip24; (20, 205, -181);
15:53:24; Anip24; (17, 204, -182);
15:53:29; Anip24; (17, 204, -181);
15:53:34; Anip24; (21, 206, -180);
15:53:39; Anip24; (19, 205, -178);
16:12:39; Anip24; (19, 205, -181);
16:12:44; Anip24; (20, 206, -179);
16:12:49; Anip24; (21, 206, -180);
16:12:54; Anip24; (21, 206, -178);
16:12:59; Anip24; (19, 207, -180);
16:13:04; Anip24; (18, 207, -180);
16:13:09; Anip24; (18, 208, -179);
16:13:14; Anip24; (17, 210, -190);
16:13:19; Anip24; (20, 130, -191);
16:13:24; Anip24; (20, 120, -202);
16:13:29; Anip24; (18, 120, -206);
16:13:34; Anip24; (12, 114, -206);
16:13:39; Anip24; (-9, 98, -204);
16:13:44; Anip24; (-23, 68, -188);
16:28:44; legoDBuddy; (-23, 68, -189);
16:28:49; legoDBuddy; (-18, 66, -164);
16:28:49; Anip24; (-23, 68, -189);
16:28:54; legoDBuddy; (-18, 66, -87);
16:28:54; Anip24; (0, 65, -183);
16:28:59; legoDBuddy; (-18, 66, -22);
16:28:59; Anip24; (-17, 83, -187);
16:29:04; legoDBuddy; (-17, 70, -14);
16:29:04; Anip24; (-7, 92, -200);
16:29:09; Anip24; (18, 120, -206);
16:29:14; Anip24; (20, 125, -195);
16:29:19; Anip24; (20, 135, -191);
16:29:24; Anip24; (20, 146, -191);
16:29:29; Anip24; (20, 158, -191);
16:29:34; Anip24; (20, 156, -191);
16:29:39; Anip24; (20, 168, -191);
16:29:44; Anip24; (20, 179, -191);
16:29:49; Anip24; (20, 191, -191);
16:29:54; Anip24; (20, 203, -191);
16:29:59; Anip24; (12, 204, -182);
16:30:04; Anip24; (12, 204, -182);
16:30:09; Anip24; (10, 204, -191);
16:30:14; Anip24; (13, 204, -188);
16:30:19; Anip24; (10, 204, -186);
16:30:24; Anip24; (9, 204, -188);
16:30:29; Anip24; (9, 204, -188);
16:30:34; Anip24; (12, 204, -190);
16:30:39; Anip24; (14, 204, -188);
16:30:44; Anip24; (16, 204, -188);
16:30:49; Anip24; (23, 211, -187);
16:30:59; Anip24; (23, 139, -192);
16:31:04; Anip24; (20, 137, -191);
16:31:09; Anip24; (20, 149, -191);
16:31:14; Anip24; (20, 161, -191);
16:31:19; Anip24; (20, 172, -191);
16:31:24; Anip24; (20, 184, -191);
16:31:29; Anip24; (20, 196, -191);
16:31:34; Anip24; (20, 205, -188);
16:31:39; Anip24; (17, 208, -183);
16:31:44; Anip24; (20, 207, -176);
16:31:49; Anip24; (19, 207, -177);
16:31:54; Anip24; (16, 208, -177);
16:31:59; Anip24; (16, 208, -177);
16:32:04; Anip24; (17, 208, -178);
16:32:09; Anip24; (17, 208, -178);
16:32:14; Anip24; (16, 209, -182);
16:32:19; Anip24; (16, 208, -178);
16:32:24; Anip24; (16, 209, -177);
16:32:29; Anip24; (16, 209, -176);
16:32:34; Anip24; (17, 204, -182);
16:32:39; Anip24; (17, 204, -181);
16:32:44; legoDBuddy; (-19, 66, -33);
16:32:44; Anip24; (16, 204, -180);
16:32:49; legoDBuddy; (-19, 66, -117);
16:32:49; Anip24; (15, 204, -176);
16:32:54; legoDBuddy; (-22, 67, -187);
16:32:54; Anip24; (16, 204, -177);
16:33; Anip24; (16, 204, -177);
16:33:05; Anip24; (15, 204, -175);
16:33:09; Anip24; (14, 204, -176);
16:33:14; Anip24; (14, 204, -175);
16:33:19; Anip24; (11, 204, -175);
16:33:24; Anip24; (20, 204, -174);
16:33:29; Anip24; (17, 204, -175);
16:33:34; Anip24; (16, 204, -176);
16:33:39; Anip24; (15, 204, -176);
16:34:49; Anip24; (15, 204, -176);
16:34:54; Anip24; (14, 204, -175);
16:34:59; Anip24; (16, 204, -178);
16:35:04; Anip24; (17, 204, -179);
16:35:09; Anip24; (15, 204, -175);
16:35:14; Anip24; (14, 205, -175);
16:35:19; Anip24; (15, 206, -175);
16:35:24; Anip24; (15, 208, -174);
16:35:29; Anip24; (20, 207, -176);
16:35:34; Anip24; (20, 207, -181);
16:35:39; Anip24; (17, 204, -183);
16:35:44; Anip24; (17, 204, -180);
16:35:49; Anip24; (17, 204, -183);
16:35:54; Anip24; (22, 204, -183);
16:35:59; Anip24; (21, 205, -183);
16:36:04; Anip24; (19, 204, -183);
16:36:09; Anip24; (17, 204, -183);
16:36:14; Anip24; (15, 204, -184);
16:36:19; Anip24; (14, 204, -181);
16:36:24; Anip24; (13, 204, -179);
16:36:29; Anip24; (11, 204, -179);
16:36:34; Anip24; (12, 204, -178);
16:36:39; Anip24; (12, 204, -174);
16:36:44; Anip24; (10, 204, -177);
16:36:49; Anip24; (10, 204, -189);
16:36:54; Anip24; (20, 204, -189);
16:36:59; Anip24; (19, 204, -190);
16:37:04; Anip24; (21, 204, -190);
16:37:09; Anip24; (22, 204, -190);
16:37:14; Anip24; (22, 204, -189);
16:37:19; Anip24; (20, 204, -189);
16:37:24; Anip24; (17, 204, -188);
16:37:29; Anip24; (11, 204, -189);
16:37:34; Anip24; (11, 204, -181);
16:37:39; Anip24; (11, 205, -179);
16:37:44; Anip24; (20, 204, -189);
16:37:49; Anip24; (14, 204, -188);
16:37:54; Anip24; (20, 209, -188);
16:37:59; Anip24; (16, 209, -181);
16:38:04; Anip24; (16, 209, -182);
16:38:09; Anip24; (16, 209, -178);
16:38:14; Anip24; (16, 209, -179);
16:38:19; Anip24; (15, 207, -180);
16:38:24; Anip24; (16, 209, -175);
16:38:29; Anip24; (16, 209, -184);
16:38:34; Anip24; (19, 210, -189);
16:38:39; Anip24; (11, 204, -180);
16:38:44; Anip24; (13, 204, -179);
16:38:49; Anip24; (12, 204, -179);
16:38:54; Anip24; (12, 204, -186);
16:38:59; Anip24; (12, 204, -181);
16:39:04; Anip24; (19, 204, -189);
16:39:09; Anip24; (15, 204, -186);
16:39:14; Anip24; (13, 204, -186);
16:39:19; Anip24; (13, 204, -186);
16:39:24; Anip24; (14, 204, -186);
16:39:29; Anip24; (15, 208, -186);
16:39:34; Anip24; (15, 209, -185);
16:39:39; Anip24; (11, 204, -185);
16:39:44; Anip24; (12, 204, -185);
16:39:49; Anip24; (12, 204, -185);
16:39:54; Anip24; (12, 204, -185);
16:39:59; Anip24; (12, 204, -185);
16:40:04; Anip24; (12, 204, -185);
16:40:09; Anip24; (12, 204, -185);
16:40:14; Anip24; (12, 204, -185);
16:40:19; Anip24; (12, 204, -185);
16:40:24; Anip24; (12, 204, -185);
16:40:29; Anip24; (12, 204, -185);
16:40:34; Anip24; (12, 204, -185);
16:40:39; Anip24; (12, 204, -185);
16:40:44; Anip24; (12, 204, -185);
16:40:49; Anip24; (12, 204, -185);
16:40:54; Anip24; (12, 204, -185);
16:40:59; Anip24; (12, 204, -185);
16:41:04; Anip24; (12, 204, -185);
16:41:09; Anip24; (12, 204, -185);
16:41:14; Anip24; (12, 204, -185);
16:41:19; Anip24; (12, 204, -185);
16:41:24; Anip24; (12, 204, -185);
16:41:29; Anip24; (12, 204, -185);
16:41:34; Anip24; (12, 204, -185);
16:41:39; Anip24; (12, 204, -185);
16:41:44; Anip24; (12, 204, -185);
16:41:49; Anip24; (12, 204, -185);
16:41:54; Anip24; (12, 204, -185);
16:41:59; Anip24; (12, 204, -185);
16:42:04; Anip24; (12, 204, -185);
16:42:09; Anip24; (13, 204, -184);
16:42:14; Anip24; (13, 204, -184);
16:42:19; Anip24; (13, 204, -184);
16:42:24; Anip24; (20, 204, -189);
16:42:29; Anip24; (20, 210, -188);
16:42:34; Anip24; (20, 222, -188);
16:42:39; Anip24; (20, 234, -188);
16:42:44; Anip24; (20, 243, -188);
16:42:49; Anip24; (18, 247, -187);
16:42:54; Anip24; (19, 247, -188);
16:42:59; Anip24; (19, 247, -188);
16:43:04; Anip24; (19, 247, -187);
16:43:09; Anip24; (19, 247, -187);
16:43:14; Anip24; (19, 247, -187);
16:43:19; Anip24; (19, 247, -187);
16:43:24; Anip24; (19, 247, -187);
16:43:29; Anip24; (19, 247, -187);
16:43:34; Anip24; (19, 247, -187);
16:43:39; Anip24; (19, 247, -187);
16:43:44; Anip24; (19, 247, -187);
16:43:49; Anip24; (19, 247, -187);
16:43:54; Anip24; (19, 247, -187);
16:43:59; Anip24; (19, 247, -187);
16:44:04; Anip24; (19, 247, -187);
16:44:09; Anip24; (19, 247, -187);
16:44:14; Anip24; (19, 247, -187);
16:44:19; Anip24; (19, 247, -187);
16:44:24; Anip24; (19, 247, -187);
16:44:29; Anip24; (19, 247, -187);
16:44:34; Anip24; (19, 247, -187);
16:44:39; Anip24; (19, 247, -187);
16:44:39; legoDBuddy; (-23, 68, -189);
16:44:44; Anip24; (19, 247, -187);
16:44:44; legoDBuddy; (-24, 67, -190);
16:44:49; Anip24; (19, 247, -187);
16:44:49; legoDBuddy; (-24, 67, -190);
16:44:54; Anip24; (19, 247, -187);
16:44:54; legoDBuddy; (-19, 66, -150);
16:44:59; Anip24; (19, 247, -187);
16:44:59; legoDBuddy; (-18, 66, -69);
16:45:04; Anip24; (19, 247, -187);
16:45:04; legoDBuddy; (-17, 70, -11);
16:45:09; Anip24; (19, 247, -187);
16:45:09; legoDBuddy; (-17, 70, -14);
16:45:14; Anip24; (19, 247, -187);
16:45:19; Anip24; (20, 246, -188);
16:45:24; Anip24; (20, 217, -188);
16:45:29; Anip24; (16, 209, -182);
16:45:34; Anip24; (16, 209, -179);
16:45:39; Anip24; (16, 209, -176);
16:45:44; Anip24; (12, 204, -181);
16:45:49; Anip24; (12, 204, -181);
16:45:54; Anip24; (12, 204, -181);
16:45:59; Anip24; (11, 204, -179);
16:46:04; Anip24; (12, 204, -185);
16:46:09; Anip24; (12, 204, -185);
16:46:14; Anip24; (11, 204, -186);
16:46:19; Anip24; (20, 206, -188);
16:46:24; Anip24; (17, 210, -184);
16:46:29; Anip24; (16, 210, -180);
16:46:34; Anip24; (16, 210, -180);
16:46:39; Anip24; (16, 210, -179);
16:46:44; Anip24; (16, 210, -179);
16:46:49; Anip24; (16, 210, -179);
16:46:54; Anip24; (16, 210, -178);
16:46:59; Anip24; (16, 209, -187);
16:47:04; Anip24; (13, 204, -186);
16:47:09; Anip24; (17, 204, -188);
16:47:14; Anip24; (17, 204, -188);
16:47:19; Anip24; (20, 204, -190);
16:47:24; Anip24; (15, 204, -189);
16:47:29; Anip24; (12, 204, -183);
16:47:34; Anip24; (18, 210, -188);
16:47:39; Anip24; (17, 210, -177);
16:47:44; Anip24; (16, 210, -179);
16:47:49; Anip24; (16, 210, -181);
16:47:54; Anip24; (13, 207, -181);
16:47:59; Anip24; (14, 204, -188);
16:48:04; Anip24; (16, 209, -185);
16:48:09; Anip24; (16, 210, -182);
16:48:14; Anip24; (16, 210, -178);
16:48:19; Anip24; (16, 210, -177);
16:48:24; Anip24; (13, 204, -185);
16:48:29; Anip24; (13, 204, -185);
16:48:34; Anip24; (11, 204, -181);
16:48:39; Anip24; (18, 204, -189);
16:48:44; Anip24; (20, 214, -188);
16:48:49; Anip24; (20, 225, -188);
16:48:54; Anip24; (20, 237, -188);
16:48:59; Anip24; (23, 247, -190);
16:49:04; Anip24; (22, 247, -190);
16:49:09; Anip24; (22, 247, -190);
16:49:14; Anip24; (22, 247, -188);
16:49:19; Anip24; (18, 247, -188);
16:49:24; Anip24; (18, 247, -188);
16:49:29; Anip24; (19, 247, -188);
16:49:34; Anip24; (19, 247, -188);
16:49:39; Anip24; (19, 247, -188);
16:49:44; Anip24; (19, 247, -188);
16:49:49; Anip24; (18, 247, -185);
16:49:54; Anip24; (19, 248, -185);
16:49:59; Anip24; (17, 247, -184);
16:50:04; Anip24; (18, 247, -184);
16:50:09; Anip24; (18, 247, -184);
16:50:14; Anip24; (18, 247, -184);
16:50:19; Anip24; (19, 247, -185);
16:50:24; Anip24; (19, 247, -185);
16:50:29; Anip24; (19, 247, -185);
16:50:34; Anip24; (19, 247, -185);
16:50:39; Anip24; (18, 247, -185);
16:50:39; legoDBuddy; (-17, 70, -14);
16:50:44; Anip24; (18, 247, -184);
16:50:44; legoDBuddy; (-19, 66, -69);
16:50:49; Anip24; (18, 247, -184);
16:50:49; legoDBuddy; (-19, 66, -154);
16:50:54; Anip24; (18, 247, -185);
16:50:54; legoDBuddy; (-12, 67, -194);
16:50:59; Anip24; (18, 247, -185);
16:50:59; legoDBuddy; (-7, 73, -180);
16:51:04; Anip24; (18, 247, -184);
16:51:04; legoDBuddy; (-15, 84, -191);
16:51:09; Anip24; (19, 247, -185);
16:51:09; legoDBuddy; (-14, 82, -192);
16:51:14; Anip24; (20, 248, -185);
16:51:14; legoDBuddy; (-7, 95, -203);
16:51:19; Anip24; (20, 248, -185);
16:51:19; legoDBuddy; (20, 120, -200);
16:51:24; Anip24; (20, 248, -185);
16:51:24; legoDBuddy; (20, 128, -191);
16:51:29; Anip24; (20, 248, -185);
16:51:29; legoDBuddy; (20, 140, -191);
16:51:34; Anip24; (20, 248, -185);
16:51:34; legoDBuddy; (20, 151, -191);
16:51:39; Anip24; (20, 248, -185);
16:51:39; legoDBuddy; (20, 163, -191);
16:51:44; Anip24; (20, 248, -185);
16:51:44; legoDBuddy; (20, 175, -191);
16:51:49; Anip24; (18, 247, -186);
16:51:49; legoDBuddy; (20, 187, -191);
16:51:54; Anip24; (18, 247, -187);
16:51:54; legoDBuddy; (20, 198, -191);
16:51:59; Anip24; (19, 247, -188);
16:51:59; legoDBuddy; (11, 204, -184);
16:52:04; Anip24; (19, 247, -188);
16:52:04; legoDBuddy; (11, 204, -180);
16:52:09; Anip24; (18, 247, -184);
16:52:09; legoDBuddy; (12, 204, -184);
16:52:14; Anip24; (19, 247, -184);
16:52:14; legoDBuddy; (19, 207, -188);
16:52:19; Anip24; (19, 248, -184);
16:52:19; legoDBuddy; (17, 210, -186);
16:52:24; Anip24; (20, 248, -185);
16:52:24; legoDBuddy; (18, 209, -182);
16:52:29; legoDBuddy; (19, 209, -180);
16:52:34; legoDBuddy; (19, 209, -180);
16:52:39; legoDBuddy; (19, 209, -180);
16:52:44; legoDBuddy; (19, 209, -180);
16:52:49; legoDBuddy; (19, 209, -180);
16:52:54; legoDBuddy; (18, 209, -180);
16:52:59; legoDBuddy; (20, 213, -188);
16:53:04; legoDBuddy; (20, 225, -188);
16:53:09; legoDBuddy; (20, 236, -188);
16:53:14; legoDBuddy; (19, 242, -190);
16:53:19; legoDBuddy; (23, 242, -184);
16:53:24; legoDBuddy; (18, 247, -185);
16:53:29; legoDBuddy; (17, 247, -188);
16:53:34; legoDBuddy; (17, 247, -188);
16:53:39; legoDBuddy; (20, 232, -191);
16:53:44; legoDBuddy; (20, 135, -191);
16:53:49; legoDBuddy; (20, 124, -195);
16:53:54; legoDBuddy; (20, 120, -197);
16:53:59; legoDBuddy; (7, 109, -206);
16:54:04; legoDBuddy; (-9, 87, -196);
16:54:09; legoDBuddy; (-7, 73, -180);
16:54:14; legoDBuddy; (-7, 65, -174);
16:54:19; legoDBuddy; (-15, 66, -194);
16:54:24; legoDBuddy; (-23, 68, -189);
16:58:34; Anip24; (17, 247, -186);
16:58:39; Anip24; (18, 247, -184);
16:58:44; Anip24; (18, 247, -184);
16:58:49; Anip24; (17, 247, -186);
16:58:54; Anip24; (17, 247, -186);
16:58:59; Anip24; (17, 247, -186);
16:59:04; Anip24; (17, 247, -186);
16:59:09; Anip24; (18, 247, -187);
16:59:14; Anip24; (19, 248, -184);
16:59:19; Anip24; (19, 247, -184);
16:59:24; Anip24; (20, 248, -184);
16:59:29; Anip24; (20, 248, -184);
16:59:34; Anip24; (20, 247, -184);
16:59:39; Anip24; (19, 248, -185);
16:59:44; Anip24; (18, 247, -185);
16:59:49; Anip24; (19, 248, -183);
16:59:54; Anip24; (19, 248, -185);
16:59:59; Anip24; (18, 247, -185);
17:00:04; Anip24; (19, 248, -185);
17:00:09; Anip24; (20, 248, -185);
17:00:14; Anip24; (20, 248, -185);
17:00:19; Anip24; (20, 248, -185);
17:00:24; Anip24; (20, 248, -185);
17:00:29; Anip24; (20, 248, -185);
17:00:34; Anip24; (18, 247, -185);
17:00:39; Anip24; (19, 248, -185);
17:00:44; Anip24; (19, 248, -185);
17:00:49; Anip24; (19, 248, -184);
17:00:54; Anip24; (20, 249, -184);
17:00:59; Anip24; (18, 248, -185);
17:01:04; Anip24; (19, 248, -184);
17:01:09; Anip24; (20, 249, -184);
17:01:14; Anip24; (19, 248, -184);
17:01:19; Anip24; (18, 247, -187);
17:01:24; Anip24; (20, 249, -184);
17:01:29; Anip24; (19, 248, -184);
17:01:34; Anip24; (22, 247, -185);
17:01:39; Anip24; (22, 247, -185);
17:01:44; Anip24; (22, 247, -186);
17:01:49; Anip24; (22, 247, -187);
17:01:54; Anip24; (21, 248, -185);
17:01:59; Anip24; (20, 249, -184);
17:02:04; Anip24; (19, 249, -184);
17:02:09; Anip24; (19, 247, -185);
17:02:14; Anip24; (17, 247, -187);
17:02:19; Anip24; (20, 248, -185);
17:02:24; Anip24; (20, 249, -184);
17:02:29; Anip24; (20, 249, -184);
17:02:34; Anip24; (20, 249, -184);
17:02:39; Anip24; (19, 248, -184);
17:02:44; Anip24; (19, 248, -185);
17:02:49; Anip24; (19, 248, -184);
17:02:54; Anip24; (19, 248, -185);
17:02:59; Anip24; (19, 248, -184);
17:03:04; Anip24; (18, 247, -185);
17:03:09; Anip24; (18, 247, -185);
17:03:14; Anip24; (18, 247, -186);
17:03:19; Anip24; (18, 247, -185);
17:03:24; Anip24; (18, 247, -185);
17:03:29; Anip24; (18, 247, -185);
17:03:34; Anip24; (18, 247, -186);
17:03:39; Anip24; (18, 247, -186);
17:03:44; Anip24; (18, 247, -186);
17:03:49; Anip24; (18, 247, -186);
17:03:54; Anip24; (17, 247, -185);
17:03:59; Anip24; (17, 247, -185);
17:04:04; Anip24; (17, 247, -185);
17:04:09; Anip24; (18, 247, -186);
17:04:14; Anip24; (17, 247, -185);
17:04:19; Anip24; (18, 247, -188);
17:04:24; Anip24; (18, 247, -188);
17:04:29; Anip24; (19, 248, -185);
17:04:34; Anip24; (19, 248, -185);
17:04:39; Anip24; (18, 247, -185);
17:04:44; Anip24; (18, 247, -185);
17:04:49; Anip24; (18, 247, -185);
17:04:54; Anip24; (18, 247, -185);
17:04:59; Anip24; (19, 248, -184);
17:05:04; Anip24; (19, 248, -185);
17:05:09; Anip24; (18, 247, -185);
17:05:14; Anip24; (18, 247, -186);
17:05:19; Anip24; (18, 247, -186);
17:05:24; Anip24; (18, 247, -186);
17:05:29; Anip24; (18, 247, -186);
17:05:34; Anip24; (17, 247, -185);
17:05:39; Anip24; (17, 247, -185);
17:05:44; Anip24; (19, 247, -184);
17:05:49; Anip24; (18, 247, -184);
17:05:54; Anip24; (17, 247, -185);
17:05:59; Anip24; (18, 247, -183);
17:06:04; Anip24; (17, 247, -185);
17:06:09; Anip24; (18, 247, -184);
17:06:14; Anip24; (18, 247, -184);
17:06:19; Anip24; (18, 247, -184);
17:06:24; Anip24; (18, 247, -187);
17:06:29; Anip24; (18, 247, -187);
17:06:34; Anip24; (21, 247, -190);
17:06:39; Anip24; (21, 247, -190);
17:06:44; Anip24; (21, 247, -190);
17:06:49; Anip24; (21, 247, -190);
17:06:54; Anip24; (21, 247, -190);
17:06:59; Anip24; (19, 247, -190);
17:07:04; Anip24; (17, 247, -185);
17:07:09; Anip24; (18, 247, -187);
17:07:14; Anip24; (22, 247, -184);
17:07:19; Anip24; (23, 247, -188);
17:07:24; Anip24; (21, 247, -184);
17:07:29; Anip24; (20, 247, -183);
17:07:34; Anip24; (19, 247, -184);
17:07:39; Anip24; (19, 247, -184);
17:07:44; Anip24; (20, 247, -184);
17:07:49; Anip24; (19, 247, -188);
17:07:54; Anip24; (18, 247, -187);
17:07:59; Anip24; (17, 247, -185);
17:08:04; Anip24; (17, 247, -185);
17:08:09; Anip24; (19, 247, -185);
17:08:14; Anip24; (18, 247, -186);
17:08:19; Anip24; (17, 247, -186);
17:08:24; Anip24; (19, 247, -189);
17:08:29; Anip24; (19, 247, -188);
17:08:34; Anip24; (18, 247, -186);
17:08:39; Anip24; (17, 247, -189);
17:08:44; Anip24; (23, 247, -188);
17:08:49; Anip24; (23, 247, -188);
17:08:54; Anip24; (23, 247, -188);
17:08:59; Anip24; (22, 247, -187);
17:09:04; Anip24; (23, 247, -187);
17:09:09; Anip24; (23, 247, -186);
17:09:14; Anip24; (22, 247, -185);
17:09:19; Anip24; (22, 247, -186);
17:09:24; Anip24; (22, 247, -186);
17:09:29; Anip24; (20, 247, -184);
17:09:34; Anip24; (18, 247, -184);
17:09:39; Anip24; (18, 247, -184);
17:09:44; Anip24; (18, 247, -184);
17:09:49; Anip24; (18, 247, -184);
17:09:54; Anip24; (19, 247, -184);
17:09:59; Anip24; (19, 247, -184);
17:10:04; Anip24; (18, 247, -185);
17:10:09; Anip24; (18, 247, -187);
17:10:14; Anip24; (19, 247, -188);
17:10:19; Anip24; (19, 247, -188);
17:10:24; Anip24; (19, 247, -188);
17:10:29; Anip24; (19, 247, -188);
17:10:34; Anip24; (19, 247, -188);
17:10:39; Anip24; (20, 247, -183);
17:10:44; Anip24; (18, 247, -187);
17:10:49; Anip24; (21, 247, -184);
17:10:54; Anip24; (22, 247, -184);
17:10:59; Anip24; (23, 247, -184);
17:11:04; Anip24; (17, 246, -191);
17:16:09; Anip24; (19, 247, -188);
17:16:14; Anip24; (19, 247, -188);
17:16:19; Anip24; (22, 247, -186);
17:16:24; Anip24; (23, 247, -184);
17:16:29; Anip24; (19, 243, -188);
17:16:34; Anip24; (19, 247, -189);
17:16:39; Anip24; (20, 245, -188);
