[INFO] <2022-05-02; 18:19:30.945>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:20:54.919> Updating points
   [INFO] <2022-05-02; 18:20:54.923> Updated points: 1
   [INFO] <2022-05-02; 18:20:54.924> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:54.950> Updating points
   [INFO] <2022-05-02; 18:20:54.955> Updated points: 244
   [INFO] <2022-05-02; 18:20:54.955> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:54.955> Updating points
   [INFO] <2022-05-02; 18:20:54.960> Updated points: 1
   [INFO] <2022-05-02; 18:20:54.960> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:55.016> Updating points
   [INFO] <2022-05-02; 18:20:55.024> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.024> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:55.024> Updating points
   [INFO] <2022-05-02; 18:20:55.030> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.030> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:55.249> Updating points
   [INFO] <2022-05-02; 18:20:55.256> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.256> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:55.267> Updating points
   [INFO] <2022-05-02; 18:20:55.277> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.277> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:55.316> Updating points
   [INFO] <2022-05-02; 18:20:55.323> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.323> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:55.333> Updating points
   [INFO] <2022-05-02; 18:20:55.342> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.342> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:55.450> Updating points
   [INFO] <2022-05-02; 18:20:55.458> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.459> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:55.468> Updating points
   [INFO] <2022-05-02; 18:20:55.476> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.477> Changed date range slider: From 2022-01-25T18:08:23 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:55.821> Updating points
   [INFO] <2022-05-02; 18:20:55.827> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.827> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:55.828> Updating points
   [INFO] <2022-05-02; 18:20:55.833> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.833> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:55.888> Updating points
   [INFO] <2022-05-02; 18:20:55.894> Updated points: 244
   [INFO] <2022-05-02; 18:20:55.894> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:55.895> Updating points
   [INFO] <2022-05-02; 18:20:55.901> Updated points: 1
   [INFO] <2022-05-02; 18:20:55.901> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:56.314> Updating points
   [INFO] <2022-05-02; 18:20:56.320> Updated points: 244
   [INFO] <2022-05-02; 18:20:56.320> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:56.330> Updating points
   [INFO] <2022-05-02; 18:20:56.339> Updated points: 1
   [INFO] <2022-05-02; 18:20:56.340> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:56.743> Updating points
   [INFO] <2022-05-02; 18:20:56.750> Updated points: 244
   [INFO] <2022-05-02; 18:20:56.750> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:56.750> Updating points
   [INFO] <2022-05-02; 18:20:56.758> Updated points: 1
   [INFO] <2022-05-02; 18:20:56.758> Changed date range slider: From 2022-01-24T21:31:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:56.776> Updating points
   [INFO] <2022-05-02; 18:20:56.784> Updated points: 244
   [INFO] <2022-05-02; 18:20:56.784> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:56.785> Updating points
   [INFO] <2022-05-02; 18:20:56.789> Updated points: 1
   [INFO] <2022-05-02; 18:20:56.789> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:56.824> Updating points
   [INFO] <2022-05-02; 18:20:56.830> Updated points: 1
   [INFO] <2022-05-02; 18:20:56.830> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:57.282> Updating points
   [INFO] <2022-05-02; 18:20:57.288> Updated points: 1
   [INFO] <2022-05-02; 18:20:57.288> Changed date range slider: From 2022-01-24T20:32:36 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:57.297> Updating points
   [INFO] <2022-05-02; 18:20:57.304> Updated points: 132
   [INFO] <2022-05-02; 18:20:57.304> Changed date range slider: From 2022-01-23T19:13:07 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:57.304> Updating points
   [INFO] <2022-05-02; 18:20:57.311> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.312> Changed date range slider: From 2022-01-23T19:13:07 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:57.316> Updating points
   [INFO] <2022-05-02; 18:20:57.328> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.329> Changed date range slider: From 2022-01-22T22:48:41 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:57.329> Updating points
   [INFO] <2022-05-02; 18:20:57.336> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.337> Changed date range slider: From 2022-01-22T22:48:41 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:57.343> Updating points
   [INFO] <2022-05-02; 18:20:57.360> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.360> Changed date range slider: From 2022-01-21T21:04:31 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:57.361> Updating points
   [INFO] <2022-05-02; 18:20:57.365> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.366> Changed date range slider: From 2022-01-21T21:04:31 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:57.373> Updating points
   [INFO] <2022-05-02; 18:20:57.388> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.388> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:57.388> Updating points
   [INFO] <2022-05-02; 18:20:57.393> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.393> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:57.436> Updating points
   [INFO] <2022-05-02; 18:20:57.442> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.442> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:57.975> Updating points
   [INFO] <2022-05-02; 18:20:57.982> Updated points: 0
   [INFO] <2022-05-02; 18:20:57.982> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:58.191> Updating points
   [INFO] <2022-05-02; 18:20:58.196> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.196> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:43:36
   [INFO] <2022-05-02; 18:20:58.206> Updating points
   [INFO] <2022-05-02; 18:20:58.219> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.219> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:53:48
   [INFO] <2022-05-02; 18:20:58.223> Updating points
   [INFO] <2022-05-02; 18:20:58.236> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.237> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:58.240> Updating points
   [INFO] <2022-05-02; 18:20:58.254> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.254> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:18:21
   [INFO] <2022-05-02; 18:20:58.258> Updating points
   [INFO] <2022-05-02; 18:20:58.271> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.271> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:36:51
   [INFO] <2022-05-02; 18:20:58.276> Updating points
   [INFO] <2022-05-02; 18:20:58.289> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.289> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T22:20:16
   [INFO] <2022-05-02; 18:20:58.293> Updating points
   [INFO] <2022-05-02; 18:20:58.306> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.306> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T11:57:26
   [INFO] <2022-05-02; 18:20:58.310> Updating points
   [INFO] <2022-05-02; 18:20:58.322> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.322> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:07:16
   [INFO] <2022-05-02; 18:20:58.328> Updating points
   [INFO] <2022-05-02; 18:20:58.334> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.334> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:28:26
   [INFO] <2022-05-02; 18:20:58.345> Updating points
   [INFO] <2022-05-02; 18:20:58.350> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.350> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:58.378> Updating points
   [INFO] <2022-05-02; 18:20:58.384> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.385> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:32:32
   [INFO] <2022-05-02; 18:20:58.430> Updating points
   [INFO] <2022-05-02; 18:20:58.435> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.436> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:52:52
   [INFO] <2022-05-02; 18:20:58.548> Updating points
   [INFO] <2022-05-02; 18:20:58.554> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.554> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:58.837> Updating points
   [INFO] <2022-05-02; 18:20:58.845> Updated points: 0
   [INFO] <2022-05-02; 18:20:58.845> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T19:33:22
   [INFO] <2022-05-02; 18:20:58.875> Updating points
   [INFO] <2022-05-02; 18:20:58.881> Updated points: 132
   [INFO] <2022-05-02; 18:20:58.881> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:58.927> Updating points
   [INFO] <2022-05-02; 18:20:58.934> Updated points: 375
   [INFO] <2022-05-02; 18:20:58.934> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:58.993> Updating points
   [INFO] <2022-05-02; 18:20:59.000> Updated points: 618
   [INFO] <2022-05-02; 18:20:59.000> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:59.126> Updating points
   [INFO] <2022-05-02; 18:20:59.133> Updated points: 861
   [INFO] <2022-05-02; 18:20:59.134> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:59.361> Updating points
   [INFO] <2022-05-02; 18:20:59.366> Updated points: 618
   [INFO] <2022-05-02; 18:20:59.367> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:59.450> Updating points
   [INFO] <2022-05-02; 18:20:59.457> Updated points: 375
   [INFO] <2022-05-02; 18:20:59.457> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:59.633> Updating points
   [INFO] <2022-05-02; 18:20:59.639> Updated points: 132
   [INFO] <2022-05-02; 18:20:59.640> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:21:00.021> Updating points
   [INFO] <2022-05-02; 18:21:00.029> Updated points: 132
   [INFO] <2022-05-02; 18:21:00.029> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:21:01.497> Updating points
   [INFO] <2022-05-02; 18:21:01.503> Updated points: 132
   [INFO] <2022-05-02; 18:21:01.503> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:21:01.974> Updating points
   [INFO] <2022-05-02; 18:21:01.980> Updated points: 375
   [INFO] <2022-05-02; 18:21:01.980> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:21:02.073> Updating points
   [INFO] <2022-05-02; 18:21:02.078> Updated points: 618
   [INFO] <2022-05-02; 18:21:02.078> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:21:02.205> Updating points
   [INFO] <2022-05-02; 18:21:02.210> Updated points: 861
   [INFO] <2022-05-02; 18:21:02.210> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:21:02.516> Updating points
   [INFO] <2022-05-02; 18:21:02.523> Updated points: 618
   [INFO] <2022-05-02; 18:21:02.523> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:21:03.092> Updating points
   [INFO] <2022-05-02; 18:21:03.097> Updated points: 618
   [INFO] <2022-05-02; 18:21:03.097> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   
