[INFO] <2022-05-13; 10:34:39.463>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [INFO] <2022-05-13; 10:35:16.965> Changed line threshold to: 49
   [INFO] <2022-05-13; 10:35:16.993> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:16.994> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:16.994> Changed line threshold to: 50
   [INFO] <2022-05-13; 10:35:17.024> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:17.026> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:17.027> Changed line threshold to: 51
   [INFO] <2022-05-13; 10:35:17.108> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:17.109> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:17.109> Changed line threshold to: 51
   [INFO] <2022-05-13; 10:35:18.014> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:18.017> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:18.018> Changed draw size to: 1
   [INFO] <2022-05-13; 10:35:18.216> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:18.216> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:18.216> Changed draw size to: 0
   [INFO] <2022-05-13; 10:35:18.390> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:18.390> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:18.391> Changed draw size to: 0
   [INFO] <2022-05-13; 10:35:22.165> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.166> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.166> Changed line threshold to: 51
   [INFO] <2022-05-13; 10:35:22.198> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.198> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.198> Changed line threshold to: 61
   [INFO] <2022-05-13; 10:35:22.238> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.238> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.238> Changed line threshold to: 90
   [INFO] <2022-05-13; 10:35:22.284> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.285> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.285> Changed line threshold to: 110
   [INFO] <2022-05-13; 10:35:22.321> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.322> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.322> Changed line threshold to: 129
   [INFO] <2022-05-13; 10:35:22.360> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.360> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.361> Changed line threshold to: 144
   [INFO] <2022-05-13; 10:35:22.407> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.407> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.408> Changed line threshold to: 160
   [INFO] <2022-05-13; 10:35:22.464> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.466> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.467> Changed line threshold to: 185
   [INFO] <2022-05-13; 10:35:22.511> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.512> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.513> Changed line threshold to: 193
   [INFO] <2022-05-13; 10:35:22.550> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.551> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.551> Changed line threshold to: 197
   [INFO] <2022-05-13; 10:35:22.576> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.577> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.577> Changed line threshold to: 200
   [INFO] <2022-05-13; 10:35:22.821> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.822> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.822> Changed line threshold to: 197
   [INFO] <2022-05-13; 10:35:22.846> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.846> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.846> Changed line threshold to: 193
   [INFO] <2022-05-13; 10:35:22.871> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.872> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.872> Changed line threshold to: 181
   [INFO] <2022-05-13; 10:35:22.895> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.896> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.896> Changed line threshold to: 172
   [INFO] <2022-05-13; 10:35:22.919> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.920> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.920> Changed line threshold to: 161
   [INFO] <2022-05-13; 10:35:22.944> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.944> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.945> Changed line threshold to: 144
   [INFO] <2022-05-13; 10:35:22.968> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.971> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.971> Changed line threshold to: 139
   [INFO] <2022-05-13; 10:35:22.995> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:22.996> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:22.996> Changed line threshold to: 135
   [INFO] <2022-05-13; 10:35:23.021> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.022> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.022> Changed line threshold to: 133
   [INFO] <2022-05-13; 10:35:23.050> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.050> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.051> Changed line threshold to: 132
   [INFO] <2022-05-13; 10:35:23.085> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.086> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.086> Changed line threshold to: 128
   [INFO] <2022-05-13; 10:35:23.118> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.119> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.120> Changed line threshold to: 125
   [INFO] <2022-05-13; 10:35:23.150> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.151> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.151> Changed line threshold to: 124
   [INFO] <2022-05-13; 10:35:23.177> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.178> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.179> Changed line threshold to: 122
   [INFO] <2022-05-13; 10:35:23.205> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.206> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.206> Changed line threshold to: 121
   [INFO] <2022-05-13; 10:35:23.239> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.239> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.240> Changed line threshold to: 119
   [INFO] <2022-05-13; 10:35:23.265> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.266> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.266> Changed line threshold to: 118
   [INFO] <2022-05-13; 10:35:23.296> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.297> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.298> Changed line threshold to: 117
   [INFO] <2022-05-13; 10:35:23.329> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.330> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.331> Changed line threshold to: 118
   [INFO] <2022-05-13; 10:35:23.356> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.357> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.357> Changed line threshold to: 142
   [INFO] <2022-05-13; 10:35:23.383> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.383> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.383> Changed line threshold to: 178
   [INFO] <2022-05-13; 10:35:23.409> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:23.410> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:23.410> Changed line threshold to: 200
   [INFO] <2022-05-13; 10:35:24.780> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:24.781> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:24.781> Changed draw size to: 0
   [INFO] <2022-05-13; 10:35:25.054> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:25.054> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:25.054> Changed draw size to: 1
   [INFO] <2022-05-13; 10:35:25.506> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:25.506> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:25.507> Changed draw size to: 1
   [INFO] <2022-05-13; 10:35:27.131> Updating points
   [INFO] <2022-05-13; 10:35:27.148> Updated points: 192
   [INFO] <2022-05-13; 10:35:27.149> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:27.149> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:27.149> Changed draw type to: LINE
   [INFO] <2022-05-13; 10:35:30.790> Updating points
   [INFO] <2022-05-13; 10:35:30.812> Updated points: 192
   [INFO] <2022-05-13; 10:35:30.813> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:30.813> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:30.813> Changed draw type to: PIXEL
   [INFO] <2022-05-13; 10:35:35.077> Updating points
   [INFO] <2022-05-13; 10:35:35.094> Updated points: 192
   [INFO] <2022-05-13; 10:35:35.095> Saving and writing settings to config file
   [INFO] <2022-05-13; 10:35:35.095> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 10:35:35.095> Changed draw type to: LINE
   [INFO] <2022-05-13; 10:36:05.511> Updating points
   [INFO] <2022-05-13; 10:36:05.529> Updated points: 192
   [INFO] <2022-05-13; 10:36:05.530> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24:15
   [INFO] <2022-05-13; 10:36:05.530> Updating points
   [INFO] <2022-05-13; 10:36:05.543> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.543> Changed date range slider: From 2022-05-09T20:24:15 to 2022-05-09T20:24:15
   [INFO] <2022-05-13; 10:36:05.544> Updating points
   [INFO] <2022-05-13; 10:36:05.557> Updated points: 4
   [INFO] <2022-05-13; 10:36:05.557> Changed date range slider: From 2022-05-09T20:24:15 to 2022-05-09T20:24:30
   [INFO] <2022-05-13; 10:36:05.558> Updating points
   [INFO] <2022-05-13; 10:36:05.571> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.571> Changed date range slider: From 2022-05-09T20:24:30 to 2022-05-09T20:24:30
   [INFO] <2022-05-13; 10:36:05.572> Updating points
   [INFO] <2022-05-13; 10:36:05.585> Updated points: 5
   [INFO] <2022-05-13; 10:36:05.586> Changed date range slider: From 2022-05-09T20:24:30 to 2022-05-09T20:24:50
   [INFO] <2022-05-13; 10:36:05.595> Updating points
   [INFO] <2022-05-13; 10:36:05.618> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.618> Changed date range slider: From 2022-05-09T20:24:50 to 2022-05-09T20:24:50
   [INFO] <2022-05-13; 10:36:05.619> Updating points
   [INFO] <2022-05-13; 10:36:05.632> Updated points: 7
   [INFO] <2022-05-13; 10:36:05.632> Changed date range slider: From 2022-05-09T20:24:50 to 2022-05-09T20:25:20
   [INFO] <2022-05-13; 10:36:05.703> Updating points
   [INFO] <2022-05-13; 10:36:05.716> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.716> Changed date range slider: From 2022-05-09T20:25:20 to 2022-05-09T20:25:20
   [INFO] <2022-05-13; 10:36:05.733> Updating points
   [INFO] <2022-05-13; 10:36:05.776> Updated points: 4
   [INFO] <2022-05-13; 10:36:05.776> Changed date range slider: From 2022-05-09T20:25:20 to 2022-05-09T20:25:35
   [INFO] <2022-05-13; 10:36:05.791> Updating points
   [INFO] <2022-05-13; 10:36:05.828> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.828> Changed date range slider: From 2022-05-09T20:25:35 to 2022-05-09T20:25:35
   [INFO] <2022-05-13; 10:36:05.828> Updating points
   [INFO] <2022-05-13; 10:36:05.844> Updated points: 5
   [INFO] <2022-05-13; 10:36:05.845> Changed date range slider: From 2022-05-09T20:25:35 to 2022-05-09T20:25:55
   [INFO] <2022-05-13; 10:36:05.859> Updating points
   [INFO] <2022-05-13; 10:36:05.885> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.886> Changed date range slider: From 2022-05-09T20:25:55 to 2022-05-09T20:25:55
   [INFO] <2022-05-13; 10:36:05.895> Updating points
   [INFO] <2022-05-13; 10:36:05.918> Updated points: 4
   [INFO] <2022-05-13; 10:36:05.918> Changed date range slider: From 2022-05-09T20:25:55 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:36:05.930> Updating points
   [INFO] <2022-05-13; 10:36:05.964> Updated points: 1
   [INFO] <2022-05-13; 10:36:05.965> Changed date range slider: From 2022-05-09T20:26:10 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:36:05.965> Updating points
   [INFO] <2022-05-13; 10:36:05.988> Updated points: 7
   [INFO] <2022-05-13; 10:36:05.988> Changed date range slider: From 2022-05-09T20:26:10 to 2022-05-09T20:26:40
   [INFO] <2022-05-13; 10:36:06.001> Updating points
   [INFO] <2022-05-13; 10:36:06.023> Updated points: 1
   [INFO] <2022-05-13; 10:36:06.023> Changed date range slider: From 2022-05-09T20:26:40 to 2022-05-09T20:26:40
   [INFO] <2022-05-13; 10:36:06.023> Updating points
   [INFO] <2022-05-13; 10:36:06.039> Updated points: 21
   [INFO] <2022-05-13; 10:36:06.039> Changed date range slider: From 2022-05-09T20:26:40 to 2022-05-09T20:28:20
   [INFO] <2022-05-13; 10:36:06.047> Updating points
   [INFO] <2022-05-13; 10:36:06.064> Updated points: 1
   [INFO] <2022-05-13; 10:36:06.065> Changed date range slider: From 2022-05-09T20:28:20 to 2022-05-09T20:28:20
   [INFO] <2022-05-13; 10:36:06.065> Updating points
   [INFO] <2022-05-13; 10:36:06.079> Updated points: 10
   [INFO] <2022-05-13; 10:36:06.079> Changed date range slider: From 2022-05-09T20:28:20 to 2022-05-09T20:29:05
   [INFO] <2022-05-13; 10:36:06.086> Updating points
   [INFO] <2022-05-13; 10:36:06.103> Updated points: 1
   [INFO] <2022-05-13; 10:36:06.103> Changed date range slider: From 2022-05-09T20:29:05 to 2022-05-09T20:29:05
   [INFO] <2022-05-13; 10:36:06.103> Updating points
   [INFO] <2022-05-13; 10:36:06.117> Updated points: 8
   [INFO] <2022-05-13; 10:36:06.117> Changed date range slider: From 2022-05-09T20:29:05 to 2022-05-09T20:35:14
   [INFO] <2022-05-13; 10:36:06.128> Updating points
