[INFO] <2022-05-02; 18:04:42.871>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:04:49.524> Updated points: 54
   [INFO] <2022-05-02; 18:04:49.524> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:06
   [INFO] <2022-05-02; 18:04:49.532> false
   [INFO] <2022-05-02; 18:04:49.540> Updating points
   [INFO] <2022-05-02; 18:04:49.540> Updated points: 54
   [INFO] <2022-05-02; 18:04:49.540> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:06
   [INFO] <2022-05-02; 18:04:49.552> false
   [INFO] <2022-05-02; 18:04:49.569> false
   [INFO] <2022-05-02; 18:04:49.586> false
   [INFO] <2022-05-02; 18:04:49.605> false
   [INFO] <2022-05-02; 18:04:49.621> false
   [INFO] <2022-05-02; 18:04:49.638> false
   [INFO] <2022-05-02; 18:04:49.655> false
   [INFO] <2022-05-02; 18:04:49.674> false
   [INFO] <2022-05-02; 18:04:49.691> false
   [INFO] <2022-05-02; 18:04:49.707> false
   [INFO] <2022-05-02; 18:04:49.724> false
   [INFO] <2022-05-02; 18:04:49.741> false
   [INFO] <2022-05-02; 18:04:49.758> false
   [INFO] <2022-05-02; 18:04:49.775> false
   [INFO] <2022-05-02; 18:04:49.792> false
   [INFO] <2022-05-02; 18:04:49.811> false
   [INFO] <2022-05-02; 18:04:49.828> false
   [INFO] <2022-05-02; 18:04:49.844> false
   [INFO] <2022-05-02; 18:04:49.862> false
   [INFO] <2022-05-02; 18:04:49.878> false
   [INFO] <2022-05-02; 18:04:49.897> false
   [INFO] <2022-05-02; 18:04:49.916> false
   [INFO] <2022-05-02; 18:04:49.933> false
   [INFO] <2022-05-02; 18:04:49.950> false
   [INFO] <2022-05-02; 18:04:49.968> false
   [INFO] <2022-05-02; 18:04:49.985> false
   [INFO] <2022-05-02; 18:04:50.002> false
   [INFO] <2022-05-02; 18:04:50.020> false
   [INFO] <2022-05-02; 18:04:50.037> false
   [INFO] <2022-05-02; 18:04:50.055> false
   [INFO] <2022-05-02; 18:04:50.072> false
   [INFO] <2022-05-02; 18:04:50.088> false
   [INFO] <2022-05-02; 18:04:50.105> false
   [INFO] <2022-05-02; 18:04:50.122> false
   [INFO] <2022-05-02; 18:04:50.140> false
   [INFO] <2022-05-02; 18:04:50.157> false
   [INFO] <2022-05-02; 18:04:50.173> false
   [INFO] <2022-05-02; 18:04:50.192> false
   [INFO] <2022-05-02; 18:04:50.211> false
   [INFO] <2022-05-02; 18:04:50.229> false
   [INFO] <2022-05-02; 18:04:50.245> false
   [INFO] <2022-05-02; 18:04:50.263> false
   [INFO] <2022-05-02; 18:04:50.282> false
   [INFO] <2022-05-02; 18:04:50.299> false
   [INFO] <2022-05-02; 18:04:50.316> false
   [INFO] <2022-05-02; 18:04:50.333> false
   [INFO] <2022-05-02; 18:04:50.350> false
   [INFO] <2022-05-02; 18:04:50.369> false
   [INFO] <2022-05-02; 18:04:50.386> false
   [INFO] <2022-05-02; 18:04:50.402> false
   [INFO] <2022-05-02; 18:04:50.420> false
   [INFO] <2022-05-02; 18:04:50.436> false
   [INFO] <2022-05-02; 18:04:50.453> false
   [INFO] <2022-05-02; 18:04:50.470> false
   [INFO] <2022-05-02; 18:04:50.487> false
   [INFO] <2022-05-02; 18:04:50.504> false
   [INFO] <2022-05-02; 18:04:50.521> false
   [INFO] <2022-05-02; 18:04:50.538> false
   [INFO] <2022-05-02; 18:04:50.554> false
   [INFO] <2022-05-02; 18:04:50.570> false
   [INFO] <2022-05-02; 18:04:50.587> false
   [INFO] <2022-05-02; 18:04:50.604> false
   [INFO] <2022-05-02; 18:04:50.622> false
   [INFO] <2022-05-02; 18:04:50.639> false
   [INFO] <2022-05-02; 18:04:50.657> false
   [INFO] <2022-05-02; 18:04:50.674> false
   [INFO] <2022-05-02; 18:04:50.693> false
   [INFO] <2022-05-02; 18:04:50.712> false
   [INFO] <2022-05-02; 18:04:50.731> false
   [INFO] <2022-05-02; 18:04:50.749> false
   [INFO] <2022-05-02; 18:04:50.766> false
   [INFO] <2022-05-02; 18:04:50.783> false
   [INFO] <2022-05-02; 18:04:50.793> Started playing animation
   [INFO] <2022-05-02; 18:04:50.799> true
   [INFO] <2022-05-02; 18:04:50.800> isPlaying
   [INFO] <2022-05-02; 18:04:50.800> Playing
   [INFO] <2022-05-02; 18:04:50.800> Updating points
   [INFO] <2022-05-02; 18:04:50.801> Updated points: 1
   [INFO] <2022-05-02; 18:04:50.816> true
   [INFO] <2022-05-02; 18:04:50.817> isPlaying
   [INFO] <2022-05-02; 18:04:50.817> Playing
   [INFO] <2022-05-02; 18:04:50.817> Updating points
   [INFO] <2022-05-02; 18:04:50.817> Updated points: 2
   [INFO] <2022-05-02; 18:04:50.836> true
   [INFO] <2022-05-02; 18:04:50.836> isPlaying
   [INFO] <2022-05-02; 18:04:50.836> Playing
   [INFO] <2022-05-02; 18:04:50.836> Updating points
   [INFO] <2022-05-02; 18:04:50.837> Updated points: 3
   [INFO] <2022-05-02; 18:04:50.855> true
   [INFO] <2022-05-02; 18:04:50.856> isPlaying
   [INFO] <2022-05-02; 18:04:50.856> Playing
   [INFO] <2022-05-02; 18:04:50.856> Updating points
   [INFO] <2022-05-02; 18:04:50.857> Updated points: 4
   [INFO] <2022-05-02; 18:04:50.871> true
   [INFO] <2022-05-02; 18:04:50.872> isPlaying
   [INFO] <2022-05-02; 18:04:50.872> Playing
   [INFO] <2022-05-02; 18:04:50.872> Updating points
   [INFO] <2022-05-02; 18:04:50.873> Updated points: 5
   [INFO] <2022-05-02; 18:04:50.890> true
   [INFO] <2022-05-02; 18:04:50.891> isPlaying
   [INFO] <2022-05-02; 18:04:50.891> Playing
   [INFO] <2022-05-02; 18:04:50.891> Updating points
   [INFO] <2022-05-02; 18:04:50.892> Updated points: 6
   [INFO] <2022-05-02; 18:04:50.907> true
   [INFO] <2022-05-02; 18:04:50.907> isPlaying
   [INFO] <2022-05-02; 18:04:50.907> Playing
   [INFO] <2022-05-02; 18:04:50.907> Updating points
   [INFO] <2022-05-02; 18:04:50.908> Updated points: 7
   [INFO] <2022-05-02; 18:04:50.924> true
   [INFO] <2022-05-02; 18:04:50.924> isPlaying
   [INFO] <2022-05-02; 18:04:50.925> Playing
   [INFO] <2022-05-02; 18:04:50.925> Updating points
   [INFO] <2022-05-02; 18:04:50.925> Updated points: 8
   [INFO] <2022-05-02; 18:04:50.943> true
   [INFO] <2022-05-02; 18:04:50.944> isPlaying
   [INFO] <2022-05-02; 18:04:50.945> Playing
   [INFO] <2022-05-02; 18:04:50.945> Updating points
   [INFO] <2022-05-02; 18:04:50.945> Updated points: 9
   [INFO] <2022-05-02; 18:04:50.960> true
   [INFO] <2022-05-02; 18:04:50.961> isPlaying
   [INFO] <2022-05-02; 18:04:50.961> Playing
   [INFO] <2022-05-02; 18:04:50.961> Updating points
   [INFO] <2022-05-02; 18:04:50.961> Updated points: 10
   [INFO] <2022-05-02; 18:04:50.976> true
   [INFO] <2022-05-02; 18:04:50.976> isPlaying
   [INFO] <2022-05-02; 18:04:50.977> Playing
   [INFO] <2022-05-02; 18:04:50.977> Updating points
   [INFO] <2022-05-02; 18:04:50.977> Updated points: 11
   [INFO] <2022-05-02; 18:04:50.994> true
   [INFO] <2022-05-02; 18:04:50.995> isPlaying
   [INFO] <2022-05-02; 18:04:50.995> Playing
   [INFO] <2022-05-02; 18:04:50.995> Updating points
   [INFO] <2022-05-02; 18:04:50.996> Updated points: 12
   [INFO] <2022-05-02; 18:04:51.014> true
   [INFO] <2022-05-02; 18:04:51.014> isPlaying
   [INFO] <2022-05-02; 18:04:51.015> Playing
   [INFO] <2022-05-02; 18:04:51.015> Updating points
   [INFO] <2022-05-02; 18:04:51.016> Updated points: 13
   [INFO] <2022-05-02; 18:04:51.033> true
   [INFO] <2022-05-02; 18:04:51.033> isPlaying
   [INFO] <2022-05-02; 18:04:51.034> Playing
   [INFO] <2022-05-02; 18:04:51.034> Updating points
   [INFO] <2022-05-02; 18:04:51.034> Updated points: 14
   [INFO] <2022-05-02; 18:04:51.050> true
   [INFO] <2022-05-02; 18:04:51.050> isPlaying
   [INFO] <2022-05-02; 18:04:51.050> Playing
   [INFO] <2022-05-02; 18:04:51.050> Updating points
   [INFO] <2022-05-02; 18:04:51.051> Updated points: 15
   [INFO] <2022-05-02; 18:04:51.066> true
   [INFO] <2022-05-02; 18:04:51.067> isPlaying
   [INFO] <2022-05-02; 18:04:51.067> Playing
   [INFO] <2022-05-02; 18:04:51.067> Updating points
   [INFO] <2022-05-02; 18:04:51.067> Updated points: 16
   [INFO] <2022-05-02; 18:04:51.085> true
   [INFO] <2022-05-02; 18:04:51.086> isPlaying
   [INFO] <2022-05-02; 18:04:51.086> Playing
   [INFO] <2022-05-02; 18:04:51.086> Updating points
   [INFO] <2022-05-02; 18:04:51.086> Updated points: 17
   [INFO] <2022-05-02; 18:04:51.103> true
   [INFO] <2022-05-02; 18:04:51.104> isPlaying
   [INFO] <2022-05-02; 18:04:51.104> Playing
   [INFO] <2022-05-02; 18:04:51.104> Updating points
   [INFO] <2022-05-02; 18:04:51.105> Updated points: 18
   [INFO] <2022-05-02; 18:04:51.120> true
   [INFO] <2022-05-02; 18:04:51.120> isPlaying
   [INFO] <2022-05-02; 18:04:51.121> Playing
   [INFO] <2022-05-02; 18:04:51.121> Updating points
   [INFO] <2022-05-02; 18:04:51.121> Updated points: 19
   [INFO] <2022-05-02; 18:04:51.137> true
   [INFO] <2022-05-02; 18:04:51.137> isPlaying
   [INFO] <2022-05-02; 18:04:51.137> Playing
   [INFO] <2022-05-02; 18:04:51.137> Updating points
   [INFO] <2022-05-02; 18:04:51.138> Updated points: 20
   [INFO] <2022-05-02; 18:04:51.153> true
   [INFO] <2022-05-02; 18:04:51.153> isPlaying
   [INFO] <2022-05-02; 18:04:51.153> Playing
   [INFO] <2022-05-02; 18:04:51.154> Updating points
   [INFO] <2022-05-02; 18:04:51.154> Updated points: 21
   [INFO] <2022-05-02; 18:04:51.169> true
   [INFO] <2022-05-02; 18:04:51.169> isPlaying
   [INFO] <2022-05-02; 18:04:51.169> Playing
   [INFO] <2022-05-02; 18:04:51.170> Updating points
   [INFO] <2022-05-02; 18:04:51.170> Updated points: 22
   [INFO] <2022-05-02; 18:04:51.187> true
   [INFO] <2022-05-02; 18:04:51.188> isPlaying
   [INFO] <2022-05-02; 18:04:51.188> Playing
   [INFO] <2022-05-02; 18:04:51.188> Updating points
   [INFO] <2022-05-02; 18:04:51.189> Updated points: 23
   [INFO] <2022-05-02; 18:04:51.204> true
   [INFO] <2022-05-02; 18:04:51.204> isPlaying
   [INFO] <2022-05-02; 18:04:51.204> Playing
   [INFO] <2022-05-02; 18:04:51.205> Updating points
   [INFO] <2022-05-02; 18:04:51.205> Updated points: 24
   [INFO] <2022-05-02; 18:04:51.220> true
   [INFO] <2022-05-02; 18:04:51.220> isPlaying
   [INFO] <2022-05-02; 18:04:51.221> Playing
   [INFO] <2022-05-02; 18:04:51.221> Updating points
   [INFO] <2022-05-02; 18:04:51.221> Updated points: 25
   [INFO] <2022-05-02; 18:04:51.236> true
   [INFO] <2022-05-02; 18:04:51.237> isPlaying
   [INFO] <2022-05-02; 18:04:51.237> Playing
   [INFO] <2022-05-02; 18:04:51.237> Updating points
   [INFO] <2022-05-02; 18:04:51.237> Updated points: 26
   [INFO] <2022-05-02; 18:04:51.255> true
   [INFO] <2022-05-02; 18:04:51.255> isPlaying
   [INFO] <2022-05-02; 18:04:51.255> Playing
   [INFO] <2022-05-02; 18:04:51.256> Updating points
   [INFO] <2022-05-02; 18:04:51.256> Updated points: 27
   [INFO] <2022-05-02; 18:04:51.272> true
   [INFO] <2022-05-02; 18:04:51.272> isPlaying
   [INFO] <2022-05-02; 18:04:51.273> Playing
   [INFO] <2022-05-02; 18:04:51.273> Updating points
   [INFO] <2022-05-02; 18:04:51.273> Updated points: 28
   [INFO] <2022-05-02; 18:04:51.288> true
   [INFO] <2022-05-02; 18:04:51.289> isPlaying
   [INFO] <2022-05-02; 18:04:51.289> Playing
   [INFO] <2022-05-02; 18:04:51.289> Updating points
   [INFO] <2022-05-02; 18:04:51.290> Updated points: 29
   [INFO] <2022-05-02; 18:04:51.304> true
   [INFO] <2022-05-02; 18:04:51.305> isPlaying
   [INFO] <2022-05-02; 18:04:51.305> Playing
   [INFO] <2022-05-02; 18:04:51.305> Updating points
   [INFO] <2022-05-02; 18:04:51.306> Updated points: 30
   [INFO] <2022-05-02; 18:04:51.321> true
   [INFO] <2022-05-02; 18:04:51.321> isPlaying
   [INFO] <2022-05-02; 18:04:51.321> Playing
   [INFO] <2022-05-02; 18:04:51.322> Updating points
   [INFO] <2022-05-02; 18:04:51.322> Updated points: 31
   [INFO] <2022-05-02; 18:04:51.337> true
   [INFO] <2022-05-02; 18:04:51.338> isPlaying
   [INFO] <2022-05-02; 18:04:51.338> Playing
   [INFO] <2022-05-02; 18:04:51.338> Updating points
   [INFO] <2022-05-02; 18:04:51.339> Updated points: 32
   [INFO] <2022-05-02; 18:04:51.355> true
   [INFO] <2022-05-02; 18:04:51.355> isPlaying
   [INFO] <2022-05-02; 18:04:51.355> Playing
   [INFO] <2022-05-02; 18:04:51.356> Updating points
   [INFO] <2022-05-02; 18:04:51.356> Updated points: 33
   [INFO] <2022-05-02; 18:04:51.375> true
   [INFO] <2022-05-02; 18:04:51.375> isPlaying
   [INFO] <2022-05-02; 18:04:51.375> Playing
   [INFO] <2022-05-02; 18:04:51.375> Updating points
   [INFO] <2022-05-02; 18:04:51.376> Updated points: 34
   [INFO] <2022-05-02; 18:04:51.392> true
   [INFO] <2022-05-02; 18:04:51.393> isPlaying
   [INFO] <2022-05-02; 18:04:51.393> Playing
   [INFO] <2022-05-02; 18:04:51.393> Updating points
   [INFO] <2022-05-02; 18:04:51.393> Updated points: 35
   [INFO] <2022-05-02; 18:04:51.409> true
   [INFO] <2022-05-02; 18:04:51.410> isPlaying
   [INFO] <2022-05-02; 18:04:51.410> Playing
   [INFO] <2022-05-02; 18:04:51.411> Updating points
   [INFO] <2022-05-02; 18:04:51.411> Updated points: 36
   [INFO] <2022-05-02; 18:04:51.429> true
   [INFO] <2022-05-02; 18:04:51.429> isPlaying
   [INFO] <2022-05-02; 18:04:51.430> Playing
   [INFO] <2022-05-02; 18:04:51.430> Updating points
   [INFO] <2022-05-02; 18:04:51.430> Updated points: 37
   [INFO] <2022-05-02; 18:04:51.449> true
   [INFO] <2022-05-02; 18:04:51.450> isPlaying
   [INFO] <2022-05-02; 18:04:51.450> Playing
   [INFO] <2022-05-02; 18:04:51.450> Updating points
   [INFO] <2022-05-02; 18:04:51.451> Updated points: 38
   [INFO] <2022-05-02; 18:04:51.467> true
   [INFO] <2022-05-02; 18:04:51.468> isPlaying
   [INFO] <2022-05-02; 18:04:51.468> Playing
   [INFO] <2022-05-02; 18:04:51.468> Updating points
   [INFO] <2022-05-02; 18:04:51.469> Updated points: 39
   [INFO] <2022-05-02; 18:04:51.483> true
   [INFO] <2022-05-02; 18:04:51.484> isPlaying
   [INFO] <2022-05-02; 18:04:51.484> Playing
   [INFO] <2022-05-02; 18:04:51.484> Updating points
   [INFO] <2022-05-02; 18:04:51.484> Updated points: 40
   [INFO] <2022-05-02; 18:04:51.502> true
   [INFO] <2022-05-02; 18:04:51.502> isPlaying
   [INFO] <2022-05-02; 18:04:51.503> Playing
   [INFO] <2022-05-02; 18:04:51.503> Updating points
   [INFO] <2022-05-02; 18:04:51.503> Updated points: 41
   [INFO] <2022-05-02; 18:04:51.519> true
   [INFO] <2022-05-02; 18:04:51.520> isPlaying
   [INFO] <2022-05-02; 18:04:51.520> Playing
   [INFO] <2022-05-02; 18:04:51.520> Updating points
   [INFO] <2022-05-02; 18:04:51.520> Updated points: 42
   [INFO] <2022-05-02; 18:04:51.537> true
   [INFO] <2022-05-02; 18:04:51.537> isPlaying
   [INFO] <2022-05-02; 18:04:51.537> Playing
   [INFO] <2022-05-02; 18:04:51.538> Updating points
   [INFO] <2022-05-02; 18:04:51.538> Updated points: 43
   [INFO] <2022-05-02; 18:04:51.556> true
   [INFO] <2022-05-02; 18:04:51.556> isPlaying
   [INFO] <2022-05-02; 18:04:51.557> Playing
   [INFO] <2022-05-02; 18:04:51.557> Updating points
   [INFO] <2022-05-02; 18:04:51.557> Updated points: 44
   [INFO] <2022-05-02; 18:04:51.572> true
   [INFO] <2022-05-02; 18:04:51.572> isPlaying
   [INFO] <2022-05-02; 18:04:51.572> Playing
   [INFO] <2022-05-02; 18:04:51.572> Updating points
   [INFO] <2022-05-02; 18:04:51.573> Updated points: 45
   [INFO] <2022-05-02; 18:04:51.592> true
   [INFO] <2022-05-02; 18:04:51.592> isPlaying
   [INFO] <2022-05-02; 18:04:51.593> Playing
   [INFO] <2022-05-02; 18:04:51.593> Updating points
   [INFO] <2022-05-02; 18:04:51.593> Updated points: 46
   [INFO] <2022-05-02; 18:04:51.611> true
   [INFO] <2022-05-02; 18:04:51.612> isPlaying
   [INFO] <2022-05-02; 18:04:51.612> Playing
   [INFO] <2022-05-02; 18:04:51.612> Updating points
   [INFO] <2022-05-02; 18:04:51.612> Updated points: 47
   [INFO] <2022-05-02; 18:04:51.631> true
   [INFO] <2022-05-02; 18:04:51.632> isPlaying
   [INFO] <2022-05-02; 18:04:51.632> Playing
   [INFO] <2022-05-02; 18:04:51.632> Updating points
   [INFO] <2022-05-02; 18:04:51.633> Updated points: 48
   [INFO] <2022-05-02; 18:04:51.651> true
   [INFO] <2022-05-02; 18:04:51.651> isPlaying
   [INFO] <2022-05-02; 18:04:51.651> Playing
   [INFO] <2022-05-02; 18:04:51.652> Updating points
   [INFO] <2022-05-02; 18:04:51.652> Updated points: 49
   [INFO] <2022-05-02; 18:04:51.668> true
   [INFO] <2022-05-02; 18:04:51.668> isPlaying
   [INFO] <2022-05-02; 18:04:51.669> Playing
   [INFO] <2022-05-02; 18:04:51.669> Updating points
   [INFO] <2022-05-02; 18:04:51.669> Updated points: 50
   [INFO] <2022-05-02; 18:04:51.686> true
   [INFO] <2022-05-02; 18:04:51.686> isPlaying
   [INFO] <2022-05-02; 18:04:51.686> Playing
   [INFO] <2022-05-02; 18:04:51.687> Updating points
   [INFO] <2022-05-02; 18:04:51.687> Updated points: 51
   [INFO] <2022-05-02; 18:04:51.703> true
   [INFO] <2022-05-02; 18:04:51.704> isPlaying
   [INFO] <2022-05-02; 18:04:51.704> Playing
   [INFO] <2022-05-02; 18:04:51.704> Updating points
   [INFO] <2022-05-02; 18:04:51.704> Updated points: 52
   [INFO] <2022-05-02; 18:04:51.722> true
   [INFO] <2022-05-02; 18:04:51.722> isPlaying
   [INFO] <2022-05-02; 18:04:51.723> Playing
   [INFO] <2022-05-02; 18:04:51.723> Updating points
   [INFO] <2022-05-02; 18:04:51.723> Updated points: 53
   [INFO] <2022-05-02; 18:04:51.738> true
   [INFO] <2022-05-02; 18:04:51.738> isPlaying
   [INFO] <2022-05-02; 18:04:51.738> Playing
   [INFO] <2022-05-02; 18:04:51.739> Updating points
   [INFO] <2022-05-02; 18:04:51.739> Updated points: 54
   [INFO] <2022-05-02; 18:04:51.755> true
   [INFO] <2022-05-02; 18:04:51.755> isPlaying
   [INFO] <2022-05-02; 18:04:51.756> Playing
   [INFO] <2022-05-02; 18:04:51.756> Updating points
   [INFO] <2022-05-02; 18:04:51.756> Updated points: 55
   [INFO] <2022-05-02; 18:04:51.771> true
   [INFO] <2022-05-02; 18:04:51.772> isPlaying
   [INFO] <2022-05-02; 18:04:51.772> Playing
   [INFO] <2022-05-02; 18:04:51.772> Updating points
   [INFO] <2022-05-02; 18:04:51.773> Updated points: 56
   [INFO] <2022-05-02; 18:04:51.791> true
   [INFO] <2022-05-02; 18:04:51.791> isPlaying
   [INFO] <2022-05-02; 18:04:51.791> Playing
   [INFO] <2022-05-02; 18:04:51.791> Updating points
   [INFO] <2022-05-02; 18:04:51.791> Updated points: 57
   [INFO] <2022-05-02; 18:04:51.808> true
   [INFO] <2022-05-02; 18:04:51.809> isPlaying
   [INFO] <2022-05-02; 18:04:51.809> Playing
   [INFO] <2022-05-02; 18:04:51.809> Updating points
   [INFO] <2022-05-02; 18:04:51.809> Updated points: 58
   [INFO] <2022-05-02; 18:04:51.826> true
   [INFO] <2022-05-02; 18:04:51.826> isPlaying
   [INFO] <2022-05-02; 18:04:51.826> Playing
   [INFO] <2022-05-02; 18:04:51.827> Updating points
   [INFO] <2022-05-02; 18:04:51.827> Updated points: 59
   [INFO] <2022-05-02; 18:04:51.843> true
   [INFO] <2022-05-02; 18:04:51.843> isPlaying
   [INFO] <2022-05-02; 18:04:51.844> Playing
   [INFO] <2022-05-02; 18:04:51.844> Updating points
   [INFO] <2022-05-02; 18:04:51.844> Updated points: 60
   [INFO] <2022-05-02; 18:04:51.860> true
   [INFO] <2022-05-02; 18:04:51.860> isPlaying
   [INFO] <2022-05-02; 18:04:51.860> Playing
   [INFO] <2022-05-02; 18:04:51.861> Updating points
   [INFO] <2022-05-02; 18:04:51.861> Updated points: 61
   [INFO] <2022-05-02; 18:04:51.876> true
   [INFO] <2022-05-02; 18:04:51.876> isPlaying
   [INFO] <2022-05-02; 18:04:51.877> Playing
   [INFO] <2022-05-02; 18:04:51.877> Updating points
   [INFO] <2022-05-02; 18:04:51.877> Updated points: 62
   [INFO] <2022-05-02; 18:04:51.892> true
   [INFO] <2022-05-02; 18:04:51.893> isPlaying
   [INFO] <2022-05-02; 18:04:51.893> Playing
   [INFO] <2022-05-02; 18:04:51.893> Updating points
   [INFO] <2022-05-02; 18:04:51.893> Updated points: 63
   [INFO] <2022-05-02; 18:04:51.911> true
   [INFO] <2022-05-02; 18:04:51.912> isPlaying
   [INFO] <2022-05-02; 18:04:51.912> Playing
   [INFO] <2022-05-02; 18:04:51.912> Updating points
   [INFO] <2022-05-02; 18:04:51.912> Updated points: 64
   [INFO] <2022-05-02; 18:04:51.928> true
   [INFO] <2022-05-02; 18:04:51.928> isPlaying
   [INFO] <2022-05-02; 18:04:51.928> Playing
   [INFO] <2022-05-02; 18:04:51.928> Updating points
   [INFO] <2022-05-02; 18:04:51.929> Updated points: 65
   [INFO] <2022-05-02; 18:04:51.945> true
   [INFO] <2022-05-02; 18:04:51.945> isPlaying
   [INFO] <2022-05-02; 18:04:51.945> Playing
   [INFO] <2022-05-02; 18:04:51.945> Updating points
   [INFO] <2022-05-02; 18:04:51.946> Updated points: 66
   [INFO] <2022-05-02; 18:04:51.962> true
   [INFO] <2022-05-02; 18:04:51.962> isPlaying
   [INFO] <2022-05-02; 18:04:51.962> Playing
   [INFO] <2022-05-02; 18:04:51.963> Updating points
   [INFO] <2022-05-02; 18:04:51.963> Updated points: 67
   [INFO] <2022-05-02; 18:04:51.978> true
   [INFO] <2022-05-02; 18:04:51.978> isPlaying
   [INFO] <2022-05-02; 18:04:51.978> Playing
   [INFO] <2022-05-02; 18:04:51.979> Updating points
   [INFO] <2022-05-02; 18:04:51.979> Updated points: 68
   [INFO] <2022-05-02; 18:04:51.995> true
   [INFO] <2022-05-02; 18:04:51.995> isPlaying
   [INFO] <2022-05-02; 18:04:51.996> Playing
   [INFO] <2022-05-02; 18:04:51.996> Updating points
   [INFO] <2022-05-02; 18:04:51.997> Updated points: 69
   [INFO] <2022-05-02; 18:04:52.012> true
   [INFO] <2022-05-02; 18:04:52.013> isPlaying
   [INFO] <2022-05-02; 18:04:52.013> Playing
   [INFO] <2022-05-02; 18:04:52.014> Updating points
   [INFO] <2022-05-02; 18:04:52.014> Updated points: 70
   [INFO] <2022-05-02; 18:04:52.032> true
   [INFO] <2022-05-02; 18:04:52.032> isPlaying
   [INFO] <2022-05-02; 18:04:52.033> Playing
   [INFO] <2022-05-02; 18:04:52.033> Updating points
   [INFO] <2022-05-02; 18:04:52.033> Updated points: 71
   [INFO] <2022-05-02; 18:04:52.050> true
   [INFO] <2022-05-02; 18:04:52.050> isPlaying
   [INFO] <2022-05-02; 18:04:52.050> Playing
   [INFO] <2022-05-02; 18:04:52.051> Updating points
   [INFO] <2022-05-02; 18:04:52.051> Updated points: 72
   [INFO] <2022-05-02; 18:04:52.066> true
   [INFO] <2022-05-02; 18:04:52.066> isPlaying
   [INFO] <2022-05-02; 18:04:52.067> Playing
   [INFO] <2022-05-02; 18:04:52.067> Updating points
   [INFO] <2022-05-02; 18:04:52.068> Updated points: 73
   [INFO] <2022-05-02; 18:04:52.085> true
   [INFO] <2022-05-02; 18:04:52.086> isPlaying
   [INFO] <2022-05-02; 18:04:52.086> Playing
   [INFO] <2022-05-02; 18:04:52.086> Updating points
   [INFO] <2022-05-02; 18:04:52.087> Updated points: 74
   [INFO] <2022-05-02; 18:04:52.103> true
   [INFO] <2022-05-02; 18:04:52.103> isPlaying
   [INFO] <2022-05-02; 18:04:52.103> Playing
   [INFO] <2022-05-02; 18:04:52.103> Updating points
   [INFO] <2022-05-02; 18:04:52.104> Updated points: 75
   [INFO] <2022-05-02; 18:04:52.119> true
   [INFO] <2022-05-02; 18:04:52.120> isPlaying
   [INFO] <2022-05-02; 18:04:52.120> Playing
   [INFO] <2022-05-02; 18:04:52.120> Updating points
   [INFO] <2022-05-02; 18:04:52.120> Updated points: 76
   [INFO] <2022-05-02; 18:04:52.136> true
   [INFO] <2022-05-02; 18:04:52.137> isPlaying
   [INFO] <2022-05-02; 18:04:52.137> Playing
   [INFO] <2022-05-02; 18:04:52.137> Updating points
   [INFO] <2022-05-02; 18:04:52.137> Updated points: 77
   [INFO] <2022-05-02; 18:04:52.153> true
   [INFO] <2022-05-02; 18:04:52.153> isPlaying
   [INFO] <2022-05-02; 18:04:52.154> Playing
   [INFO] <2022-05-02; 18:04:52.154> Updating points
   [INFO] <2022-05-02; 18:04:52.154> Updated points: 78
   [INFO] <2022-05-02; 18:04:52.170> true
   [INFO] <2022-05-02; 18:04:52.170> isPlaying
   [INFO] <2022-05-02; 18:04:52.170> Playing
   [INFO] <2022-05-02; 18:04:52.170> Updating points
   [INFO] <2022-05-02; 18:04:52.171> Updated points: 79
   [INFO] <2022-05-02; 18:04:52.186> true
   [INFO] <2022-05-02; 18:04:52.186> isPlaying
   [INFO] <2022-05-02; 18:04:52.186> Playing
   [INFO] <2022-05-02; 18:04:52.187> Updating points
   [INFO] <2022-05-02; 18:04:52.187> Updated points: 80
   [INFO] <2022-05-02; 18:04:52.203> true
   [INFO] <2022-05-02; 18:04:52.203> isPlaying
   [INFO] <2022-05-02; 18:04:52.204> Playing
   [INFO] <2022-05-02; 18:04:52.204> Updating points
   [INFO] <2022-05-02; 18:04:52.204> Updated points: 81
   [INFO] <2022-05-02; 18:04:52.220> true
   [INFO] <2022-05-02; 18:04:52.220> isPlaying
   [INFO] <2022-05-02; 18:04:52.220> Playing
   [INFO] <2022-05-02; 18:04:52.221> Updating points
   [INFO] <2022-05-02; 18:04:52.221> Updated points: 82
   [INFO] <2022-05-02; 18:04:52.236> true
   [INFO] <2022-05-02; 18:04:52.237> isPlaying
   [INFO] <2022-05-02; 18:04:52.237> Playing
   [INFO] <2022-05-02; 18:04:52.237> Updating points
   [INFO] <2022-05-02; 18:04:52.237> Updated points: 83
   [INFO] <2022-05-02; 18:04:52.252> true
   [INFO] <2022-05-02; 18:04:52.252> isPlaying
   [INFO] <2022-05-02; 18:04:52.252> Playing
   [INFO] <2022-05-02; 18:04:52.253> Updating points
   [INFO] <2022-05-02; 18:04:52.253> Updated points: 84
   [INFO] <2022-05-02; 18:04:52.268> true
   [INFO] <2022-05-02; 18:04:52.269> isPlaying
   [INFO] <2022-05-02; 18:04:52.269> Playing
   [INFO] <2022-05-02; 18:04:52.269> Updating points
