[INFO] <2022-05-13; 12:24:53.712>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:25:12.824> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.825> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.826> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.827> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.828> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.829> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.830> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.831> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.832> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.833> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.834> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.835> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.836> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.837> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.838> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.839> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.840> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.841> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.842> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.843> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.844> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.845> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.846> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.847> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.848> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.849> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.850> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.851> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.851> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.851> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.851> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.852> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.853> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.854> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.855> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.856> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.857> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.858> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.859> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.860> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.861> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.862> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.863> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.864> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.865> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.866> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.867> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.868> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.869> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.870> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.871> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.872> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
   [ERROR] <2022-05-13; 12:25:12.873> 1 / 1
