[INFO] <2022-05-02; 18:52:41.195>    Player Tracker Decoder App v1.6.2 - LOG FILE
   [INFO] <2022-05-02; 18:53:09.079> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.079> Changed line threshold to: 175
   [INFO] <2022-05-02; 18:53:09.079> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.080> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.080> Changed line threshold to: 166
   [INFO] <2022-05-02; 18:53:09.080> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.080> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.080> Changed line threshold to: 166
   [INFO] <2022-05-02; 18:53:09.286> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.287> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.287> Changed line threshold to: 166
   [INFO] <2022-05-02; 18:53:09.287> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.287> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.287> Changed line threshold to: 167
   [INFO] <2022-05-02; 18:53:09.319> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.320> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.320> Changed line threshold to: 170
   [INFO] <2022-05-02; 18:53:09.336> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.337> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.337> Changed line threshold to: 172
   [INFO] <2022-05-02; 18:53:09.353> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.354> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.354> Changed line threshold to: 177
   [INFO] <2022-05-02; 18:53:09.369> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.369> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.370> Changed line threshold to: 179
   [INFO] <2022-05-02; 18:53:09.385> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.386> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.386> Changed line threshold to: 182
   [INFO] <2022-05-02; 18:53:09.402> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.403> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.403> Changed line threshold to: 183
   [INFO] <2022-05-02; 18:53:09.419> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.419> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.420> Changed line threshold to: 186
   [INFO] <2022-05-02; 18:53:09.436> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.436> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.437> Changed line threshold to: 188
   [INFO] <2022-05-02; 18:53:09.805> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.806> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.806> Changed line threshold to: 186
   [INFO] <2022-05-02; 18:53:09.841> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.842> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.842> Changed line threshold to: 185
   [INFO] <2022-05-02; 18:53:09.856> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.856> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.857> Changed line threshold to: 183
   [INFO] <2022-05-02; 18:53:09.883> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.884> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.885> Changed line threshold to: 182
   [INFO] <2022-05-02; 18:53:09.916> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.917> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.917> Changed line threshold to: 181
   [INFO] <2022-05-02; 18:53:09.928> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.929> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.929> Changed line threshold to: 179
   [INFO] <2022-05-02; 18:53:09.946> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.946> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.946> Changed line threshold to: 177
   [INFO] <2022-05-02; 18:53:09.960> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.961> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.961> Changed line threshold to: 174
   [INFO] <2022-05-02; 18:53:09.983> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.985> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.985> Changed line threshold to: 172
   [INFO] <2022-05-02; 18:53:10.000> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.001> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.001> Changed line threshold to: 170
   [INFO] <2022-05-02; 18:53:10.015> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.016> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.016> Changed line threshold to: 167
   [INFO] <2022-05-02; 18:53:10.026> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.026> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.027> Changed line threshold to: 164
   [INFO] <2022-05-02; 18:53:10.048> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.050> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.050> Changed line threshold to: 163
   [INFO] <2022-05-02; 18:53:10.066> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.066> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.067> Changed line threshold to: 161
   [INFO] <2022-05-02; 18:53:10.087> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.088> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.088> Changed line threshold to: 159
   [INFO] <2022-05-02; 18:53:10.101> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.103> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.103> Changed line threshold to: 157
   [INFO] <2022-05-02; 18:53:10.134> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.135> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.135> Changed line threshold to: 156
   [INFO] <2022-05-02; 18:53:10.438> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.439> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.440> Changed line threshold to: 157
   [INFO] <2022-05-02; 18:53:10.487> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.487> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.488> Changed line threshold to: 160
   [INFO] <2022-05-02; 18:53:10.503> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.504> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.504> Changed line threshold to: 166
   [INFO] <2022-05-02; 18:53:10.524> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.525> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.525> Changed line threshold to: 172
   [INFO] <2022-05-02; 18:53:10.547> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.548> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.548> Changed line threshold to: 181
   [INFO] <2022-05-02; 18:53:10.558> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.559> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.559> Changed line threshold to: 185
   [INFO] <2022-05-02; 18:53:10.573> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.573> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.573> Changed line threshold to: 189
   [INFO] <2022-05-02; 18:53:10.592> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.593> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.593> Changed line threshold to: 190
   [INFO] <2022-05-02; 18:53:10.603> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.604> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.604> Changed line threshold to: 192
   [INFO] <2022-05-02; 18:53:10.619> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.619> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.619> Changed line threshold to: 193
   [INFO] <2022-05-02; 18:53:10.636> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.637> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.637> Changed line threshold to: 194
   [INFO] <2022-05-02; 18:53:10.654> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.654> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.654> Changed line threshold to: 197
   [INFO] <2022-05-02; 18:53:10.669> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:10.670> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:10.670> Changed line threshold to: 200
   [INFO] <2022-05-02; 18:53:11.024> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.024> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.025> Changed line threshold to: 194
   [INFO] <2022-05-02; 18:53:11.040> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.041> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.041> Changed line threshold to: 190
   [INFO] <2022-05-02; 18:53:11.068> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.070> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.070> Changed line threshold to: 188
   [INFO] <2022-05-02; 18:53:11.094> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.095> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.095> Changed line threshold to: 182
   [INFO] <2022-05-02; 18:53:11.112> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.113> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.113> Changed line threshold to: 181
   [INFO] <2022-05-02; 18:53:11.124> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.125> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.125> Changed line threshold to: 179
   [INFO] <2022-05-02; 18:53:11.155> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.155> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.156> Changed line threshold to: 178
   [INFO] <2022-05-02; 18:53:11.354> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.355> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.355> Changed line threshold to: 179
   [INFO] <2022-05-02; 18:53:11.370> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.371> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.371> Changed line threshold to: 182
   [INFO] <2022-05-02; 18:53:11.393> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.394> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.394> Changed line threshold to: 188
   [INFO] <2022-05-02; 18:53:11.411> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.411> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.412> Changed line threshold to: 196
   [INFO] <2022-05-02; 18:53:11.427> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.428> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.428> Changed line threshold to: 200
   [INFO] <2022-05-02; 18:53:11.589> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:11.589> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:11.590> Changed line threshold to: 200
   
