[INFO] <2022-05-13; 12:13:11.750>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:13:21.215> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.216> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.217> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.219> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.220> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.222> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.225> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.226> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.226> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.226> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.227> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.227> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.229> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.230> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.231> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.233> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.235> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.284> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.289> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.292> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.294> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.298> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.301> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.303> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.303> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.304> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.304> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.305> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.306> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.307> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.307> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.309> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.312> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.313> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.314> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.314> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.314> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.315> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.315> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.316> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.316> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.316> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.317> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.317> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.317> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.318> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.318> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.318> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.318> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.319> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.320> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.320> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.320> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.320> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.320> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.321> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.322> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.322> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.322> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.322> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.323> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.323> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.323> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.323> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.324> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.325> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.326> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.327> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.328> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.329> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.330> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.331> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.332> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.333> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.334> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.334> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.334> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.334> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.334> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.335> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.335> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.335> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.335> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.335> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.336> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.336> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.336> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.336> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.336> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.337> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.337> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.337> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.337> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.337> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.338> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.339> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.340> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.341> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.342> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.343> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.343> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.343> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.343> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.344> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.344> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.344> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.344> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.345> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.346> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.347> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.348> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.348> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.348> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.649> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.650> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.651> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.652> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.653> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.654> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.655> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.656> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.657> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.658> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.658> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.658> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.658> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.659> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.660> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.661> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.662> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.663> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.663> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.663> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.663> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.663> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.664> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.665> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.666> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.667> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.668> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.669> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.670> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.671> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.672> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.672> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.672> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.700> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.700> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.701> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.702> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.703> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.704> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.705> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.706> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.707> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.707> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.707> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.715> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.716> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.717> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.718> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.718> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.718> 1 / 0
