[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:20.211> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.211> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.212> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.213> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.214> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.215> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.216> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.217> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.218> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.219> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.220> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.221> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 11 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 15 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.222> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.223> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.224> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.225> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.226> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.227> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 13 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.228> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 11 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.229> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 17 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.230> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.231> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.232> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.233> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.234> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 15 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.237> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.238> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 39 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.239> 35 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.240> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.241> 9 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.242> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 31 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 21 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 12 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.243> 40 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 19 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.244> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.245> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 15 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.246> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.247> 14 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.248> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.249> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.250> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.251> 10 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 16 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 10 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.252> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 2 / 40
