[INFO] <2022-05-02; 18:09:13.410>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:09:32.451> isPlaying
   [INFO] <2022-05-02; 18:09:32.451> Playing
   [INFO] <2022-05-02; 18:09:32.452> Updating points
   [INFO] <2022-05-02; 18:09:32.453> Updated points: 71
   [INFO] <2022-05-02; 18:09:32.554> isPlaying
   [INFO] <2022-05-02; 18:09:32.555> Playing
   [INFO] <2022-05-02; 18:09:32.555> Updating points
   [INFO] <2022-05-02; 18:09:32.558> Updated points: 72
   [INFO] <2022-05-02; 18:09:32.656> isPlaying
   [INFO] <2022-05-02; 18:09:32.657> Playing
   [INFO] <2022-05-02; 18:09:32.657> Updating points
   [INFO] <2022-05-02; 18:09:32.660> Updated points: 73
   [INFO] <2022-05-02; 18:09:32.757> isPlaying
   [INFO] <2022-05-02; 18:09:32.757> Playing
   [INFO] <2022-05-02; 18:09:32.758> Updating points
   [INFO] <2022-05-02; 18:09:32.761> Updated points: 74
   [INFO] <2022-05-02; 18:09:32.859> isPlaying
   [INFO] <2022-05-02; 18:09:32.859> Playing
   [INFO] <2022-05-02; 18:09:32.860> Updating points
   [INFO] <2022-05-02; 18:09:32.861> Updated points: 75
   [INFO] <2022-05-02; 18:09:32.958> isPlaying
   [INFO] <2022-05-02; 18:09:32.959> Playing
   [INFO] <2022-05-02; 18:09:32.959> Updating points
   [INFO] <2022-05-02; 18:09:32.961> Updated points: 76
   [INFO] <2022-05-02; 18:09:33.059> isPlaying
   [INFO] <2022-05-02; 18:09:33.060> Playing
   [INFO] <2022-05-02; 18:09:33.061> Updating points
   [INFO] <2022-05-02; 18:09:33.063> Updated points: 77
   [INFO] <2022-05-02; 18:09:33.158> isPlaying
   [INFO] <2022-05-02; 18:09:33.159> Playing
   [INFO] <2022-05-02; 18:09:33.159> Updating points
   [INFO] <2022-05-02; 18:09:33.161> Updated points: 78
   [INFO] <2022-05-02; 18:09:33.258> isPlaying
   [INFO] <2022-05-02; 18:09:33.259> Playing
   [INFO] <2022-05-02; 18:09:33.259> Updating points
   [INFO] <2022-05-02; 18:09:33.261> Updated points: 79
   [INFO] <2022-05-02; 18:09:33.362> isPlaying
   [INFO] <2022-05-02; 18:09:33.363> Playing
   [INFO] <2022-05-02; 18:09:33.363> Updating points
   [INFO] <2022-05-02; 18:09:33.365> Updated points: 80
   [INFO] <2022-05-02; 18:09:33.464> isPlaying
   [INFO] <2022-05-02; 18:09:33.465> Playing
   [INFO] <2022-05-02; 18:09:33.465> Updating points
   [INFO] <2022-05-02; 18:09:33.467> Updated points: 81
   [INFO] <2022-05-02; 18:09:33.565> isPlaying
   [INFO] <2022-05-02; 18:09:33.565> Playing
   [INFO] <2022-05-02; 18:09:33.566> Updating points
   [INFO] <2022-05-02; 18:09:33.567> Updated points: 82
   [INFO] <2022-05-02; 18:09:33.664> isPlaying
   [INFO] <2022-05-02; 18:09:33.665> Playing
   [INFO] <2022-05-02; 18:09:33.665> Updating points
   [INFO] <2022-05-02; 18:09:33.669> Updated points: 83
   [INFO] <2022-05-02; 18:09:33.764> isPlaying
   [INFO] <2022-05-02; 18:09:33.765> Playing
   [INFO] <2022-05-02; 18:09:33.765> Updating points
   [INFO] <2022-05-02; 18:09:33.767> Updated points: 84
   [INFO] <2022-05-02; 18:09:33.869> isPlaying
   [INFO] <2022-05-02; 18:09:33.869> Playing
   [INFO] <2022-05-02; 18:09:33.870> Updating points
   [INFO] <2022-05-02; 18:09:33.873> Updated points: 85
   [INFO] <2022-05-02; 18:09:33.969> isPlaying
   [INFO] <2022-05-02; 18:09:33.970> Playing
   [INFO] <2022-05-02; 18:09:33.970> Updating points
   [INFO] <2022-05-02; 18:09:33.974> Updated points: 86
   [INFO] <2022-05-02; 18:09:34.070> isPlaying
   [INFO] <2022-05-02; 18:09:34.071> Playing
   [INFO] <2022-05-02; 18:09:34.071> Updating points
   [INFO] <2022-05-02; 18:09:34.073> Updated points: 87
   [INFO] <2022-05-02; 18:09:34.173> isPlaying
   [INFO] <2022-05-02; 18:09:34.173> Playing
   [INFO] <2022-05-02; 18:09:34.174> Updating points
   [INFO] <2022-05-02; 18:09:34.175> Updated points: 88
   [INFO] <2022-05-02; 18:09:34.273> isPlaying
   [INFO] <2022-05-02; 18:09:34.274> Playing
   [INFO] <2022-05-02; 18:09:34.274> Updating points
   [INFO] <2022-05-02; 18:09:34.275> Updated points: 89
   [INFO] <2022-05-02; 18:09:34.376> isPlaying
   [INFO] <2022-05-02; 18:09:34.377> Playing
   [INFO] <2022-05-02; 18:09:34.378> Updating points
   [INFO] <2022-05-02; 18:09:34.381> Updated points: 90
   [INFO] <2022-05-02; 18:09:34.477> isPlaying
   [INFO] <2022-05-02; 18:09:34.478> Playing
   [INFO] <2022-05-02; 18:09:34.478> Updating points
   [INFO] <2022-05-02; 18:09:34.480> Updated points: 91
   [INFO] <2022-05-02; 18:09:34.581> isPlaying
   [INFO] <2022-05-02; 18:09:34.582> Playing
   [INFO] <2022-05-02; 18:09:34.582> Updating points
   [INFO] <2022-05-02; 18:09:34.584> Updated points: 92
   [INFO] <2022-05-02; 18:09:34.681> isPlaying
   [INFO] <2022-05-02; 18:09:34.682> Playing
   [INFO] <2022-05-02; 18:09:34.682> Updating points
   [INFO] <2022-05-02; 18:09:34.684> Updated points: 93
   [INFO] <2022-05-02; 18:09:34.785> isPlaying
   [INFO] <2022-05-02; 18:09:34.786> Playing
   [INFO] <2022-05-02; 18:09:34.786> Updating points
   [INFO] <2022-05-02; 18:09:34.789> Updated points: 94
   [INFO] <2022-05-02; 18:09:34.886> isPlaying
   [INFO] <2022-05-02; 18:09:34.887> Playing
   [INFO] <2022-05-02; 18:09:34.887> Updating points
   [INFO] <2022-05-02; 18:09:34.890> Updated points: 95
   [INFO] <2022-05-02; 18:09:34.987> isPlaying
   [INFO] <2022-05-02; 18:09:34.987> Playing
   [INFO] <2022-05-02; 18:09:34.988> Updating points
   [INFO] <2022-05-02; 18:09:34.989> Updated points: 96
   [INFO] <2022-05-02; 18:09:35.086> isPlaying
   [INFO] <2022-05-02; 18:09:35.087> Playing
   [INFO] <2022-05-02; 18:09:35.087> Updating points
   [INFO] <2022-05-02; 18:09:35.089> Updated points: 97
   [INFO] <2022-05-02; 18:09:35.189> isPlaying
   [INFO] <2022-05-02; 18:09:35.190> Playing
   [INFO] <2022-05-02; 18:09:35.190> Updating points
   [INFO] <2022-05-02; 18:09:35.192> Updated points: 98
   [INFO] <2022-05-02; 18:09:35.292> isPlaying
   [INFO] <2022-05-02; 18:09:35.293> Playing
   [INFO] <2022-05-02; 18:09:35.294> Updating points
   [INFO] <2022-05-02; 18:09:35.296> Updated points: 99
   [INFO] <2022-05-02; 18:09:35.395> isPlaying
   [INFO] <2022-05-02; 18:09:35.395> Playing
   [INFO] <2022-05-02; 18:09:35.396> Updating points
   [INFO] <2022-05-02; 18:09:35.398> Updated points: 100
   [INFO] <2022-05-02; 18:09:35.495> isPlaying
   [INFO] <2022-05-02; 18:09:35.496> Playing
   [INFO] <2022-05-02; 18:09:35.497> Updating points
   [INFO] <2022-05-02; 18:09:35.500> Updated points: 101
   [INFO] <2022-05-02; 18:09:35.598> isPlaying
   [INFO] <2022-05-02; 18:09:35.598> Playing
   [INFO] <2022-05-02; 18:09:35.599> Updating points
   [INFO] <2022-05-02; 18:09:35.601> Updated points: 102
   [INFO] <2022-05-02; 18:09:35.697> isPlaying
   [INFO] <2022-05-02; 18:09:35.698> Playing
   [INFO] <2022-05-02; 18:09:35.699> Updating points
   [INFO] <2022-05-02; 18:09:35.702> Updated points: 103
   [INFO] <2022-05-02; 18:09:35.798> isPlaying
   [INFO] <2022-05-02; 18:09:35.798> Playing
   [INFO] <2022-05-02; 18:09:35.799> Updating points
   [INFO] <2022-05-02; 18:09:35.800> Updated points: 104
   [INFO] <2022-05-02; 18:09:35.898> isPlaying
   [INFO] <2022-05-02; 18:09:35.898> Playing
   [INFO] <2022-05-02; 18:09:35.899> Updating points
   [INFO] <2022-05-02; 18:09:35.901> Updated points: 105
   [INFO] <2022-05-02; 18:09:35.998> isPlaying
   [INFO] <2022-05-02; 18:09:35.998> Playing
   [INFO] <2022-05-02; 18:09:35.999> Updating points
   [INFO] <2022-05-02; 18:09:36.001> Updated points: 106
   [INFO] <2022-05-02; 18:09:36.098> isPlaying
   [INFO] <2022-05-02; 18:09:36.098> Playing
   [INFO] <2022-05-02; 18:09:36.099> Updating points
   [INFO] <2022-05-02; 18:09:36.100> Updated points: 107
   [INFO] <2022-05-02; 18:09:36.198> isPlaying
   [INFO] <2022-05-02; 18:09:36.199> Playing
   [INFO] <2022-05-02; 18:09:36.199> Updating points
   [INFO] <2022-05-02; 18:09:36.201> Updated points: 108
   [INFO] <2022-05-02; 18:09:36.298> isPlaying
   [INFO] <2022-05-02; 18:09:36.298> Playing
   [INFO] <2022-05-02; 18:09:36.299> Updating points
   [INFO] <2022-05-02; 18:09:36.301> Updated points: 109
   [INFO] <2022-05-02; 18:09:36.398> isPlaying
   [INFO] <2022-05-02; 18:09:36.398> Playing
   [INFO] <2022-05-02; 18:09:36.399> Updating points
   [INFO] <2022-05-02; 18:09:36.401> Updated points: 110
   [INFO] <2022-05-02; 18:09:36.500> isPlaying
   [INFO] <2022-05-02; 18:09:36.500> Playing
   [INFO] <2022-05-02; 18:09:36.500> Updating points
   [INFO] <2022-05-02; 18:09:36.502> Updated points: 111
   [INFO] <2022-05-02; 18:09:36.601> isPlaying
   [INFO] <2022-05-02; 18:09:36.601> Playing
   [INFO] <2022-05-02; 18:09:36.601> Updating points
   [INFO] <2022-05-02; 18:09:36.602> Updated points: 112
   [INFO] <2022-05-02; 18:09:36.705> isPlaying
   [INFO] <2022-05-02; 18:09:36.706> Playing
   [INFO] <2022-05-02; 18:09:36.706> Updating points
   [INFO] <2022-05-02; 18:09:36.708> Updated points: 113
   [INFO] <2022-05-02; 18:09:36.806> isPlaying
   [INFO] <2022-05-02; 18:09:36.807> Playing
   [INFO] <2022-05-02; 18:09:36.807> Updating points
   [INFO] <2022-05-02; 18:09:36.809> Updated points: 114
   [INFO] <2022-05-02; 18:09:36.909> isPlaying
   [INFO] <2022-05-02; 18:09:36.909> Playing
   [INFO] <2022-05-02; 18:09:36.910> Updating points
   [INFO] <2022-05-02; 18:09:36.911> Updated points: 115
   [INFO] <2022-05-02; 18:09:37.013> isPlaying
   [INFO] <2022-05-02; 18:09:37.013> Playing
   [INFO] <2022-05-02; 18:09:37.014> Updating points
   [INFO] <2022-05-02; 18:09:37.016> Updated points: 116
   [INFO] <2022-05-02; 18:09:37.114> isPlaying
   [INFO] <2022-05-02; 18:09:37.115> Playing
   [INFO] <2022-05-02; 18:09:37.115> Updating points
   [INFO] <2022-05-02; 18:09:37.117> Updated points: 117
   [INFO] <2022-05-02; 18:09:37.214> isPlaying
   [INFO] <2022-05-02; 18:09:37.216> Playing
   [INFO] <2022-05-02; 18:09:37.216> Updating points
   [INFO] <2022-05-02; 18:09:37.218> Updated points: 118
   [INFO] <2022-05-02; 18:09:37.314> isPlaying
   [INFO] <2022-05-02; 18:09:37.315> Playing
   [INFO] <2022-05-02; 18:09:37.315> Updating points
   [INFO] <2022-05-02; 18:09:37.317> Updated points: 119
   [INFO] <2022-05-02; 18:09:37.416> isPlaying
   [INFO] <2022-05-02; 18:09:37.417> Playing
   [INFO] <2022-05-02; 18:09:37.417> Updating points
   [INFO] <2022-05-02; 18:09:37.419> Updated points: 120
   [INFO] <2022-05-02; 18:09:37.516> isPlaying
   [INFO] <2022-05-02; 18:09:37.517> Playing
   [INFO] <2022-05-02; 18:09:37.517> Updating points
   [INFO] <2022-05-02; 18:09:37.519> Updated points: 121
   [INFO] <2022-05-02; 18:09:37.618> isPlaying
   [INFO] <2022-05-02; 18:09:37.619> Playing
   [INFO] <2022-05-02; 18:09:37.619> Updating points
   [INFO] <2022-05-02; 18:09:37.621> Updated points: 122
   [INFO] <2022-05-02; 18:09:37.722> isPlaying
   [INFO] <2022-05-02; 18:09:37.723> Playing
   [INFO] <2022-05-02; 18:09:37.723> Updating points
   [INFO] <2022-05-02; 18:09:37.727> Updated points: 123
   [INFO] <2022-05-02; 18:09:37.822> isPlaying
   [INFO] <2022-05-02; 18:09:37.823> Playing
   [INFO] <2022-05-02; 18:09:37.823> Updating points
   [INFO] <2022-05-02; 18:09:37.826> Updated points: 124
   
