[INFO] <2022-05-02; 18:11:48.461>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:12:09.876> isPlaying
   [INFO] <2022-05-02; 18:12:09.877> Playing
   [INFO] <2022-05-02; 18:12:09.877> Updating points
   [INFO] <2022-05-02; 18:12:09.880> Updated points: 103
   [INFO] <2022-05-02; 18:12:09.880> Updating points
   [INFO] <2022-05-02; 18:12:09.883> Updated points: 104
   [INFO] <2022-05-02; 18:12:09.883> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:16
   [INFO] <2022-05-02; 18:12:09.977> isPlaying
   [INFO] <2022-05-02; 18:12:09.977> Playing
   [INFO] <2022-05-02; 18:12:09.978> Updating points
   [INFO] <2022-05-02; 18:12:09.979> Updated points: 104
   [INFO] <2022-05-02; 18:12:09.979> Updating points
   [INFO] <2022-05-02; 18:12:09.981> Updated points: 105
   [INFO] <2022-05-02; 18:12:09.982> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:21
   [INFO] <2022-05-02; 18:12:10.076> isPlaying
   [INFO] <2022-05-02; 18:12:10.077> Playing
   [INFO] <2022-05-02; 18:12:10.077> Updating points
   [INFO] <2022-05-02; 18:12:10.078> Updated points: 105
   [INFO] <2022-05-02; 18:12:10.079> Updating points
   [INFO] <2022-05-02; 18:12:10.081> Updated points: 106
   [INFO] <2022-05-02; 18:12:10.081> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:26
   [INFO] <2022-05-02; 18:12:10.177> isPlaying
   [INFO] <2022-05-02; 18:12:10.177> Playing
   [INFO] <2022-05-02; 18:12:10.177> Updating points
   [INFO] <2022-05-02; 18:12:10.179> Updated points: 106
   [INFO] <2022-05-02; 18:12:10.179> Updating points
   [INFO] <2022-05-02; 18:12:10.181> Updated points: 107
   [INFO] <2022-05-02; 18:12:10.182> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:31
   [INFO] <2022-05-02; 18:12:10.281> isPlaying
   [INFO] <2022-05-02; 18:12:10.281> Playing
   [INFO] <2022-05-02; 18:12:10.281> Updating points
   [INFO] <2022-05-02; 18:12:10.283> Updated points: 107
   [INFO] <2022-05-02; 18:12:10.284> Updating points
   [INFO] <2022-05-02; 18:12:10.285> Updated points: 108
   [INFO] <2022-05-02; 18:12:10.285> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:36
   [INFO] <2022-05-02; 18:12:10.385> isPlaying
   [INFO] <2022-05-02; 18:12:10.386> Playing
   [INFO] <2022-05-02; 18:12:10.386> Updating points
   [INFO] <2022-05-02; 18:12:10.388> Updated points: 108
   [INFO] <2022-05-02; 18:12:10.388> Updating points
   [INFO] <2022-05-02; 18:12:10.389> Updated points: 109
   [INFO] <2022-05-02; 18:12:10.389> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:41
   [INFO] <2022-05-02; 18:12:10.488> isPlaying
   [INFO] <2022-05-02; 18:12:10.489> Playing
   [INFO] <2022-05-02; 18:12:10.489> Updating points
   [INFO] <2022-05-02; 18:12:10.491> Updated points: 109
   [INFO] <2022-05-02; 18:12:10.492> Updating points
   [INFO] <2022-05-02; 18:12:10.493> Updated points: 110
   [INFO] <2022-05-02; 18:12:10.493> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:46
   [INFO] <2022-05-02; 18:12:10.591> isPlaying
   [INFO] <2022-05-02; 18:12:10.591> Playing
   [INFO] <2022-05-02; 18:12:10.591> Updating points
   [INFO] <2022-05-02; 18:12:10.593> Updated points: 110
   [INFO] <2022-05-02; 18:12:10.593> Updating points
   [INFO] <2022-05-02; 18:12:10.594> Updated points: 111
   [INFO] <2022-05-02; 18:12:10.594> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:51
   [INFO] <2022-05-02; 18:12:10.691> isPlaying
   [INFO] <2022-05-02; 18:12:10.692> Playing
   [INFO] <2022-05-02; 18:12:10.692> Updating points
   [INFO] <2022-05-02; 18:12:10.695> Updated points: 111
   [INFO] <2022-05-02; 18:12:10.696> Updating points
   [INFO] <2022-05-02; 18:12:10.698> Updated points: 112
   [INFO] <2022-05-02; 18:12:10.698> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:56
   [INFO] <2022-05-02; 18:12:10.796> isPlaying
   [INFO] <2022-05-02; 18:12:10.796> Playing
   [INFO] <2022-05-02; 18:12:10.797> Updating points
   [INFO] <2022-05-02; 18:12:10.799> Updated points: 112
   [INFO] <2022-05-02; 18:12:10.800> Updating points
   [INFO] <2022-05-02; 18:12:10.802> Updated points: 113
   [INFO] <2022-05-02; 18:12:10.802> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:01
   [INFO] <2022-05-02; 18:12:10.898> isPlaying
   [INFO] <2022-05-02; 18:12:10.899> Playing
   [INFO] <2022-05-02; 18:12:10.899> Updating points
   [INFO] <2022-05-02; 18:12:10.902> Updated points: 113
   [INFO] <2022-05-02; 18:12:10.902> Updating points
   [INFO] <2022-05-02; 18:12:10.905> Updated points: 114
   [INFO] <2022-05-02; 18:12:10.905> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:06
   [INFO] <2022-05-02; 18:12:11.002> isPlaying
   [INFO] <2022-05-02; 18:12:11.003> Playing
   [INFO] <2022-05-02; 18:12:11.003> Updating points
   [INFO] <2022-05-02; 18:12:11.006> Updated points: 114
   [INFO] <2022-05-02; 18:12:11.006> Updating points
   [INFO] <2022-05-02; 18:12:11.009> Updated points: 115
   [INFO] <2022-05-02; 18:12:11.010> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:11
   [INFO] <2022-05-02; 18:12:11.103> isPlaying
   [INFO] <2022-05-02; 18:12:11.103> Playing
   [INFO] <2022-05-02; 18:12:11.104> Updating points
   [INFO] <2022-05-02; 18:12:11.106> Updated points: 115
   [INFO] <2022-05-02; 18:12:11.107> Updating points
   [INFO] <2022-05-02; 18:12:11.109> Updated points: 116
   [INFO] <2022-05-02; 18:12:11.109> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:16
   [INFO] <2022-05-02; 18:12:11.203> isPlaying
   [INFO] <2022-05-02; 18:12:11.203> Playing
   [INFO] <2022-05-02; 18:12:11.204> Updating points
   [INFO] <2022-05-02; 18:12:11.206> Updated points: 116
   [INFO] <2022-05-02; 18:12:11.207> Updating points
   [INFO] <2022-05-02; 18:12:11.209> Updated points: 117
   [INFO] <2022-05-02; 18:12:11.209> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:21
   [INFO] <2022-05-02; 18:12:11.304> isPlaying
   [INFO] <2022-05-02; 18:12:11.305> Playing
   [INFO] <2022-05-02; 18:12:11.305> Updating points
   [INFO] <2022-05-02; 18:12:11.307> Updated points: 117
   [INFO] <2022-05-02; 18:12:11.307> Updating points
   [INFO] <2022-05-02; 18:12:11.310> Updated points: 118
   [INFO] <2022-05-02; 18:12:11.310> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:26
   [INFO] <2022-05-02; 18:12:11.409> isPlaying
   [INFO] <2022-05-02; 18:12:11.409> Playing
   [INFO] <2022-05-02; 18:12:11.410> Updating points
   [INFO] <2022-05-02; 18:12:11.413> Updated points: 118
   [INFO] <2022-05-02; 18:12:11.413> Updating points
   [INFO] <2022-05-02; 18:12:11.416> Updated points: 119
   [INFO] <2022-05-02; 18:12:11.416> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:31
   [INFO] <2022-05-02; 18:12:11.509> isPlaying
   [INFO] <2022-05-02; 18:12:11.509> Playing
   [INFO] <2022-05-02; 18:12:11.510> Updating points
   [INFO] <2022-05-02; 18:12:11.513> Updated points: 119
   [INFO] <2022-05-02; 18:12:11.513> Updating points
   [INFO] <2022-05-02; 18:12:11.514> Updated points: 120
   [INFO] <2022-05-02; 18:12:11.514> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:36
   [INFO] <2022-05-02; 18:12:11.614> isPlaying
   [INFO] <2022-05-02; 18:12:11.614> Playing
   [INFO] <2022-05-02; 18:12:11.615> Updating points
   [INFO] <2022-05-02; 18:12:11.618> Updated points: 120
   [INFO] <2022-05-02; 18:12:11.618> Updating points
   [INFO] <2022-05-02; 18:12:11.621> Updated points: 121
   [INFO] <2022-05-02; 18:12:11.621> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:41
   [INFO] <2022-05-02; 18:12:11.717> isPlaying
   [INFO] <2022-05-02; 18:12:11.718> Playing
   [INFO] <2022-05-02; 18:12:11.718> Updating points
   [INFO] <2022-05-02; 18:12:11.722> Updated points: 121
   [INFO] <2022-05-02; 18:12:11.722> Updating points
   [INFO] <2022-05-02; 18:12:11.724> Updated points: 122
   [INFO] <2022-05-02; 18:12:11.725> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:46
   [INFO] <2022-05-02; 18:12:11.817> isPlaying
   [INFO] <2022-05-02; 18:12:11.818> Playing
   [INFO] <2022-05-02; 18:12:11.818> Updating points
   [INFO] <2022-05-02; 18:12:11.821> Updated points: 122
   [INFO] <2022-05-02; 18:12:11.822> Updating points
   [INFO] <2022-05-02; 18:12:11.824> Updated points: 123
   [INFO] <2022-05-02; 18:12:11.824> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:51
   [INFO] <2022-05-02; 18:12:11.920> isPlaying
   [INFO] <2022-05-02; 18:12:11.920> Playing
   [INFO] <2022-05-02; 18:12:11.921> Updating points
   [INFO] <2022-05-02; 18:12:11.924> Updated points: 123
   [INFO] <2022-05-02; 18:12:11.924> Updating points
   [INFO] <2022-05-02; 18:12:11.926> Updated points: 124
   [INFO] <2022-05-02; 18:12:11.927> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:56
   [INFO] <2022-05-02; 18:12:12.020> isPlaying
   [INFO] <2022-05-02; 18:12:12.020> Playing
   [INFO] <2022-05-02; 18:12:12.021> Updating points
   [INFO] <2022-05-02; 18:12:12.023> Updated points: 124
   [INFO] <2022-05-02; 18:12:12.024> Updating points
   [INFO] <2022-05-02; 18:12:12.025> Updated points: 125
   [INFO] <2022-05-02; 18:12:12.026> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:01
   [INFO] <2022-05-02; 18:12:12.121> isPlaying
   [INFO] <2022-05-02; 18:12:12.121> Playing
   [INFO] <2022-05-02; 18:12:12.122> Updating points
   [INFO] <2022-05-02; 18:12:12.124> Updated points: 125
   [INFO] <2022-05-02; 18:12:12.125> Updating points
   [INFO] <2022-05-02; 18:12:12.128> Updated points: 126
   [INFO] <2022-05-02; 18:12:12.129> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:06
   [INFO] <2022-05-02; 18:12:12.225> isPlaying
   [INFO] <2022-05-02; 18:12:12.225> Playing
   [INFO] <2022-05-02; 18:12:12.226> Updating points
   [INFO] <2022-05-02; 18:12:12.229> Updated points: 126
   [INFO] <2022-05-02; 18:12:12.231> Updating points
   [INFO] <2022-05-02; 18:12:12.235> Updated points: 127
   [INFO] <2022-05-02; 18:12:12.236> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:11
   [INFO] <2022-05-02; 18:12:12.327> isPlaying
   [INFO] <2022-05-02; 18:12:12.328> Playing
   [INFO] <2022-05-02; 18:12:12.328> Updating points
   [INFO] <2022-05-02; 18:12:12.333> Updated points: 127
   [INFO] <2022-05-02; 18:12:12.334> Updating points
   [INFO] <2022-05-02; 18:12:12.339> Updated points: 128
   [INFO] <2022-05-02; 18:12:12.341> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:16
   [INFO] <2022-05-02; 18:12:12.427> isPlaying
   [INFO] <2022-05-02; 18:12:12.428> Playing
   [INFO] <2022-05-02; 18:12:12.428> Updating points
   [INFO] <2022-05-02; 18:12:12.430> Updated points: 128
   [INFO] <2022-05-02; 18:12:12.431> Updating points
   [INFO] <2022-05-02; 18:12:12.439> Updated points: 129
   [INFO] <2022-05-02; 18:12:12.440> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:21
   [INFO] <2022-05-02; 18:12:12.527> isPlaying
   [INFO] <2022-05-02; 18:12:12.528> Playing
   [INFO] <2022-05-02; 18:12:12.528> Updating points
   [INFO] <2022-05-02; 18:12:12.530> Updated points: 129
   [INFO] <2022-05-02; 18:12:12.531> Updating points
   [INFO] <2022-05-02; 18:12:12.533> Updated points: 130
   [INFO] <2022-05-02; 18:12:12.534> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:26
   [INFO] <2022-05-02; 18:12:12.629> isPlaying
   [INFO] <2022-05-02; 18:12:12.629> Playing
   [INFO] <2022-05-02; 18:12:12.629> Updating points
   [INFO] <2022-05-02; 18:12:12.631> Updated points: 130
   [INFO] <2022-05-02; 18:12:12.632> Updating points
   [INFO] <2022-05-02; 18:12:12.633> Updated points: 131
   [INFO] <2022-05-02; 18:12:12.634> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:31
   [INFO] <2022-05-02; 18:12:12.728> isPlaying
   [INFO] <2022-05-02; 18:12:12.729> Playing
   [INFO] <2022-05-02; 18:12:12.729> Updating points
   [INFO] <2022-05-02; 18:12:12.731> Updated points: 131
   [INFO] <2022-05-02; 18:12:12.732> Updating points
   [INFO] <2022-05-02; 18:12:12.735> Updated points: 132
   [INFO] <2022-05-02; 18:12:12.735> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:12:12.830> isPlaying
   [INFO] <2022-05-02; 18:12:12.830> Playing
   [INFO] <2022-05-02; 18:12:12.831> Updating points
   [INFO] <2022-05-02; 18:12:12.833> Updated points: 132
   [INFO] <2022-05-02; 18:12:12.833> Updating points
   [INFO] <2022-05-02; 18:12:12.836> Updated points: 133
   [INFO] <2022-05-02; 18:12:12.836> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:41
   [INFO] <2022-05-02; 18:12:12.934> isPlaying
   [INFO] <2022-05-02; 18:12:12.934> Playing
   [INFO] <2022-05-02; 18:12:12.934> Updating points
   [INFO] <2022-05-02; 18:12:12.936> Updated points: 133
   [INFO] <2022-05-02; 18:12:12.936> Updating points
   [INFO] <2022-05-02; 18:12:12.937> Updated points: 134
   [INFO] <2022-05-02; 18:12:12.938> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:46
   [INFO] <2022-05-02; 18:12:13.037> isPlaying
   [INFO] <2022-05-02; 18:12:13.038> Playing
   [INFO] <2022-05-02; 18:12:13.038> Updating points
   [INFO] <2022-05-02; 18:12:13.042> Updated points: 134
   [INFO] <2022-05-02; 18:12:13.042> Updating points
   [INFO] <2022-05-02; 18:12:13.044> Updated points: 135
   [INFO] <2022-05-02; 18:12:13.044> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:51
   [INFO] <2022-05-02; 18:12:13.137> isPlaying
   [INFO] <2022-05-02; 18:12:13.138> Playing
   [INFO] <2022-05-02; 18:12:13.138> Updating points
   [INFO] <2022-05-02; 18:12:13.140> Updated points: 135
   [INFO] <2022-05-02; 18:12:13.141> Updating points
   [INFO] <2022-05-02; 18:12:13.142> Updated points: 136
   [INFO] <2022-05-02; 18:12:13.143> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:56
   [INFO] <2022-05-02; 18:12:13.237> isPlaying
   [INFO] <2022-05-02; 18:12:13.238> Playing
   [INFO] <2022-05-02; 18:12:13.238> Updating points
   [INFO] <2022-05-02; 18:12:13.241> Updated points: 136
   [INFO] <2022-05-02; 18:12:13.241> Updating points
   [INFO] <2022-05-02; 18:12:13.243> Updated points: 137
   [INFO] <2022-05-02; 18:12:13.243> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:01
   [INFO] <2022-05-02; 18:12:13.339> isPlaying
   [INFO] <2022-05-02; 18:12:13.340> Playing
   [INFO] <2022-05-02; 18:12:13.340> Updating points
   [INFO] <2022-05-02; 18:12:13.342> Updated points: 137
   [INFO] <2022-05-02; 18:12:13.342> Updating points
   [INFO] <2022-05-02; 18:12:13.344> Updated points: 138
   [INFO] <2022-05-02; 18:12:13.344> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:06
   [INFO] <2022-05-02; 18:12:13.443> isPlaying
   [INFO] <2022-05-02; 18:12:13.443> Playing
   [INFO] <2022-05-02; 18:12:13.443> Updating points
   [INFO] <2022-05-02; 18:12:13.446> Updated points: 138
   [INFO] <2022-05-02; 18:12:13.446> Updating points
   [INFO] <2022-05-02; 18:12:13.448> Updated points: 139
   [INFO] <2022-05-02; 18:12:13.448> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:11
   [INFO] <2022-05-02; 18:12:13.546> isPlaying
   [INFO] <2022-05-02; 18:12:13.546> Playing
   [INFO] <2022-05-02; 18:12:13.547> Updating points
   [INFO] <2022-05-02; 18:12:13.548> Updated points: 139
   [INFO] <2022-05-02; 18:12:13.548> Updating points
   [INFO] <2022-05-02; 18:12:13.549> Updated points: 140
   [INFO] <2022-05-02; 18:12:13.549> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:16
   [INFO] <2022-05-02; 18:12:13.649> isPlaying
   [INFO] <2022-05-02; 18:12:13.649> Playing
   [INFO] <2022-05-02; 18:12:13.649> Updating points
   [INFO] <2022-05-02; 18:12:13.651> Updated points: 140
   [INFO] <2022-05-02; 18:12:13.651> Updating points
   [INFO] <2022-05-02; 18:12:13.652> Updated points: 141
   [INFO] <2022-05-02; 18:12:13.652> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:21
   [INFO] <2022-05-02; 18:12:13.749> isPlaying
   [INFO] <2022-05-02; 18:12:13.750> Playing
   [INFO] <2022-05-02; 18:12:13.750> Updating points
   [INFO] <2022-05-02; 18:12:13.752> Updated points: 141
   [INFO] <2022-05-02; 18:12:13.752> Updating points
   [INFO] <2022-05-02; 18:12:13.754> Updated points: 142
   [INFO] <2022-05-02; 18:12:13.754> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:26
   [INFO] <2022-05-02; 18:12:13.854> isPlaying
   [INFO] <2022-05-02; 18:12:13.854> Playing
   [INFO] <2022-05-02; 18:12:13.855> Updating points
   [INFO] <2022-05-02; 18:12:13.856> Updated points: 142
   [INFO] <2022-05-02; 18:12:13.856> Updating points
   [INFO] <2022-05-02; 18:12:13.858> Updated points: 143
   [INFO] <2022-05-02; 18:12:13.858> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:31
   [INFO] <2022-05-02; 18:12:13.954> isPlaying
   [INFO] <2022-05-02; 18:12:13.955> Playing
   [INFO] <2022-05-02; 18:12:13.955> Updating points
   [INFO] <2022-05-02; 18:12:13.956> Updated points: 143
   [INFO] <2022-05-02; 18:12:13.957> Updating points
   [INFO] <2022-05-02; 18:12:13.958> Updated points: 144
   [INFO] <2022-05-02; 18:12:13.958> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:36
   [INFO] <2022-05-02; 18:12:14.054> isPlaying
   [INFO] <2022-05-02; 18:12:14.055> Playing
   [INFO] <2022-05-02; 18:12:14.055> Updating points
   [INFO] <2022-05-02; 18:12:14.057> Updated points: 144
   [INFO] <2022-05-02; 18:12:14.057> Updating points
   [INFO] <2022-05-02; 18:12:14.059> Updated points: 145
   [INFO] <2022-05-02; 18:12:14.059> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:41
   [INFO] <2022-05-02; 18:12:14.155> isPlaying
   [INFO] <2022-05-02; 18:12:14.155> Playing
   [INFO] <2022-05-02; 18:12:14.156> Updating points
   [INFO] <2022-05-02; 18:12:14.158> Updated points: 145
   [INFO] <2022-05-02; 18:12:14.158> Updating points
   [INFO] <2022-05-02; 18:12:14.160> Updated points: 146
   [INFO] <2022-05-02; 18:12:14.160> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:46
   [INFO] <2022-05-02; 18:12:14.257> isPlaying
   [INFO] <2022-05-02; 18:12:14.257> Playing
   [INFO] <2022-05-02; 18:12:14.258> Updating points
   [INFO] <2022-05-02; 18:12:14.259> Updated points: 146
   [INFO] <2022-05-02; 18:12:14.260> Updating points
   [INFO] <2022-05-02; 18:12:14.261> Updated points: 147
   [INFO] <2022-05-02; 18:12:14.262> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:51
   [INFO] <2022-05-02; 18:12:14.357> isPlaying
   [INFO] <2022-05-02; 18:12:14.357> Playing
   [INFO] <2022-05-02; 18:12:14.358> Updating points
   [INFO] <2022-05-02; 18:12:14.361> Updated points: 147
   [INFO] <2022-05-02; 18:12:14.361> Updating points
   [INFO] <2022-05-02; 18:12:14.364> Updated points: 148
   [INFO] <2022-05-02; 18:12:14.364> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:56
   [INFO] <2022-05-02; 18:12:14.458> isPlaying
   [INFO] <2022-05-02; 18:12:14.459> Playing
   [INFO] <2022-05-02; 18:12:14.459> Updating points
   [INFO] <2022-05-02; 18:12:14.462> Updated points: 148
   [INFO] <2022-05-02; 18:12:14.462> Updating points
   [INFO] <2022-05-02; 18:12:14.464> Updated points: 149
   [INFO] <2022-05-02; 18:12:14.464> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:01
   [INFO] <2022-05-02; 18:12:14.558> isPlaying
   [INFO] <2022-05-02; 18:12:14.559> Playing
   [INFO] <2022-05-02; 18:12:14.559> Updating points
   [INFO] <2022-05-02; 18:12:14.561> Updated points: 149
   [INFO] <2022-05-02; 18:12:14.562> Updating points
   [INFO] <2022-05-02; 18:12:14.565> Updated points: 150
   [INFO] <2022-05-02; 18:12:14.565> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:06
   [INFO] <2022-05-02; 18:12:14.659> isPlaying
   [INFO] <2022-05-02; 18:12:14.660> Playing
   [INFO] <2022-05-02; 18:12:14.660> Updating points
   [INFO] <2022-05-02; 18:12:14.662> Updated points: 150
   [INFO] <2022-05-02; 18:12:14.663> Updating points
   [INFO] <2022-05-02; 18:12:14.666> Updated points: 151
   [INFO] <2022-05-02; 18:12:14.668> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:11
   [INFO] <2022-05-02; 18:12:14.760> isPlaying
   [INFO] <2022-05-02; 18:12:14.760> Playing
   [INFO] <2022-05-02; 18:12:14.760> Updating points
   [INFO] <2022-05-02; 18:12:14.762> Updated points: 151
   [INFO] <2022-05-02; 18:12:14.762> Updating points
   [INFO] <2022-05-02; 18:12:14.765> Updated points: 152
   [INFO] <2022-05-02; 18:12:14.765> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:16
   [INFO] <2022-05-02; 18:12:14.860> isPlaying
   [INFO] <2022-05-02; 18:12:14.860> Playing
   [INFO] <2022-05-02; 18:12:14.860> Updating points
   [INFO] <2022-05-02; 18:12:14.862> Updated points: 152
   [INFO] <2022-05-02; 18:12:14.863> Updating points
   [INFO] <2022-05-02; 18:12:14.865> Updated points: 153
   [INFO] <2022-05-02; 18:12:14.865> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:21
   [INFO] <2022-05-02; 18:12:14.962> isPlaying
   [INFO] <2022-05-02; 18:12:14.962> Playing
   [INFO] <2022-05-02; 18:12:14.963> Updating points
   [INFO] <2022-05-02; 18:12:14.965> Updated points: 153
   [INFO] <2022-05-02; 18:12:14.966> Updating points
   [INFO] <2022-05-02; 18:12:14.969> Updated points: 154
   [INFO] <2022-05-02; 18:12:14.969> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:26
   [INFO] <2022-05-02; 18:12:15.063> isPlaying
   [INFO] <2022-05-02; 18:12:15.063> Playing
   [INFO] <2022-05-02; 18:12:15.063> Updating points
   [INFO] <2022-05-02; 18:12:15.066> Updated points: 154
   [INFO] <2022-05-02; 18:12:15.066> Updating points
   [INFO] <2022-05-02; 18:12:15.068> Updated points: 155
   [INFO] <2022-05-02; 18:12:15.069> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:31
   [INFO] <2022-05-02; 18:12:15.163> isPlaying
   [INFO] <2022-05-02; 18:12:15.163> Playing
   [INFO] <2022-05-02; 18:12:15.164> Updating points
   [INFO] <2022-05-02; 18:12:15.166> Updated points: 155
   [INFO] <2022-05-02; 18:12:15.167> Updating points
   [INFO] <2022-05-02; 18:12:15.175> Updated points: 156
   [INFO] <2022-05-02; 18:12:15.175> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:36
   [INFO] <2022-05-02; 18:12:15.263> isPlaying
   [INFO] <2022-05-02; 18:12:15.263> Playing
   [INFO] <2022-05-02; 18:12:15.264> Updating points
   [INFO] <2022-05-02; 18:12:15.266> Updated points: 156
   [INFO] <2022-05-02; 18:12:15.267> Updating points
   [INFO] <2022-05-02; 18:12:15.268> Updated points: 157
   [INFO] <2022-05-02; 18:12:15.269> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:41
   [INFO] <2022-05-02; 18:12:15.365> isPlaying
   [INFO] <2022-05-02; 18:12:15.366> Playing
   [INFO] <2022-05-02; 18:12:15.366> Updating points
   [INFO] <2022-05-02; 18:12:15.369> Updated points: 157
   [INFO] <2022-05-02; 18:12:15.370> Updating points
   [INFO] <2022-05-02; 18:12:15.372> Updated points: 158
   [INFO] <2022-05-02; 18:12:15.372> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:46
   [INFO] <2022-05-02; 18:12:15.467> isPlaying
   [INFO] <2022-05-02; 18:12:15.467> Playing
   [INFO] <2022-05-02; 18:12:15.468> Updating points
   [INFO] <2022-05-02; 18:12:15.470> Updated points: 158
   [INFO] <2022-05-02; 18:12:15.471> Updating points
   [INFO] <2022-05-02; 18:12:15.473> Updated points: 159
   [INFO] <2022-05-02; 18:12:15.473> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:51
   [INFO] <2022-05-02; 18:12:15.571> isPlaying
   [INFO] <2022-05-02; 18:12:15.572> Playing
   [INFO] <2022-05-02; 18:12:15.572> Updating points
   [INFO] <2022-05-02; 18:12:15.577> Updated points: 159
   [INFO] <2022-05-02; 18:12:15.579> Updating points
   [INFO] <2022-05-02; 18:12:15.586> Updated points: 160
   [INFO] <2022-05-02; 18:12:15.587> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:56
   [INFO] <2022-05-02; 18:12:15.672> isPlaying
   [INFO] <2022-05-02; 18:12:15.673> Playing
   [INFO] <2022-05-02; 18:12:15.674> Updating points
   [INFO] <2022-05-02; 18:12:15.678> Updated points: 160
   [INFO] <2022-05-02; 18:12:15.680> Updating points
   [INFO] <2022-05-02; 18:12:15.689> Updated points: 161
   [INFO] <2022-05-02; 18:12:15.689> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:35:01
   [INFO] <2022-05-02; 18:12:15.774> isPlaying
   [INFO] <2022-05-02; 18:12:15.774> Playing
   [INFO] <2022-05-02; 18:12:15.775> Updating points
   [INFO] <2022-05-02; 18:12:15.777> Updated points: 161
   [INFO] <2022-05-02; 18:12:15.777> Updating points
   [INFO] <2022-05-02; 18:12:15.779> Updated points: 162
   [INFO] <2022-05-02; 18:12:15.780> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:35:06
   [INFO] <2022-05-02; 18:12:15.873> isPlaying
   [INFO] <2022-05-02; 18:12:15.874> Playing
   [INFO] <2022-05-02; 18:12:15.874> Updating points
