[INFO] <2022-05-13; 12:15:30.440>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:15:38.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.069> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.070> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.071> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.072> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.073> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.073> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.073> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.073> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.073> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.074> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.075> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.076> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.077> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.078> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.078> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.078> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.211> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.212> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.212> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.212> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.213> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.214> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.214> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.214> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.214> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.214> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.215> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.215> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.215> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.215> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.215> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.216> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.216> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.216> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.216> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.216> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.217> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.218> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.219> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.220> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.221> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.222> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.223> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.224> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.225> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.226> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.227> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.227> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.227> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.227> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.227> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.228> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.229> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.229> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.229> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.230> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.230> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.232> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.235> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.236> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.236> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.236> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.236> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.236> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.237> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.237> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.237> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.238> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.238> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.239> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.239> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.240> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.241> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.241> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.241> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.242> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.242> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.242> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.243> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.243> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.243> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.244> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.246> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.249> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.249> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.249> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.249> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.250> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.250> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.250> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.250> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.251> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.251> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.251> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.251> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.252> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.252> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.252> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.252> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.253> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.253> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.253> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.253> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.253> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.254> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.254> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.254> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.255> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.255> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.255> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.256> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.256> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.256> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.258> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.259> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.261> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.262> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.262> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.262> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.264> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.264> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.264> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.264> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.266> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.266> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.266> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.267> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.267> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.267> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.269> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.270> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.271> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.272> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.444> 1 / 0
