[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
Entry:  Anip24, 2022-01-29 20:58:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.844> Selected a log entry:
Entry:  Pearlwave789, 2022-01-31 21:34:17, (-279, 33, -213)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:40, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:45, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:50, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:55, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:00, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:05, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:10, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.845> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:34:40, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:35:05, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:36:05, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:41:25, (-279, 33, -213)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:56:30, (-279, 34, -215)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 22:02:55, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.846> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:39:08, (-279, 64, -213)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:38, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:43, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:48, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:58, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:48:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:52:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:03, (-281, 30, -213)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.847> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:54:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:55:08, (-280, 33, -214)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:04, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:09, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:14, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:19, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:24, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.848> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:17:54, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:50:56, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:01, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:41, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:46, (-281, 34, -215)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:55:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.849> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:57:12, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.850> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.851> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.852> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.853> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.853> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.853> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.853> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.853> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.854> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.855> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.930> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:35:53, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.930> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:35:58, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.931> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.931> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.931> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.932> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.932> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.932> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.932> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.933> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.933> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.934> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.934> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.934> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:36:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.934> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:37:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.934> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:37:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:39:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:39:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:39:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:39:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.935> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:40:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.936> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.937> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:41:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.938> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:42:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.939> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.940> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:43:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.941> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:44:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.942> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:45:33, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.943> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:47:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.944> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:48:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.945> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:49:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.946> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
