[INFO] <2022-05-13; 17:10:04.952>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:10:37.060> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T17:34:24
   [INFO] <2022-05-13; 17:10:37.069> Updating points
   [INFO] <2022-05-13; 17:10:37.077> Updated points: 12844
   [INFO] <2022-05-13; 17:10:37.077> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T11:00:31
   [INFO] <2022-05-13; 17:10:37.086> Updating points
   [INFO] <2022-05-13; 17:10:37.093> Updated points: 12691
   [INFO] <2022-05-13; 17:10:37.093> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T10:36:01
   [INFO] <2022-05-13; 17:10:37.103> Updating points
   [INFO] <2022-05-13; 17:10:37.108> Updated points: 12539
   [INFO] <2022-05-13; 17:10:37.109> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T22:15:12
   [INFO] <2022-05-13; 17:10:37.119> Updating points
   [INFO] <2022-05-13; 17:10:37.123> Updated points: 12386
   [INFO] <2022-05-13; 17:10:37.124> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T22:02:27
   [INFO] <2022-05-13; 17:10:37.135> Updating points
   [INFO] <2022-05-13; 17:10:37.140> Updated points: 12202
   [INFO] <2022-05-13; 17:10:37.140> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T21:46:17
   [INFO] <2022-05-13; 17:10:37.152> Updating points
   [INFO] <2022-05-13; 17:10:37.157> Updated points: 12126
   [INFO] <2022-05-13; 17:10:37.157> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T21:39:57
   [INFO] <2022-05-13; 17:10:37.169> Updating points
   [INFO] <2022-05-13; 17:10:37.173> Updated points: 12024
   [INFO] <2022-05-13; 17:10:37.173> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T21:31:27
   [INFO] <2022-05-13; 17:10:37.186> Updating points
   [INFO] <2022-05-13; 17:10:37.190> Updated points: 11857
   [INFO] <2022-05-13; 17:10:37.190> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T21:14:02
   [INFO] <2022-05-13; 17:10:37.202> Updating points
   [INFO] <2022-05-13; 17:10:37.206> Updated points: 11654
   [INFO] <2022-05-13; 17:10:37.207> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T20:57:07
   [INFO] <2022-05-13; 17:10:37.220> Updating points
   [INFO] <2022-05-13; 17:10:37.224> Updated points: 11450
   [INFO] <2022-05-13; 17:10:37.225> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T20:39:47
   [INFO] <2022-05-13; 17:10:37.238> Updating points
   [INFO] <2022-05-13; 17:10:37.245> Updated points: 11247
   [INFO] <2022-05-13; 17:10:37.246> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T20:22:52
   [INFO] <2022-05-13; 17:10:37.254> Updating points
   [INFO] <2022-05-13; 17:10:37.260> Updated points: 11075
   [INFO] <2022-05-13; 17:10:37.261> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T19:01:42
   [INFO] <2022-05-13; 17:10:37.270> Updating points
   [INFO] <2022-05-13; 17:10:37.276> Updated points: 10948
   [INFO] <2022-05-13; 17:10:37.276> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:51:07
   [INFO] <2022-05-13; 17:10:37.286> Updating points
   [INFO] <2022-05-13; 17:10:37.292> Updated points: 10846
   [INFO] <2022-05-13; 17:10:37.293> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:42:37
   [INFO] <2022-05-13; 17:10:37.303> Updating points
   [INFO] <2022-05-13; 17:10:37.309> Updated points: 10719
   [INFO] <2022-05-13; 17:10:37.309> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:32:02
   [INFO] <2022-05-13; 17:10:37.320> Updating points
   [INFO] <2022-05-13; 17:10:37.325> Updated points: 10558
   [INFO] <2022-05-13; 17:10:37.325> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:18:37
   [INFO] <2022-05-13; 17:10:37.336> Updating points
   [INFO] <2022-05-13; 17:10:37.340> Updated points: 10431
   [INFO] <2022-05-13; 17:10:37.340> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:08:02
   [INFO] <2022-05-13; 17:10:37.352> Updating points
   [INFO] <2022-05-13; 17:10:37.356> Updated points: 10303
   [INFO] <2022-05-13; 17:10:37.356> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T17:57:22
   [INFO] <2022-05-13; 17:10:37.369> Updating points
   [INFO] <2022-05-13; 17:10:37.373> Updated points: 10185
   [INFO] <2022-05-13; 17:10:37.373> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T17:47:32
   [INFO] <2022-05-13; 17:10:37.386> Updating points
   [INFO] <2022-05-13; 17:10:37.389> Updated points: 10103
   [INFO] <2022-05-13; 17:10:37.389> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T17:40:42
   [INFO] <2022-05-13; 17:10:37.402> Updating points
   [INFO] <2022-05-13; 17:10:37.406> Updated points: 9911
   [INFO] <2022-05-13; 17:10:37.406> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T17:12:42
   [INFO] <2022-05-13; 17:10:37.419> Updating points
   [INFO] <2022-05-13; 17:10:37.423> Updated points: 9657
   [INFO] <2022-05-13; 17:10:37.423> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-30T17:25:50
   [INFO] <2022-05-13; 17:10:37.437> Updating points
   [INFO] <2022-05-13; 17:10:37.442> Updated points: 9453
   [INFO] <2022-05-13; 17:10:37.442> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:59:06
   [INFO] <2022-05-13; 17:10:37.453> Updating points
   [INFO] <2022-05-13; 17:10:37.459> Updated points: 9199
   [INFO] <2022-05-13; 17:10:37.459> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:37:56
   [INFO] <2022-05-13; 17:10:37.470> Updating points
   [INFO] <2022-05-13; 17:10:37.475> Updated points: 9040
   [INFO] <2022-05-13; 17:10:37.475> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:22:46
   [INFO] <2022-05-13; 17:10:37.486> Updating points
   [INFO] <2022-05-13; 17:10:37.492> Updated points: 8913
   [INFO] <2022-05-13; 17:10:37.492> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:12:11
   [INFO] <2022-05-13; 17:10:37.503> Updating points
   [INFO] <2022-05-13; 17:10:37.508> Updated points: 8783
   [INFO] <2022-05-13; 17:10:37.508> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:01:21
   [INFO] <2022-05-13; 17:10:37.521> Updating points
   [INFO] <2022-05-13; 17:10:37.526> Updated points: 8522
   [INFO] <2022-05-13; 17:10:37.526> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T19:08:01
   [INFO] <2022-05-13; 17:10:37.536> Updating points
   [INFO] <2022-05-13; 17:10:37.540> Updated points: 8390
   [INFO] <2022-05-13; 17:10:37.540> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:57:01
   [INFO] <2022-05-13; 17:10:37.552> Updating points
   [INFO] <2022-05-13; 17:10:37.555> Updated points: 8212
   [INFO] <2022-05-13; 17:10:37.556> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:42:11
   [INFO] <2022-05-13; 17:10:37.569> Updating points
   [INFO] <2022-05-13; 17:10:37.572> Updated points: 7922
   [INFO] <2022-05-13; 17:10:37.572> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:17:06
   [INFO] <2022-05-13; 17:10:37.586> Updating points
   [INFO] <2022-05-13; 17:10:37.589> Updated points: 7617
   [INFO] <2022-05-13; 17:10:37.589> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:51:41
   [INFO] <2022-05-13; 17:10:37.602> Updating points
   [INFO] <2022-05-13; 17:10:37.605> Updated points: 7428
   [INFO] <2022-05-13; 17:10:37.606> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:27:41
   [INFO] <2022-05-13; 17:10:37.619> Updating points
   [INFO] <2022-05-13; 17:10:37.622> Updated points: 7246
   [INFO] <2022-05-13; 17:10:37.622> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:11:31
   [INFO] <2022-05-13; 17:10:37.636> Updating points
   [INFO] <2022-05-13; 17:10:37.639> Updated points: 7144
   [INFO] <2022-05-13; 17:10:37.639> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:03:02
   [INFO] <2022-05-13; 17:10:37.653> Updating points
   [INFO] <2022-05-13; 17:10:37.657> Updated points: 7017
   [INFO] <2022-05-13; 17:10:37.658> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:52:26
   [INFO] <2022-05-13; 17:10:37.669> Updating points
   [INFO] <2022-05-13; 17:10:37.674> Updated points: 6865
   [INFO] <2022-05-13; 17:10:37.674> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:39:46
   [INFO] <2022-05-13; 17:10:37.687> Updating points
   [INFO] <2022-05-13; 17:10:37.689> Updated points: 6712
   [INFO] <2022-05-13; 17:10:37.690> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:27:01
   [INFO] <2022-05-13; 17:10:37.703> Updating points
   [INFO] <2022-05-13; 17:10:37.707> Updated points: 6610
   [INFO] <2022-05-13; 17:10:37.707> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:18:31
   [INFO] <2022-05-13; 17:10:37.720> Updating points
   [INFO] <2022-05-13; 17:10:37.723> Updated points: 6458
   [INFO] <2022-05-13; 17:10:37.724> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:01:36
   [INFO] <2022-05-13; 17:10:37.736> Updating points
   [INFO] <2022-05-13; 17:10:37.739> Updated points: 6305
   [INFO] <2022-05-13; 17:10:37.739> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:48:51
   [INFO] <2022-05-13; 17:10:37.752> Updating points
   [INFO] <2022-05-13; 17:10:37.755> Updated points: 6153
   [INFO] <2022-05-13; 17:10:37.755> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:36:11
   [INFO] <2022-05-13; 17:10:37.769> Updating points
   [INFO] <2022-05-13; 17:10:37.772> Updated points: 6097
   [INFO] <2022-05-13; 17:10:37.772> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:31:31
   [INFO] <2022-05-13; 17:10:37.785> Updating points
   [INFO] <2022-05-13; 17:10:37.788> Updated points: 5984
   [INFO] <2022-05-13; 17:10:37.788> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:20:41
   [INFO] <2022-05-13; 17:10:37.802> Updating points
   [INFO] <2022-05-13; 17:10:37.805> Updated points: 5883
   [INFO] <2022-05-13; 17:10:37.805> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:12:16
   [INFO] <2022-05-13; 17:10:37.819> Updating points
   [INFO] <2022-05-13; 17:10:37.821> Updated points: 5781
   [INFO] <2022-05-13; 17:10:37.821> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:03:46
   [INFO] <2022-05-13; 17:10:37.836> Updating points
   [INFO] <2022-05-13; 17:10:37.838> Updated points: 5679
   [INFO] <2022-05-13; 17:10:37.838> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T14:35:06
   [INFO] <2022-05-13; 17:10:37.853> Updating points
   [INFO] <2022-05-13; 17:10:37.855> Updated points: 5527
   [INFO] <2022-05-13; 17:10:37.855> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T14:22:26
   [INFO] <2022-05-13; 17:10:37.870> Updating points
   [INFO] <2022-05-13; 17:10:37.874> Updated points: 5425
   [INFO] <2022-05-13; 17:10:37.875> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T11:18:11
   [INFO] <2022-05-13; 17:10:37.886> Updating points
   [INFO] <2022-05-13; 17:10:37.890> Updated points: 5323
   [INFO] <2022-05-13; 17:10:37.890> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T11:09:41
   [INFO] <2022-05-13; 17:10:37.903> Updating points
   [INFO] <2022-05-13; 17:10:37.907> Updated points: 5170
   [INFO] <2022-05-13; 17:10:37.908> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:56:56
   [INFO] <2022-05-13; 17:10:37.920> Updating points
   [INFO] <2022-05-13; 17:10:37.924> Updated points: 5069
   [INFO] <2022-05-13; 17:10:37.924> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:48:31
   [INFO] <2022-05-13; 17:10:37.936> Updating points
   [INFO] <2022-05-13; 17:10:37.940> Updated points: 4970
   [INFO] <2022-05-13; 17:10:37.940> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:40:16
   [INFO] <2022-05-13; 17:10:37.953> Updating points
   [INFO] <2022-05-13; 17:10:37.955> Updated points: 4890
   [INFO] <2022-05-13; 17:10:37.956> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:33:36
   [INFO] <2022-05-13; 17:10:37.969> Updating points
   [INFO] <2022-05-13; 17:10:37.971> Updated points: 4837
   [INFO] <2022-05-13; 17:10:37.972> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:29:11
   [INFO] <2022-05-13; 17:10:37.986> Updating points
   [INFO] <2022-05-13; 17:10:37.988> Updated points: 4754
   [INFO] <2022-05-13; 17:10:37.988> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:22:16
   [INFO] <2022-05-13; 17:10:38.002> Updating points
   [INFO] <2022-05-13; 17:10:38.005> Updated points: 4703
   [INFO] <2022-05-13; 17:10:38.005> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:18:01
   [INFO] <2022-05-13; 17:10:38.019> Updating points
   [INFO] <2022-05-13; 17:10:38.022> Updated points: 4652
   [INFO] <2022-05-13; 17:10:38.022> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:13:46
   [INFO] <2022-05-13; 17:10:38.036> Updating points
   [INFO] <2022-05-13; 17:10:38.038> Updated points: 4601
   [INFO] <2022-05-13; 17:10:38.038> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:09:31
   [INFO] <2022-05-13; 17:10:38.053> Updating points
   [INFO] <2022-05-13; 17:10:38.055> Updated points: 4550
   [INFO] <2022-05-13; 17:10:38.055> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:05:16
   [INFO] <2022-05-13; 17:10:38.069> Updating points
   [INFO] <2022-05-13; 17:10:38.072> Updated points: 4500
   [INFO] <2022-05-13; 17:10:38.072> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:01:06
   [INFO] <2022-05-13; 17:10:38.087> Updating points
   [INFO] <2022-05-13; 17:10:38.089> Updated points: 4432
   [INFO] <2022-05-13; 17:10:38.089> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:55:26
   [INFO] <2022-05-13; 17:10:38.102> Updating points
   [INFO] <2022-05-13; 17:10:38.105> Updated points: 4279
   [INFO] <2022-05-13; 17:10:38.105> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:42:41
   [INFO] <2022-05-13; 17:10:38.120> Updating points
   [INFO] <2022-05-13; 17:10:38.123> Updated points: 4178
   [INFO] <2022-05-13; 17:10:38.123> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:34:16
   [INFO] <2022-05-13; 17:10:38.136> Updating points
   [INFO] <2022-05-13; 17:10:38.139> Updated points: 4076
   [INFO] <2022-05-13; 17:10:38.140> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:25:46
   [INFO] <2022-05-13; 17:10:38.153> Updating points
   [INFO] <2022-05-13; 17:10:38.157> Updated points: 4025
   [INFO] <2022-05-13; 17:10:38.157> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:21:31
   [INFO] <2022-05-13; 17:10:38.169> Updating points
   [INFO] <2022-05-13; 17:10:38.171> Updated points: 3923
   [INFO] <2022-05-13; 17:10:38.172> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:13:01
   [INFO] <2022-05-13; 17:10:38.185> Updating points
   [INFO] <2022-05-13; 17:10:38.188> Updated points: 3821
   [INFO] <2022-05-13; 17:10:38.188> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:52:01
   [INFO] <2022-05-13; 17:10:38.202> Updating points
   [INFO] <2022-05-13; 17:10:38.204> Updated points: 3771
   [INFO] <2022-05-13; 17:10:38.205> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:46:21
   [INFO] <2022-05-13; 17:10:38.219> Updating points
   [INFO] <2022-05-13; 17:10:38.221> Updated points: 3720
   [INFO] <2022-05-13; 17:10:38.221> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:42:06
   [INFO] <2022-05-13; 17:10:38.235> Updating points
   [INFO] <2022-05-13; 17:10:38.238> Updated points: 3676
   [INFO] <2022-05-13; 17:10:38.238> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T21:17:57
   [INFO] <2022-05-13; 17:10:38.252> Updating points
   [INFO] <2022-05-13; 17:10:38.254> Updated points: 3651
   [INFO] <2022-05-13; 17:10:38.254> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T21:15:52
   [INFO] <2022-05-13; 17:10:38.269> Updating points
   [INFO] <2022-05-13; 17:10:38.271> Updated points: 3625
   [INFO] <2022-05-13; 17:10:38.271> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T20:59:07
   [INFO] <2022-05-13; 17:10:38.287> Updating points
   [INFO] <2022-05-13; 17:10:38.290> Updated points: 3564
   [INFO] <2022-05-13; 17:10:38.290> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T20:52:57
   [INFO] <2022-05-13; 17:10:38.304> Updating points
   [INFO] <2022-05-13; 17:10:38.306> Updated points: 3463
   [INFO] <2022-05-13; 17:10:38.306> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T20:37:07
   [INFO] <2022-05-13; 17:10:38.319> Updating points
   [INFO] <2022-05-13; 17:10:38.323> Updated points: 3361
   [INFO] <2022-05-13; 17:10:38.323> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T20:08:22
   [INFO] <2022-05-13; 17:10:38.337> Updating points
   [INFO] <2022-05-13; 17:10:38.339> Updated points: 3259
   [INFO] <2022-05-13; 17:10:38.339> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:59:52
   [INFO] <2022-05-13; 17:10:38.353> Updating points
   [INFO] <2022-05-13; 17:10:38.355> Updated points: 3158
   [INFO] <2022-05-13; 17:10:38.355> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:31:42
   [INFO] <2022-05-13; 17:10:38.369> Updating points
   [INFO] <2022-05-13; 17:10:38.371> Updated points: 3005
   [INFO] <2022-05-13; 17:10:38.371> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:18:57
   [INFO] <2022-05-13; 17:10:38.385> Updating points
   [INFO] <2022-05-13; 17:10:38.387> Updated points: 2852
   [INFO] <2022-05-13; 17:10:38.388> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:04:42
   [INFO] <2022-05-13; 17:10:38.402> Updating points
   [INFO] <2022-05-13; 17:10:38.404> Updated points: 2700
   [INFO] <2022-05-13; 17:10:38.404> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:52:02
   [INFO] <2022-05-13; 17:10:38.419> Updating points
   [INFO] <2022-05-13; 17:10:38.421> Updated points: 2547
   [INFO] <2022-05-13; 17:10:38.421> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:33:52
   [INFO] <2022-05-13; 17:10:38.435> Updating points
   [INFO] <2022-05-13; 17:10:38.437> Updated points: 2395
   [INFO] <2022-05-13; 17:10:38.438> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:21:12
   [INFO] <2022-05-13; 17:10:38.452> Updating points
   [INFO] <2022-05-13; 17:10:38.454> Updated points: 2293
   [INFO] <2022-05-13; 17:10:38.454> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:12:42
   [INFO] <2022-05-13; 17:10:38.469> Updating points
   [INFO] <2022-05-13; 17:10:38.471> Updated points: 2191
   [INFO] <2022-05-13; 17:10:38.471> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:04:12
   [INFO] <2022-05-13; 17:10:38.486> Updating points
   [INFO] <2022-05-13; 17:10:38.488> Updated points: 2140
   [INFO] <2022-05-13; 17:10:38.488> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:59:57
   [INFO] <2022-05-13; 17:10:38.503> Updating points
   [INFO] <2022-05-13; 17:10:38.506> Updated points: 2089
   [INFO] <2022-05-13; 17:10:38.506> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:55:42
   [INFO] <2022-05-13; 17:10:38.521> Updating points
   [INFO] <2022-05-13; 17:10:38.523> Updated points: 2038
   [INFO] <2022-05-13; 17:10:38.523> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:51:27
   [INFO] <2022-05-13; 17:10:38.536> Updating points
   [INFO] <2022-05-13; 17:10:38.539> Updated points: 1988
   [INFO] <2022-05-13; 17:10:38.539> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:47:17
   [INFO] <2022-05-13; 17:10:38.822> Updating points
   [INFO] <2022-05-13; 17:10:38.824> Updated points: 2038
   [INFO] <2022-05-13; 17:10:38.824> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:51:27
   [INFO] <2022-05-13; 17:10:38.856> Updating points
   [INFO] <2022-05-13; 17:10:38.858> Updated points: 2089
   [INFO] <2022-05-13; 17:10:38.858> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:55:42
   [INFO] <2022-05-13; 17:10:38.873> Updating points
   [INFO] <2022-05-13; 17:10:38.875> Updated points: 2140
   [INFO] <2022-05-13; 17:10:38.875> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T17:59:57
   [INFO] <2022-05-13; 17:10:38.889> Updating points
   [INFO] <2022-05-13; 17:10:38.891> Updated points: 2191
   [INFO] <2022-05-13; 17:10:38.892> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:04:12
   [INFO] <2022-05-13; 17:10:38.906> Updating points
   [INFO] <2022-05-13; 17:10:38.908> Updated points: 2242
   [INFO] <2022-05-13; 17:10:38.908> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:08:27
   [INFO] <2022-05-13; 17:10:38.923> Updating points
   [INFO] <2022-05-13; 17:10:38.924> Updated points: 2344
   [INFO] <2022-05-13; 17:10:38.925> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:16:57
   [INFO] <2022-05-13; 17:10:38.939> Updating points
   [INFO] <2022-05-13; 17:10:38.941> Updated points: 2445
   [INFO] <2022-05-13; 17:10:38.941> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:25:22
   [INFO] <2022-05-13; 17:10:38.955> Updating points
   [INFO] <2022-05-13; 17:10:38.957> Updated points: 2649
   [INFO] <2022-05-13; 17:10:38.957> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T18:47:47
   [INFO] <2022-05-13; 17:10:38.972> Updating points
   [INFO] <2022-05-13; 17:10:38.974> Updated points: 2903
   [INFO] <2022-05-13; 17:10:38.974> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:09:42
   [INFO] <2022-05-13; 17:10:38.989> Updating points
   [INFO] <2022-05-13; 17:10:38.991> Updated points: 3208
   [INFO] <2022-05-13; 17:10:38.991> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T19:51:42
   [INFO] <2022-05-13; 17:10:39.006> Updating points
   [INFO] <2022-05-13; 17:10:39.008> Updated points: 3514
   [INFO] <2022-05-13; 17:10:39.008> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-28T20:48:47
   [INFO] <2022-05-13; 17:10:39.022> Updating points
   [INFO] <2022-05-13; 17:10:39.025> Updated points: 3720
   [INFO] <2022-05-13; 17:10:39.025> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:42:06
   [INFO] <2022-05-13; 17:10:39.040> Updating points
   [INFO] <2022-05-13; 17:10:39.042> Updated points: 3923
   [INFO] <2022-05-13; 17:10:39.042> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:13:01
   [INFO] <2022-05-13; 17:10:39.056> Updating points
   [INFO] <2022-05-13; 17:10:39.060> Updated points: 4127
   [INFO] <2022-05-13; 17:10:39.060> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:30:01
   [INFO] <2022-05-13; 17:10:39.074> Updating points
   [INFO] <2022-05-13; 17:10:39.077> Updated points: 4330
   [INFO] <2022-05-13; 17:10:39.077> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:46:56
   [INFO] <2022-05-13; 17:10:39.090> Updating points
   [INFO] <2022-05-13; 17:10:39.093> Updated points: 4500
   [INFO] <2022-05-13; 17:10:39.093> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:01:06
   [INFO] <2022-05-13; 17:10:39.106> Updating points
   [INFO] <2022-05-13; 17:10:39.110> Updated points: 4601
   [INFO] <2022-05-13; 17:10:39.110> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:09:31
   [INFO] <2022-05-13; 17:10:39.123> Updating points
   [INFO] <2022-05-13; 17:10:39.127> Updated points: 4678
   [INFO] <2022-05-13; 17:10:39.127> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:15:56
   [INFO] <2022-05-13; 17:10:39.139> Updating points
   [INFO] <2022-05-13; 17:10:39.141> Updated points: 4754
   [INFO] <2022-05-13; 17:10:39.141> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:22:16
   [INFO] <2022-05-13; 17:10:39.155> Updating points
   [INFO] <2022-05-13; 17:10:39.158> Updated points: 4812
   [INFO] <2022-05-13; 17:10:39.158> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:27:06
   [INFO] <2022-05-13; 17:10:39.172> Updating points
   [INFO] <2022-05-13; 17:10:39.174> Updated points: 4863
   [INFO] <2022-05-13; 17:10:39.174> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:31:21
   [INFO] <2022-05-13; 17:10:39.188> Updating points
   [INFO] <2022-05-13; 17:10:39.191> Updated points: 4890
   [INFO] <2022-05-13; 17:10:39.191> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:33:36
   [INFO] <2022-05-13; 17:10:39.205> Updating points
   [INFO] <2022-05-13; 17:10:39.208> Updated points: 4919
   [INFO] <2022-05-13; 17:10:39.208> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:36:01
   [INFO] <2022-05-13; 17:10:39.222> Updating points
   [INFO] <2022-05-13; 17:10:39.225> Updated points: 4945
   [INFO] <2022-05-13; 17:10:39.225> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:38:11
   [INFO] <2022-05-13; 17:10:39.256> Updating points
   [INFO] <2022-05-13; 17:10:39.258> Updated points: 4970
   [INFO] <2022-05-13; 17:10:39.258> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:40:16
   [INFO] <2022-05-13; 17:10:39.274> Updating points
   [INFO] <2022-05-13; 17:10:39.276> Updated points: 4996
