[INFO] <2022-05-02; 18:17:47.501>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:18:16.805> Updating points
   [INFO] <2022-05-02; 18:18:16.811> Updated points: 458
   [INFO] <2022-05-02; 18:18:16.904> isPlaying
   [INFO] <2022-05-02; 18:18:16.905> Playing
   [INFO] <2022-05-02; 18:18:16.906> Updating points
   [INFO] <2022-05-02; 18:18:16.908> Updated points: 459
   [INFO] <2022-05-02; 18:18:17.006> isPlaying
   [INFO] <2022-05-02; 18:18:17.007> Playing
   [INFO] <2022-05-02; 18:18:17.007> Updating points
   [INFO] <2022-05-02; 18:18:17.009> Updated points: 460
   [INFO] <2022-05-02; 18:18:17.105> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.105> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.105> Changed draw size to: 7
   [INFO] <2022-05-02; 18:18:17.110> isPlaying
   [INFO] <2022-05-02; 18:18:17.110> Playing
   [INFO] <2022-05-02; 18:18:17.111> Updating points
   [INFO] <2022-05-02; 18:18:17.117> Updated points: 461
   [INFO] <2022-05-02; 18:18:17.151> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.152> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.152> Changed draw size to: 6
   [INFO] <2022-05-02; 18:18:17.214> isPlaying
   [INFO] <2022-05-02; 18:18:17.215> Playing
   [INFO] <2022-05-02; 18:18:17.216> Updating points
   [INFO] <2022-05-02; 18:18:17.218> Updated points: 462
   [INFO] <2022-05-02; 18:18:17.250> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.250> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.250> Changed draw size to: 5
   [INFO] <2022-05-02; 18:18:17.316> isPlaying
   [INFO] <2022-05-02; 18:18:17.318> Playing
   [INFO] <2022-05-02; 18:18:17.318> Updating points
   [INFO] <2022-05-02; 18:18:17.321> Updated points: 463
   [INFO] <2022-05-02; 18:18:17.385> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.385> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.385> Changed draw size to: 4
   [INFO] <2022-05-02; 18:18:17.418> isPlaying
   [INFO] <2022-05-02; 18:18:17.418> Playing
   [INFO] <2022-05-02; 18:18:17.419> Updating points
   [INFO] <2022-05-02; 18:18:17.421> Updated points: 464
   [INFO] <2022-05-02; 18:18:17.486> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.487> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.487> Changed draw size to: 3
   [INFO] <2022-05-02; 18:18:17.517> isPlaying
   [INFO] <2022-05-02; 18:18:17.518> Playing
   [INFO] <2022-05-02; 18:18:17.518> Updating points
   [INFO] <2022-05-02; 18:18:17.521> Updated points: 465
   [INFO] <2022-05-02; 18:18:17.617> isPlaying
   [INFO] <2022-05-02; 18:18:17.636> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.636> Playing
   [INFO] <2022-05-02; 18:18:17.639> Updating points
   [INFO] <2022-05-02; 18:18:17.642> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.642> Changed draw size to: 2
   [INFO] <2022-05-02; 18:18:17.643> Updated points: 466
   [INFO] <2022-05-02; 18:18:17.720> isPlaying
   [INFO] <2022-05-02; 18:18:17.720> Playing
   [INFO] <2022-05-02; 18:18:17.721> Updating points
   [INFO] <2022-05-02; 18:18:17.722> Updated points: 467
   [INFO] <2022-05-02; 18:18:17.819> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:17.820> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:17.820> Changed draw size to: 1
   [INFO] <2022-05-02; 18:18:17.822> isPlaying
   [INFO] <2022-05-02; 18:18:17.823> Playing
   [INFO] <2022-05-02; 18:18:17.823> Updating points
   [INFO] <2022-05-02; 18:18:17.826> Updated points: 468
   [INFO] <2022-05-02; 18:18:17.922> isPlaying
   [INFO] <2022-05-02; 18:18:17.922> Playing
   [INFO] <2022-05-02; 18:18:17.922> Updating points
   [INFO] <2022-05-02; 18:18:17.925> Updated points: 469
   [INFO] <2022-05-02; 18:18:18.022> isPlaying
   [INFO] <2022-05-02; 18:18:18.023> Playing
   [INFO] <2022-05-02; 18:18:18.023> Updating points
   [INFO] <2022-05-02; 18:18:18.025> Updated points: 470
   [INFO] <2022-05-02; 18:18:18.127> isPlaying
   [INFO] <2022-05-02; 18:18:18.127> Playing
   [INFO] <2022-05-02; 18:18:18.128> Updating points
   [INFO] <2022-05-02; 18:18:18.132> Updated points: 471
   [INFO] <2022-05-02; 18:18:18.227> isPlaying
   [INFO] <2022-05-02; 18:18:18.227> Playing
   [INFO] <2022-05-02; 18:18:18.227> Updating points
   [INFO] <2022-05-02; 18:18:18.232> Updated points: 472
   [INFO] <2022-05-02; 18:18:18.331> isPlaying
   [INFO] <2022-05-02; 18:18:18.331> Playing
   [INFO] <2022-05-02; 18:18:18.332> Updating points
   [INFO] <2022-05-02; 18:18:18.335> Updated points: 473
   [INFO] <2022-05-02; 18:18:18.355> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:18.356> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:18.356> Changed draw size to: 1
   [INFO] <2022-05-02; 18:18:18.432> isPlaying
   [INFO] <2022-05-02; 18:18:18.432> Playing
   [INFO] <2022-05-02; 18:18:18.433> Updating points
   [INFO] <2022-05-02; 18:18:18.436> Updated points: 474
   [INFO] <2022-05-02; 18:18:18.535> isPlaying
   [INFO] <2022-05-02; 18:18:18.536> Playing
   [INFO] <2022-05-02; 18:18:18.536> Updating points
   [INFO] <2022-05-02; 18:18:18.539> Updated points: 475
   [INFO] <2022-05-02; 18:18:18.637> isPlaying
   [INFO] <2022-05-02; 18:18:18.638> Playing
   [INFO] <2022-05-02; 18:18:18.638> Updating points
   [INFO] <2022-05-02; 18:18:18.641> Updated points: 476
   [INFO] <2022-05-02; 18:18:18.737> isPlaying
   [INFO] <2022-05-02; 18:18:18.738> Playing
   [INFO] <2022-05-02; 18:18:18.738> Updating points
   [INFO] <2022-05-02; 18:18:18.743> Updated points: 477
   [INFO] <2022-05-02; 18:18:18.840> isPlaying
   [INFO] <2022-05-02; 18:18:18.841> Playing
   [INFO] <2022-05-02; 18:18:18.841> Updating points
   [INFO] <2022-05-02; 18:18:18.844> Updated points: 478
   [INFO] <2022-05-02; 18:18:18.943> isPlaying
   [INFO] <2022-05-02; 18:18:18.944> Playing
   [INFO] <2022-05-02; 18:18:18.944> Updating points
   [INFO] <2022-05-02; 18:18:18.947> Updated points: 479
   [INFO] <2022-05-02; 18:18:19.045> isPlaying
   [INFO] <2022-05-02; 18:18:19.046> Playing
   [INFO] <2022-05-02; 18:18:19.046> Updating points
   [INFO] <2022-05-02; 18:18:19.051> Updated points: 480
   [INFO] <2022-05-02; 18:18:19.145> isPlaying
   [INFO] <2022-05-02; 18:18:19.145> Playing
   [INFO] <2022-05-02; 18:18:19.146> Updating points
   [INFO] <2022-05-02; 18:18:19.147> Updated points: 481
   [INFO] <2022-05-02; 18:18:19.247> isPlaying
   [INFO] <2022-05-02; 18:18:19.248> Playing
   [INFO] <2022-05-02; 18:18:19.248> Updating points
   [INFO] <2022-05-02; 18:18:19.251> Updated points: 482
   [INFO] <2022-05-02; 18:18:19.347> isPlaying
   [INFO] <2022-05-02; 18:18:19.348> Playing
   [INFO] <2022-05-02; 18:18:19.348> Updating points
   [INFO] <2022-05-02; 18:18:19.350> Updated points: 483
   [INFO] <2022-05-02; 18:18:19.448> isPlaying
   [INFO] <2022-05-02; 18:18:19.448> Playing
   [INFO] <2022-05-02; 18:18:19.449> Updating points
   [INFO] <2022-05-02; 18:18:19.450> Updated points: 484
   [INFO] <2022-05-02; 18:18:19.552> isPlaying
   [INFO] <2022-05-02; 18:18:19.552> Playing
   [INFO] <2022-05-02; 18:18:19.553> Updating points
   [INFO] <2022-05-02; 18:18:19.556> Updated points: 485
   [INFO] <2022-05-02; 18:18:19.655> isPlaying
   [INFO] <2022-05-02; 18:18:19.655> Playing
   [INFO] <2022-05-02; 18:18:19.656> Updating points
   [INFO] <2022-05-02; 18:18:19.660> Updated points: 486
   [INFO] <2022-05-02; 18:18:19.755> isPlaying
   [INFO] <2022-05-02; 18:18:19.755> Playing
   [INFO] <2022-05-02; 18:18:19.756> Updating points
   [INFO] <2022-05-02; 18:18:19.758> Updated points: 487
   [INFO] <2022-05-02; 18:18:19.857> isPlaying
   [INFO] <2022-05-02; 18:18:19.858> Playing
   [INFO] <2022-05-02; 18:18:19.858> Updating points
   [INFO] <2022-05-02; 18:18:19.861> Updated points: 488
   [INFO] <2022-05-02; 18:18:19.961> isPlaying
   [INFO] <2022-05-02; 18:18:19.962> Playing
   [INFO] <2022-05-02; 18:18:19.963> Updating points
   [INFO] <2022-05-02; 18:18:19.966> Updated points: 489
   [INFO] <2022-05-02; 18:18:20.060> isPlaying
   [INFO] <2022-05-02; 18:18:20.061> Playing
   [INFO] <2022-05-02; 18:18:20.061> Updating points
   [INFO] <2022-05-02; 18:18:20.064> Updated points: 490
   [INFO] <2022-05-02; 18:18:20.165> isPlaying
   [INFO] <2022-05-02; 18:18:20.165> Playing
   [INFO] <2022-05-02; 18:18:20.166> Updating points
   [INFO] <2022-05-02; 18:18:20.169> Updated points: 491
   [INFO] <2022-05-02; 18:18:20.269> isPlaying
   [INFO] <2022-05-02; 18:18:20.270> Playing
   [INFO] <2022-05-02; 18:18:20.270> Updating points
   [INFO] <2022-05-02; 18:18:20.275> Updated points: 492
   [INFO] <2022-05-02; 18:18:20.370> isPlaying
   [INFO] <2022-05-02; 18:18:20.371> Playing
   [INFO] <2022-05-02; 18:18:20.372> Updating points
   [INFO] <2022-05-02; 18:18:20.375> Updated points: 493
   [INFO] <2022-05-02; 18:18:20.470> isPlaying
   [INFO] <2022-05-02; 18:18:20.471> Playing
   [INFO] <2022-05-02; 18:18:20.471> Updating points
   [INFO] <2022-05-02; 18:18:20.473> Updated points: 494
   [INFO] <2022-05-02; 18:18:20.570> isPlaying
   [INFO] <2022-05-02; 18:18:20.570> Playing
   [INFO] <2022-05-02; 18:18:20.571> Updating points
   [INFO] <2022-05-02; 18:18:20.574> Updated points: 495
   [INFO] <2022-05-02; 18:18:20.674> isPlaying
   [INFO] <2022-05-02; 18:18:20.674> Playing
   [INFO] <2022-05-02; 18:18:20.674> Updating points
   [INFO] <2022-05-02; 18:18:20.676> Updated points: 496
   [INFO] <2022-05-02; 18:18:20.777> isPlaying
   [INFO] <2022-05-02; 18:18:20.777> Playing
   [INFO] <2022-05-02; 18:18:20.778> Updating points
   [INFO] <2022-05-02; 18:18:20.780> Updated points: 497
   [INFO] <2022-05-02; 18:18:20.877> isPlaying
   [INFO] <2022-05-02; 18:18:20.877> Playing
   [INFO] <2022-05-02; 18:18:20.878> Updating points
   [INFO] <2022-05-02; 18:18:20.880> Updated points: 498
   [INFO] <2022-05-02; 18:18:20.977> isPlaying
   [INFO] <2022-05-02; 18:18:20.977> Playing
   [INFO] <2022-05-02; 18:18:20.978> Updating points
   [INFO] <2022-05-02; 18:18:20.981> Updated points: 499
   [INFO] <2022-05-02; 18:18:21.077> isPlaying
   [INFO] <2022-05-02; 18:18:21.078> Playing
   [INFO] <2022-05-02; 18:18:21.078> Updating points
   [INFO] <2022-05-02; 18:18:21.081> Updated points: 500
   [INFO] <2022-05-02; 18:18:21.179> isPlaying
   [INFO] <2022-05-02; 18:18:21.180> Playing
   [INFO] <2022-05-02; 18:18:21.180> Updating points
   [INFO] <2022-05-02; 18:18:21.183> Updated points: 501
   [INFO] <2022-05-02; 18:18:21.279> isPlaying
   [INFO] <2022-05-02; 18:18:21.280> Playing
   [INFO] <2022-05-02; 18:18:21.281> Updating points
   [INFO] <2022-05-02; 18:18:21.283> Updated points: 502
   [INFO] <2022-05-02; 18:18:21.384> isPlaying
   [INFO] <2022-05-02; 18:18:21.384> Playing
   [INFO] <2022-05-02; 18:18:21.385> Updating points
   [INFO] <2022-05-02; 18:18:21.387> Updated points: 503
   [INFO] <2022-05-02; 18:18:21.483> isPlaying
   [INFO] <2022-05-02; 18:18:21.484> Playing
   [INFO] <2022-05-02; 18:18:21.484> Updating points
   [INFO] <2022-05-02; 18:18:21.487> Updated points: 504
   [INFO] <2022-05-02; 18:18:21.583> isPlaying
   [INFO] <2022-05-02; 18:18:21.584> Playing
   [INFO] <2022-05-02; 18:18:21.584> Updating points
   [INFO] <2022-05-02; 18:18:21.586> Updated points: 505
   [INFO] <2022-05-02; 18:18:21.686> isPlaying
   [INFO] <2022-05-02; 18:18:21.687> Playing
   [INFO] <2022-05-02; 18:18:21.687> Updating points
   [INFO] <2022-05-02; 18:18:21.690> Updated points: 506
   [INFO] <2022-05-02; 18:18:21.790> isPlaying
   [INFO] <2022-05-02; 18:18:21.791> Playing
   [INFO] <2022-05-02; 18:18:21.791> Updating points
   [INFO] <2022-05-02; 18:18:21.794> Updated points: 507
   [INFO] <2022-05-02; 18:18:21.890> isPlaying
   [INFO] <2022-05-02; 18:18:21.891> Playing
   [INFO] <2022-05-02; 18:18:21.891> Updating points
   [INFO] <2022-05-02; 18:18:21.894> Updated points: 508
   [INFO] <2022-05-02; 18:18:21.994> isPlaying
   [INFO] <2022-05-02; 18:18:21.995> Playing
   [INFO] <2022-05-02; 18:18:21.995> Updating points
   [INFO] <2022-05-02; 18:18:21.998> Updated points: 509
   [INFO] <2022-05-02; 18:18:22.097> isPlaying
   [INFO] <2022-05-02; 18:18:22.098> Playing
   [INFO] <2022-05-02; 18:18:22.098> Updating points
   [INFO] <2022-05-02; 18:18:22.102> Updated points: 510
   [INFO] <2022-05-02; 18:18:22.197> isPlaying
   [INFO] <2022-05-02; 18:18:22.198> Playing
   [INFO] <2022-05-02; 18:18:22.198> Updating points
   [INFO] <2022-05-02; 18:18:22.199> Updated points: 511
   [INFO] <2022-05-02; 18:18:22.297> isPlaying
   [INFO] <2022-05-02; 18:18:22.298> Playing
   [INFO] <2022-05-02; 18:18:22.298> Updating points
   [INFO] <2022-05-02; 18:18:22.300> Updated points: 512
   [INFO] <2022-05-02; 18:18:22.402> isPlaying
   [INFO] <2022-05-02; 18:18:22.402> Playing
   [INFO] <2022-05-02; 18:18:22.403> Updating points
   [INFO] <2022-05-02; 18:18:22.406> Updated points: 513
   [INFO] <2022-05-02; 18:18:22.502> isPlaying
   [INFO] <2022-05-02; 18:18:22.503> Playing
   [INFO] <2022-05-02; 18:18:22.503> Updating points
   [INFO] <2022-05-02; 18:18:22.507> Updated points: 514
   [INFO] <2022-05-02; 18:18:22.605> isPlaying
   [INFO] <2022-05-02; 18:18:22.605> Playing
   [INFO] <2022-05-02; 18:18:22.605> Updating points
   [INFO] <2022-05-02; 18:18:22.608> Updated points: 515
   [INFO] <2022-05-02; 18:18:22.708> isPlaying
   [INFO] <2022-05-02; 18:18:22.708> Playing
   [INFO] <2022-05-02; 18:18:22.709> Updating points
   [INFO] <2022-05-02; 18:18:22.711> Updated points: 516
   [INFO] <2022-05-02; 18:18:22.813> isPlaying
   [INFO] <2022-05-02; 18:18:22.813> Playing
   [INFO] <2022-05-02; 18:18:22.813> Updating points
   [INFO] <2022-05-02; 18:18:22.816> Updated points: 517
   [INFO] <2022-05-02; 18:18:22.913> isPlaying
   [INFO] <2022-05-02; 18:18:22.914> Playing
   [INFO] <2022-05-02; 18:18:22.914> Updating points
   [INFO] <2022-05-02; 18:18:22.917> Updated points: 518
   [INFO] <2022-05-02; 18:18:23.018> isPlaying
   [INFO] <2022-05-02; 18:18:23.019> Playing
   [INFO] <2022-05-02; 18:18:23.020> Updating points
   [INFO] <2022-05-02; 18:18:23.023> Updated points: 519
   [INFO] <2022-05-02; 18:18:23.119> isPlaying
   [INFO] <2022-05-02; 18:18:23.119> Playing
   [INFO] <2022-05-02; 18:18:23.120> Updating points
   [INFO] <2022-05-02; 18:18:23.123> Updated points: 520
   [INFO] <2022-05-02; 18:18:23.223> isPlaying
   [INFO] <2022-05-02; 18:18:23.224> Playing
   [INFO] <2022-05-02; 18:18:23.224> Updating points
   [INFO] <2022-05-02; 18:18:23.226> Updated points: 521
   [INFO] <2022-05-02; 18:18:23.323> isPlaying
   [INFO] <2022-05-02; 18:18:23.324> Playing
   [INFO] <2022-05-02; 18:18:23.324> Updating points
   [INFO] <2022-05-02; 18:18:23.327> Updated points: 522
   [INFO] <2022-05-02; 18:18:23.427> isPlaying
   [INFO] <2022-05-02; 18:18:23.427> Playing
   [INFO] <2022-05-02; 18:18:23.428> Updating points
   [INFO] <2022-05-02; 18:18:23.430> Updated points: 523
   [INFO] <2022-05-02; 18:18:23.527> isPlaying
   [INFO] <2022-05-02; 18:18:23.527> Playing
   [INFO] <2022-05-02; 18:18:23.528> Updating points
   [INFO] <2022-05-02; 18:18:23.530> Updated points: 524
   [INFO] <2022-05-02; 18:18:23.627> isPlaying
   [INFO] <2022-05-02; 18:18:23.627> Playing
   [INFO] <2022-05-02; 18:18:23.628> Updating points
   [INFO] <2022-05-02; 18:18:23.632> Updated points: 525
   [INFO] <2022-05-02; 18:18:23.727> isPlaying
   [INFO] <2022-05-02; 18:18:23.727> Playing
   [INFO] <2022-05-02; 18:18:23.727> Updating points
   [INFO] <2022-05-02; 18:18:23.730> Updated points: 526
   [INFO] <2022-05-02; 18:18:23.827> isPlaying
   [INFO] <2022-05-02; 18:18:23.827> Playing
   [INFO] <2022-05-02; 18:18:23.827> Updating points
   [INFO] <2022-05-02; 18:18:23.829> Updated points: 527
   [INFO] <2022-05-02; 18:18:23.928> isPlaying
   [INFO] <2022-05-02; 18:18:23.928> Playing
   [INFO] <2022-05-02; 18:18:23.929> Updating points
   [INFO] <2022-05-02; 18:18:23.931> Updated points: 528
   [INFO] <2022-05-02; 18:18:24.029> isPlaying
   [INFO] <2022-05-02; 18:18:24.030> Playing
   [INFO] <2022-05-02; 18:18:24.031> Updating points
   [INFO] <2022-05-02; 18:18:24.037> Updated points: 529
   [INFO] <2022-05-02; 18:18:24.130> isPlaying
   [INFO] <2022-05-02; 18:18:24.130> Playing
   [INFO] <2022-05-02; 18:18:24.131> Updating points
   [INFO] <2022-05-02; 18:18:24.132> Updated points: 530
   [INFO] <2022-05-02; 18:18:24.230> isPlaying
   [INFO] <2022-05-02; 18:18:24.231> Playing
   [INFO] <2022-05-02; 18:18:24.231> Updating points
   [INFO] <2022-05-02; 18:18:24.234> Updated points: 531
   [INFO] <2022-05-02; 18:18:24.334> isPlaying
   [INFO] <2022-05-02; 18:18:24.334> Playing
   [INFO] <2022-05-02; 18:18:24.335> Updating points
   [INFO] <2022-05-02; 18:18:24.336> Updated points: 532
   [INFO] <2022-05-02; 18:18:24.434> isPlaying
   [INFO] <2022-05-02; 18:18:24.434> Playing
   [INFO] <2022-05-02; 18:18:24.435> Updating points
   [INFO] <2022-05-02; 18:18:24.440> Updated points: 533
   [INFO] <2022-05-02; 18:18:24.535> isPlaying
   [INFO] <2022-05-02; 18:18:24.535> Playing
   [INFO] <2022-05-02; 18:18:24.535> Updating points
   [INFO] <2022-05-02; 18:18:24.537> Updated points: 534
   [INFO] <2022-05-02; 18:18:24.634> isPlaying
   [INFO] <2022-05-02; 18:18:24.634> Playing
   [INFO] <2022-05-02; 18:18:24.635> Updating points
   [INFO] <2022-05-02; 18:18:24.637> Updated points: 535
   [INFO] <2022-05-02; 18:18:24.734> isPlaying
   [INFO] <2022-05-02; 18:18:24.734> Playing
   [INFO] <2022-05-02; 18:18:24.735> Updating points
   [INFO] <2022-05-02; 18:18:24.737> Updated points: 536
   [INFO] <2022-05-02; 18:18:24.834> isPlaying
   [INFO] <2022-05-02; 18:18:24.835> Playing
   [INFO] <2022-05-02; 18:18:24.835> Updating points
   [INFO] <2022-05-02; 18:18:24.838> Updated points: 537
   [INFO] <2022-05-02; 18:18:24.935> isPlaying
   [INFO] <2022-05-02; 18:18:24.936> Playing
   [INFO] <2022-05-02; 18:18:24.936> Updating points
   [INFO] <2022-05-02; 18:18:24.940> Updated points: 538
   [INFO] <2022-05-02; 18:18:25.035> isPlaying
   [INFO] <2022-05-02; 18:18:25.036> Playing
   [INFO] <2022-05-02; 18:18:25.036> Updating points
   [INFO] <2022-05-02; 18:18:25.038> Updated points: 539
   [INFO] <2022-05-02; 18:18:25.139> isPlaying
   [INFO] <2022-05-02; 18:18:25.139> Playing
   [INFO] <2022-05-02; 18:18:25.140> Updating points
   [INFO] <2022-05-02; 18:18:25.143> Updated points: 540
   [INFO] <2022-05-02; 18:18:25.239> isPlaying
   [INFO] <2022-05-02; 18:18:25.239> Playing
   [INFO] <2022-05-02; 18:18:25.240> Updating points
   [INFO] <2022-05-02; 18:18:25.243> Updated points: 541
   [INFO] <2022-05-02; 18:18:25.340> isPlaying
   [INFO] <2022-05-02; 18:18:25.340> Playing
   [INFO] <2022-05-02; 18:18:25.340> Updating points
   [INFO] <2022-05-02; 18:18:25.342> Updated points: 542
   [INFO] <2022-05-02; 18:18:25.443> isPlaying
   [INFO] <2022-05-02; 18:18:25.444> Playing
   [INFO] <2022-05-02; 18:18:25.444> Updating points
   [INFO] <2022-05-02; 18:18:25.445> Updated points: 543
   [INFO] <2022-05-02; 18:18:25.545> isPlaying
   [INFO] <2022-05-02; 18:18:25.545> Playing
   [INFO] <2022-05-02; 18:18:25.546> Updating points
   [INFO] <2022-05-02; 18:18:25.551> Updated points: 544
   [INFO] <2022-05-02; 18:18:25.645> isPlaying
   [INFO] <2022-05-02; 18:18:25.645> Playing
   [INFO] <2022-05-02; 18:18:25.646> Updating points
   [INFO] <2022-05-02; 18:18:25.648> Updated points: 545
   [INFO] <2022-05-02; 18:18:25.749> isPlaying
   [INFO] <2022-05-02; 18:18:25.750> Playing
   [INFO] <2022-05-02; 18:18:25.750> Updating points
   [INFO] <2022-05-02; 18:18:25.753> Updated points: 546
   [INFO] <2022-05-02; 18:18:25.849> isPlaying
   [INFO] <2022-05-02; 18:18:25.850> Playing
   [INFO] <2022-05-02; 18:18:25.850> Updating points
   [INFO] <2022-05-02; 18:18:25.855> Updated points: 547
   [INFO] <2022-05-02; 18:18:25.949> isPlaying
   [INFO] <2022-05-02; 18:18:25.949> Playing
   [INFO] <2022-05-02; 18:18:25.950> Updating points
   [INFO] <2022-05-02; 18:18:25.952> Updated points: 548
   [INFO] <2022-05-02; 18:18:26.054> isPlaying
   [INFO] <2022-05-02; 18:18:26.054> Playing
   [INFO] <2022-05-02; 18:18:26.055> Updating points
   [INFO] <2022-05-02; 18:18:26.057> Updated points: 549
   [INFO] <2022-05-02; 18:18:26.154> isPlaying
   [INFO] <2022-05-02; 18:18:26.154> Playing
   [INFO] <2022-05-02; 18:18:26.155> Updating points
   [INFO] <2022-05-02; 18:18:26.159> Updated points: 550
   [INFO] <2022-05-02; 18:18:26.255> isPlaying
   [INFO] <2022-05-02; 18:18:26.256> Playing
   [INFO] <2022-05-02; 18:18:26.256> Updating points
   [INFO] <2022-05-02; 18:18:26.259> Updated points: 551
   [INFO] <2022-05-02; 18:18:26.357> isPlaying
   [INFO] <2022-05-02; 18:18:26.358> Playing
   [INFO] <2022-05-02; 18:18:26.358> Updating points
   [INFO] <2022-05-02; 18:18:26.361> Updated points: 552
   [INFO] <2022-05-02; 18:18:26.460> isPlaying
   [INFO] <2022-05-02; 18:18:26.460> Playing
   [INFO] <2022-05-02; 18:18:26.461> Updating points
   [INFO] <2022-05-02; 18:18:26.464> Updated points: 553
   [INFO] <2022-05-02; 18:18:26.560> isPlaying
   [INFO] <2022-05-02; 18:18:26.561> Playing
   [INFO] <2022-05-02; 18:18:26.561> Updating points
   [INFO] <2022-05-02; 18:18:26.563> Updated points: 554
   [INFO] <2022-05-02; 18:18:26.660> isPlaying
   [INFO] <2022-05-02; 18:18:26.661> Playing
   [INFO] <2022-05-02; 18:18:26.661> Updating points
   [INFO] <2022-05-02; 18:18:26.666> Updated points: 555
   [INFO] <2022-05-02; 18:18:26.760> isPlaying
   [INFO] <2022-05-02; 18:18:26.761> Playing
   [INFO] <2022-05-02; 18:18:26.761> Updating points
   [INFO] <2022-05-02; 18:18:26.763> Updated points: 556
   [INFO] <2022-05-02; 18:18:26.865> isPlaying
   [INFO] <2022-05-02; 18:18:26.865> Playing
   [INFO] <2022-05-02; 18:18:26.866> Updating points
   [INFO] <2022-05-02; 18:18:26.869> Updated points: 557
   [INFO] <2022-05-02; 18:18:26.965> isPlaying
   [INFO] <2022-05-02; 18:18:26.965> Playing
   [INFO] <2022-05-02; 18:18:26.966> Updating points
   [INFO] <2022-05-02; 18:18:26.971> Updated points: 558
   [INFO] <2022-05-02; 18:18:27.064> isPlaying
   [INFO] <2022-05-02; 18:18:27.065> Playing
   [INFO] <2022-05-02; 18:18:27.065> Updating points
   [INFO] <2022-05-02; 18:18:27.067> Updated points: 559
   [INFO] <2022-05-02; 18:18:27.164> isPlaying
   [INFO] <2022-05-02; 18:18:27.164> Playing
   [INFO] <2022-05-02; 18:18:27.164> Updating points
   [INFO] <2022-05-02; 18:18:27.166> Updated points: 560
   [INFO] <2022-05-02; 18:18:27.266> isPlaying
   [INFO] <2022-05-02; 18:18:27.266> Playing
   [INFO] <2022-05-02; 18:18:27.267> Updating points
   [INFO] <2022-05-02; 18:18:27.270> Updated points: 561
   [INFO] <2022-05-02; 18:18:27.368> isPlaying
   [INFO] <2022-05-02; 18:18:27.368> Playing
   [INFO] <2022-05-02; 18:18:27.369> Updating points
   [INFO] <2022-05-02; 18:18:27.372> Updated points: 562
   [INFO] <2022-05-02; 18:18:27.472> isPlaying
   [INFO] <2022-05-02; 18:18:27.473> Playing
   [INFO] <2022-05-02; 18:18:27.473> Updating points
   [INFO] <2022-05-02; 18:18:27.477> Updated points: 563
   [INFO] <2022-05-02; 18:18:27.576> isPlaying
   [INFO] <2022-05-02; 18:18:27.577> Playing
   [INFO] <2022-05-02; 18:18:27.577> Updating points
   [INFO] <2022-05-02; 18:18:27.580> Updated points: 564
   [INFO] <2022-05-02; 18:18:27.677> isPlaying
   [INFO] <2022-05-02; 18:18:27.677> Playing
   [INFO] <2022-05-02; 18:18:27.678> Updating points
   [INFO] <2022-05-02; 18:18:27.681> Updated points: 565
   [INFO] <2022-05-02; 18:18:27.777> isPlaying
   [INFO] <2022-05-02; 18:18:27.777> Playing
   [INFO] <2022-05-02; 18:18:27.778> Updating points
   [INFO] <2022-05-02; 18:18:27.780> Updated points: 566
   [INFO] <2022-05-02; 18:18:27.877> isPlaying
   [INFO] <2022-05-02; 18:18:27.877> Playing
   [INFO] <2022-05-02; 18:18:27.878> Updating points
   [INFO] <2022-05-02; 18:18:27.880> Updated points: 567
   [INFO] <2022-05-02; 18:18:27.977> isPlaying
   [INFO] <2022-05-02; 18:18:27.977> Playing
   [INFO] <2022-05-02; 18:18:27.978> Updating points
   [INFO] <2022-05-02; 18:18:27.980> Updated points: 568
   [INFO] <2022-05-02; 18:18:28.081> isPlaying
   [INFO] <2022-05-02; 18:18:28.082> Playing
   [INFO] <2022-05-02; 18:18:28.082> Updating points
   [INFO] <2022-05-02; 18:18:28.085> Updated points: 569
   [INFO] <2022-05-02; 18:18:28.180> isPlaying
   [INFO] <2022-05-02; 18:18:28.181> Playing
   [INFO] <2022-05-02; 18:18:28.181> Updating points
   [INFO] <2022-05-02; 18:18:28.184> Updated points: 570
   [INFO] <2022-05-02; 18:18:28.285> isPlaying
   [INFO] <2022-05-02; 18:18:28.285> Playing
   [INFO] <2022-05-02; 18:18:28.286> Updating points
   [INFO] <2022-05-02; 18:18:28.288> Updated points: 571
   [INFO] <2022-05-02; 18:18:28.387> isPlaying
