[INFO] <2022-05-14; 12:06:51.668>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-14; 12:07:28.694> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.700> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.701> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.701> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.707> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.708> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.708> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.714> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.714> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.714> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.721> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.721> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.721> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.730> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.731> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.731> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.757> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.757> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.757> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:29.434> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:29.434> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:29.435> Changed draw size to: 1.0
   [INFO] <2022-05-14; 12:07:29.435> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:29.435> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:29.435> Changed draw size to: 0.0
   [INFO] <2022-05-14; 12:07:30.247> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:30.247> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:30.247> Changed draw size to: 0.0
   [INFO] <2022-05-14; 12:07:30.779> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:30.779> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:30.780> Changed draw size to: 0.1
   [INFO] <2022-05-14; 12:07:31.019> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:31.020> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:31.020> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:31.228> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:31.228> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:31.229> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:31.915> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:31.916> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:31.916> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:32.540> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:32.541> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:32.541> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:32.747> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:32.747> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:32.747> Changed draw size to: 0.4
   [INFO] <2022-05-14; 12:07:33.323> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:33.323> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:33.324> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:35.358> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:35.359> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:35.360> Changed draw type to: Line
   [INFO] <2022-05-14; 12:07:36.672> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:36.672> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:36.672> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:36.672> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:36.673> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:36.673> Changed draw size to: 1.3
   [INFO] <2022-05-14; 12:07:36.802> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:36.802> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:36.802> Changed draw size to: 1.3
   [INFO] <2022-05-14; 12:07:37.191> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.191> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.192> Changed draw size to: 1.3
   [INFO] <2022-05-14; 12:07:37.192> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.192> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.192> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:37.368> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.368> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.368> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:37.865> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.865> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.866> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:37.921> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.921> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.921> Changed draw size to: 0.6
   [INFO] <2022-05-14; 12:07:37.951> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:37.952> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:37.952> Changed draw size to: 1.0
   [INFO] <2022-05-14; 12:07:38.004> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.005> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.005> Changed draw size to: 1.2
   [INFO] <2022-05-14; 12:07:38.005> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.005> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.006> Changed draw size to: 1.1
   [INFO] <2022-05-14; 12:07:38.045> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.045> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.045> Changed draw size to: 1.2
   [INFO] <2022-05-14; 12:07:38.112> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.113> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.113> Changed draw size to: 1.1
   [INFO] <2022-05-14; 12:07:38.320> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.320> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.320> Changed draw size to: 1.0
   [INFO] <2022-05-14; 12:07:38.349> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.350> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.350> Changed draw size to: 0.9
   [INFO] <2022-05-14; 12:07:38.390> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.390> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.390> Changed draw size to: 0.6
   [INFO] <2022-05-14; 12:07:38.419> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.419> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.419> Changed draw size to: 0.5
   [INFO] <2022-05-14; 12:07:38.448> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.448> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.448> Changed draw size to: 0.4
   [INFO] <2022-05-14; 12:07:38.523> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.523> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.523> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:38.599> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.600> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.600> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:38.692> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.693> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.693> Changed draw size to: 0.1
   [INFO] <2022-05-14; 12:07:38.766> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.766> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.766> Changed draw size to: 0.0
   [INFO] <2022-05-14; 12:07:38.803> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.803> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.803> Changed draw size to: 0.1
   [INFO] <2022-05-14; 12:07:38.836> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:38.836> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:38.836> Changed draw size to: 0.0
   [INFO] <2022-05-14; 12:07:39.475> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:39.476> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:39.476> Changed draw size to: 0.0
   [INFO] <2022-05-14; 12:07:40.010> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:40.011> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:40.011> Changed draw size to: 0.1
   [INFO] <2022-05-14; 12:07:40.203> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:40.203> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:40.203> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:40.538> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:40.539> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:40.539> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:40.843> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:40.843> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:40.843> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:41.050> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:41.051> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:41.051> Changed draw size to: 0.1
   [INFO] <2022-05-14; 12:07:41.467> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:41.467> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:41.467> Changed draw size to: 0.2
   [INFO] <2022-05-14; 12:07:41.610> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:41.611> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:41.611> Changed draw size to: 0.3
   [INFO] <2022-05-14; 12:07:41.754> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:41.755> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:41.756> Changed draw size to: 0.4
   [INFO] <2022-05-14; 12:07:41.883> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:41.884> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:41.884> Changed draw size to: 0.5
   [INFO] <2022-05-14; 12:07:42.027> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.028> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.028> Changed draw size to: 0.6
   [INFO] <2022-05-14; 12:07:42.155> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.156> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.156> Changed draw size to: 0.7
   [INFO] <2022-05-14; 12:07:42.299> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.299> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.300> Changed draw size to: 0.8
   [INFO] <2022-05-14; 12:07:42.459> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.459> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.459> Changed draw size to: 0.9
   [INFO] <2022-05-14; 12:07:42.603> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.603> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.603> Changed draw size to: 1.0
   [INFO] <2022-05-14; 12:07:42.747> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.747> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.747> Changed draw size to: 1.1
   [INFO] <2022-05-14; 12:07:42.859> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:42.860> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:42.860> Changed draw size to: 1.2
   [INFO] <2022-05-14; 12:07:43.361> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.361> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.362> Changed draw size to: 1.3
   [INFO] <2022-05-14; 12:07:43.392> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.393> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.393> Changed draw size to: 1.4
   [INFO] <2022-05-14; 12:07:43.440> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.441> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.441> Changed draw size to: 1.5
   [INFO] <2022-05-14; 12:07:43.490> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.490> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.490> Changed draw size to: 1.6
   [INFO] <2022-05-14; 12:07:43.524> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.525> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.525> Changed draw size to: 1.7
   [INFO] <2022-05-14; 12:07:43.557> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.557> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.557> Changed draw size to: 1.8
   [INFO] <2022-05-14; 12:07:43.591> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.591> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.592> Changed draw size to: 1.9
   [INFO] <2022-05-14; 12:07:43.622> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.623> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.623> Changed draw size to: 2.0
   [INFO] <2022-05-14; 12:07:43.665> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.666> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.666> Changed draw size to: 2.1
   [INFO] <2022-05-14; 12:07:43.666> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.666> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.667> Changed draw size to: 2.2
   [INFO] <2022-05-14; 12:07:43.703> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.704> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.704> Changed draw size to: 2.3
   [INFO] <2022-05-14; 12:07:43.735> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.736> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.736> Changed draw size to: 2.4
   [INFO] <2022-05-14; 12:07:43.767> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.767> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.767> Changed draw size to: 2.5
   [INFO] <2022-05-14; 12:07:43.798> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.799> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.799> Changed draw size to: 2.6
   [INFO] <2022-05-14; 12:07:43.830> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.830> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.830> Changed draw size to: 2.7
   [INFO] <2022-05-14; 12:07:43.861> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.861> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.861> Changed draw size to: 2.8
   [INFO] <2022-05-14; 12:07:43.895> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.895> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.895> Changed draw size to: 2.9
   [INFO] <2022-05-14; 12:07:43.925> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.925> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.926> Changed draw size to: 3.0
   [INFO] <2022-05-14; 12:07:43.961> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.961> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.962> Changed draw size to: 3.1
   [INFO] <2022-05-14; 12:07:43.989> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:43.990> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:43.990> Changed draw size to: 3.2
   [INFO] <2022-05-14; 12:07:44.035> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.035> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.035> Changed draw size to: 3.3
   [INFO] <2022-05-14; 12:07:44.065> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.066> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.066> Changed draw size to: 3.4
   [INFO] <2022-05-14; 12:07:44.099> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.099> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.099> Changed draw size to: 3.5
   [INFO] <2022-05-14; 12:07:44.131> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.131> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.132> Changed draw size to: 3.6
   [INFO] <2022-05-14; 12:07:44.163> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.163> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.163> Changed draw size to: 3.7
   [INFO] <2022-05-14; 12:07:44.196> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.196> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.197> Changed draw size to: 3.8
   [INFO] <2022-05-14; 12:07:44.228> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.229> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.229> Changed draw size to: 3.9
   [INFO] <2022-05-14; 12:07:44.265> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.266> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.266> Changed draw size to: 4.0
   [INFO] <2022-05-14; 12:07:44.316> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.316> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.316> Changed draw size to: 4.1
   [INFO] <2022-05-14; 12:07:44.344> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.344> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.345> Changed draw size to: 4.2
   [INFO] <2022-05-14; 12:07:44.379> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.380> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.380> Changed draw size to: 4.3
   [INFO] <2022-05-14; 12:07:44.414> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.414> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.415> Changed draw size to: 4.4
   [INFO] <2022-05-14; 12:07:44.448> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.449> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.449> Changed draw size to: 4.5
   [INFO] <2022-05-14; 12:07:44.485> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.486> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.486> Changed draw size to: 4.6
   [INFO] <2022-05-14; 12:07:44.486> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.487> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.487> Changed draw size to: 4.7
   [INFO] <2022-05-14; 12:07:44.525> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.526> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.526> Changed draw size to: 4.8
   [INFO] <2022-05-14; 12:07:44.566> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.567> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.567> Changed draw size to: 4.9
   [INFO] <2022-05-14; 12:07:44.602> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:44.602> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:44.602> Changed draw size to: 5.0
   
