18:13:46; Pearlwave789; (-192, 63, -1457);
18:13:46; Anip24; (-163, 75, -1418);
18:13:51; Pearlwave789; (-176, 63, -1470);
18:13:51; Anip24; (-153, 81, -1414);
18:13:56; Pearlwave789; (-164, 63, -1472);
18:13:56; Anip24; (-143, 84, -1419);
18:14:01; Pearlwave789; (-145, 64, -1483);
18:14:01; Anip24; (-136, 82, -1410);
18:14:06; Pearlwave789; (-146, 64, -1488);
18:14:06; Anip24; (-133, 83, -1418);
18:14:11; Pearlwave789; (-146, 64, -1488);
18:14:11; Anip24; (-138, 84, -1426);
18:14:16; Pearlwave789; (-146, 64, -1488);
18:14:16; Anip24; (-156, 84, -1420);
18:14:21; Pearlwave789; (-146, 64, -1488);
18:14:21; Anip24; (-160, 86, -1413);
18:14:26; Pearlwave789; (-123, 64, -1482);
18:14:26; Anip24; (-169, 68, -1388);
18:14:31; Pearlwave789; (-123, 64, -1482);
18:14:31; Anip24; (-183, 63, -1370);
18:14:36; Pearlwave789; (-123, 64, -1482);
18:14:36; Anip24; (-189, 69, -1357);
18:14:41; Pearlwave789; (-121, 64, -1485);
18:14:41; Anip24; (-194, 70, -1352);
18:14:46; Pearlwave789; (-122, 67, -1489);
18:14:46; Anip24; (-196, 69, -1351);
18:14:51; Pearlwave789; (-122, 67, -1489);
18:14:51; Anip24; (-198, 73, -1328);
18:14:56; Pearlwave789; (-122, 67, -1489);
18:14:56; Anip24; (-210, 69, -1310);
18:15:01; Pearlwave789; (-130, 64, -1487);
18:15:01; Anip24; (-219, 70, -1280);
18:15:06; Pearlwave789; (-154, 66, -1506);
18:15:06; Anip24; (-202, 71, -1257);
18:15:11; Pearlwave789; (-148, 65, -1533);
18:15:11; Anip24; (-212, 69, -1283);
18:15:16; Pearlwave789; (-128, 66, -1553);
18:15:16; Anip24; (-217, 68, -1293);
18:15:21; Pearlwave789; (-119, 69, -1568);
18:15:21; Anip24; (-203, 70, -1316);
18:15:26; Pearlwave789; (-131, 66, -1547);
18:15:26; Anip24; (-203, 71, -1330);
18:15:31; Pearlwave789; (-134, 63, -1541);
18:15:31; Anip24; (-202, 71, -1330);
18:15:36; Pearlwave789; (-134, 63, -1541);
18:15:36; Anip24; (-201, 72, -1334);
18:15:41; Pearlwave789; (-136, 63, -1537);
18:15:41; Anip24; (-200, 72, -1332);
18:15:46; Pearlwave789; (-151, 63, -1529);
18:15:46; Anip24; (-201, 72, -1333);
18:15:51; Pearlwave789; (-152, 65, -1502);
18:15:51; Anip24; (-202, 71, -1331);
18:15:56; Pearlwave789; (-151, 64, -1497);
18:15:56; Anip24; (-195, 72, -1333);
18:16:01; Pearlwave789; (-151, 64, -1497);
18:16:01; Anip24; (-200, 74, -1324);
18:16:06; Pearlwave789; (-151, 64, -1497);
18:16:06; Anip24; (-207, 75, -1333);
18:16:11; Pearlwave789; (-152, 64, -1500);
18:16:11; Anip24; (-208, 75, -1332);
18:16:16; Pearlwave789; (-152, 64, -1500);
18:16:16; Anip24; (-208, 75, -1333);
18:16:21; Pearlwave789; (-151, 64, -1500);
18:16:21; Anip24; (-208, 75, -1335);
18:16:26; Pearlwave789; (-151, 64, -1500);
18:16:26; Anip24; (-208, 75, -1333);
18:16:31; Pearlwave789; (-151, 64, -1500);
18:16:31; Anip24; (-209, 75, -1336);
18:16:36; Pearlwave789; (-162, 67, -1486);
18:16:36; Anip24; (-208, 75, -1338);
18:16:41; Pearlwave789; (-178, 69, -1494);
18:16:41; Anip24; (-208, 75, -1335);
18:16:46; Pearlwave789; (-174, 74, -1491);
18:16:46; Anip24; (-208, 75, -1335);
18:16:51; Pearlwave789; (-174, 74, -1491);
18:16:51; Anip24; (-208, 75, -1335);
18:16:56; Pearlwave789; (-174, 74, -1492);
18:16:56; Anip24; (-208, 75, -1335);
18:17:01; Pearlwave789; (-173, 74, -1491);
18:17:01; Anip24; (-209, 75, -1337);
18:17:06; Pearlwave789; (-174, 76, -1479);
18:17:06; Anip24; (-208, 75, -1335);
18:17:11; Pearlwave789; (-170, 76, -1473);
18:17:11; Anip24; (-208, 75, -1337);
18:17:16; Pearlwave789; (-170, 76, -1473);
18:17:16; Anip24; (-205, 74, -1333);
18:17:21; Pearlwave789; (-170, 76, -1473);
18:17:21; Anip24; (-204, 76, -1333);
18:17:26; Pearlwave789; (-163, 57, -1464);
18:17:26; Anip24; (-207, 78, -1334);
18:17:31; Pearlwave789; (-157, 64, -1452);
18:17:31; Anip24; (-206, 75, -1332);
18:17:36; Pearlwave789; (-159, 64, -1450);
18:17:36; Anip24; (-205, 71, -1330);
18:17:41; Pearlwave789; (-147, 63, -1469);
18:17:41; Anip24; (-205, 71, -1330);
18:17:46; Pearlwave789; (-137, 65, -1487);
18:17:46; Anip24; (-202, 71, -1331);
18:17:51; Pearlwave789; (-123, 64, -1485);
18:17:51; Anip24; (-202, 72, -1332);
18:17:56; Pearlwave789; (-124, 64, -1486);
18:17:56; Anip24; (-198, 72, -1333);
18:18:01; Pearlwave789; (-124, 64, -1486);
18:18:01; Anip24; (-196, 72, -1334);
18:18:06; Pearlwave789; (-124, 64, -1486);
18:18:06; Anip24; (-199, 72, -1337);
18:18:11; Pearlwave789; (-124, 64, -1486);
18:18:11; Anip24; (-202, 80, -1340);
18:18:16; Pearlwave789; (-124, 64, -1486);
18:18:16; Anip24; (-205, 80, -1336);
18:18:21; Pearlwave789; (-124, 64, -1486);
18:18:21; Anip24; (-206, 80, -1337);
18:18:26; Pearlwave789; (-124, 64, -1486);
18:18:26; Anip24; (-206, 80, -1337);
18:18:31; Pearlwave789; (-124, 64, -1486);
18:18:31; Anip24; (-206, 80, -1337);
18:18:36; Pearlwave789; (-124, 64, -1486);
18:18:36; Anip24; (-206, 80, -1337);
18:18:41; Pearlwave789; (-124, 64, -1486);
18:18:41; Anip24; (-206, 80, -1337);
18:18:46; Pearlwave789; (-124, 64, -1486);
18:18:46; Anip24; (-206, 80, -1337);
18:18:51; Pearlwave789; (-124, 64, -1486);
18:18:51; Anip24; (-206, 80, -1337);
18:18:56; Pearlwave789; (-123, 64, -1487);
18:18:56; Anip24; (-205, 80, -1336);
18:19:01; Pearlwave789; (-103, 64, -1474);
18:19:01; Anip24; (-205, 80, -1336);
18:19:06; Pearlwave789; (-102, 64, -1474);
18:19:06; Anip24; (-205, 80, -1336);
18:19:11; Pearlwave789; (-87, 68, -1471);
18:19:11; Anip24; (-205, 80, -1336);
18:19:16; Pearlwave789; (-82, 69, -1471);
18:19:16; Anip24; (-205, 80, -1336);
18:19:21; Pearlwave789; (-80, 69, -1469);
18:19:21; Anip24; (-205, 80, -1336);
18:19:26; Pearlwave789; (-80, 69, -1470);
18:19:26; Anip24; (-205, 80, -1336);
18:19:31; Pearlwave789; (-80, 69, -1470);
18:19:31; Anip24; (-205, 80, -1336);
18:19:36; Pearlwave789; (-102, 64, -1475);
18:19:36; Anip24; (-206, 80, -1337);
18:19:41; Pearlwave789; (-104, 64, -1475);
18:19:41; Anip24; (-206, 77, -1337);
18:19:46; Pearlwave789; (-101, 64, -1473);
18:19:46; Anip24; (-206, 77, -1337);
18:19:51; Pearlwave789; (-109, 60, -1477);
18:19:51; Anip24; (-206, 77, -1337);
18:19:56; Pearlwave789; (-131, 64, -1487);
18:19:56; Anip24; (-206, 77, -1337);
18:20:01; Pearlwave789; (-131, 64, -1488);
18:20:01; Anip24; (-206, 77, -1337);
18:20:06; Pearlwave789; (-123, 64, -1488);
18:20:06; Anip24; (-206, 77, -1337);
18:20:11; Pearlwave789; (-124, 64, -1485);
18:20:11; Anip24; (-206, 77, -1337);
18:20:16; Pearlwave789; (-125, 64, -1486);
18:20:16; Anip24; (-206, 79, -1337);
18:20:21; Pearlwave789; (-125, 64, -1486);
18:20:21; Anip24; (-206, 80, -1336);
18:20:26; Pearlwave789; (-135, 65, -1489);
18:20:26; Anip24; (-204, 79, -1337);
18:20:31; Pearlwave789; (-145, 64, -1491);
18:20:31; Anip24; (-203, 79, -1338);
18:20:36; Pearlwave789; (-139, 63, -1491);
18:20:36; Anip24; (-205, 79, -1337);
18:20:41; Pearlwave789; (-135, 63, -1492);
18:20:41; Anip24; (-204, 79, -1336);
18:20:46; Pearlwave789; (-145, 63, -1493);
18:20:46; Anip24; (-205, 79, -1336);
18:20:51; Pearlwave789; (-145, 63, -1492);
18:20:51; Anip24; (-204, 79, -1336);
18:20:56; Pearlwave789; (-145, 63, -1492);
18:20:56; Anip24; (-204, 79, -1336);
18:21:01; Pearlwave789; (-145, 63, -1492);
18:21:01; Anip24; (-205, 80, -1337);
18:21:06; Pearlwave789; (-145, 63, -1492);
18:21:06; Anip24; (-205, 80, -1337);
18:21:11; Pearlwave789; (-145, 63, -1492);
18:21:11; Anip24; (-205, 80, -1337);
18:21:16; Pearlwave789; (-145, 63, -1492);
18:21:16; Anip24; (-206, 80, -1337);
18:21:21; Pearlwave789; (-145, 63, -1492);
18:21:21; Anip24; (-207, 80, -1337);
18:21:26; Pearlwave789; (-145, 63, -1492);
18:21:26; Anip24; (-207, 77, -1337);
18:21:31; Pearlwave789; (-145, 63, -1492);
18:21:31; Anip24; (-207, 77, -1337);
18:21:36; Pearlwave789; (-153, 65, -1504);
18:21:36; Anip24; (-207, 77, -1337);
18:21:41; Pearlwave789; (-151, 66, -1500);
18:21:41; Anip24; (-207, 77, -1337);
18:21:46; Pearlwave789; (-142, 63, -1491);
18:21:46; Anip24; (-207, 77, -1337);
18:21:51; Pearlwave789; (-143, 64, -1490);
18:21:51; Anip24; (-207, 77, -1337);
18:21:56; Pearlwave789; (-136, 64, -1491);
18:21:56; Anip24; (-207, 77, -1339);
18:22:01; Pearlwave789; (-148, 64, -1493);
18:22:01; Anip24; (-207, 77, -1338);
18:22:06; Pearlwave789; (-150, 64, -1489);
18:22:06; Anip24; (-208, 75, -1336);
18:22:11; Pearlwave789; (-150, 66, -1488);
18:22:11; Anip24; (-208, 75, -1335);
18:22:16; Pearlwave789; (-151, 64, -1492);
18:22:16; Anip24; (-208, 75, -1337);
18:22:21; Pearlwave789; (-145, 64, -1488);
18:22:21; Anip24; (-208, 77, -1337);
18:22:26; Pearlwave789; (-144, 64, -1487);
18:22:26; Anip24; (-209, 77, -1338);
18:22:31; Pearlwave789; (-145, 64, -1484);
18:22:31; Anip24; (-209, 77, -1337);
18:22:36; Pearlwave789; (-139, 63, -1491);
18:22:36; Anip24; (-208, 77, -1338);
18:22:41; Pearlwave789; (-147, 66, -1491);
18:22:41; Anip24; (-209, 77, -1338);
18:22:46; Pearlwave789; (-146, 65, -1490);
18:22:46; Anip24; (-209, 77, -1338);
18:22:51; Pearlwave789; (-145, 65, -1489);
18:22:51; Anip24; (-209, 77, -1338);
18:22:56; Pearlwave789; (-145, 66, -1489);
18:22:56; Anip24; (-209, 77, -1338);
18:23:01; Pearlwave789; (-146, 66, -1488);
18:23:01; Anip24; (-207, 77, -1337);
18:23:06; Pearlwave789; (-150, 66, -1488);
18:23:06; Anip24; (-207, 77, -1337);
18:23:11; Pearlwave789; (-150, 66, -1488);
18:23:11; Anip24; (-207, 77, -1338);
18:23:16; Pearlwave789; (-150, 66, -1488);
18:23:16; Anip24; (-208, 77, -1339);
18:23:21; Pearlwave789; (-150, 66, -1488);
18:23:21; Anip24; (-209, 77, -1338);
18:23:26; Pearlwave789; (-150, 66, -1488);
18:23:26; Anip24; (-207, 77, -1337);
18:23:31; Pearlwave789; (-150, 66, -1488);
18:23:31; Anip24; (-208, 77, -1338);
18:23:36; Pearlwave789; (-150, 66, -1488);
18:23:36; Anip24; (-208, 75, -1332);
18:23:41; Pearlwave789; (-150, 66, -1488);
18:23:41; Anip24; (-208, 77, -1338);
18:23:46; Pearlwave789; (-150, 66, -1488);
18:23:46; Anip24; (-208, 77, -1338);
18:23:51; Pearlwave789; (-150, 66, -1488);
18:23:51; Anip24; (-209, 77, -1338);
18:23:56; Pearlwave789; (-150, 67, -1488);
18:23:56; Anip24; (-210, 77, -1337);
18:24:01; Pearlwave789; (-148, 66, -1485);
18:24:01; Anip24; (-209, 77, -1337);
18:24:06; Pearlwave789; (-148, 66, -1486);
18:24:06; Anip24; (-209, 77, -1337);
18:24:11; Pearlwave789; (-150, 64, -1492);
18:24:11; Anip24; (-209, 77, -1338);
18:24:16; Pearlwave789; (-150, 64, -1490);
18:24:16; Anip24; (-208, 77, -1339);
18:24:21; Pearlwave789; (-149, 64, -1490);
18:24:21; Anip24; (-207, 77, -1338);
18:24:26; Pearlwave789; (-149, 65, -1489);
18:24:26; Anip24; (-207, 77, -1338);
18:24:31; Pearlwave789; (-146, 64, -1487);
18:24:31; Anip24; (-207, 78, -1337);
18:24:36; Pearlwave789; (-146, 64, -1488);
18:24:36; Anip24; (-206, 80, -1337);
18:24:41; Pearlwave789; (-146, 64, -1487);
18:24:41; Anip24; (-205, 79, -1336);
18:24:46; Pearlwave789; (-155, 64, -1492);
18:24:46; Anip24; (-206, 80, -1336);
18:24:51; Pearlwave789; (-149, 64, -1490);
18:24:51; Anip24; (-205, 80, -1336);
18:24:56; Pearlwave789; (-150, 64, -1490);
18:24:56; Anip24; (-207, 78, -1334);
18:25:01; Pearlwave789; (-148, 64, -1491);
18:25:01; Anip24; (-208, 75, -1332);
18:25:06; Pearlwave789; (-148, 64, -1491);
18:25:06; Anip24; (-205, 79, -1336);
18:25:11; Pearlwave789; (-151, 63, -1491);
18:25:11; Anip24; (-205, 79, -1335);
18:25:16; Pearlwave789; (-149, 67, -1490);
18:25:16; Anip24; (-208, 75, -1333);
18:25:21; Pearlwave789; (-147, 67, -1490);
18:25:21; Anip24; (-205, 76, -1334);
18:25:26; Pearlwave789; (-150, 67, -1488);
18:25:26; Anip24; (-206, 80, -1336);
18:25:31; Pearlwave789; (-151, 67, -1487);
18:25:31; Anip24; (-208, 76, -1337);
18:25:36; Pearlwave789; (-147, 67, -1486);
18:25:36; Anip24; (-208, 76, -1338);
18:25:41; Pearlwave789; (-148, 67, -1486);
18:25:41; Anip24; (-208, 76, -1337);
18:25:46; Pearlwave789; (-145, 68, -1488);
18:25:46; Anip24; (-208, 78, -1340);
18:25:51; Pearlwave789; (-145, 68, -1488);
18:25:51; Anip24; (-208, 78, -1339);
18:25:56; Pearlwave789; (-145, 68, -1488);
18:25:56; Anip24; (-208, 77, -1339);
18:26:01; Pearlwave789; (-145, 68, -1488);
18:26:01; Anip24; (-207, 77, -1339);
18:26:06; Pearlwave789; (-145, 68, -1488);
18:26:06; Anip24; (-208, 78, -1339);
18:26:11; Pearlwave789; (-145, 68, -1488);
18:26:11; Anip24; (-208, 78, -1338);
18:26:16; Pearlwave789; (-145, 68, -1488);
18:26:16; Anip24; (-208, 75, -1336);
18:26:21; Pearlwave789; (-144, 69, -1488);
18:26:21; Anip24; (-203, 75, -1334);
18:26:26; Pearlwave789; (-142, 68, -1488);
18:26:26; Anip24; (-206, 78, -1334);
18:26:31; Pearlwave789; (-142, 68, -1488);
18:26:31; Anip24; (-205, 80, -1337);
18:26:36; Pearlwave789; (-142, 67, -1487);
18:26:36; Anip24; (-205, 79, -1337);
18:26:41; Pearlwave789; (-134, 64, -1487);
18:26:41; Anip24; (-204, 79, -1337);
18:26:46; Pearlwave789; (-136, 64, -1490);
18:26:46; Anip24; (-205, 79, -1337);
18:26:51; Pearlwave789; (-142, 67, -1488);
18:26:51; Anip24; (-204, 79, -1337);
18:26:56; Pearlwave789; (-142, 68, -1487);
18:26:56; Anip24; (-205, 79, -1336);
18:27:01; Pearlwave789; (-142, 69, -1486);
18:27:01; Anip24; (-203, 79, -1337);
18:27:06; Pearlwave789; (-146, 68, -1487);
18:27:06; Anip24; (-204, 79, -1337);
18:27:11; Pearlwave789; (-146, 68, -1486);
18:27:11; Anip24; (-203, 79, -1337);
18:27:16; Pearlwave789; (-142, 69, -1486);
18:27:16; Anip24; (-205, 77, -1337);
18:27:21; Pearlwave789; (-143, 69, -1486);
18:27:21; Anip24; (-205, 77, -1337);
18:27:26; Pearlwave789; (-143, 69, -1486);
18:27:26; Anip24; (-206, 76, -1338);
18:27:31; Pearlwave789; (-142, 69, -1487);
18:27:31; Anip24; (-205, 78, -1337);
18:27:36; Pearlwave789; (-143, 69, -1487);
18:27:36; Anip24; (-205, 77, -1338);
18:27:41; Pearlwave789; (-142, 64, -1484);
18:27:41; Anip24; (-205, 77, -1338);
18:27:46; Pearlwave789; (-146, 64, -1486);
18:27:46; Anip24; (-205, 78, -1338);
18:27:51; Pearlwave789; (-146, 65, -1485);
18:27:51; Anip24; (-205, 78, -1338);
18:27:56; Pearlwave789; (-146, 68, -1485);
18:27:56; Anip24; (-205, 78, -1338);
18:28:01; Pearlwave789; (-146, 69, -1483);
18:28:01; Anip24; (-205, 78, -1338);
18:28:06; Pearlwave789; (-145, 68, -1484);
18:28:06; Anip24; (-205, 78, -1338);
18:28:11; Pearlwave789; (-145, 68, -1484);
18:28:11; Anip24; (-205, 77, -1338);
18:28:16; Pearlwave789; (-145, 69, -1484);
18:28:16; Anip24; (-205, 80, -1336);
18:28:21; Pearlwave789; (-144, 69, -1485);
18:28:21; Anip24; (-206, 80, -1336);
18:28:26; Pearlwave789; (-144, 69, -1484);
18:28:26; Anip24; (-205, 80, -1337);
18:28:31; Pearlwave789; (-144, 69, -1484);
18:28:31; Anip24; (-204, 79, -1337);
18:28:36; Pearlwave789; (-143, 69, -1485);
18:28:36; Anip24; (-205, 78, -1337);
18:28:41; Pearlwave789; (-143, 69, -1485);
18:28:41; Anip24; (-205, 77, -1338);
18:28:46; Pearlwave789; (-143, 69, -1485);
18:28:46; Anip24; (-205, 77, -1338);
18:28:51; Pearlwave789; (-143, 69, -1485);
18:28:51; Anip24; (-205, 77, -1338);
18:28:56; Pearlwave789; (-143, 69, -1484);
18:28:56; Anip24; (-205, 77, -1338);
18:29:01; Pearlwave789; (-144, 69, -1484);
18:29:01; Anip24; (-205, 77, -1338);
18:29:06; Pearlwave789; (-145, 69, -1484);
18:29:06; Anip24; (-205, 77, -1338);
18:29:11; Pearlwave789; (-145, 69, -1485);
18:29:11; Anip24; (-205, 77, -1338);
18:29:16; Pearlwave789; (-145, 69, -1485);
18:29:16; Anip24; (-205, 77, -1339);
18:29:21; Pearlwave789; (-147, 69, -1489);
18:29:21; Anip24; (-205, 77, -1338);
18:29:26; Pearlwave789; (-155, 65, -1492);
18:29:26; Anip24; (-205, 76, -1338);
18:29:31; Pearlwave789; (-157, 65, -1491);
18:29:31; Anip24; (-205, 77, -1339);
18:29:36; Pearlwave789; (-145, 64, -1487);
18:29:36; Anip24; (-205, 77, -1339);
18:29:41; Pearlwave789; (-141, 64, -1486);
18:29:41; Anip24; (-205, 77, -1338);
18:29:46; Pearlwave789; (-147, 64, -1493);
18:29:46; Anip24; (-205, 78, -1337);
18:29:51; Pearlwave789; (-147, 68, -1490);
18:29:51; Anip24; (-205, 80, -1337);
18:29:56; Pearlwave789; (-147, 68, -1490);
18:29:56; Anip24; (-207, 78, -1333);
18:30:01; Pearlwave789; (-147, 67, -1491);
18:30:01; Anip24; (-206, 80, -1337);
18:30:06; Pearlwave789; (-148, 67, -1491);
18:30:06; Anip24; (-208, 75, -1335);
18:30:11; Pearlwave789; (-146, 68, -1488);
18:30:11; Anip24; (-208, 75, -1336);
18:30:16; Pearlwave789; (-147, 67, -1486);
18:30:16; Anip24; (-207, 77, -1339);
18:30:21; Pearlwave789; (-145, 69, -1487);
18:30:21; Anip24; (-207, 77, -1340);
18:30:26; Pearlwave789; (-145, 69, -1487);
18:30:26; Anip24; (-207, 78, -1338);
18:30:31; Pearlwave789; (-145, 68, -1488);
18:30:31; Anip24; (-208, 76, -1340);
18:30:36; Pearlwave789; (-145, 67, -1489);
18:30:36; Anip24; (-207, 77, -1339);
18:30:41; Pearlwave789; (-145, 67, -1489);
18:30:41; Anip24; (-208, 75, -1337);
18:30:46; Pearlwave789; (-147, 69, -1485);
18:30:46; Anip24; (-208, 75, -1333);
18:30:51; Pearlwave789; (-145, 69, -1487);
18:30:51; Anip24; (-207, 75, -1333);
18:30:56; Pearlwave789; (-146, 64, -1488);
18:30:56; Anip24; (-207, 75, -1333);
18:31:01; Pearlwave789; (-149, 64, -1490);
18:31:01; Anip24; (-206, 78, -1334);
18:31:06; Pearlwave789; (-150, 63, -1486);
18:31:06; Anip24; (-206, 78, -1333);
18:31:11; Pearlwave789; (-150, 63, -1486);
18:31:11; Anip24; (-206, 80, -1337);
18:31:16; Pearlwave789; (-152, 64, -1490);
18:31:16; Anip24; (-207, 78, -1338);
18:31:21; Pearlwave789; (-153, 64, -1493);
18:31:21; Anip24; (-208, 78, -1337);
18:31:26; Pearlwave789; (-152, 62, -1494);
18:31:26; Anip24; (-208, 78, -1339);
18:31:31; Pearlwave789; (-146, 64, -1488);
18:31:31; Anip24; (-208, 78, -1339);
18:31:36; Pearlwave789; (-139, 64, -1485);
18:31:36; Anip24; (-208, 77, -1340);
18:31:41; Pearlwave789; (-138, 64, -1487);
18:31:41; Anip24; (-208, 78, -1339);
18:31:46; Pearlwave789; (-139, 64, -1486);
18:31:46; Anip24; (-207, 77, -1339);
18:31:51; Pearlwave789; (-133, 64, -1486);
18:31:51; Anip24; (-207, 77, -1339);
18:31:56; Pearlwave789; (-133, 64, -1486);
18:31:56; Anip24; (-207, 77, -1340);
18:32:01; Pearlwave789; (-133, 64, -1486);
18:32:01; Anip24; (-208, 77, -1339);
18:32:06; Pearlwave789; (-133, 64, -1486);
18:32:06; Anip24; (-207, 78, -1337);
18:32:11; Pearlwave789; (-136, 64, -1489);
18:32:11; Anip24; (-208, 78, -1337);
18:32:16; Pearlwave789; (-138, 66, -1487);
18:32:16; Anip24; (-208, 78, -1337);
18:32:21; Pearlwave789; (-138, 66, -1487);
18:32:21; Anip24; (-208, 78, -1338);
18:32:26; Pearlwave789; (-138, 66, -1487);
18:32:26; Anip24; (-208, 78, -1338);
18:32:31; Pearlwave789; (-138, 67, -1486);
18:32:31; Anip24; (-207, 78, -1337);
18:32:36; Pearlwave789; (-138, 66, -1486);
18:32:36; Anip24; (-208, 78, -1337);
18:32:41; Pearlwave789; (-138, 67, -1486);
18:32:41; Anip24; (-207, 78, -1337);
18:32:46; Pearlwave789; (-139, 67, -1486);
18:32:46; Anip24; (-207, 78, -1337);
18:32:51; Pearlwave789; (-139, 67, -1486);
18:32:51; Anip24; (-208, 76, -1340);
18:32:56; Pearlwave789; (-139, 67, -1486);
18:32:56; Anip24; (-207, 76, -1340);
18:33:01; Pearlwave789; (-138, 66, -1486);
18:33:01; Anip24; (-207, 75, -1339);
18:33:06; Pearlwave789; (-136, 64, -1485);
18:33:06; Anip24; (-208, 77, -1340);
18:33:11; Pearlwave789; (-140, 64, -1490);
18:33:11; Anip24; (-208, 76, -1340);
18:33:16; Pearlwave789; (-132, 64, -1488);
18:33:16; Anip24; (-208, 76, -1340);
18:33:21; Pearlwave789; (-139, 63, -1495);
18:33:21; Anip24; (-208, 76, -1340);
18:33:26; Pearlwave789; (-143, 64, -1488);
18:33:26; Anip24; (-208, 77, -1340);
18:33:31; Pearlwave789; (-143, 64, -1488);
18:33:31; Anip24; (-208, 76, -1340);
18:33:36; Pearlwave789; (-143, 64, -1491);
18:33:36; Anip24; (-208, 77, -1340);
18:33:41; Pearlwave789; (-143, 64, -1492);
18:33:41; Anip24; (-208, 77, -1340);
18:33:46; Pearlwave789; (-151, 64, -1489);
18:33:46; Anip24; (-207, 75, -1339);
18:33:51; Pearlwave789; (-148, 64, -1489);
18:33:51; Anip24; (-208, 77, -1340);
18:33:56; Pearlwave789; (-144, 64, -1486);
18:33:56; Anip24; (-207, 78, -1338);
18:34:01; Pearlwave789; (-155, 64, -1491);
18:34:06; Pearlwave789; (-151, 64, -1491);
18:34:11; Pearlwave789; (-158, 64, -1492);
18:34:16; Pearlwave789; (-152, 65, -1502);
18:34:21; Pearlwave789; (-152, 66, -1506);
19:45:56; Gangmaster_2014; (4055, 23, -947);
19:46:01; Gangmaster_2014; (4056, 24, -946);
19:46:06; Gangmaster_2014; (4060, 25, -945);
19:46:11; Gangmaster_2014; (4053, 25, -944);
19:52:13; Gangmaster_2014; (4057, 24, -945);
19:52:18; Gangmaster_2014; (4061, 25, -944);
19:52:23; Gangmaster_2014; (4057, 23, -947);
19:52:28; Gangmaster_2014; (4057, 23, -947);
19:52:33; Gangmaster_2014; (4060, 24, -946);
19:52:38; Gangmaster_2014; (4060, 25, -946);
19:52:43; Gangmaster_2014; (4058, 25, -947);
19:52:48; Gangmaster_2014; (4060, 24, -946);
19:52:53; Gangmaster_2014; (4060, 24, -946);
19:52:58; Gangmaster_2014; (4060, 24, -946);
19:53:03; Gangmaster_2014; (4060, 25, -945);
19:53:08; Gangmaster_2014; (4059, 25, -945);
19:53:13; Gangmaster_2014; (4058, 23, -947);
19:53:18; Gangmaster_2014; (4058, 23, -947);
19:53:23; Gangmaster_2014; (4058, 23, -947);
19:53:28; Gangmaster_2014; (4058, 23, -948);
19:53:33; Gangmaster_2014; (4053, 26, -963);
19:53:38; Gangmaster_2014; (4053, 26, -963);
19:53:43; Gangmaster_2014; (4057, 23, -948);
19:53:48; Gangmaster_2014; (4057, 23, -948);
19:53:53; Gangmaster_2014; (4057, 23, -948);
19:53:58; Gangmaster_2014; (4052, 25, -944);
20:05:51; Gangmaster_2014; (4052, 25, -944);
20:05:56; Gangmaster_2014; (4055, 24, -946);
20:06:01; Gangmaster_2014; (4061, 25, -945);
20:06:06; Gangmaster_2014; (4061, 25, -945);
20:06:11; Gangmaster_2014; (4061, 25, -945);
20:06:16; Gangmaster_2014; (4058, 23, -947);
20:06:21; Gangmaster_2014; (4059, 24, -946);
20:06:26; Gangmaster_2014; (4059, 24, -946);
20:06:31; Gangmaster_2014; (4060, 24, -955);
20:06:36; Gangmaster_2014; (4058, 23, -948);
20:06:41; Gangmaster_2014; (4058, 23, -948);
20:06:46; Gangmaster_2014; (4058, 23, -948);
20:06:51; Gangmaster_2014; (4058, 23, -948);
20:06:56; Gangmaster_2014; (4041, 28, -959);
20:07:01; Gangmaster_2014; (4026, 33, -959);
20:07:06; Gangmaster_2014; (4016, 30, -964);
20:07:11; Gangmaster_2014; (4015, 36, -988);
20:07:16; Gangmaster_2014; (4006, 39, -996);
20:07:21; Gangmaster_2014; (4002, 39, -992);
20:07:26; Gangmaster_2014; (4003, 39, -986);
20:07:31; Gangmaster_2014; (4008, 39, -979);
20:07:36; Gangmaster_2014; (4013, 39, -974);
20:07:41; Gangmaster_2014; (4016, 31, -961);
20:07:46; Gangmaster_2014; (4022, 30, -959);
20:07:51; Gangmaster_2014; (4010, 19, -959);
20:07:56; Gangmaster_2014; (3999, 8, -959);
20:08:01; Gangmaster_2014; (3996, 5, -961);
20:08:06; Gangmaster_2014; (3997, 6, -959);
20:08:11; Gangmaster_2014; (3998, 7, -962);
20:08:16; Gangmaster_2014; (3998, 7, -965);
20:08:21; Gangmaster_2014; (3998, 7, -965);
20:08:26; Gangmaster_2014; (3998, 8, -967);
20:08:31; Gangmaster_2014; (3999, 8, -968);
20:08:36; Gangmaster_2014; (3999, 8, -969);
20:08:41; Gangmaster_2014; (3999, 8, -969);
20:08:46; Gangmaster_2014; (3999, 8, -969);
20:08:51; Gangmaster_2014; (3999, 8, -969);
20:08:56; Gangmaster_2014; (3999, 8, -969);
20:09:01; Gangmaster_2014; (3999, 8, -969);
20:09:06; Gangmaster_2014; (3999, 8, -969);
20:09:11; Gangmaster_2014; (3999, 8, -969);
20:09:16; Gangmaster_2014; (3999, 8, -969);
20:09:21; Gangmaster_2014; (3999, 8, -969);
20:09:26; Gangmaster_2014; (3999, 8, -969);
20:09:31; Gangmaster_2014; (3999, 8, -969);
20:09:36; Gangmaster_2014; (3999, 8, -973);
