14:13:23; Anip24; (-58, 69, -1403);
14:13:28; Pearlwave789; (-239, 71, -229);
14:13:28; Anip24; (-53, 69, -1393);
14:13:33; Pearlwave789; (-235, 73, -223);
14:13:33; Anip24; (-43, 70, -1396);
14:13:38; Pearlwave789; (-232, 72, -212);
14:13:38; Anip24; (-40, 71, -1396);
14:13:43; Pearlwave789; (-229, 73, -199);
14:13:43; Anip24; (-40, 70, -1379);
14:13:48; Pearlwave789; (-229, 72, -191);
14:13:48; Anip24; (-48, 70, -1376);
14:13:53; Pearlwave789; (-231, 55, -191);
14:13:53; Anip24; (-37, 71, -1369);
14:13:58; Pearlwave789; (-229, 56, -191);
14:13:58; Anip24; (-53, 69, -1378);
14:14:03; Pearlwave789; (-229, 60, -191);
14:14:03; Anip24; (-62, 66, -1373);
14:14:08; Pearlwave789; (-229, 64, -192);
14:14:08; Anip24; (-85, 65, -1374);
14:14:13; Pearlwave789; (-229, 71, -192);
14:14:13; Anip24; (-103, 65, -1376);
14:14:18; Pearlwave789; (-230, 74, -189);
14:14:18; Anip24; (-92, 63, -1380);
14:14:23; Pearlwave789; (-232, 73, -200);
14:14:23; Anip24; (-90, 63, -1380);
14:14:28; Pearlwave789; (-244, 72, -206);
14:14:28; Anip24; (-89, 64, -1372);
14:14:33; Pearlwave789; (-236, 72, -203);
14:14:33; Anip24; (-85, 64, -1376);
14:14:38; Pearlwave789; (-242, 72, -198);
14:14:38; Anip24; (-87, 63, -1390);
14:14:43; Pearlwave789; (-236, 74, -190);
14:14:43; Anip24; (-75, 64, -1383);
14:14:48; Pearlwave789; (-230, 74, -186);
14:14:48; Anip24; (-58, 66, -1383);
14:14:53; Pearlwave789; (-234, 73, -186);
14:14:53; Anip24; (-78, 66, -1397);
14:14:58; Pearlwave789; (-226, 74, -190);
14:14:58; Anip24; (-89, 65, -1396);
14:15:03; Pearlwave789; (-230, 74, -190);
14:15:03; Anip24; (-91, 66, -1403);
14:15:08; Pearlwave789; (-228, 74, -190);
14:15:08; Anip24; (-100, 68, -1398);
14:15:13; Pearlwave789; (-229, 74, -189);
14:15:13; Anip24; (-103, 67, -1388);
14:15:18; Pearlwave789; (-229, 74, -188);
14:15:18; Anip24; (-106, 70, -1393);
14:15:23; Pearlwave789; (-230, 74, -188);
14:15:23; Anip24; (-103, 70, -1403);
14:15:28; Pearlwave789; (-230, 75, -192);
14:15:28; Anip24; (-103, 69, -1418);
14:15:33; Pearlwave789; (-231, 74, -205);
14:15:33; Anip24; (-81, 69, -1412);
14:15:38; Pearlwave789; (-242, 73, -217);
14:15:38; Anip24; (-86, 70, -1426);
14:15:43; Pearlwave789; (-242, 73, -217);
14:15:43; Anip24; (-68, 64, -1442);
14:15:48; Pearlwave789; (-242, 73, -217);
14:15:48; Anip24; (-68, 64, -1451);
14:15:53; Pearlwave789; (-242, 73, -217);
14:15:53; Anip24; (-68, 64, -1451);
14:15:58; Pearlwave789; (-240, 72, -223);
14:15:58; Anip24; (-68, 64, -1446);
14:16:03; Pearlwave789; (-228, 74, -198);
14:16:03; Anip24; (-66, 64, -1444);
14:16:08; Pearlwave789; (-228, 76, -192);
14:16:08; Anip24; (-85, 65, -1458);
14:16:13; Pearlwave789; (-224, 74, -192);
14:16:13; Anip24; (-97, 65, -1461);
14:16:18; Pearlwave789; (-224, 74, -189);
14:16:18; Anip24; (-107, 60, -1478);
14:16:23; Pearlwave789; (-230, 74, -190);
14:16:23; Anip24; (-113, 61, -1482);
14:16:28; Pearlwave789; (-232, 73, -218);
14:16:28; Anip24; (-120, 64, -1487);
14:16:33; Pearlwave789; (-240, 73, -218);
14:16:33; Anip24; (-125, 64, -1488);
14:16:38; Pearlwave789; (-241, 73, -216);
14:16:38; Anip24; (-126, 64, -1487);
14:16:43; Pearlwave789; (-241, 73, -216);
14:16:43; Anip24; (-126, 64, -1487);
14:16:48; Pearlwave789; (-230, 74, -217);
14:16:48; Anip24; (-109, 63, -1501);
14:16:53; Pearlwave789; (-229, 74, -196);
14:16:53; Anip24; (-109, 63, -1501);
14:16:58; Pearlwave789; (-229, 74, -191);
14:16:58; Anip24; (-109, 63, -1501);
14:17:03; Pearlwave789; (-229, 72, -192);
14:17:03; Anip24; (-112, 63, -1497);
14:17:08; Pearlwave789; (-229, 72, -191);
14:17:08; Anip24; (-112, 63, -1503);
14:17:13; Pearlwave789; (-229, 73, -192);
14:17:13; Anip24; (-111, 63, -1501);
14:17:18; Pearlwave789; (-228, 74, -190);
14:17:18; Anip24; (-119, 65, -1488);
14:17:23; Pearlwave789; (-228, 74, -190);
14:17:23; Anip24; (-145, 64, -1490);
14:17:28; Pearlwave789; (-231, 55, -192);
14:17:28; Anip24; (-166, 64, -1493);
14:17:33; Pearlwave789; (-230, 55, -192);
14:17:33; Anip24; (-175, 57, -1498);
14:17:38; Pearlwave789; (-230, 54, -192);
14:17:38; Anip24; (-181, 53, -1503);
14:17:43; Pearlwave789; (-230, 53, -191);
14:17:43; Anip24; (-182, 54, -1505);
14:17:48; Pearlwave789; (-230, 52, -191);
14:17:48; Anip24; (-168, 64, -1492);
14:17:53; Pearlwave789; (-230, 51, -191);
14:17:53; Anip24; (-177, 64, -1504);
14:17:58; Pearlwave789; (-230, 50, -192);
14:17:58; Anip24; (-176, 64, -1525);
14:18:03; Pearlwave789; (-230, 48, -192);
14:18:03; Anip24; (-155, 63, -1524);
14:18:08; Pearlwave789; (-231, 47, -192);
14:18:08; Anip24; (-153, 62, -1526);
14:18:13; Pearlwave789; (-230, 46, -192);
14:18:13; Anip24; (-152, 62, -1527);
14:18:18; Pearlwave789; (-230, 46, -192);
14:18:18; Anip24; (-148, 62, -1529);
14:18:23; Pearlwave789; (-231, 43, -192);
14:18:23; Anip24; (-148, 63, -1526);
14:18:28; Pearlwave789; (-231, 43, -192);
14:18:28; Anip24; (-145, 64, -1549);
14:18:33; Pearlwave789; (-230, 41, -192);
14:18:33; Anip24; (-159, 68, -1552);
14:18:38; Pearlwave789; (-230, 40, -192);
14:18:38; Anip24; (-159, 76, -1552);
14:18:43; Pearlwave789; (-230, 38, -192);
14:18:43; Anip24; (-159, 69, -1552);
14:18:48; Pearlwave789; (-231, 38, -192);
14:18:48; Anip24; (-149, 65, -1547);
14:18:53; Pearlwave789; (-230, 37, -192);
14:18:53; Anip24; (-156, 62, -1523);
14:18:58; Pearlwave789; (-231, 35, -192);
14:18:58; Anip24; (-155, 65, -1509);
14:19:03; Pearlwave789; (-231, 35, -192);
14:19:03; Anip24; (-145, 64, -1491);
14:19:08; Pearlwave789; (-230, 33, -192);
14:19:08; Anip24; (-127, 65, -1487);
14:19:13; Pearlwave789; (-230, 31, -191);
14:19:13; Anip24; (-125, 64, -1487);
14:19:18; Pearlwave789; (-230, 31, -191);
14:19:18; Anip24; (-125, 64, -1487);
14:19:23; Pearlwave789; (-230, 31, -191);
14:19:23; Anip24; (-125, 64, -1487);
14:19:28; Pearlwave789; (-231, 29, -191);
14:19:28; Anip24; (-125, 64, -1487);
14:19:33; Pearlwave789; (-231, 29, -191);
14:19:33; Anip24; (-127, 64, -1485);
14:19:38; Pearlwave789; (-230, 26, -191);
14:19:38; Anip24; (-121, 64, -1477);
14:19:43; Pearlwave789; (-230, 25, -192);
14:19:43; Anip24; (-123, 63, -1475);
14:19:48; Pearlwave789; (-230, 24, -192);
14:19:48; Anip24; (-122, 64, -1487);
14:19:53; Pearlwave789; (-230, 21, -191);
14:19:53; Anip24; (-124, 64, -1488);
14:19:58; Pearlwave789; (-231, 21, -191);
14:19:58; Anip24; (-124, 64, -1488);
14:20:03; Pearlwave789; (-230, 18, -191);
14:20:03; Anip24; (-124, 64, -1488);
14:20:08; Pearlwave789; (-231, 18, -191);
14:20:08; Anip24; (-128, 64, -1488);
14:20:13; Pearlwave789; (-231, 16, -191);
14:20:13; Anip24; (-128, 64, -1488);
14:20:18; Pearlwave789; (-230, 14, -191);
14:20:18; Anip24; (-128, 64, -1488);
14:20:23; Pearlwave789; (-231, 12, -191);
14:20:23; Anip24; (-128, 64, -1488);
14:20:28; Pearlwave789; (-231, 12, -191);
14:20:28; Anip24; (-128, 64, -1488);
14:20:33; Pearlwave789; (-230, 9, -191);
14:20:33; Anip24; (-141, 64, -1489);
14:20:38; Pearlwave789; (-230, 8, -191);
14:20:38; Anip24; (-141, 64, -1489);
14:20:43; Pearlwave789; (-230, 8, -191);
14:20:43; Anip24; (-141, 64, -1489);
14:20:48; Pearlwave789; (-231, 5, -191);
14:20:48; Anip24; (-141, 64, -1489);
14:20:53; Pearlwave789; (-230, 4, -191);
14:20:53; Anip24; (-141, 64, -1489);
14:20:58; Pearlwave789; (-230, 3, -191);
14:20:58; Anip24; (-146, 64, -1489);
14:21:03; Pearlwave789; (-231, 2, -191);
14:21:03; Anip24; (-147, 64, -1490);
14:21:08; Pearlwave789; (-231, 1, -191);
14:21:08; Anip24; (-134, 64, -1488);
14:21:13; Pearlwave789; (-230, 0, -191);
14:21:13; Anip24; (-119, 64, -1490);
14:21:18; Pearlwave789; (-230, 0, -191);
14:21:18; Anip24; (-115, 64, -1490);
14:21:23; Pearlwave789; (-230, 0, -191);
14:21:23; Anip24; (-117, 64, -1492);
14:21:28; Pearlwave789; (-230, 0, -191);
14:21:28; Anip24; (-133, 64, -1490);
14:21:33; Pearlwave789; (-230, 0, -191);
14:21:33; Anip24; (-135, 64, -1489);
14:21:38; Pearlwave789; (-231, 3, -192);
14:21:38; Anip24; (-135, 64, -1489);
14:21:43; Pearlwave789; (-231, 8, -192);
14:21:43; Anip24; (-135, 64, -1489);
14:21:48; Pearlwave789; (-231, 17, -192);
14:21:48; Anip24; (-135, 64, -1489);
14:21:53; Pearlwave789; (-231, 22, -192);
14:21:53; Anip24; (-135, 64, -1489);
14:21:58; Pearlwave789; (-231, 21, -192);
14:21:58; Anip24; (-134, 63, -1491);
14:22:03; Pearlwave789; (-231, 31, -192);
14:22:03; Anip24; (-120, 64, -1493);
14:22:08; Pearlwave789; (-231, 35, -192);
14:22:08; Anip24; (-123, 64, -1494);
14:22:13; Pearlwave789; (-231, 39, -192);
14:22:13; Anip24; (-122, 64, -1492);
14:22:18; Pearlwave789; (-231, 49, -192);
14:22:18; Anip24; (-122, 64, -1492);
14:22:23; Pearlwave789; (-231, 52, -192);
14:22:23; Anip24; (-122, 64, -1492);
14:22:28; Pearlwave789; (-231, 58, -192);
14:22:28; Anip24; (-122, 64, -1492);
14:22:33; Pearlwave789; (-231, 67, -192);
14:22:33; Anip24; (-122, 64, -1492);
14:22:38; Pearlwave789; (-231, 72, -192);
14:22:38; Anip24; (-122, 64, -1492);
14:22:43; Pearlwave789; (-230, 74, -190);
14:22:43; Anip24; (-122, 64, -1492);
14:22:48; Pearlwave789; (-230, 74, -190);
14:22:53; Pearlwave789; (-231, 74, -190);
14:22:58; Pearlwave789; (-231, 74, -190);
14:23:03; Pearlwave789; (-231, 74, -190);
14:23:08; Pearlwave789; (-230, 75, -196);
14:23:13; Pearlwave789; (-218, 73, -201);
14:23:18; Pearlwave789; (-219, 74, -202);
14:23:23; Pearlwave789; (-237, 72, -224);
14:23:28; Pearlwave789; (-241, 74, -226);
14:23:33; Pearlwave789; (-242, 73, -217);
14:26:38; Anip24; (-122, 64, -1492);
14:26:43; Anip24; (-117, 64, -1489);
14:26:51; Anip24; (-117, 64, -1489);
14:26:57; Anip24; (-120, 64, -1492);
14:27:01; Anip24; (-120, 64, -1492);
14:27:06; Anip24; (-120, 64, -1492);
14:27:11; Anip24; (-120, 64, -1492);
14:27:16; Anip24; (-122, 64, -1494);
14:27:21; Anip24; (-119, 64, -1491);
14:27:26; Anip24; (-116, 64, -1489);
14:27:31; Anip24; (-121, 63, -1495);
14:27:36; Anip24; (-124, 63, -1495);
14:27:41; Anip24; (-124, 63, -1495);
14:27:46; Anip24; (-125, 58, -1495);
14:27:51; Anip24; (-125, 48, -1495);
14:27:56; Anip24; (-126, 47, -1491);
14:28:01; Anip24; (-126, 41, -1492);
14:28:06; Anip24; (-124, 37, -1496);
14:28:11; Anip24; (-123, 37, -1496);
14:28:16; Anip24; (-123, 37, -1496);
14:28:21; Anip24; (-123, 37, -1496);
14:28:26; Anip24; (-123, 37, -1496);
14:28:31; Anip24; (-123, 37, -1496);
14:28:36; Anip24; (-123, 37, -1496);
14:28:41; Anip24; (-123, 37, -1496);
14:28:46; Anip24; (-123, 37, -1496);
14:28:51; Anip24; (-123, 37, -1496);
14:28:56; Anip24; (-123, 37, -1496);
14:29:01; Anip24; (-123, 37, -1496);
14:29:06; Anip24; (-123, 37, -1496);
14:29:11; Anip24; (-123, 37, -1496);
14:29:16; Anip24; (-123, 37, -1496);
14:29:21; Anip24; (-123, 37, -1496);
14:29:26; Anip24; (-123, 37, -1496);
14:29:31; Anip24; (-123, 37, -1496);
14:29:36; Anip24; (-123, 37, -1496);
14:29:41; Anip24; (-123, 37, -1496);
14:29:46; Anip24; (-123, 37, -1496);
14:29:51; Anip24; (-123, 37, -1496);
14:29:56; Anip24; (-123, 37, -1496);
14:30:01; Anip24; (-123, 37, -1496);
14:30:06; Anip24; (-123, 37, -1496);
14:30:11; Anip24; (-123, 37, -1496);
14:30:16; Anip24; (-123, 37, -1496);
14:30:21; Anip24; (-123, 37, -1496);
14:30:26; Anip24; (-123, 37, -1496);
14:30:31; Anip24; (-123, 37, -1496);
14:30:36; Anip24; (-123, 37, -1496);
14:30:41; Anip24; (-123, 37, -1496);
14:30:46; Anip24; (-123, 37, -1496);
14:30:51; Anip24; (-123, 37, -1496);
14:30:56; Anip24; (-123, 37, -1496);
14:31:01; Anip24; (-123, 37, -1496);
14:31:06; Anip24; (-123, 37, -1496);
14:31:11; Anip24; (-123, 37, -1496);
14:31:16; Anip24; (-123, 37, -1496);
14:31:21; Anip24; (-123, 37, -1496);
14:31:26; Anip24; (-123, 37, -1496);
14:31:31; Anip24; (-123, 37, -1496);
14:31:36; Anip24; (-123, 37, -1496);
14:31:41; Anip24; (-123, 37, -1496);
14:31:46; Anip24; (-123, 37, -1496);
14:31:51; Anip24; (-123, 37, -1496);
14:31:56; Anip24; (-123, 37, -1496);
14:32:01; Anip24; (-123, 37, -1496);
14:32:06; Anip24; (-123, 37, -1496);
14:32:11; Anip24; (-123, 37, -1496);
14:32:16; Anip24; (-123, 37, -1496);
14:32:21; Anip24; (-123, 37, -1496);
14:32:26; Anip24; (-123, 37, -1496);
14:32:31; Anip24; (-123, 37, -1496);
14:32:36; Anip24; (-123, 37, -1496);
14:32:41; Anip24; (-123, 37, -1496);
14:32:46; Anip24; (-123, 37, -1496);
14:32:51; Anip24; (-123, 37, -1496);
14:32:56; Anip24; (-123, 37, -1496);
14:33:01; Anip24; (-123, 37, -1496);
14:33:06; Anip24; (-123, 37, -1496);
14:33:11; Anip24; (-123, 37, -1496);
14:33:16; Anip24; (-123, 37, -1496);
14:33:21; Anip24; (-123, 37, -1496);
14:33:26; Anip24; (-123, 37, -1496);
14:33:31; Anip24; (-123, 37, -1496);
14:33:36; Anip24; (-123, 37, -1496);
14:33:41; Anip24; (-123, 37, -1496);
14:33:46; Anip24; (-123, 37, -1496);
14:33:51; Anip24; (-123, 37, -1496);
14:33:56; Anip24; (-123, 37, -1496);
14:34:01; Anip24; (-123, 37, -1496);
14:34:06; Anip24; (-123, 37, -1496);
14:34:11; Anip24; (-123, 37, -1496);
14:34:16; Anip24; (-123, 37, -1496);
14:34:21; Anip24; (-123, 37, -1496);
14:34:26; Anip24; (-123, 37, -1496);
14:34:31; Anip24; (-123, 37, -1496);
14:34:36; Anip24; (-123, 37, -1496);
14:34:41; Anip24; (-123, 37, -1496);
14:34:46; Anip24; (-123, 37, -1496);
14:34:51; Anip24; (-123, 37, -1496);
14:34:56; Anip24; (-123, 37, -1496);
14:35:01; Anip24; (-123, 37, -1496);
14:35:06; Anip24; (-123, 37, -1496);
14:35:11; Anip24; (-123, 37, -1496);
14:35:16; Anip24; (-123, 37, -1496);
14:35:21; Anip24; (-123, 37, -1496);
14:35:26; Anip24; (-123, 37, -1496);
14:36:36; Anip24; (-123, 37, -1496);
14:36:41; Anip24; (-123, 38, -1496);
14:36:46; Anip24; (-123, 38, -1496);
14:36:51; Anip24; (-123, 38, -1495);
14:36:56; Anip24; (-120, 38, -1495);
14:37:01; Anip24; (-120, 38, -1495);
14:37:06; Anip24; (-120, 38, -1495);
14:37:11; Anip24; (-120, 38, -1495);
14:37:16; Anip24; (-120, 38, -1495);
14:37:21; Anip24; (-120, 38, -1495);
14:37:26; Anip24; (-120, 38, -1495);
14:37:31; Anip24; (-120, 38, -1495);
14:37:36; Anip24; (-120, 38, -1495);
14:37:41; Anip24; (-120, 38, -1495);
14:37:46; Anip24; (-120, 38, -1495);
14:37:51; Anip24; (-120, 38, -1495);
14:37:56; Anip24; (-120, 38, -1495);
14:38:01; Anip24; (-120, 38, -1495);
14:38:06; Anip24; (-120, 38, -1495);
14:38:11; Anip24; (-120, 38, -1495);
14:38:16; Anip24; (-120, 38, -1495);
14:38:21; Anip24; (-120, 38, -1495);
14:38:26; Anip24; (-120, 38, -1495);
14:38:31; Anip24; (-120, 38, -1495);
14:38:36; Anip24; (-120, 38, -1495);
14:38:41; Anip24; (-120, 38, -1495);
14:38:46; Anip24; (-120, 38, -1495);
14:38:51; Anip24; (-120, 38, -1495);
14:38:56; Anip24; (-117, 38, -1496);
14:39:01; Anip24; (-115, 38, -1497);
14:39:06; Anip24; (-114, 40, -1498);
14:39:11; Anip24; (-100, 40, -1485);
14:39:16; Anip24; (-101, 40, -1499);
14:39:21; Anip24; (-122, 43, -1505);
14:39:26; Anip24; (-123, 38, -1497);
14:39:31; Anip24; (-124, 38, -1496);
14:39:36; Anip24; (-126, 38, -1499);
14:39:41; Anip24; (-126, 38, -1499);
14:39:46; Anip24; (-126, 38, -1499);
14:39:51; Anip24; (-126, 38, -1499);
14:39:56; Anip24; (-126, 38, -1499);
14:40:01; Anip24; (-126, 38, -1499);
14:40:06; Anip24; (-126, 38, -1499);
14:40:11; Anip24; (-124, 38, -1496);
14:40:16; Anip24; (-124, 38, -1496);
14:40:21; Anip24; (-124, 38, -1496);
14:40:26; Anip24; (-124, 38, -1496);
14:40:31; Anip24; (-124, 38, -1495);
14:40:36; Anip24; (-121, 38, -1496);
14:40:41; Anip24; (-123, 38, -1495);
14:40:46; Anip24; (-123, 38, -1495);
14:40:51; Anip24; (-123, 38, -1495);
14:40:56; Anip24; (-114, 38, -1498);
14:41:01; Anip24; (-106, 38, -1504);
14:41:06; Anip24; (-101, 38, -1504);
14:41:11; Anip24; (-94, 37, -1499);
14:41:16; Anip24; (-101, 38, -1504);
14:41:21; Anip24; (-101, 38, -1504);
14:41:26; Anip24; (-102, 38, -1504);
14:41:31; Anip24; (-104, 39, -1507);
14:41:36; Anip24; (-102, 40, -1505);
14:41:41; Anip24; (-102, 40, -1505);
14:41:46; Anip24; (-107, 38, -1505);
14:41:51; Anip24; (-114, 37, -1500);
14:41:56; Anip24; (-107, 37, -1505);
14:42:01; Anip24; (-107, 40, -1504);
14:42:06; Anip24; (-120, 37, -1495);
14:42:11; Anip24; (-120, 38, -1494);
14:42:16; Anip24; (-129, 40, -1491);
14:42:21; Anip24; (-125, 40, -1492);
14:42:26; Anip24; (-127, 40, -1492);
14:42:31; Anip24; (-127, 40, -1492);
14:42:36; Anip24; (-121, 38, -1496);
14:42:41; Anip24; (-119, 38, -1495);
14:42:46; Anip24; (-109, 37, -1504);
14:42:51; Anip24; (-101, 39, -1505);
14:42:56; Anip24; (-100, 39, -1501);
14:43:01; Anip24; (-102, 38, -1503);
14:43:07; Anip24; (-102, 38, -1503);
14:43:11; Anip24; (-102, 38, -1503);
14:43:16; Anip24; (-110, 38, -1503);
14:43:21; Anip24; (-121, 38, -1494);
14:43:26; Anip24; (-116, 38, -1497);
14:43:31; Anip24; (-124, 40, -1491);
14:43:36; Anip24; (-133, 40, -1490);
14:43:41; Anip24; (-133, 40, -1490);
14:43:46; Anip24; (-134, 40, -1490);
14:43:51; Anip24; (-137, 40, -1490);
14:43:56; Anip24; (-120, 38, -1494);
14:44:01; Anip24; (-112, 37, -1500);
14:44:06; Anip24; (-112, 63, -1498);
14:44:11; Anip24; (-123, 64, -1494);
14:44:16; Anip24; (-124, 58, -1494);
14:44:21; Anip24; (-124, 55, -1494);
14:44:26; Anip24; (-124, 55, -1494);
14:44:31; Anip24; (-124, 55, -1494);
14:44:36; Anip24; (-124, 55, -1494);
14:44:41; Anip24; (-124, 55, -1494);
14:44:46; Anip24; (-124, 55, -1494);
14:44:51; Anip24; (-125, 55, -1496);
14:44:56; Anip24; (-122, 55, -1494);
14:45:01; Anip24; (-124, 55, -1495);
14:45:06; Anip24; (-126, 55, -1494);
14:45:11; Anip24; (-125, 59, -1493);
14:45:16; Anip24; (-125, 58, -1493);
14:45:21; Anip24; (-126, 64, -1495);
14:45:26; Anip24; (-126, 64, -1494);
14:45:31; Anip24; (-126, 64, -1494);
14:45:36; Anip24; (-127, 58, -1492);
14:45:41; Anip24; (-124, 52, -1495);
14:45:46; Anip24; (-124, 37, -1495);
14:45:51; Anip24; (-124, 27, -1494);
14:46:03; Anip24; (-124, 25, -1494);
14:46:08; Anip24; (-124, 25, -1494);
14:46:13; Anip24; (-124, 25, -1494);
14:46:18; Anip24; (-124, 25, -1494);
14:46:23; Anip24; (-123, 15, -1491);
14:46:28; Anip24; (-121, 13, -1492);
14:46:33; Anip24; (-121, 14, -1492);
14:46:38; Anip24; (-126, 65, -1495);
14:46:43; Anip24; (-124, 64, -1493);
14:46:48; Anip24; (-124, 64, -1493);
14:46:53; Anip24; (-124, 64, -1493);
14:46:58; Anip24; (-124, 64, -1493);
14:47:03; Anip24; (-124, 64, -1493);
14:47:08; Anip24; (-124, 64, -1493);
14:47:13; Anip24; (-124, 64, -1493);
14:47:18; Anip24; (-123, 64, -1493);
14:47:23; Anip24; (-132, 65, -1488);
14:47:28; Anip24; (-129, 59, -1478);
14:47:33; Anip24; (-123, 54, -1492);
14:47:38; Anip24; (-123, 54, -1492);
14:47:43; Anip24; (-122, 54, -1495);
14:47:48; Anip24; (-123, 59, -1481);
14:47:53; Anip24; (-138, 67, -1478);
14:47:58; Anip24; (-140, 64, -1487);
14:48:03; Anip24; (-152, 64, -1501);
14:48:08; Anip24; (-157, 62, -1519);
14:48:13; Anip24; (-154, 64, -1532);
14:48:18; Anip24; (-154, 62, -1539);
14:49:03; Anip24; (-242, 72, -237);
14:49:08; Anip24; (-242, 72, -237);
14:49:13; Anip24; (-242, 72, -237);
14:49:18; Anip24; (-242, 72, -237);
14:49:23; Anip24; (-242, 72, -237);
14:49:34; Anip24; (-242, 72, -237);
14:49:39; Anip24; (-242, 72, -237);
14:49:43; Anip24; (-242, 72, -237);
14:49:48; Anip24; (-242, 72, -237);
14:49:53; Anip24; (-242, 72, -237);
14:49:58; Anip24; (-242, 72, -237);
14:50:14; Anip24; (-242, 72, -237);
14:50:18; Anip24; (-242, 72, -237);
14:50:23; Anip24; (-242, 72, -237);
14:50:28; Anip24; (-242, 72, -237);
14:50:33; Anip24; (-242, 72, -237);
14:50:38; Anip24; (-241, 72, -237);
14:50:43; Anip24; (-239, 71, -231);
14:50:48; Anip24; (-247, 71, -230);
14:50:53; Anip24; (-247, 71, -230);
14:50:58; Anip24; (-242, 72, -227);
14:51:03; Anip24; (-239, 72, -226);
14:51:08; Anip24; (-241, 73, -220);
14:51:13; Anip24; (-241, 73, -217);
14:51:18; Anip24; (-244, 73, -217);
14:51:23; Anip24; (-243, 73, -218);
14:51:28; Anip24; (-241, 73, -220);
14:51:33; Anip24; (-236, 72, -224);
14:51:38; Anip24; (-229, 72, -223);
14:51:43; Anip24; (-228, 72, -216);
14:51:48; Anip24; (-228, 72, -216);
14:51:53; Anip24; (-228, 72, -216);
14:51:58; Anip24; (-228, 72, -216);
14:52:03; Anip24; (-228, 72, -216);
14:52:08; Anip24; (-228, 72, -216);
14:52:13; Anip24; (-228, 72, -216);
14:52:18; Anip24; (-228, 72, -216);
14:52:23; Anip24; (-228, 72, -216);
14:52:28; Anip24; (-228, 72, -216);
14:52:33; Anip24; (-228, 72, -216);
14:52:38; Anip24; (-228, 72, -216);
14:52:43; Anip24; (-228, 72, -216);
14:52:48; Anip24; (-228, 72, -216);
14:52:53; Anip24; (-228, 72, -216);
14:52:58; Anip24; (-230, 73, -219);
14:53:03; Anip24; (-242, 73, -217);
14:53:08; Anip24; (-241, 73, -217);
14:53:13; Anip24; (-241, 73, -217);
14:53:18; Anip24; (-241, 73, -217);
14:53:23; Anip24; (-241, 73, -217);
14:53:28; Anip24; (-241, 73, -217);
14:53:33; Anip24; (-241, 73, -217);
14:53:38; Anip24; (-241, 73, -217);
14:53:43; Anip24; (-241, 73, -217);
14:53:48; Anip24; (-241, 73, -217);
14:53:53; Anip24; (-241, 73, -217);
14:53:58; Anip24; (-241, 73, -217);
14:54:03; Anip24; (-250, 72, -219);
14:54:08; Anip24; (-274, 68, -216);
14:54:13; Anip24; (-259, 70, -206);
14:54:18; Anip24; (-263, 62, -200);
14:54:23; Anip24; (-264, 62, -200);
14:54:28; Anip24; (-264, 62, -200);
14:54:33; Anip24; (-268, 62, -202);
14:54:38; Anip24; (-289, 63, -194);
14:54:43; Anip24; (-301, 63, -200);
14:54:48; Anip24; (-324, 55, -198);
14:54:53; Anip24; (-343, 54, -195);
14:54:58; Anip24; (-347, 56, -185);
14:55:03; Anip24; (-346, 50, -184);
14:55:08; Anip24; (-340, 45, -184);
14:55:13; Anip24; (-341, 45, -184);
14:55:18; Anip24; (-341, 45, -184);
14:55:23; Anip24; (-346, 56, -184);
14:55:28; Anip24; (-346, 56, -183);
14:55:33; Anip24; (-346, 57, -182);
14:55:38; Anip24; (-346, 55, -184);
14:55:43; Anip24; (-347, 56, -185);
14:55:48; Anip24; (-347, 56, -185);
14:55:53; Anip24; (-347, 56, -184);
14:55:58; Anip24; (-347, 56, -185);
14:56:03; Anip24; (-347, 54, -187);
14:56:08; Anip24; (-338, 60, -191);
14:56:13; Anip24; (-327, 64, -201);
14:56:18; Anip24; (-316, 60, -195);
14:56:23; Anip24; (-301, 57, -203);
14:56:28; Anip24; (-295, 57, -205);
14:56:33; Anip24; (-297, 57, -204);
14:56:38; Anip24; (-299, 57, -204);
14:56:43; Anip24; (-301, 62, -202);
14:56:48; Anip24; (-297, 64, -201);
14:56:53; Anip24; (-297, 64, -201);
14:56:58; Anip24; (-297, 64, -201);
14:57:03; Anip24; (-297, 64, -201);
14:57:08; Anip24; (-297, 64, -201);
14:57:13; Anip24; (-297, 64, -201);
14:57:18; Anip24; (-297, 64, -201);
14:57:23; Anip24; (-297, 64, -201);
14:57:28; Anip24; (-297, 64, -201);
14:57:33; Anip24; (-297, 64, -201);
14:57:38; Anip24; (-297, 64, -201);
14:57:43; Anip24; (-297, 64, -201);
14:57:48; Anip24; (-297, 64, -201);
14:57:53; Anip24; (-297, 64, -201);
14:57:58; Anip24; (-297, 64, -201);
14:58:03; Anip24; (-297, 64, -201);
14:58:08; Anip24; (-297, 64, -201);
14:58:13; Anip24; (-297, 64, -201);
14:58:18; Anip24; (-297, 64, -201);
14:58:23; Anip24; (-297, 64, -201);
14:58:28; Anip24; (-297, 64, -201);
14:58:33; Anip24; (-297, 64, -201);
14:58:38; Anip24; (-297, 64, -201);
14:58:43; Anip24; (-297, 64, -201);
14:58:48; Anip24; (-297, 64, -201);
14:58:53; Anip24; (-297, 64, -201);
14:58:58; Anip24; (-297, 64, -201);
14:59:03; Anip24; (-297, 64, -201);
14:59:08; Anip24; (-297, 64, -201);
14:59:13; Anip24; (-297, 64, -201);
14:59:18; Anip24; (-297, 64, -201);
14:59:23; Anip24; (-297, 64, -201);
