20:22:58; Anip24; (2821, 187, -518);
20:23:03; Anip24; (2820, 190, -516);
20:23:08; Anip24; (2814, 191, -509);
20:23:13; Anip24; (2814, 192, -510);
20:23:18; Anip24; (2814, 195, -510);
20:23:23; Anip24; (2816, 193, -512);
20:23:28; Anip24; (2815, 191, -513);
20:23:33; Anip24; (2811, 191, -513);
20:23:38; Anip24; (2812, 191, -508);
20:23:43; Anip24; (2812, 192, -508);
20:23:48; Anip24; (2812, 192, -510);
20:23:53; Anip24; (2812, 191, -513);
20:23:58; Anip24; (2815, 191, -513);
20:24:03; Anip24; (2812, 191, -513);
20:24:08; Anip24; (2811, 191, -514);
20:24:13; Anip24; (2811, 191, -514);
20:24:18; Anip24; (2814, 191, -513);
20:24:23; Anip24; (2817, 191, -513);
20:24:28; Anip24; (2818, 191, -507);
20:24:33; Anip24; (2814, 191, -506);
20:24:38; Anip24; (2816, 191, -507);
20:24:43; Anip24; (2816, 191, -507);
20:24:48; Anip24; (2811, 191, -506);
20:24:53; Anip24; (2814, 191, -507);
20:24:58; Anip24; (2817, 191, -509);
20:25:03; Anip24; (2818, 191, -506);
20:25:08; Anip24; (2818, 191, -511);
20:25:13; Anip24; (2815, 191, -508);
20:25:18; Anip24; (2815, 191, -508);
20:25:23; Anip24; (2815, 191, -509);
20:25:28; Anip24; (2815, 191, -507);
20:25:33; Anip24; (2817, 191, -508);
20:25:38; Anip24; (2814, 191, -507);
20:25:43; Anip24; (2814, 191, -509);
20:25:48; Anip24; (2813, 191, -511);
20:25:53; Anip24; (2813, 191, -511);
20:25:58; Anip24; (2815, 191, -509);
20:26:03; Anip24; (2815, 196, -510);
20:26:08; Anip24; (2816, 198, -511);
20:26:13; Anip24; (2816, 201, -510);
20:26:18; Anip24; (2815, 206, -510);
20:26:23; Anip24; (2815, 208, -510);
20:26:28; Anip24; (2814, 208, -510);
20:26:33; Anip24; (2814, 212, -511);
20:26:38; Anip24; (2816, 215, -511);
20:26:43; Anip24; (2815, 215, -510);
20:26:48; Anip24; (2814, 217, -510);
20:26:53; Anip24; (2815, 219, -511);
20:26:58; Anip24; (2817, 221, -511);
20:27:03; Anip24; (2816, 221, -511);
20:27:08; Anip24; (2814, 226, -510);
20:27:13; Anip24; (2815, 230, -511);
20:27:18; Anip24; (2816, 230, -511);
20:27:23; Anip24; (2816, 231, -511);
20:27:28; Anip24; (2814, 232, -510);
20:27:33; Anip24; (2814, 233, -510);
20:27:38; Anip24; (2814, 233, -510);
20:27:43; Anip24; (2815, 233, -510);
20:27:48; Anip24; (2816, 236, -511);
20:27:53; Anip24; (2814, 240, -511);
20:27:58; Anip24; (2816, 242, -511);
20:28:03; Anip24; (2815, 245, -511);
20:28:08; Anip24; (2816, 246, -511);
20:28:13; Anip24; (2815, 249, -510);
20:28:18; Anip24; (2815, 251, -510);
20:28:23; Anip24; (2814, 254, -510);
20:28:28; Anip24; (2815, 254, -509);
20:28:33; Anip24; (2816, 251, -510);
20:28:38; Anip24; (2815, 256, -510);
20:28:43; Anip24; (2815, 257, -511);
20:28:48; Anip24; (2816, 259, -510);
20:28:53; Anip24; (2816, 259, -509);
20:28:58; Anip24; (2815, 261, -511);
20:29:03; Anip24; (2815, 263, -511);
20:29:08; Anip24; (2817, 263, -511);
20:29:13; Anip24; (2816, 265, -511);
20:29:18; Anip24; (2815, 266, -510);
20:29:23; Anip24; (2815, 267, -510);
20:29:28; Anip24; (2817, 267, -512);
20:29:33; Anip24; (2814, 269, -511);
20:29:38; Anip24; (2815, 272, -510);
20:29:43; Anip24; (2814, 275, -510);
20:29:48; Anip24; (2816, 275, -510);
20:29:53; Anip24; (2816, 279, -511);
20:29:58; Anip24; (2816, 280, -510);
20:30:03; Anip24; (2814, 283, -510);
20:30:08; Anip24; (2816, 284, -510);
20:30:13; Anip24; (2815, 286, -511);
20:30:18; Anip24; (2816, 287, -511);
20:30:23; Anip24; (2815, 289, -511);
20:30:28; Anip24; (2814, 289, -510);
20:30:33; Anip24; (2815, 293, -511);
20:30:38; Anip24; (2816, 296, -511);
20:30:43; Anip24; (2814, 298, -510);
20:30:48; Anip24; (2814, 301, -510);
20:30:53; Anip24; (2814, 303, -511);
20:30:58; Anip24; (2816, 305, -511);
20:31:03; Anip24; (2816, 307, -511);
20:31:08; Anip24; (2814, 310, -510);
20:31:13; Anip24; (2814, 310, -510);
20:31:18; Anip24; (2814, 312, -510);
20:31:23; Anip24; (2815, 313, -511);
20:31:28; Anip24; (2815, 313, -511);
20:31:33; Anip24; (2815, 314, -511);
20:31:38; Anip24; (2814, 315, -511);
20:31:43; Anip24; (2815, 315, -511);
20:31:48; Anip24; (2814, 314, -510);
20:31:53; Anip24; (2816, 313, -511);
20:31:58; Anip24; (2816, 311, -511);
20:32:03; Anip24; (2816, 310, -510);
20:32:08; Anip24; (2816, 309, -511);
20:32:13; Anip24; (2816, 308, -511);
20:32:18; Anip24; (2815, 307, -509);
20:32:23; Anip24; (2815, 306, -510);
20:32:28; Anip24; (2814, 305, -511);
20:32:33; Anip24; (2814, 304, -511);
20:32:38; Anip24; (2815, 303, -510);
20:32:43; Anip24; (2814, 302, -511);
20:32:48; Anip24; (2814, 300, -510);
20:32:53; Anip24; (2815, 299, -511);
20:32:58; Anip24; (2816, 298, -510);
20:33:03; Anip24; (2815, 296, -511);
20:33:08; Anip24; (2814, 294, -510);
20:33:13; Anip24; (2815, 293, -511);
20:33:18; Anip24; (2816, 291, -511);
20:33:23; Anip24; (2816, 290, -510);
20:33:28; Anip24; (2816, 289, -510);
20:33:33; Anip24; (2814, 287, -511);
20:33:38; Anip24; (2815, 286, -511);
20:33:43; Anip24; (2672, 285, -534);
20:33:48; Anip24; (2815, 285, -511);
20:33:53; Anip24; (2815, 286, -510);
20:33:58; Anip24; (2815, 285, -510);
20:34:03; Anip24; (2814, 283, -510);
20:34:08; Anip24; (2817, 283, -512);
20:34:13; Anip24; (2814, 281, -511);
20:34:18; Anip24; (2816, 280, -511);
20:34:23; Anip24; (2816, 278, -511);
20:34:28; Anip24; (2816, 277, -510);
20:34:33; Anip24; (2815, 275, -510);
20:34:38; Anip24; (2815, 261, -512);
20:34:43; Anip24; (2815, 214, -512);
20:34:48; Anip24; (2814, 191, -508);
20:34:53; Anip24; (2815, 191, -506);
20:34:58; Anip24; (2816, 191, -513);
20:35:03; Anip24; (2820, 191, -507);
20:35:08; Anip24; (2818, 191, -507);
20:35:13; Anip24; (2820, 191, -514);
20:35:18; Anip24; (2820, 191, -510);
20:35:23; Anip24; (2809, 191, -513);
20:35:28; Anip24; (2811, 191, -513);
20:35:33; Anip24; (2820, 191, -515);
20:35:38; Anip24; (2819, 191, -510);
20:35:43; Anip24; (2819, 191, -510);
20:35:48; Anip24; (2818, 191, -508);
20:35:53; Anip24; (2818, 191, -508);
20:35:58; Anip24; (2818, 191, -508);
20:36:03; Anip24; (2818, 191, -508);
20:36:08; Anip24; (2819, 191, -508);
20:36:13; Anip24; (2819, 191, -508);
20:36:18; Anip24; (2819, 191, -508);
20:36:23; Anip24; (2816, 192, -510);
20:36:28; Anip24; (2815, 194, -511);
20:36:33; Anip24; (2816, 198, -511);
20:36:38; Anip24; (2817, 200, -510);
20:36:43; Anip24; (2815, 202, -511);
20:36:48; Anip24; (2816, 206, -511);
20:36:53; Anip24; (2816, 209, -510);
20:36:58; Anip24; (2816, 212, -510);
20:37:03; Anip24; (2815, 215, -510);
20:37:08; Anip24; (2815, 218, -511);
20:37:13; Anip24; (2816, 221, -511);
20:37:18; Anip24; (2816, 225, -510);
20:37:23; Anip24; (2815, 227, -510);
20:37:28; Anip24; (2815, 231, -511);
20:37:33; Anip24; (2816, 234, -511);
20:37:38; Anip24; (2816, 236, -510);
20:37:43; Anip24; (2815, 239, -510);
20:37:48; Anip24; (2815, 243, -511);
20:37:53; Anip24; (2815, 246, -511);
20:37:58; Anip24; (2816, 249, -511);
20:38:03; Anip24; (2816, 252, -510);
20:38:08; Anip24; (2815, 255, -510);
20:38:13; Anip24; (2815, 258, -511);
20:38:18; Anip24; (2815, 260, -509);
20:38:23; Anip24; (2815, 262, -511);
20:38:28; Anip24; (2816, 264, -510);
20:38:33; Anip24; (2815, 267, -511);
20:38:38; Anip24; (2815, 270, -511);
20:38:43; Anip24; (2816, 273, -511);
20:38:48; Anip24; (2814, 269, -510);
20:38:53; Anip24; (2814, 259, -510);
20:38:58; Anip24; (2814, 249, -510);
20:39:03; Anip24; (2814, 239, -510);
20:39:08; Anip24; (2814, 228, -510);
20:39:13; Anip24; (2814, 216, -510);
20:39:18; Anip24; (2814, 205, -510);
20:39:23; Anip24; (2814, 194, -510);
20:39:28; Anip24; (2815, 191, -514);
20:39:33; Anip24; (2816, 207, -516);
20:39:38; Anip24; (2821, 191, -510);
20:39:43; Anip24; (2815, 191, -507);
20:39:48; Anip24; (2817, 191, -506);
20:39:53; Anip24; (2817, 191, -506);
20:39:58; Anip24; (2817, 191, -506);
20:40:03; Anip24; (2817, 191, -507);
20:40:08; Anip24; (2814, 193, -510);
20:40:13; Anip24; (2814, 196, -510);
20:40:18; Anip24; (2814, 203, -510);
20:40:23; Anip24; (2814, 207, -510);
20:40:28; Anip24; (2814, 206, -510);
20:40:33; Anip24; (2814, 215, -510);
20:40:38; Anip24; (2814, 223, -510);
20:40:43; Anip24; (2814, 232, -510);
20:40:48; Anip24; (2814, 241, -510);
20:40:53; Anip24; (2814, 251, -510);
20:40:58; Anip24; (2814, 256, -510);
20:41:03; Anip24; (2814, 265, -510);
20:41:08; Anip24; (2814, 273, -510);
20:41:13; Anip24; (2816, 273, -511);
20:41:18; Anip24; (2816, 269, -510);
20:41:23; Anip24; (2816, 260, -510);
20:41:28; Anip24; (2816, 250, -510);
20:41:33; Anip24; (2816, 242, -510);
20:41:38; Anip24; (2816, 234, -510);
20:41:43; Anip24; (2816, 225, -510);
20:41:48; Anip24; (2816, 217, -510);
20:41:53; Anip24; (2816, 209, -510);
20:41:58; Anip24; (2816, 200, -510);
20:42:03; Anip24; (2816, 194, -510);
20:42:08; Anip24; (2814, 191, -515);
20:42:13; Anip24; (2819, 191, -515);
20:42:18; Anip24; (2820, 191, -516);
20:42:23; Anip24; (2815, 191, -506);
20:42:28; Anip24; (2810, 191, -506);
20:42:33; Anip24; (2817, 191, -508);
20:42:38; Anip24; (2817, 191, -507);
20:42:43; Anip24; (2817, 191, -507);
20:42:48; Anip24; (2817, 191, -507);
20:42:53; Anip24; (2817, 191, -507);
20:42:58; Anip24; (2817, 191, -507);
20:43:03; Anip24; (2818, 191, -508);
20:43:08; Anip24; (2818, 191, -508);
20:43:13; Anip24; (2815, 195, -510);
20:43:18; Anip24; (2815, 202, -511);
20:43:23; Anip24; (2815, 210, -511);
20:43:28; Anip24; (2815, 214, -510);
20:43:33; Anip24; (2815, 221, -511);
20:43:38; Anip24; (2815, 229, -511);
20:43:43; Anip24; (2815, 236, -511);
20:43:48; Anip24; (2815, 246, -511);
20:43:53; Anip24; (2815, 255, -511);
20:43:58; Anip24; (2815, 264, -511);
20:44:03; Anip24; (2815, 274, -511);
20:44:08; Anip24; (2814, 271, -511);
20:44:13; Anip24; (2814, 260, -511);
20:44:18; Anip24; (2814, 259, -511);
20:44:23; Anip24; (2814, 259, -511);
20:44:28; Anip24; (2814, 259, -511);
20:44:33; Anip24; (2814, 259, -511);
20:44:38; Anip24; (2814, 259, -511);
20:44:43; Anip24; (2814, 259, -511);
20:44:48; Anip24; (2814, 259, -511);
20:44:53; Anip24; (2814, 259, -511);
20:44:58; Anip24; (2814, 254, -511);
20:45:03; Anip24; (2814, 254, -511);
20:45:08; Anip24; (2814, 254, -511);
20:45:13; Anip24; (2814, 246, -511);
20:45:18; Anip24; (2814, 237, -511);
20:45:23; Anip24; (2814, 234, -511);
20:45:28; Anip24; (2814, 223, -511);
20:45:33; Anip24; (2814, 212, -511);
20:45:38; Anip24; (2814, 201, -511);
20:45:43; Anip24; (2814, 191, -511);
20:45:48; Anip24; (2818, 191, -511);
20:45:53; Anip24; (2803, 188, -507);
20:45:58; Anip24; (2803, 188, -506);
20:46:03; Anip24; (2807, 189, -505);
20:46:08; Anip24; (2814, 191, -506);
20:46:13; Anip24; (2817, 191, -506);
20:46:18; Anip24; (2816, 191, -510);
20:46:23; Anip24; (2816, 200, -511);
20:46:28; Anip24; (2816, 206, -510);
20:46:33; Anip24; (2816, 212, -511);
20:46:38; Anip24; (2816, 215, -510);
20:46:43; Anip24; (2816, 218, -510);
20:46:48; Anip24; (2816, 223, -509);
20:46:53; Anip24; (2816, 228, -511);
20:46:58; Anip24; (2816, 231, -510);
20:47:03; Anip24; (2816, 234, -510);
20:47:08; Anip24; (2816, 242, -510);
20:47:13; Anip24; (2816, 252, -510);
20:47:18; Anip24; (2816, 262, -510);
20:47:23; Anip24; (2816, 271, -510);
20:47:28; Anip24; (2816, 272, -510);
20:47:33; Anip24; (2816, 276, -511);
20:47:38; Anip24; (2814, 273, -510);
20:47:43; Anip24; (2814, 262, -510);
20:47:48; Anip24; (2814, 251, -510);
20:47:53; Anip24; (2814, 240, -510);
20:47:58; Anip24; (2814, 229, -510);
20:48:03; Anip24; (2814, 217, -510);
20:48:08; Anip24; (2814, 206, -510);
20:48:13; Anip24; (2814, 204, -509);
20:48:18; Anip24; (2814, 204, -509);
20:48:23; Anip24; (2814, 204, -509);
20:48:28; Anip24; (2814, 204, -509);
20:48:33; Anip24; (2814, 193, -510);
20:48:38; Anip24; (2816, 191, -509);
20:48:43; Anip24; (2819, 191, -509);
20:48:48; Anip24; (2819, 191, -509);
20:48:53; Anip24; (2813, 191, -510);
20:48:58; Anip24; (2812, 191, -512);
20:49:03; Anip24; (2811, 191, -510);
20:49:08; Anip24; (2815, 191, -509);
20:49:13; Anip24; (2817, 191, -509);
20:49:18; Anip24; (2817, 191, -509);
20:49:23; Anip24; (2816, 191, -508);
20:49:28; Anip24; (2813, 191, -511);
20:49:33; Anip24; (2816, 191, -508);
20:49:38; Anip24; (2816, 191, -508);
20:49:43; Anip24; (2819, 191, -508);
20:49:48; Anip24; (2819, 191, -507);
20:49:53; Anip24; (2819, 191, -507);
20:49:58; Anip24; (2819, 191, -506);
20:50:03; Anip24; (2813, 191, -507);
20:50:08; Anip24; (2818, 191, -508);
20:50:13; Anip24; (2814, 194, -511);
20:50:18; Anip24; (2814, 203, -510);
20:50:23; Anip24; (2814, 209, -510);
20:50:28; Anip24; (2814, 217, -511);
20:50:33; Anip24; (2814, 222, -511);
20:50:38; Anip24; (2814, 222, -511);
20:50:43; Anip24; (2814, 222, -511);
20:50:48; Anip24; (2814, 222, -511);
20:50:53; Anip24; (2814, 229, -511);
20:50:58; Anip24; (2814, 236, -511);
20:51:03; Anip24; (2814, 244, -511);
20:51:08; Anip24; (2814, 245, -511);
20:51:13; Anip24; (2814, 252, -511);
20:51:18; Anip24; (2814, 259, -511);
20:51:23; Anip24; (2814, 269, -511);
20:51:28; Anip24; (2814, 274, -511);
20:51:33; Anip24; (2815, 271, -511);
20:51:38; Anip24; (2815, 268, -511);
20:51:43; Anip24; (2815, 266, -511);
20:51:48; Anip24; (2815, 263, -511);
20:51:53; Anip24; (2815, 260, -511);
20:51:58; Anip24; (2815, 259, -511);
20:52:03; Anip24; (2815, 259, -511);
20:52:08; Anip24; (2815, 259, -511);
20:52:13; Anip24; (2815, 259, -511);
20:52:18; Anip24; (2815, 257, -511);
20:52:23; Anip24; (2814, 256, -510);
20:52:28; Anip24; (2814, 254, -510);
20:52:33; Anip24; (2814, 252, -510);
20:52:38; Anip24; (2814, 249, -510);
20:52:43; Anip24; (2814, 246, -510);
20:52:48; Anip24; (2814, 243, -510);
20:52:53; Anip24; (2814, 240, -510);
20:52:58; Anip24; (2814, 239, -510);
20:53:03; Anip24; (2814, 238, -510);
20:53:08; Anip24; (2814, 235, -510);
20:53:13; Anip24; (2814, 232, -510);
20:53:18; Anip24; (2814, 231, -510);
20:53:23; Anip24; (2814, 228, -510);
20:53:28; Anip24; (2814, 227, -510);
20:53:33; Anip24; (2814, 224, -510);
20:53:38; Anip24; (2814, 222, -510);
20:53:43; Anip24; (2814, 218, -510);
20:53:48; Anip24; (2814, 217, -510);
20:53:53; Anip24; (2814, 215, -510);
20:53:58; Anip24; (2814, 212, -510);
20:54:03; Anip24; (2814, 209, -510);
20:54:08; Anip24; (2814, 206, -510);
20:54:13; Anip24; (2814, 204, -510);
20:54:18; Anip24; (2814, 201, -510);
20:54:23; Anip24; (2814, 198, -510);
20:54:28; Anip24; (2814, 195, -510);
20:54:33; Anip24; (2811, 191, -509);
20:54:38; Anip24; (2820, 191, -517);
20:54:43; Anip24; (2811, 191, -508);
20:54:48; Anip24; (2814, 191, -506);
20:54:53; Anip24; (2806, 189, -504);
20:54:58; Anip24; (2814, 191, -508);
20:55:03; Anip24; (2815, 191, -512);
20:55:08; Anip24; (2813, 191, -513);
20:55:13; Anip24; (2814, 191, -509);
20:55:18; Anip24; (2815, 191, -509);
20:55:23; Anip24; (2815, 191, -509);
20:55:28; Anip24; (2818, 191, -508);
20:55:33; Anip24; (2818, 191, -508);
20:55:38; Anip24; (2817, 191, -508);
20:55:43; Anip24; (2817, 191, -508);
20:55:48; Anip24; (2817, 191, -508);
20:55:53; Anip24; (2814, 191, -512);
20:55:58; Anip24; (2816, 191, -508);
20:56:03; Anip24; (2818, 191, -509);
20:56:08; Anip24; (2818, 191, -509);
20:56:13; Anip24; (2818, 191, -509);
20:56:18; Anip24; (2818, 191, -509);
20:56:23; Anip24; (2818, 191, -509);
20:56:28; Anip24; (2818, 191, -509);
20:56:33; Anip24; (2818, 191, -509);
20:56:38; Anip24; (2818, 191, -509);
20:56:43; Anip24; (2818, 191, -509);
20:56:48; Anip24; (2818, 191, -509);
20:56:53; Anip24; (2818, 191, -509);
20:56:58; Anip24; (2815, 194, -510);
20:57:03; Anip24; (2815, 202, -511);
20:57:08; Anip24; (2815, 212, -511);
20:57:13; Anip24; (2815, 218, -511);
20:57:18; Anip24; (2815, 225, -511);
20:57:23; Anip24; (2815, 231, -511);
20:57:28; Anip24; (2815, 241, -511);
20:57:33; Anip24; (2815, 245, -511);
20:57:38; Anip24; (2815, 249, -511);
20:57:43; Anip24; (2815, 251, -511);
20:57:48; Anip24; (2815, 257, -511);
20:57:53; Anip24; (2815, 267, -511);
20:57:58; Anip24; (2815, 271, -511);
20:58:03; Anip24; (2815, 276, -510);
20:58:08; Anip24; (2815, 277, -510);
20:58:13; Anip24; (2815, 275, -511);
20:58:18; Anip24; (2816, 272, -511);
20:58:23; Anip24; (2816, 270, -511);
20:58:28; Anip24; (2816, 268, -511);
20:58:33; Anip24; (2816, 266, -511);
20:58:38; Anip24; (2816, 263, -511);
20:58:43; Anip24; (2815, 260, -511);
20:58:48; Anip24; (2815, 257, -511);
20:58:53; Anip24; (2815, 254, -511);
20:58:58; Anip24; (2815, 251, -511);
20:59:03; Anip24; (2815, 248, -511);
20:59:08; Anip24; (2815, 246, -511);
20:59:13; Anip24; (2815, 243, -511);
20:59:18; Anip24; (2815, 240, -511);
20:59:23; Anip24; (2815, 237, -511);
20:59:28; Anip24; (2815, 235, -511);
20:59:33; Anip24; (2815, 233, -511);
20:59:38; Anip24; (2815, 230, -511);
20:59:43; Anip24; (2815, 227, -511);
20:59:48; Anip24; (2815, 225, -511);
20:59:53; Anip24; (2815, 222, -511);
20:59:58; Anip24; (2815, 219, -511);
21:00:03; Anip24; (2815, 217, -511);
21:00:08; Anip24; (2815, 214, -511);
21:00:13; Anip24; (2815, 211, -511);
21:00:18; Anip24; (2815, 209, -511);
21:00:23; Anip24; (2815, 206, -511);
21:00:28; Anip24; (2815, 203, -511);
21:00:33; Anip24; (2815, 201, -511);
21:00:38; Anip24; (2815, 199, -511);
21:00:43; Anip24; (2819, 191, -508);
21:00:48; Anip24; (2814, 191, -508);
21:00:53; Anip24; (2813, 192, -506);
21:00:58; Anip24; (2819, 191, -513);
21:01:03; Anip24; (2819, 191, -508);
21:01:08; Anip24; (2819, 191, -509);
21:01:13; Anip24; (2819, 191, -509);
21:01:18; Anip24; (2817, 191, -509);
21:01:23; Anip24; (2817, 191, -511);
21:01:28; Anip24; (2817, 191, -511);
21:01:33; Anip24; (2817, 191, -509);
21:01:38; Anip24; (2817, 191, -509);
21:01:43; Anip24; (2815, 191, -510);
21:01:48; Anip24; (2816, 191, -509);
21:01:53; Anip24; (2816, 191, -509);
21:01:58; Anip24; (2816, 191, -510);
21:02:03; Anip24; (2816, 191, -510);
21:02:08; Anip24; (2817, 191, -508);
21:02:13; Anip24; (2816, 193, -510);
21:02:18; Anip24; (2816, 194, -510);
21:02:23; Anip24; (2814, 191, -510);
21:02:28; Anip24; (2818, 191, -508);
21:02:33; Anip24; (2818, 191, -508);
21:02:38; Anip24; (2818, 191, -508);
21:02:43; Anip24; (2818, 191, -508);
21:02:48; Anip24; (2818, 191, -508);
21:02:53; Anip24; (2821, 191, -516);
21:02:58; Anip24; (2821, 191, -516);
21:03:03; Anip24; (2821, 191, -516);
21:03:08; Anip24; (2821, 191, -516);
21:03:13; Anip24; (2828, 184, -521);
21:03:18; Anip24; (2833, 169, -536);
21:03:23; Anip24; (2837, 167, -529);
21:03:28; Anip24; (2837, 173, -524);
21:03:33; Anip24; (2835, 177, -522);
21:03:38; Anip24; (2839, 172, -520);
21:03:43; Anip24; (2853, 168, -514);
21:03:48; Anip24; (2864, 175, -507);
21:03:53; Anip24; (2873, 181, -499);
21:03:58; Anip24; (2874, 185, -507);
21:04:03; Anip24; (2876, 184, -506);
21:04:08; Anip24; (2859, 173, -514);
21:04:13; Anip24; (2865, 168, -492);
21:04:18; Anip24; (2861, 168, -472);
21:04:23; Anip24; (2860, 152, -461);
21:04:28; Anip24; (2861, 153, -458);
21:04:33; Anip24; (2852, 154, -459);
21:04:38; Anip24; (2847, 159, -458);
21:04:43; Anip24; (2846, 163, -457);
21:04:48; Anip24; (2850, 165, -452);
21:04:53; Anip24; (2847, 160, -455);
21:04:58; Anip24; (2846, 160, -456);
21:05:03; Anip24; (2845, 159, -458);
21:05:08; Anip24; (2845, 159, -458);
21:05:13; Anip24; (2845, 159, -458);
21:05:18; Anip24; (2849, 161, -455);
21:05:23; Anip24; (2847, 159, -468);
21:05:28; Anip24; (2840, 165, -466);
21:05:33; Anip24; (2839, 165, -465);
21:05:38; Anip24; (2848, 159, -458);
21:05:43; Anip24; (2852, 157, -458);
21:05:48; Anip24; (2861, 154, -465);
21:05:53; Anip24; (2861, 153, -466);
21:05:58; Anip24; (2853, 154, -459);
21:06:03; Anip24; (2849, 161, -456);
21:06:08; Anip24; (2862, 164, -458);
21:06:13; Anip24; (2864, 161, -463);
21:06:18; Anip24; (2855, 152, -459);
21:06:23; Anip24; (2845, 161, -460);
21:06:28; Anip24; (2840, 170, -455);
21:06:33; Anip24; (2837, 171, -454);
21:06:38; Anip24; (2846, 169, -452);
21:06:43; Anip24; (2851, 170, -450);
21:06:48; Anip24; (2848, 173, -450);
21:06:53; Anip24; (2848, 173, -450);
21:06:58; Anip24; (2845, 176, -449);
21:07:03; Anip24; (2833, 177, -456);
21:07:08; Anip24; (2844, 176, -449);
21:07:13; Anip24; (2847, 178, -447);
21:07:18; Anip24; (2849, 179, -448);
21:07:23; Anip24; (2849, 172, -450);
21:07:28; Anip24; (2849, 179, -447);
21:07:33; Anip24; (2851, 180, -446);
21:07:38; Anip24; (2847, 182, -446);
21:07:43; Anip24; (2843, 183, -448);
21:07:48; Anip24; (2843, 183, -448);
21:07:53; Anip24; (2841, 183, -448);
21:07:58; Anip24; (2841, 183, -448);
21:08:03; Anip24; (2841, 183, -448);
21:08:08; Anip24; (2841, 183, -448);
21:08:13; Anip24; (2844, 185, -446);
21:08:18; Anip24; (2841, 186, -447);
21:08:23; Anip24; (2835, 192, -446);
21:08:28; Anip24; (2837, 196, -441);
21:08:33; Anip24; (2839, 202, -437);
21:08:38; Anip24; (2842, 202, -438);
21:08:43; Anip24; (2842, 202, -438);
21:08:48; Anip24; (2842, 202, -438);
21:08:53; Anip24; (2835, 203, -435);
21:08:58; Anip24; (2834, 203, -433);
21:09:03; Anip24; (2834, 203, -433);
21:09:08; Anip24; (2834, 203, -433);
21:09:13; Anip24; (2835, 203, -431);
21:09:18; Anip24; (2840, 202, -442);
21:09:23; Anip24; (2845, 207, -441);
21:09:28; Anip24; (2844, 212, -439);
21:09:33; Anip24; (2844, 212, -439);
21:09:38; Anip24; (2847, 213, -439);
21:09:43; Anip24; (2848, 218, -436);
21:09:48; Anip24; (2861, 213, -432);
21:09:53; Anip24; (2850, 216, -432);
21:09:58; Anip24; (2843, 220, -433);
21:10:03; Anip24; (2845, 175, -452);
21:10:08; Anip24; (2833, 166, -474);
21:10:13; Anip24; (2862, 159, -483);
21:10:18; Anip24; (2865, 160, -488);
21:10:23; Anip24; (2866, 159, -489);
21:10:28; Anip24; (2860, 158, -484);
21:10:33; Anip24; (2852, 154, -496);
21:10:38; Anip24; (2848, 152, -497);
21:10:43; Anip24; (2848, 151, -498);
21:10:48; Anip24; (2847, 150, -499);
21:10:53; Anip24; (2847, 150, -500);
21:10:58; Anip24; (2848, 152, -496);
21:11:03; Anip24; (2850, 157, -499);
21:11:08; Anip24; (2850, 159, -510);
21:11:13; Anip24; (2851, 162, -513);
21:11:18; Anip24; (2853, 161, -514);
21:11:23; Anip24; (2854, 164, -511);
21:11:28; Anip24; (2853, 168, -518);
21:11:33; Anip24; (2836, 167, -530);
21:11:38; Anip24; (2833, 169, -529);
21:11:43; Anip24; (2832, 170, -526);
21:11:48; Anip24; (2832, 170, -526);
21:11:53; Anip24; (2835, 169, -526);
21:11:58; Anip24; (2837, 172, -526);
21:12:03; Anip24; (2831, 181, -522);
21:12:08; Anip24; (2829, 183, -519);
21:12:13; Anip24; (2777, 208, -479);
21:12:18; Anip24; (2824, 191, -533);
21:12:23; Anip24; (2825, 184, -518);
21:12:28; Anip24; (2822, 187, -517);
21:12:33; Anip24; (2819, 191, -508);
21:12:38; Anip24; (2819, 191, -509);
21:12:43; Anip24; (2819, 191, -509);
21:12:48; Anip24; (2817, 191, -508);
21:12:53; Anip24; (2817, 191, -508);
21:12:58; Anip24; (2817, 191, -508);
21:13:03; Anip24; (2817, 191, -508);
21:13:08; Anip24; (2817, 191, -508);
21:13:13; Anip24; (2814, 191, -512);
21:13:18; Anip24; (2814, 191, -512);
21:13:23; Anip24; (2818, 192, -516);
21:13:28; Anip24; (2823, 167, -527);
21:13:33; Anip24; (2826, 168, -537);
21:13:38; Anip24; (2819, 158, -554);
21:13:43; Anip24; (2815, 158, -549);
21:13:48; Anip24; (2800, 166, -546);
21:13:53; Anip24; (2792, 172, -541);
21:13:58; Anip24; (2793, 180, -555);
21:14:03; Anip24; (2791, 184, -553);
21:14:08; Anip24; (2789, 193, -553);
21:14:13; Anip24; (2788, 197, -554);
21:14:18; Anip24; (2785, 189, -565);
21:14:23; Anip24; (2785, 185, -565);
21:14:28; Anip24; (2780, 184, -563);
21:14:33; Anip24; (2772, 188, -561);
21:14:38; Anip24; (2771, 188, -560);
21:14:43; Anip24; (2771, 183, -558);
21:14:48; Anip24; (2768, 182, -553);
21:14:53; Anip24; (2767, 187, -547);
21:14:58; Anip24; (2747, 152, -540);
21:15:03; Anip24; (2737, 152, -538);
21:15:08; Anip24; (2732, 155, -529);
21:15:13; Anip24; (2723, 155, -535);
21:15:18; Anip24; (2724, 160, -547);
21:15:23; Anip24; (2715, 151, -554);
21:15:28; Anip24; (2726, 150, -556);
21:15:33; Anip24; (2742, 150, -563);
21:15:38; Anip24; (2743, 152, -554);
21:15:43; Anip24; (2743, 152, -551);
21:15:48; Anip24; (2746, 152, -551);
21:15:53; Anip24; (2742, 152, -549);
