16:08:32; Gangmaster_2014; (-92, 67, -1441);
16:08:37; Gangmaster_2014; (-66, 65, -1440);
16:08:42; Gangmaster_2014; (-46, 65, -1445);
16:08:47; Gangmaster_2014; (-16, 69, -1428);
16:08:52; Gangmaster_2014; (10, 71, -1420);
16:08:57; Gangmaster_2014; (36, 71, -1413);
16:09:02; Gangmaster_2014; (16, 72, -1418);
16:09:07; Gangmaster_2014; (-9, 68, -1431);
16:09:12; Gangmaster_2014; (-33, 65, -1448);
16:09:17; Gangmaster_2014; (-48, 65, -1465);
16:09:22; Gangmaster_2014; (-69, 64, -1481);
16:09:27; Gangmaster_2014; (-91, 68, -1482);
16:09:32; Gangmaster_2014; (-113, 64, -1486);
16:09:37; Gangmaster_2014; (-120, 63, -1508);
16:09:42; Gangmaster_2014; (-144, 63, -1519);
16:09:47; Gangmaster_2014; (-137, 65, -1539);
16:09:52; Gangmaster_2014; (-122, 68, -1562);
16:09:57; Gangmaster_2014; (-106, 69, -1551);
16:10:02; Gangmaster_2014; (-107, 69, -1559);
16:10:07; Gangmaster_2014; (-106, 69, -1558);
16:10:12; Gangmaster_2014; (-107, 69, -1554);
16:10:17; Gangmaster_2014; (-113, 69, -1553);
16:10:22; Gangmaster_2014; (-106, 69, -1551);
16:10:27; Gangmaster_2014; (-113, 69, -1561);
16:10:32; Gangmaster_2014; (-97, 65, -1581);
16:10:37; Gangmaster_2014; (-72, 64, -1591);
16:10:42; Gangmaster_2014; (-87, 64, -1599);
16:10:47; Gangmaster_2014; (-100, 64, -1602);
16:10:52; Gangmaster_2014; (-120, 66, -1590);
16:10:57; Gangmaster_2014; (-116, 65, -1598);
16:11:02; Gangmaster_2014; (-115, 63, -1598);
16:11:07; Gangmaster_2014; (-114, 62, -1598);
16:11:12; Gangmaster_2014; (-115, 62, -1598);
16:11:17; Gangmaster_2014; (-114, 64, -1602);
16:11:22; Gangmaster_2014; (-126, 65, -1591);
16:11:27; Gangmaster_2014; (-140, 64, -1581);
16:11:32; Gangmaster_2014; (-152, 69, -1563);
16:11:37; Gangmaster_2014; (-149, 62, -1544);
16:11:42; Gangmaster_2014; (-153, 62, -1540);
16:12:12; Gangmaster_2014; (-242, 72, -235);
16:12:17; Gangmaster_2014; (-239, 71, -235);
16:12:22; Gangmaster_2014; (-241, 73, -220);
16:12:27; Gangmaster_2014; (-241, 76, -212);
16:12:32; Gangmaster_2014; (-241, 74, -217);
16:12:37; Gangmaster_2014; (-236, 72, -224);
16:12:42; Gangmaster_2014; (-236, 72, -223);
16:12:47; Gangmaster_2014; (-228, 73, -218);
16:12:52; Gangmaster_2014; (-213, 75, -192);
16:12:58; Gangmaster_2014; (-236, 72, -171);
16:13:02; Gangmaster_2014; (-220, 69, -160);
16:13:07; Gangmaster_2014; (-194, 71, -177);
16:13:12; Gangmaster_2014; (-167, 65, -179);
16:13:17; Gangmaster_2014; (-155, 65, -171);
16:13:22; Gangmaster_2014; (-149, 68, -181);
16:13:27; Gangmaster_2014; (-163, 70, -207);
16:13:32; Gangmaster_2014; (-180, 74, -224);
16:13:37; Gangmaster_2014; (-195, 76, -234);
16:13:42; Gangmaster_2014; (-224, 73, -228);
16:13:47; Gangmaster_2014; (-243, 72, -201);
16:13:52; Gangmaster_2014; (-270, 69, -214);
16:13:57; Gangmaster_2014; (-272, 65, -208);
16:14:02; Gangmaster_2014; (-289, 63, -208);
16:14:07; Gangmaster_2014; (-295, 65, -189);
16:14:12; Gangmaster_2014; (-295, 64, -164);
16:14:17; Gangmaster_2014; (-296, 63, -134);
16:14:22; Gangmaster_2014; (-292, 62, -114);
16:14:27; Gangmaster_2014; (-288, 64, -103);
16:14:32; Gangmaster_2014; (-273, 62, -101);
16:14:37; Gangmaster_2014; (-257, 63, -99);
16:14:42; Gangmaster_2014; (-230, 64, -78);
16:14:47; Gangmaster_2014; (-207, 61, -62);
16:14:52; Gangmaster_2014; (-207, 64, -42);
16:14:57; Gangmaster_2014; (-218, 64, -10);
16:15:02; Gangmaster_2014; (-233, 63, 21);
16:15:07; Gangmaster_2014; (-236, 64, 47);
16:15:12; Gangmaster_2014; (-234, 65, 67);
16:15:17; Gangmaster_2014; (-263, 63, 57);
16:15:22; Gangmaster_2014; (-294, 64, 51);
16:15:27; Gangmaster_2014; (-302, 64, 45);
16:15:32; Gangmaster_2014; (-310, 63, 50);
16:15:37; Gangmaster_2014; (-296, 63, 56);
16:15:42; Gangmaster_2014; (-311, 63, 55);
16:15:47; Gangmaster_2014; (-289, 64, 49);
16:15:52; Gangmaster_2014; (-296, 64, 46);
16:15:57; Gangmaster_2014; (-297, 65, 47);
16:16:02; Gangmaster_2014; (-292, 63, 62);
16:16:07; Gangmaster_2014; (-303, 63, 54);
16:16:12; Gangmaster_2014; (-303, 62, 55);
16:16:17; Gangmaster_2014; (-303, 59, 55);
16:16:22; Gangmaster_2014; (-303, 59, 53);
16:16:27; Gangmaster_2014; (-303, 59, 55);
16:16:32; Gangmaster_2014; (-303, 59, 55);
16:16:37; Gangmaster_2014; (-310, 63, 49);
16:16:42; Gangmaster_2014; (-311, 63, 47);
16:16:47; Gangmaster_2014; (-313, 64, 39);
16:16:52; Gangmaster_2014; (-320, 66, 46);
16:16:57; Gangmaster_2014; (-316, 63, 49);
16:17:02; Gangmaster_2014; (-292, 63, 38);
16:17:07; Gangmaster_2014; (-297, 65, 49);
16:17:12; Gangmaster_2014; (-314, 61, 57);
16:17:17; Gangmaster_2014; (-313, 56, 45);
16:17:22; Gangmaster_2014; (-311, 56, 45);
16:17:27; Gangmaster_2014; (-312, 56, 42);
16:17:32; Gangmaster_2014; (-312, 56, 42);
16:17:37; Gangmaster_2014; (-309, 56, 45);
16:17:42; Gangmaster_2014; (-308, 56, 45);
16:17:47; Gangmaster_2014; (-309, 56, 47);
16:17:52; Gangmaster_2014; (-316, 56, 45);
16:17:57; Gangmaster_2014; (-317, 56, 47);
16:18:02; Gangmaster_2014; (-312, 56, 42);
16:18:07; Gangmaster_2014; (-314, 56, 42);
16:18:12; Gangmaster_2014; (-314, 56, 42);
16:18:17; Gangmaster_2014; (-312, 56, 43);
16:18:22; Gangmaster_2014; (-312, 56, 43);
16:18:27; Gangmaster_2014; (-308, 56, 44);
16:18:32; Gangmaster_2014; (-314, 56, 47);
16:18:37; Gangmaster_2014; (-314, 56, 52);
16:18:42; Gangmaster_2014; (-314, 56, 52);
16:18:47; Gangmaster_2014; (-314, 56, 52);
16:18:52; Gangmaster_2014; (-314, 56, 52);
16:18:57; Gangmaster_2014; (-314, 56, 52);
16:19:02; Gangmaster_2014; (-314, 56, 52);
16:19:07; Gangmaster_2014; (-314, 56, 52);
16:19:12; Gangmaster_2014; (-314, 56, 52);
16:19:17; Gangmaster_2014; (-314, 56, 52);
16:19:22; Gangmaster_2014; (-314, 56, 52);
16:19:27; Gangmaster_2014; (-314, 56, 52);
16:19:32; Gangmaster_2014; (-314, 56, 52);
16:19:37; Gangmaster_2014; (-314, 56, 52);
16:19:42; Gangmaster_2014; (-314, 56, 52);
16:19:47; Gangmaster_2014; (-314, 56, 52);
16:19:52; Gangmaster_2014; (-314, 56, 52);
16:19:57; Gangmaster_2014; (-314, 56, 52);
16:20:02; Gangmaster_2014; (-314, 56, 52);
16:20:07; Gangmaster_2014; (-314, 56, 52);
16:20:12; Gangmaster_2014; (-314, 56, 52);
16:20:17; Gangmaster_2014; (-314, 56, 52);
16:20:22; Gangmaster_2014; (-314, 56, 52);
16:20:27; Gangmaster_2014; (-314, 56, 52);
16:20:32; Gangmaster_2014; (-314, 56, 52);
16:20:37; Gangmaster_2014; (-314, 56, 52);
16:20:42; Gangmaster_2014; (-314, 56, 52);
16:20:47; Gangmaster_2014; (-314, 56, 52);
16:20:52; Gangmaster_2014; (-314, 56, 52);
16:20:57; Gangmaster_2014; (-314, 56, 52);
16:21:02; Gangmaster_2014; (-314, 56, 52);
16:21:07; Gangmaster_2014; (-314, 56, 52);
16:21:12; Gangmaster_2014; (-314, 56, 52);
16:21:17; Gangmaster_2014; (-314, 56, 52);
16:21:22; Gangmaster_2014; (-314, 59, 56);
16:21:27; Gangmaster_2014; (-316, 64, 51);
16:21:32; Gangmaster_2014; (-321, 66, 44);
16:21:37; Gangmaster_2014; (-324, 66, 48);
16:21:42; Gangmaster_2014; (-306, 63, 49);
16:21:47; Gangmaster_2014; (-272, 64, 42);
16:21:52; Gangmaster_2014; (-237, 64, 37);
16:21:57; Gangmaster_2014; (-236, 63, 37);
16:22:02; Gangmaster_2014; (-236, 63, 37);
16:22:07; Gangmaster_2014; (-215, 66, 39);
16:22:12; Gangmaster_2014; (-184, 68, 40);
16:22:17; Gangmaster_2014; (-153, 67, 50);
16:22:22; Gangmaster_2014; (-131, 63, 47);
16:22:27; Gangmaster_2014; (-118, 64, 39);
16:22:32; Gangmaster_2014; (-103, 62, 33);
16:22:37; Gangmaster_2014; (-77, 64, 23);
16:22:42; Gangmaster_2014; (-51, 68, 19);
16:22:47; Gangmaster_2014; (-25, 63, 31);
16:22:52; Gangmaster_2014; (-9, 62, 45);
16:22:57; Gangmaster_2014; (6, 64, 45);
17:08:07; Gangmaster_2014; (24, 63, 46);
17:08:12; Gangmaster_2014; (48, 67, 42);
17:08:17; Gangmaster_2014; (76, 64, 24);
17:08:22; Gangmaster_2014; (99, 65, 3);
17:08:27; Gangmaster_2014; (129, 63, -11);
17:08:32; Gangmaster_2014; (147, 65, -25);
17:08:37; Gangmaster_2014; (155, 64, -40);
17:08:42; Gangmaster_2014; (165, 64, -37);
17:08:47; Gangmaster_2014; (165, 64, -37);
17:08:52; Gangmaster_2014; (165, 64, -37);
17:08:57; Gangmaster_2014; (165, 64, -37);
17:09:02; Gangmaster_2014; (165, 64, -37);
17:09:07; Gangmaster_2014; (165, 64, -37);
17:09:12; Gangmaster_2014; (166, 64, -37);
17:09:17; Gangmaster_2014; (174, 69, -37);
17:09:22; Gangmaster_2014; (174, 69, -37);
17:09:27; Gangmaster_2014; (183, 73, -40);
17:09:32; Gangmaster_2014; (209, 72, -43);
17:09:37; Gangmaster_2014; (234, 72, -65);
17:09:42; Gangmaster_2014; (231, 73, -96);
17:09:48; Gangmaster_2014; (247, 69, -128);
17:09:52; Gangmaster_2014; (261, 65, -136);
17:09:57; Gangmaster_2014; (266, 63, -147);
17:10:02; Gangmaster_2014; (273, 65, -162);
17:10:07; Gangmaster_2014; (288, 63, -183);
17:10:12; Gangmaster_2014; (301, 63, -197);
17:10:17; Gangmaster_2014; (306, 64, -214);
17:10:22; Gangmaster_2014; (322, 65, -235);
17:10:27; Gangmaster_2014; (351, 66, -229);
17:10:32; Gangmaster_2014; (384, 65, -230);
17:10:37; Gangmaster_2014; (419, 64, -230);
17:10:42; Gangmaster_2014; (449, 65, -217);
17:10:47; Gangmaster_2014; (481, 64, -215);
17:10:52; Gangmaster_2014; (512, 63, -220);
17:10:57; Gangmaster_2014; (522, 64, -215);
17:11:02; Gangmaster_2014; (547, 64, -204);
17:11:07; Gangmaster_2014; (564, 60, -182);
17:11:12; Gangmaster_2014; (578, 63, -162);
17:11:17; Gangmaster_2014; (592, 63, -169);
17:11:22; Gangmaster_2014; (609, 65, -152);
17:11:27; Gangmaster_2014; (642, 64, -148);
17:11:32; Gangmaster_2014; (671, 68, -136);
17:11:37; Gangmaster_2014; (695, 73, -121);
17:11:42; Gangmaster_2014; (718, 71, -110);
17:11:47; Gangmaster_2014; (741, 64, -99);
17:11:52; Gangmaster_2014; (764, 65, -98);
17:11:57; Gangmaster_2014; (797, 64, -104);
17:12:02; Gangmaster_2014; (829, 67, -102);
17:12:07; Gangmaster_2014; (852, 76, -101);
17:12:12; Gangmaster_2014; (875, 81, -94);
17:12:17; Gangmaster_2014; (904, 70, -94);
17:12:22; Gangmaster_2014; (916, 70, -94);
17:12:27; Gangmaster_2014; (916, 70, -94);
17:12:32; Gangmaster_2014; (927, 72, -94);
17:12:37; Gangmaster_2014; (933, 70, -94);
17:12:42; Gangmaster_2014; (954, 70, -99);
17:12:47; Gangmaster_2014; (979, 62, -115);
17:12:52; Gangmaster_2014; (986, 64, -116);
17:12:57; Gangmaster_2014; (1019, 64, -109);
17:13:02; Gangmaster_2014; (1048, 65, -103);
17:13:07; Gangmaster_2014; (1080, 70, -102);
17:13:12; Gangmaster_2014; (1115, 69, -100);
17:13:17; Gangmaster_2014; (1151, 66, -101);
17:13:22; Gangmaster_2014; (1179, 60, -104);
17:13:27; Gangmaster_2014; (1185, 63, -102);
17:13:32; Gangmaster_2014; (1188, 66, -101);
17:13:37; Gangmaster_2014; (1200, 72, -101);
17:13:42; Gangmaster_2014; (1217, 72, -91);
17:13:47; Gangmaster_2014; (1235, 67, -75);
17:13:52; Gangmaster_2014; (1236, 70, -58);
17:13:57; Gangmaster_2014; (1253, 60, -50);
17:14:02; Gangmaster_2014; (1261, 64, -36);
17:14:08; Gangmaster_2014; (1283, 64, -9);
17:14:12; Gangmaster_2014; (1305, 71, 1);
17:14:18; Gangmaster_2014; (1330, 77, 4);
17:14:22; Gangmaster_2014; (1357, 78, 3);
17:14:28; Gangmaster_2014; (1394, 81, 2);
17:14:32; Gangmaster_2014; (1427, 79, 2);
17:14:37; Gangmaster_2014; (1451, 77, 5);
17:14:42; Gangmaster_2014; (1469, 71, 24);
17:14:47; Gangmaster_2014; (1495, 72, 39);
17:14:52; Gangmaster_2014; (1510, 66, 56);
17:14:57; Gangmaster_2014; (1523, 58, 59);
17:15:02; Gangmaster_2014; (1549, 62, 60);
17:15:07; Gangmaster_2014; (1566, 69, 60);
17:15:12; Gangmaster_2014; (1589, 75, 59);
17:15:17; Gangmaster_2014; (1610, 72, 64);
17:15:22; Gangmaster_2014; (1637, 67, 73);
17:15:27; Gangmaster_2014; (1651, 72, 69);
17:15:32; Gangmaster_2014; (1672, 69, 66);
17:15:37; Gangmaster_2014; (1695, 65, 71);
17:15:42; Gangmaster_2014; (1721, 64, 87);
17:15:48; Gangmaster_2014; (1752, 64, 96);
17:15:52; Gangmaster_2014; (1775, 65, 91);
17:15:57; Gangmaster_2014; (1804, 66, 95);
17:16:02; Gangmaster_2014; (1832, 68, 98);
17:16:07; Gangmaster_2014; (1863, 64, 96);
17:16:12; Gangmaster_2014; (1895, 66, 94);
17:16:17; Gangmaster_2014; (1909, 69, 103);
17:16:22; Gangmaster_2014; (1928, 69, 112);
17:16:27; Gangmaster_2014; (1937, 67, 113);
17:16:32; Gangmaster_2014; (1942, 65, 113);
17:16:37; Gangmaster_2014; (1942, 65, 113);
17:16:43; Gangmaster_2014; (1956, 68, 116);
17:16:47; Gangmaster_2014; (1971, 59, 119);
17:16:52; Gangmaster_2014; (1994, 63, 120);
17:16:57; Gangmaster_2014; (1998, 64, 119);
17:17:02; Gangmaster_2014; (1998, 64, 119);
17:17:07; Gangmaster_2014; (1998, 64, 119);
17:17:12; Gangmaster_2014; (1998, 64, 119);
17:17:17; Gangmaster_2014; (2006, 64, 114);
17:17:22; Gangmaster_2014; (2017, 62, 111);
17:17:27; Gangmaster_2014; (2030, 71, 113);
17:17:32; Gangmaster_2014; (2043, 70, 109);
17:17:37; Gangmaster_2014; (2057, 79, 106);
17:17:42; Gangmaster_2014; (2087, 81, 115);
17:17:47; Gangmaster_2014; (2109, 66, 120);
17:17:52; Gangmaster_2014; (2121, 64, 122);
17:17:57; Gangmaster_2014; (2135, 63, 126);
17:18:02; Gangmaster_2014; (2135, 63, 126);
17:18:07; Gangmaster_2014; (2135, 63, 126);
17:18:12; Gangmaster_2014; (2149, 65, 133);
17:18:17; Gangmaster_2014; (2177, 69, 133);
17:18:22; Gangmaster_2014; (2192, 64, 130);
17:18:27; Gangmaster_2014; (2206, 64, 116);
17:18:32; Gangmaster_2014; (2227, 64, 89);
17:18:37; Gangmaster_2014; (2224, 63, 92);
17:18:42; Gangmaster_2014; (2212, 68, 98);
17:18:47; Gangmaster_2014; (2216, 64, 98);
17:18:52; Gangmaster_2014; (2215, 65, 96);
17:18:57; Gangmaster_2014; (2217, 72, 87);
17:19:02; Gangmaster_2014; (2220, 82, 78);
17:19:07; Gangmaster_2014; (2225, 87, 58);
17:19:12; Gangmaster_2014; (2222, 84, 68);
17:19:17; Gangmaster_2014; (2222, 73, 68);
17:19:22; Gangmaster_2014; (2222, 71, 68);
17:19:27; Gangmaster_2014; (2222, 71, 68);
17:19:32; Gangmaster_2014; (2222, 71, 68);
17:19:37; Gangmaster_2014; (2222, 66, 67);
17:19:42; Gangmaster_2014; (2222, 61, 68);
17:19:47; Gangmaster_2014; (2222, 54, 68);
17:19:52; Gangmaster_2014; (2222, 48, 68);
17:19:57; Gangmaster_2014; (2222, 42, 68);
17:20:02; Gangmaster_2014; (2222, 35, 68);
17:20:07; Gangmaster_2014; (2222, 30, 68);
17:20:12; Gangmaster_2014; (2222, 23, 68);
17:20:17; Gangmaster_2014; (2222, 19, 68);
17:20:22; Gangmaster_2014; (2222, 18, 68);
17:20:27; Gangmaster_2014; (2222, 18, 68);
17:20:32; Gangmaster_2014; (2222, 15, 68);
17:20:37; Gangmaster_2014; (2222, 11, 68);
17:20:42; Gangmaster_2014; (2222, 9, 68);
17:20:47; Gangmaster_2014; (2222, 3, 68);
17:20:52; Gangmaster_2014; (2222, 3, 68);
17:20:57; Gangmaster_2014; (2222, 3, 68);
17:21:02; Gangmaster_2014; (2222, 3, 68);
17:21:07; Gangmaster_2014; (2222, 3, 68);
17:21:12; Gangmaster_2014; (2220, 3, 67);
17:21:17; Gangmaster_2014; (2222, 3, 67);
17:21:22; Gangmaster_2014; (2222, 3, 67);
17:21:27; Gangmaster_2014; (2217, 2, 67);
17:21:32; Gangmaster_2014; (2219, 2, 67);
17:21:37; Gangmaster_2014; (2218, 2, 69);
17:21:42; Gangmaster_2014; (2218, 2, 70);
17:21:47; Gangmaster_2014; (2218, 2, 74);
17:21:52; Gangmaster_2014; (2218, 2, 74);
17:21:57; Gangmaster_2014; (2218, 2, 74);
17:22:02; Gangmaster_2014; (2218, 2, 74);
17:22:07; Gangmaster_2014; (2218, 2, 74);
17:22:12; Gangmaster_2014; (2217, 2, 74);
17:22:17; Gangmaster_2014; (2218, 2, 75);
17:22:22; Gangmaster_2014; (2208, 4, 75);
17:22:27; Gangmaster_2014; (2210, 2, 71);
17:22:32; Gangmaster_2014; (2208, 2, 70);
17:22:37; Gangmaster_2014; (2209, 2, 67);
17:22:42; Gangmaster_2014; (2216, 2, 64);
17:22:47; Gangmaster_2014; (2219, -2, 65);
17:22:52; Gangmaster_2014; (2218, -3, 69);
17:22:57; Gangmaster_2014; (2218, -3, 69);
17:23:02; Gangmaster_2014; (2218, -3, 69);
17:23:07; Gangmaster_2014; (2218, -3, 71);
17:23:12; Gangmaster_2014; (2218, -3, 73);
17:23:17; Gangmaster_2014; (2217, -2, 74);
17:23:22; Gangmaster_2014; (2216, -3, 72);
17:23:27; Gangmaster_2014; (2217, -3, 69);
17:23:32; Gangmaster_2014; (2217, -3, 67);
17:23:37; Gangmaster_2014; (2218, -3, 66);
17:23:42; Gangmaster_2014; (2211, -3, 66);
17:23:47; Gangmaster_2014; (2209, -3, 65);
17:23:52; Gangmaster_2014; (2209, -3, 68);
17:23:57; Gangmaster_2014; (2214, -3, 67);
17:24:02; Gangmaster_2014; (2209, -3, 69);
17:24:07; Gangmaster_2014; (2209, -3, 69);
17:24:12; Gangmaster_2014; (2208, -3, 70);
17:24:17; Gangmaster_2014; (2213, -3, 70);
17:24:22; Gangmaster_2014; (2215, -3, 72);
17:24:27; Gangmaster_2014; (2209, -3, 72);
17:24:32; Gangmaster_2014; (2210, -3, 74);
17:24:37; Gangmaster_2014; (2209, -3, 74);
17:24:42; Gangmaster_2014; (2212, -3, 74);
17:24:47; Gangmaster_2014; (2213, -3, 86);
17:24:52; Gangmaster_2014; (2211, -3, 91);
17:24:57; Gangmaster_2014; (2203, -3, 83);
17:25:02; Gangmaster_2014; (2197, -3, 82);
17:25:07; Gangmaster_2014; (2197, -3, 82);
17:25:12; Gangmaster_2014; (2194, -3, 69);
17:25:17; Gangmaster_2014; (2196, -1, 59);
17:25:22; Gangmaster_2014; (2199, 1, 64);
17:25:27; Gangmaster_2014; (2199, 1, 63);
17:25:32; Gangmaster_2014; (2197, -3, 69);
17:25:37; Gangmaster_2014; (2185, -8, 69);
17:25:42; Gangmaster_2014; (2178, -9, 74);
17:25:47; Gangmaster_2014; (2172, -9, 69);
17:25:52; Gangmaster_2014; (2176, -9, 67);
17:25:57; Gangmaster_2014; (2169, -9, 74);
17:26:02; Gangmaster_2014; (2181, -4, 74);
17:26:07; Gangmaster_2014; (2180, -4, 75);
17:26:12; Gangmaster_2014; (2179, -2, 75);
17:26:17; Gangmaster_2014; (2177, -4, 75);
17:26:22; Gangmaster_2014; (2176, -4, 75);
17:26:27; Gangmaster_2014; (2176, -4, 75);
17:26:32; Gangmaster_2014; (2175, -4, 75);
17:26:37; Gangmaster_2014; (2172, -3, 76);
17:26:42; Gangmaster_2014; (2181, -3, 71);
17:26:47; Gangmaster_2014; (2179, -4, 66);
17:26:52; Gangmaster_2014; (2175, -4, 67);
17:26:57; Gangmaster_2014; (2172, -4, 67);
17:27:02; Gangmaster_2014; (2169, -4, 67);
17:27:07; Gangmaster_2014; (2170, -9, 74);
17:27:12; Gangmaster_2014; (2170, -9, 75);
17:27:17; Gangmaster_2014; (2171, -9, 76);
17:27:22; Gangmaster_2014; (2173, -8, 73);
17:27:27; Gangmaster_2014; (2176, -9, 75);
17:27:32; Gangmaster_2014; (2178, -9, 75);
17:27:37; Gangmaster_2014; (2179, -9, 73);
17:27:42; Gangmaster_2014; (2177, -9, 73);
17:27:47; Gangmaster_2014; (2176, -9, 74);
17:27:52; Gangmaster_2014; (2172, -9, 71);
17:27:57; Gangmaster_2014; (2171, -9, 72);
17:28:02; Gangmaster_2014; (2172, -9, 66);
17:28:07; Gangmaster_2014; (2171, -9, 65);
17:28:12; Gangmaster_2014; (2170, -9, 65);
17:28:17; Gangmaster_2014; (2173, -9, 66);
17:28:22; Gangmaster_2014; (2173, -9, 71);
17:28:27; Gangmaster_2014; (2174, -8, 65);
17:28:32; Gangmaster_2014; (2175, -9, 65);
17:28:37; Gangmaster_2014; (2175, -9, 68);
17:28:42; Gangmaster_2014; (2174, -9, 68);
17:28:47; Gangmaster_2014; (2174, -9, 71);
17:28:52; Gangmaster_2014; (2174, -9, 71);
17:28:57; Gangmaster_2014; (2174, -9, 71);
17:29:02; Gangmaster_2014; (2174, -9, 71);
17:29:07; Gangmaster_2014; (2176, -9, 70);
17:29:12; Gangmaster_2014; (2176, -9, 70);
17:29:17; Gangmaster_2014; (2176, -9, 70);
17:29:22; Gangmaster_2014; (2176, -9, 70);
17:29:27; Gangmaster_2014; (2176, -9, 70);
17:29:32; Gangmaster_2014; (2179, -9, 70);
17:29:37; Gangmaster_2014; (2178, -9, 65);
17:29:42; Gangmaster_2014; (2177, -9, 66);
17:29:47; Gangmaster_2014; (2172, -9, 69);
17:29:52; Gangmaster_2014; (2172, -9, 69);
17:29:57; Gangmaster_2014; (2171, -9, 73);
17:30:02; Gangmaster_2014; (2170, -9, 74);
17:30:07; Gangmaster_2014; (2170, -9, 74);
17:30:12; Gangmaster_2014; (2178, -9, 69);
17:30:17; Gangmaster_2014; (2175, -9, 66);
17:30:22; Gangmaster_2014; (2173, -9, 67);
17:30:27; Gangmaster_2014; (2178, -9, 65);
17:30:32; Gangmaster_2014; (2175, -9, 67);
17:30:37; Gangmaster_2014; (2175, -9, 68);
17:30:42; Gangmaster_2014; (2181, -9, 69);
17:30:47; Gangmaster_2014; (2180, -9, 69);
17:30:52; Gangmaster_2014; (2184, -5, 68);
17:30:57; Gangmaster_2014; (2199, -3, 84);
17:31:02; Gangmaster_2014; (2215, -3, 75);
17:31:07; Gangmaster_2014; (2217, 0, 64);
17:31:12; Gangmaster_2014; (2222, 3, 68);
17:31:17; Gangmaster_2014; (2223, 7, 65);
17:31:22; Gangmaster_2014; (2221, 9, 65);
17:31:27; Gangmaster_2014; (2221, 13, 69);
17:31:32; Gangmaster_2014; (2221, 13, 69);
17:31:37; Gangmaster_2014; (2223, 15, 69);
17:31:42; Gangmaster_2014; (2223, 17, 67);
17:31:47; Gangmaster_2014; (2221, 21, 66);
17:31:52; Gangmaster_2014; (2222, 24, 69);
17:31:57; Gangmaster_2014; (2223, 27, 67);
17:32:02; Gangmaster_2014; (2221, 30, 66);
17:32:07; Gangmaster_2014; (2222, 34, 69);
17:32:12; Gangmaster_2014; (2223, 38, 67);
17:32:17; Gangmaster_2014; (2221, 41, 67);
17:32:22; Gangmaster_2014; (2221, 42, 68);
17:32:27; Gangmaster_2014; (2221, 42, 68);
17:32:32; Gangmaster_2014; (2222, 42, 68);
17:32:37; Gangmaster_2014; (2221, 43, 68);
17:32:42; Gangmaster_2014; (2223, 36, 68);
17:32:47; Gangmaster_2014; (2222, 29, 67);
17:32:52; Gangmaster_2014; (2221, 21, 67);
17:32:57; Gangmaster_2014; (2222, 5, 67);
17:33:02; Gangmaster_2014; (2221, 3, 67);
17:33:07; Gangmaster_2014; (2222, 3, 68);
17:33:12; Gangmaster_2014; (2223, 7, 65);
17:33:17; Gangmaster_2014; (2223, 15, 69);
17:33:22; Gangmaster_2014; (2221, 24, 69);
17:33:27; Gangmaster_2014; (2221, 33, 68);
17:33:32; Gangmaster_2014; (2221, 41, 67);
17:33:37; Gangmaster_2014; (2221, 42, 68);
17:33:42; Gangmaster_2014; (2222, 45, 69);
17:33:47; Gangmaster_2014; (2223, 48, 67);
17:33:52; Gangmaster_2014; (2221, 51, 67);
17:33:57; Gangmaster_2014; (2222, 54, 69);
17:34:02; Gangmaster_2014; (2223, 58, 66);
17:34:07; Gangmaster_2014; (2221, 61, 67);
17:34:12; Gangmaster_2014; (2223, 65, 69);
17:34:17; Gangmaster_2014; (2223, 68, 66);
17:34:22; Gangmaster_2014; (2221, 72, 68);
17:34:27; Gangmaster_2014; (2222, 74, 69);
17:34:32; Gangmaster_2014; (2223, 74, 69);
17:34:37; Gangmaster_2014; (2223, 75, 69);
17:34:42; Gangmaster_2014; (2221, 78, 67);
17:34:47; Gangmaster_2014; (2221, 80, 69);
17:34:52; Gangmaster_2014; (2223, 83, 68);
17:34:57; Gangmaster_2014; (2223, 83, 69);
17:35:02; Gangmaster_2014; (2223, 88, 62);
17:35:07; Gangmaster_2014; (2223, 98, 62);
17:35:12; Gangmaster_2014; (2222, 103, 62);
17:35:17; Gangmaster_2014; (2222, 101, 62);
17:35:22; Gangmaster_2014; (2216, 87, 62);
17:35:27; Gangmaster_2014; (2199, 78, 85);
17:35:32; Gangmaster_2014; (2181, 65, 103);
17:35:37; Gangmaster_2014; (2155, 61, 119);
17:35:42; Gangmaster_2014; (2133, 62, 123);
17:35:47; Gangmaster_2014; (2118, 64, 121);
17:35:52; Gangmaster_2014; (2103, 65, 110);
17:35:57; Gangmaster_2014; (2075, 65, 96);
17:36:02; Gangmaster_2014; (2056, 70, 97);
17:36:07; Gangmaster_2014; (2043, 65, 101);
17:36:12; Gangmaster_2014; (2031, 63, 108);
17:36:17; Gangmaster_2014; (2021, 63, 110);
17:36:22; Gangmaster_2014; (2004, 64, 96);
17:36:27; Gangmaster_2014; (1998, 71, 92);
17:36:32; Gangmaster_2014; (1998, 71, 92);
17:36:37; Gangmaster_2014; (1991, 76, 88);
17:36:42; Gangmaster_2014; (1983, 78, 85);
17:36:47; Gangmaster_2014; (1965, 77, 83);
17:36:52; Gangmaster_2014; (1942, 72, 69);
17:36:57; Gangmaster_2014; (1915, 60, 60);
17:37:02; Gangmaster_2014; (1918, 57, 70);
17:37:07; Gangmaster_2014; (1896, 62, 68);
17:37:12; Gangmaster_2014; (1873, 65, 63);
