23:22:54; legoDBuddy; (-230, 66, -107);
23:22:59; legoDBuddy; (-231, 67, -108);
23:23:04; legoDBuddy; (-230, 66, -112);
23:23:09; legoDBuddy; (-231, 67, -111);
23:23:14; legoDBuddy; (-224, 60, -113);
23:23:19; legoDBuddy; (-225, 60, -113);
23:23:24; legoDBuddy; (-225, 60, -113);
23:23:29; legoDBuddy; (-225, 60, -113);
23:23:34; legoDBuddy; (-225, 60, -113);
23:23:39; legoDBuddy; (-225, 60, -113);
23:23:44; legoDBuddy; (-225, 60, -113);
23:23:49; legoDBuddy; (-225, 60, -113);
23:23:54; legoDBuddy; (-228, 60, -112);
23:23:59; legoDBuddy; (-224, 63, -113);
23:24:04; legoDBuddy; (-230, 66, -102);
23:24:09; legoDBuddy; (-230, 66, -114);
23:24:14; legoDBuddy; (-230, 66, -109);
23:24:19; legoDBuddy; (-230, 66, -111);
23:24:24; legoDBuddy; (-231, 66, -113);
23:24:29; legoDBuddy; (-231, 66, -112);
23:24:34; legoDBuddy; (-230, 66, -109);
23:24:39; legoDBuddy; (-231, 66, -106);
23:24:44; legoDBuddy; (-231, 66, -106);
23:24:49; legoDBuddy; (-231, 66, -107);
23:24:54; legoDBuddy; (-230, 66, -107);
23:24:59; legoDBuddy; (-231, 66, -109);
23:25:04; legoDBuddy; (-230, 66, -111);
23:25:09; legoDBuddy; (-230, 66, -106);
23:25:14; legoDBuddy; (-231, 66, -107);
23:25:19; legoDBuddy; (-231, 66, -109);
23:25:24; legoDBuddy; (-230, 66, -107);
23:25:29; legoDBuddy; (-230, 66, -107);
23:25:34; legoDBuddy; (-231, 67, -112);
23:25:39; legoDBuddy; (-230, 67, -110);
23:25:44; legoDBuddy; (-230, 67, -112);
23:25:49; legoDBuddy; (-230, 66, -109);
23:25:54; legoDBuddy; (-224, 63, -113);
23:25:59; legoDBuddy; (-226, 60, -113);
23:26:04; legoDBuddy; (-226, 60, -113);
23:26:09; legoDBuddy; (-226, 60, -113);
23:26:14; legoDBuddy; (-226, 60, -113);
23:26:19; legoDBuddy; (-226, 60, -113);
23:26:24; legoDBuddy; (-226, 60, -113);
23:26:29; legoDBuddy; (-226, 60, -113);
23:26:34; legoDBuddy; (-226, 60, -113);
23:26:39; legoDBuddy; (-224, 60, -113);
23:26:44; legoDBuddy; (-226, 60, -113);
23:26:49; legoDBuddy; (-229, 66, -101);
23:26:54; legoDBuddy; (-231, 66, -113);
23:26:59; legoDBuddy; (-230, 66, -111);
23:27:04; legoDBuddy; (-230, 66, -111);
23:27:09; legoDBuddy; (-230, 66, -111);
23:27:14; legoDBuddy; (-230, 66, -111);
23:27:19; legoDBuddy; (-230, 66, -111);
23:27:24; legoDBuddy; (-230, 66, -111);
23:27:29; legoDBuddy; (-231, 66, -108);
23:27:34; legoDBuddy; (-231, 66, -109);
23:27:39; legoDBuddy; (-230, 66, -111);
23:27:44; legoDBuddy; (-230, 66, -112);
23:27:49; legoDBuddy; (-230, 66, -107);
23:27:54; legoDBuddy; (-231, 66, -110);
23:27:59; legoDBuddy; (-231, 66, -107);
23:28:04; legoDBuddy; (-231, 66, -110);
23:28:09; legoDBuddy; (-231, 66, -108);
23:28:14; legoDBuddy; (-231, 66, -107);
23:28:19; legoDBuddy; (-230, 66, -111);
23:28:24; legoDBuddy; (-230, 66, -108);
23:28:29; legoDBuddy; (-231, 66, -111);
23:28:34; legoDBuddy; (-231, 66, -106);
23:28:39; legoDBuddy; (-230, 66, -107);
23:28:44; legoDBuddy; (-231, 66, -109);
23:28:49; legoDBuddy; (-230, 66, -108);
23:28:54; legoDBuddy; (-227, 64, -115);
23:28:59; legoDBuddy; (-226, 60, -113);
23:29:04; legoDBuddy; (-225, 60, -113);
23:29:09; legoDBuddy; (-225, 64, -109);
23:29:14; legoDBuddy; (-226, 66, -101);
23:29:19; legoDBuddy; (-231, 66, -112);
23:29:24; legoDBuddy; (-231, 66, -112);
23:29:29; legoDBuddy; (-230, 66, -108);
23:29:34; legoDBuddy; (-230, 66, -109);
23:29:39; legoDBuddy; (-230, 66, -109);
23:29:44; legoDBuddy; (-231, 66, -111);
23:29:49; legoDBuddy; (-231, 66, -112);
23:29:54; legoDBuddy; (-231, 66, -114);
23:29:59; legoDBuddy; (-230, 66, -117);
23:30:04; legoDBuddy; (-230, 66, -114);
23:30:09; legoDBuddy; (-230, 66, -107);
23:30:14; legoDBuddy; (-231, 66, -109);
23:30:19; legoDBuddy; (-231, 66, -116);
23:30:24; legoDBuddy; (-231, 66, -114);
23:30:29; legoDBuddy; (-231, 66, -113);
23:30:34; legoDBuddy; (-230, 66, -112);
23:30:39; legoDBuddy; (-230, 66, -111);
23:30:44; legoDBuddy; (-231, 66, -109);
23:30:49; legoDBuddy; (-231, 66, -109);
23:30:54; legoDBuddy; (-231, 66, -107);
23:30:59; legoDBuddy; (-231, 66, -107);
23:31:04; legoDBuddy; (-231, 66, -110);
23:31:09; legoDBuddy; (-231, 66, -107);
23:31:14; legoDBuddy; (-230, 66, -108);
23:31:19; legoDBuddy; (-230, 66, -112);
23:31:24; legoDBuddy; (-230, 66, -109);
23:31:29; legoDBuddy; (-230, 66, -106);
23:31:34; legoDBuddy; (-230, 66, -107);
23:31:39; legoDBuddy; (-230, 66, -108);
23:31:44; legoDBuddy; (-230, 66, -108);
23:31:49; legoDBuddy; (-230, 66, -108);
23:31:54; legoDBuddy; (-230, 66, -108);
23:31:59; legoDBuddy; (-230, 66, -108);
23:32:04; legoDBuddy; (-230, 66, -108);
23:32:09; legoDBuddy; (-230, 66, -114);
23:32:14; legoDBuddy; (-231, 66, -114);
23:32:19; legoDBuddy; (-231, 66, -102);
23:32:24; legoDBuddy; (-225, 64, -110);
23:32:29; legoDBuddy; (-224, 60, -113);
23:32:34; legoDBuddy; (-225, 60, -113);
23:32:39; legoDBuddy; (-226, 60, -113);
23:32:44; legoDBuddy; (-227, 65, -102);
23:32:49; legoDBuddy; (-227, 65, -102);
23:32:54; legoDBuddy; (-227, 65, -102);
23:32:59; legoDBuddy; (-231, 66, -111);
23:33:04; legoDBuddy; (-230, 66, -118);
23:33:09; legoDBuddy; (-230, 66, -108);
23:33:14; legoDBuddy; (-231, 66, -109);
23:33:19; legoDBuddy; (-231, 66, -111);
23:33:24; legoDBuddy; (-230, 66, -113);
23:33:29; legoDBuddy; (-241, 70, -153);
23:33:34; legoDBuddy; (-236, 71, -176);
23:33:39; legoDBuddy; (-262, 71, -210);
23:33:44; legoDBuddy; (-275, 33, -216);
23:33:49; legoDBuddy; (-276, 28, -226);
23:33:54; legoDBuddy; (-276, 28, -226);
23:33:59; legoDBuddy; (-276, 28, -226);
23:34:04; legoDBuddy; (-278, 34, -220);
23:34:09; legoDBuddy; (-274, 68, -218);
23:34:14; legoDBuddy; (-255, 77, -179);
23:34:19; legoDBuddy; (-252, 72, -171);
23:34:24; legoDBuddy; (-239, 70, -153);
23:34:29; legoDBuddy; (-232, 66, -124);
23:34:34; legoDBuddy; (-230, 66, -113);
23:34:39; legoDBuddy; (-231, 66, -116);
23:34:44; legoDBuddy; (-231, 66, -119);
23:34:49; legoDBuddy; (-230, 66, -113);
23:34:54; legoDBuddy; (-230, 66, -107);
23:34:59; legoDBuddy; (-231, 66, -109);
23:35:04; legoDBuddy; (-231, 66, -116);
23:35:09; legoDBuddy; (-230, 66, -116);
23:35:14; legoDBuddy; (-230, 66, -116);
23:35:19; legoDBuddy; (-230, 66, -114);
23:35:24; legoDBuddy; (-230, 66, -113);
23:35:29; legoDBuddy; (-230, 66, -112);
23:35:34; legoDBuddy; (-230, 66, -110);
23:35:39; legoDBuddy; (-230, 66, -109);
23:35:44; legoDBuddy; (-231, 66, -108);
23:35:49; legoDBuddy; (-230, 66, -106);
23:35:54; legoDBuddy; (-230, 66, -118);
23:35:59; legoDBuddy; (-231, 66, -109);
23:36:04; legoDBuddy; (-230, 66, -110);
23:36:09; legoDBuddy; (-229, 68, -118);
23:36:14; legoDBuddy; (-229, 72, -112);
23:36:19; legoDBuddy; (-230, 66, -108);
23:36:24; legoDBuddy; (-230, 66, -106);
23:36:29; legoDBuddy; (-231, 66, -108);
23:36:34; legoDBuddy; (-231, 66, -110);
23:36:39; legoDBuddy; (-230, 66, -114);
23:36:44; legoDBuddy; (-230, 66, -113);
23:36:49; legoDBuddy; (-226, 64, -116);
23:36:54; legoDBuddy; (-233, 64, -121);
23:36:59; legoDBuddy; (-233, 65, -103);
23:37:04; legoDBuddy; (-224, 64, -112);
23:37:09; legoDBuddy; (-225, 60, -113);
23:37:14; legoDBuddy; (-225, 60, -113);
23:37:19; legoDBuddy; (-225, 60, -113);
23:37:24; legoDBuddy; (-225, 64, -110);
23:37:29; legoDBuddy; (-230, 67, -104);
23:37:34; legoDBuddy; (-230, 66, -117);
23:37:39; legoDBuddy; (-230, 63, -121);
23:37:44; legoDBuddy; (-231, 63, -120);
23:37:49; legoDBuddy; (-233, 64, -123);
23:37:54; legoDBuddy; (-234, 65, -124);
23:37:59; legoDBuddy; (-231, 66, -120);
23:38:04; legoDBuddy; (-230, 66, -108);
23:38:09; legoDBuddy; (-231, 66, -109);
23:38:14; legoDBuddy; (-230, 66, -112);
23:38:19; legoDBuddy; (-231, 66, -112);
23:38:24; legoDBuddy; (-230, 66, -115);
23:38:29; legoDBuddy; (-230, 66, -117);
23:38:34; legoDBuddy; (-231, 66, -118);
23:38:39; legoDBuddy; (-230, 66, -119);
23:38:44; legoDBuddy; (-233, 64, -123);
23:38:49; legoDBuddy; (-235, 64, -126);
23:38:54; legoDBuddy; (-230, 66, -120);
23:38:59; legoDBuddy; (-230, 66, -119);
23:39:04; legoDBuddy; (-230, 66, -116);
23:39:09; legoDBuddy; (-230, 66, -113);
23:39:14; legoDBuddy; (-231, 66, -110);
23:39:19; legoDBuddy; (-230, 66, -107);
23:39:24; legoDBuddy; (-230, 66, -106);
23:39:29; legoDBuddy; (-231, 66, -106);
23:39:34; legoDBuddy; (-231, 66, -107);
23:39:39; legoDBuddy; (-230, 67, -108);
23:39:44; legoDBuddy; (-230, 66, -110);
23:39:49; legoDBuddy; (-231, 66, -111);
23:39:54; legoDBuddy; (-230, 66, -112);
23:39:59; legoDBuddy; (-230, 66, -114);
23:40:04; legoDBuddy; (-231, 66, -114);
23:40:09; legoDBuddy; (-230, 66, -115);
23:40:14; legoDBuddy; (-231, 66, -118);
23:40:19; legoDBuddy; (-231, 66, -111);
23:40:24; legoDBuddy; (-230, 66, -110);
23:40:29; legoDBuddy; (-230, 66, -119);
23:40:34; legoDBuddy; (-231, 66, -106);
23:40:39; legoDBuddy; (-230, 66, -119);
23:40:44; legoDBuddy; (-230, 66, -118);
23:40:49; legoDBuddy; (-231, 66, -118);
23:40:54; legoDBuddy; (-233, 64, -107);
23:40:59; legoDBuddy; (-232, 73, -108);
23:41:04; legoDBuddy; (-232, 72, -114);
23:41:09; legoDBuddy; (-232, 74, -111);
23:41:14; legoDBuddy; (-232, 73, -110);
23:41:19; legoDBuddy; (-232, 64, -122);
23:41:24; legoDBuddy; (-232, 74, -108);
23:41:29; legoDBuddy; (-232, 64, -108);
23:41:34; legoDBuddy; (-232, 64, -110);
23:41:39; legoDBuddy; (-234, 65, -102);
23:41:44; legoDBuddy; (-229, 64, -115);
23:41:49; legoDBuddy; (-224, 63, -113);
23:41:54; legoDBuddy; (-225, 60, -113);
23:41:59; legoDBuddy; (-225, 60, -113);
23:42:04; legoDBuddy; (-225, 60, -113);
23:42:09; legoDBuddy; (-225, 60, -113);
23:42:14; legoDBuddy; (-225, 60, -113);
23:42:19; legoDBuddy; (-225, 60, -113);
23:42:24; legoDBuddy; (-225, 60, -113);
23:42:29; legoDBuddy; (-225, 60, -113);
23:42:34; legoDBuddy; (-224, 61, -113);
23:42:39; legoDBuddy; (-231, 66, -137);
23:42:44; legoDBuddy; (-235, 73, -155);
23:42:49; legoDBuddy; (-247, 72, -212);
23:42:54; legoDBuddy; (-242, 72, -237);
