17:00:03; Pearlwave789; (-94, 38, -1483);
17:00:08; Pearlwave789; (-98, 38, -1481);
17:00:13; Pearlwave789; (-91, 38, -1482);
17:00:18; Pearlwave789; (-89, 38, -1481);
17:00:23; Pearlwave789; (-90, 38, -1482);
17:00:28; Pearlwave789; (-90, 38, -1483);
17:00:33; Pearlwave789; (-96, 38, -1480);
17:00:38; Pearlwave789; (-94, 39, -1481);
17:00:43; Pearlwave789; (-93, 38, -1483);
17:00:48; Pearlwave789; (-93, 38, -1480);
17:00:53; Pearlwave789; (-91, 38, -1481);
17:00:58; Pearlwave789; (-93, 38, -1480);
17:01:03; Pearlwave789; (-95, 38, -1481);
17:01:08; Pearlwave789; (-97, 38, -1478);
17:01:13; Pearlwave789; (-107, 39, -1493);
17:01:18; Pearlwave789; (-106, 39, -1489);
17:01:23; Pearlwave789; (-109, 42, -1501);
17:01:28; Pearlwave789; (-108, 51, -1501);
17:01:33; Pearlwave789; (-111, 57, -1504);
17:01:38; Pearlwave789; (-107, 63, -1496);
17:01:43; Pearlwave789; (-107, 63, -1496);
17:01:48; Pearlwave789; (-113, 64, -1505);
17:01:53; Pearlwave789; (-113, 64, -1505);
17:01:58; Pearlwave789; (-113, 64, -1505);
17:02:03; Pearlwave789; (-108, 63, -1507);
17:02:08; Pearlwave789; (-108, 63, -1507);
17:02:13; Pearlwave789; (-108, 63, -1507);
17:02:18; Pearlwave789; (-110, 63, -1508);
17:02:23; Pearlwave789; (-106, 63, -1506);
17:02:28; Pearlwave789; (-120, 63, -1500);
17:02:33; Pearlwave789; (-118, 64, -1490);
17:02:38; Pearlwave789; (-123, 64, -1488);
17:02:43; Pearlwave789; (-124, 64, -1486);
17:02:48; Pearlwave789; (-125, 64, -1486);
17:02:53; Pearlwave789; (-119, 64, -1485);
17:02:58; Pearlwave789; (-122, 64, -1485);
17:03:03; Pearlwave789; (-124, 64, -1485);
17:03:08; Pearlwave789; (-122, 64, -1487);
17:03:13; Pearlwave789; (-108, 63, -1498);
17:03:18; Pearlwave789; (-108, 51, -1501);
17:03:23; Pearlwave789; (-107, 40, -1492);
17:03:28; Pearlwave789; (-104, 39, -1481);
17:03:33; Pearlwave789; (-108, 39, -1484);
17:03:38; Pearlwave789; (-106, 39, -1480);
17:03:43; Pearlwave789; (-106, 39, -1480);
17:03:48; Pearlwave789; (-108, 39, -1481);
17:03:53; Pearlwave789; (-108, 39, -1481);
17:03:58; Pearlwave789; (-108, 39, -1481);
17:04:03; Pearlwave789; (-108, 39, -1481);
17:04:08; Pearlwave789; (-108, 39, -1481);
17:04:13; Pearlwave789; (-108, 39, -1481);
17:04:18; Pearlwave789; (-108, 39, -1484);
17:04:23; Pearlwave789; (-108, 39, -1484);
17:04:28; Pearlwave789; (-108, 39, -1484);
17:04:33; Pearlwave789; (-108, 39, -1484);
17:04:38; Pearlwave789; (-108, 39, -1484);
17:04:43; Pearlwave789; (-106, 39, -1484);
17:04:48; Pearlwave789; (-103, 39, -1482);
17:04:53; Pearlwave789; (-101, 39, -1483);
17:04:58; Pearlwave789; (-103, 39, -1481);
17:05:03; Pearlwave789; (-103, 39, -1483);
17:05:08; Pearlwave789; (-104, 39, -1483);
17:05:13; Pearlwave789; (-102, 39, -1481);
17:05:18; Pearlwave789; (-105, 39, -1479);
17:05:23; Pearlwave789; (-105, 39, -1479);
17:05:28; Pearlwave789; (-110, 39, -1481);
17:05:33; Pearlwave789; (-104, 39, -1481);
17:05:38; Pearlwave789; (-104, 39, -1480);
17:05:43; Pearlwave789; (-106, 39, -1482);
17:05:48; Pearlwave789; (-105, 39, -1482);
17:05:53; Pearlwave789; (-104, 39, -1479);
17:05:58; Pearlwave789; (-104, 39, -1482);
17:06:03; Pearlwave789; (-104, 39, -1482);
17:06:08; Pearlwave789; (-107, 39, -1481);
17:06:13; Pearlwave789; (-99, 39, -1481);
17:06:18; Pearlwave789; (-99, 39, -1481);
17:06:23; Pearlwave789; (-95, 38, -1482);
17:06:28; Pearlwave789; (-99, 39, -1483);
17:06:33; Pearlwave789; (-108, 39, -1480);
17:06:38; Pearlwave789; (-105, 39, -1482);
17:06:43; Pearlwave789; (-104, 39, -1482);
17:06:48; Pearlwave789; (-102, 39, -1483);
17:06:53; Pearlwave789; (-106, 39, -1481);
17:06:58; Pearlwave789; (-109, 39, -1479);
17:07:03; Pearlwave789; (-109, 39, -1479);
17:07:08; Pearlwave789; (-109, 39, -1479);
17:07:13; Pearlwave789; (-109, 39, -1479);
17:07:18; Pearlwave789; (-108, 39, -1479);
17:07:23; Pearlwave789; (-94, 38, -1483);
17:07:28; Pearlwave789; (-93, 38, -1482);
17:07:33; Pearlwave789; (-96, 38, -1484);
17:07:38; Pearlwave789; (-96, 38, -1482);
17:07:43; Pearlwave789; (-95, 38, -1480);
17:07:48; Pearlwave789; (-96, 38, -1479);
17:07:53; Pearlwave789; (-93, 38, -1480);
17:07:58; Pearlwave789; (-93, 38, -1478);
17:08:03; Pearlwave789; (-94, 38, -1484);
17:08:08; Pearlwave789; (-93, 38, -1480);
17:08:13; Pearlwave789; (-89, 38, -1482);
17:08:18; Pearlwave789; (-97, 38, -1482);
17:08:23; Pearlwave789; (-88, 38, -1482);
17:08:28; Pearlwave789; (-88, 38, -1482);
17:08:33; Pearlwave789; (-88, 38, -1482);
17:08:38; Pearlwave789; (-91, 38, -1481);
17:08:43; Pearlwave789; (-93, 38, -1481);
17:08:48; Pearlwave789; (-90, 38, -1481);
17:08:53; Pearlwave789; (-89, 38, -1482);
17:08:58; Pearlwave789; (-89, 38, -1482);
17:09:03; Pearlwave789; (-92, 38, -1481);
17:09:08; Pearlwave789; (-91, 38, -1481);
17:09:13; Pearlwave789; (-91, 38, -1481);
17:09:18; Pearlwave789; (-91, 38, -1482);
17:09:23; Pearlwave789; (-94, 38, -1480);
17:09:28; Pearlwave789; (-94, 38, -1479);
17:09:33; Pearlwave789; (-95, 38, -1483);
17:09:38; Pearlwave789; (-95, 38, -1482);
17:09:43; Pearlwave789; (-93, 38, -1480);
17:09:48; Pearlwave789; (-93, 38, -1483);
17:09:53; Pearlwave789; (-94, 38, -1483);
17:09:58; Pearlwave789; (-99, 39, -1482);
17:10:03; Pearlwave789; (-93, 38, -1480);
17:10:08; Pearlwave789; (-92, 38, -1481);
17:10:13; Pearlwave789; (-94, 38, -1484);
17:10:18; Pearlwave789; (-94, 38, -1484);
17:10:23; Pearlwave789; (-98, 38, -1481);
17:10:28; Pearlwave789; (-94, 38, -1479);
17:10:33; Pearlwave789; (-94, 38, -1479);
17:10:38; Pearlwave789; (-92, 38, -1480);
17:10:43; Pearlwave789; (-92, 38, -1480);
17:10:48; Pearlwave789; (-95, 38, -1480);
17:10:53; Pearlwave789; (-93, 38, -1479);
17:10:58; Pearlwave789; (-94, 38, -1485);
17:11:03; Pearlwave789; (-95, 38, -1479);
17:11:08; Pearlwave789; (-95, 38, -1479);
17:11:13; Pearlwave789; (-94, 38, -1479);
17:11:18; Pearlwave789; (-92, 38, -1484);
17:11:23; Pearlwave789; (-92, 38, -1482);
17:11:28; Pearlwave789; (-90, 38, -1484);
17:11:33; Pearlwave789; (-97, 38, -1484);
17:11:38; Pearlwave789; (-97, 38, -1484);
17:11:43; Pearlwave789; (-97, 38, -1484);
17:11:48; Pearlwave789; (-97, 38, -1484);
17:11:53; Pearlwave789; (-97, 38, -1484);
17:11:58; Pearlwave789; (-97, 38, -1484);
17:12:03; Pearlwave789; (-97, 38, -1484);
17:12:08; Pearlwave789; (-97, 38, -1484);
17:12:13; Pearlwave789; (-97, 38, -1484);
17:12:18; Pearlwave789; (-97, 38, -1484);
17:12:23; Pearlwave789; (-97, 38, -1484);
17:12:28; Pearlwave789; (-97, 38, -1484);
17:12:33; Pearlwave789; (-97, 38, -1484);
17:12:38; Pearlwave789; (-97, 38, -1484);
17:12:43; Pearlwave789; (-97, 38, -1484);
17:12:48; Pearlwave789; (-97, 38, -1484);
17:12:53; Pearlwave789; (-93, 38, -1484);
17:12:58; Pearlwave789; (-95, 38, -1480);
17:13:03; Pearlwave789; (-96, 38, -1484);
17:13:08; Pearlwave789; (-92, 38, -1482);
17:13:13; Pearlwave789; (-92, 38, -1481);
17:13:18; Pearlwave789; (-92, 38, -1481);
17:13:23; Pearlwave789; (-92, 38, -1480);
17:13:28; Pearlwave789; (-90, 38, -1480);
17:13:33; Pearlwave789; (-91, 38, -1479);
17:13:38; Pearlwave789; (-93, 38, -1481);
17:13:43; Pearlwave789; (-93, 38, -1479);
17:13:48; Pearlwave789; (-94, 38, -1485);
17:13:53; Pearlwave789; (-94, 38, -1480);
17:13:58; Pearlwave789; (-94, 38, -1482);
17:14:03; Pearlwave789; (-93, 38, -1484);
17:14:08; Pearlwave789; (-91, 38, -1481);
17:14:13; Pearlwave789; (-91, 38, -1481);
17:14:18; Pearlwave789; (-93, 38, -1483);
17:14:23; Pearlwave789; (-90, 38, -1482);
17:14:28; Pearlwave789; (-92, 38, -1484);
17:14:33; Pearlwave789; (-95, 38, -1483);
17:14:38; Pearlwave789; (-95, 38, -1481);
17:14:43; Pearlwave789; (-93, 38, -1480);
17:14:48; Pearlwave789; (-96, 38, -1482);
17:14:53; Pearlwave789; (-94, 38, -1480);
17:14:58; Pearlwave789; (-106, 39, -1480);
17:15:03; Pearlwave789; (-106, 39, -1483);
17:15:08; Pearlwave789; (-106, 39, -1483);
17:15:13; Pearlwave789; (-106, 39, -1483);
17:15:18; Pearlwave789; (-106, 39, -1483);
17:15:23; Pearlwave789; (-106, 39, -1483);
17:15:28; Pearlwave789; (-106, 39, -1483);
17:15:33; Pearlwave789; (-106, 39, -1483);
17:15:38; Pearlwave789; (-94, 38, -1482);
17:15:43; Pearlwave789; (-93, 38, -1483);
17:15:48; Pearlwave789; (-94, 38, -1481);
17:15:53; Pearlwave789; (-94, 38, -1483);
17:15:58; Pearlwave789; (-94, 38, -1481);
17:16:03; Pearlwave789; (-95, 38, -1482);
17:16:08; Pearlwave789; (-96, 38, -1483);
17:16:13; Pearlwave789; (-96, 38, -1483);
17:16:18; Pearlwave789; (-93, 38, -1482);
17:16:23; Pearlwave789; (-93, 38, -1482);
17:16:28; Pearlwave789; (-94, 38, -1484);
17:16:33; Pearlwave789; (-96, 38, -1481);
17:16:38; Pearlwave789; (-95, 38, -1483);
17:16:43; Pearlwave789; (-93, 38, -1483);
17:16:48; Pearlwave789; (-93, 38, -1483);
17:16:53; Pearlwave789; (-93, 38, -1483);
17:16:58; Pearlwave789; (-94, 38, -1484);
17:17:03; Pearlwave789; (-94, 38, -1484);
17:17:08; Pearlwave789; (-94, 38, -1484);
17:17:13; Pearlwave789; (-94, 38, -1485);
17:17:18; Pearlwave789; (-94, 38, -1485);
17:17:23; Pearlwave789; (-92, 38, -1481);
17:17:28; Pearlwave789; (-94, 38, -1483);
17:17:33; Pearlwave789; (-93, 38, -1483);
17:17:38; Pearlwave789; (-94, 38, -1483);
17:17:43; Pearlwave789; (-94, 38, -1481);
17:17:48; Pearlwave789; (-108, 40, -1499);
17:17:53; Pearlwave789; (-110, 47, -1500);
17:17:58; Pearlwave789; (-112, 52, -1503);
17:18:03; Pearlwave789; (-110, 59, -1505);
17:18:08; Pearlwave789; (-116, 64, -1500);
17:18:13; Pearlwave789; (-111, 63, -1506);
17:18:18; Pearlwave789; (-108, 63, -1507);
17:18:23; Pearlwave789; (-108, 63, -1506);
17:18:28; Pearlwave789; (-108, 63, -1506);
17:18:33; Pearlwave789; (-108, 63, -1506);
17:18:38; Pearlwave789; (-108, 63, -1506);
17:18:43; Pearlwave789; (-108, 63, -1506);
17:18:48; Pearlwave789; (-108, 63, -1506);
17:18:53; Pearlwave789; (-112, 57, -1502);
17:18:58; Pearlwave789; (-109, 47, -1501);
17:19:03; Pearlwave789; (-102, 39, -1482);
17:19:08; Pearlwave789; (-96, 38, -1479);
17:19:13; Pearlwave789; (-95, 38, -1481);
17:19:18; Pearlwave789; (-94, 38, -1481);
17:19:23; Pearlwave789; (-93, 38, -1482);
17:19:28; Pearlwave789; (-100, 39, -1482);
17:19:33; Pearlwave789; (-107, 39, -1483);
17:19:38; Pearlwave789; (-94, 38, -1482);
17:19:43; Pearlwave789; (-93, 38, -1480);
17:19:48; Pearlwave789; (-95, 38, -1483);
17:19:53; Pearlwave789; (-94, 38, -1478);
17:19:58; Pearlwave789; (-94, 38, -1483);
17:20:03; Pearlwave789; (-97, 38, -1480);
17:20:08; Pearlwave789; (-90, 38, -1481);
17:20:13; Pearlwave789; (-93, 38, -1480);
17:20:18; Pearlwave789; (-98, 38, -1480);
17:20:23; Pearlwave789; (-98, 38, -1481);
17:20:28; Pearlwave789; (-103, 39, -1482);
17:20:33; Pearlwave789; (-103, 39, -1482);
17:20:38; Pearlwave789; (-103, 39, -1482);
17:20:43; Pearlwave789; (-103, 39, -1482);
17:20:48; Pearlwave789; (-103, 39, -1482);
17:20:53; Pearlwave789; (-103, 39, -1482);
17:20:58; Pearlwave789; (-103, 39, -1482);
17:21:03; Pearlwave789; (-103, 39, -1482);
17:21:08; Pearlwave789; (-94, 38, -1481);
17:21:13; Pearlwave789; (-94, 38, -1481);
17:21:18; Pearlwave789; (-91, 38, -1481);
17:21:23; Pearlwave789; (-91, 38, -1481);
17:21:28; Pearlwave789; (-91, 38, -1480);
17:21:33; Pearlwave789; (-91, 38, -1481);
17:21:38; Pearlwave789; (-92, 38, -1481);
17:21:43; Pearlwave789; (-91, 39, -1481);
17:21:48; Pearlwave789; (-94, 38, -1481);
17:21:53; Pearlwave789; (-93, 38, -1481);
17:21:58; Pearlwave789; (-100, 39, -1482);
17:22:03; Pearlwave789; (-107, 39, -1481);
17:22:08; Pearlwave789; (-107, 39, -1481);
17:22:13; Pearlwave789; (-107, 39, -1481);
17:22:18; Pearlwave789; (-98, 39, -1482);
17:22:23; Pearlwave789; (-98, 38, -1481);
17:22:28; Pearlwave789; (-94, 38, -1482);
17:22:33; Pearlwave789; (-96, 38, -1482);
17:22:38; Pearlwave789; (-99, 39, -1481);
17:22:43; Pearlwave789; (-88, 38, -1482);
17:22:48; Pearlwave789; (-101, 40, -1481);
17:22:53; Pearlwave789; (-93, 38, -1481);
17:22:58; Pearlwave789; (-95, 38, -1481);
17:23:03; Pearlwave789; (-98, 38, -1480);
17:23:08; Pearlwave789; (-106, 39, -1482);
17:23:13; Pearlwave789; (-92, 38, -1480);
17:23:18; Pearlwave789; (-91, 38, -1482);
17:23:23; Pearlwave789; (-91, 38, -1481);
17:23:28; Pearlwave789; (-96, 38, -1481);
17:23:33; Pearlwave789; (-109, 44, -1502);
17:23:38; Pearlwave789; (-108, 51, -1501);
17:23:43; Pearlwave789; (-111, 54, -1498);
17:23:48; Pearlwave789; (-111, 54, -1498);
17:23:53; Pearlwave789; (-111, 57, -1504);
17:23:58; Pearlwave789; (-114, 64, -1488);
17:24:03; Pearlwave789; (-114, 64, -1488);
17:24:08; Pearlwave789; (-114, 64, -1488);
17:24:13; Pearlwave789; (-115, 64, -1486);
17:24:18; Pearlwave789; (-119, 64, -1487);
17:24:23; Pearlwave789; (-124, 64, -1486);
17:24:28; Pearlwave789; (-116, 65, -1487);
17:24:33; Pearlwave789; (-105, 60, -1503);
17:24:38; Pearlwave789; (-107, 62, -1500);
17:24:43; Pearlwave789; (-107, 62, -1500);
17:24:48; Pearlwave789; (-107, 62, -1499);
17:24:53; Pearlwave789; (-107, 62, -1499);
17:24:58; Pearlwave789; (-103, 63, -1505);
17:25:03; Pearlwave789; (-103, 63, -1505);
17:25:08; Pearlwave789; (-107, 63, -1507);
17:25:13; Pearlwave789; (-107, 63, -1507);
17:25:18; Pearlwave789; (-107, 63, -1507);
17:25:23; Pearlwave789; (-107, 63, -1507);
17:25:28; Pearlwave789; (-107, 63, -1507);
17:25:33; Pearlwave789; (-107, 63, -1506);
17:25:38; Pearlwave789; (-107, 63, -1506);
17:25:43; Pearlwave789; (-107, 63, -1506);
17:25:48; Pearlwave789; (-107, 63, -1506);
17:25:53; Pearlwave789; (-107, 63, -1506);
17:25:58; Pearlwave789; (-107, 63, -1506);
17:26:03; Pearlwave789; (-107, 63, -1506);
17:26:08; Pearlwave789; (-107, 63, -1506);
17:26:13; Pearlwave789; (-107, 63, -1506);
17:26:18; Pearlwave789; (-107, 63, -1506);
17:26:23; Pearlwave789; (-107, 63, -1506);
17:26:28; Pearlwave789; (-107, 63, -1506);
17:26:33; Pearlwave789; (-107, 63, -1506);
17:26:38; Pearlwave789; (-107, 63, -1506);
17:26:43; Pearlwave789; (-107, 63, -1506);
17:26:48; Pearlwave789; (-107, 63, -1506);
17:26:53; Pearlwave789; (-107, 63, -1506);
17:26:58; Pearlwave789; (-107, 63, -1506);
17:27:03; Pearlwave789; (-107, 63, -1506);
17:27:08; Pearlwave789; (-107, 63, -1506);
17:27:13; Pearlwave789; (-107, 63, -1506);
17:27:18; Pearlwave789; (-107, 63, -1506);
17:27:23; Pearlwave789; (-105, 64, -1517);
17:27:28; Pearlwave789; (-98, 68, -1536);
17:27:33; Pearlwave789; (-98, 68, -1536);
17:27:38; Pearlwave789; (-98, 68, -1536);
17:27:43; Pearlwave789; (-98, 68, -1536);
17:27:48; Pearlwave789; (-98, 68, -1536);
17:27:53; Pearlwave789; (-98, 68, -1536);
17:27:58; Pearlwave789; (-98, 68, -1536);
17:28:03; Pearlwave789; (-98, 68, -1536);
17:28:08; Pearlwave789; (-99, 69, -1543);
17:28:13; Pearlwave789; (-107, 69, -1555);
17:28:18; Pearlwave789; (-107, 69, -1555);
17:28:23; Pearlwave789; (-107, 69, -1555);
17:28:28; Pearlwave789; (-107, 69, -1555);
17:28:33; Pearlwave789; (-107, 69, -1555);
17:28:38; Pearlwave789; (-107, 68, -1551);
17:28:43; Pearlwave789; (-106, 69, -1551);
17:28:48; Pearlwave789; (-101, 67, -1525);
17:28:53; Pearlwave789; (-113, 65, -1504);
17:28:58; Pearlwave789; (-109, 48, -1500);
17:29:03; Pearlwave789; (-106, 39, -1488);
17:29:08; Pearlwave789; (-105, 39, -1481);
17:29:13; Pearlwave789; (-105, 39, -1481);
17:29:18; Pearlwave789; (-105, 39, -1481);
17:29:23; Pearlwave789; (-105, 39, -1481);
17:29:28; Pearlwave789; (-105, 39, -1481);
17:29:33; Pearlwave789; (-105, 39, -1481);
17:29:38; Pearlwave789; (-105, 39, -1481);
17:29:43; Pearlwave789; (-105, 39, -1481);
17:29:48; Pearlwave789; (-105, 39, -1481);
17:29:53; Pearlwave789; (-105, 39, -1481);
17:29:58; Pearlwave789; (-105, 39, -1481);
17:30:03; Pearlwave789; (-105, 39, -1481);
17:30:08; Pearlwave789; (-105, 39, -1481);
17:30:13; Pearlwave789; (-107, 39, -1482);
17:30:18; Pearlwave789; (-106, 39, -1485);
17:30:23; Pearlwave789; (-108, 38, -1486);
17:30:28; Pearlwave789; (-108, 38, -1486);
17:30:33; Pearlwave789; (-105, 39, -1481);
17:30:38; Pearlwave789; (-94, 38, -1482);
17:30:43; Pearlwave789; (-94, 38, -1483);
17:30:48; Pearlwave789; (-94, 38, -1480);
17:30:53; Pearlwave789; (-98, 38, -1481);
17:30:58; Pearlwave789; (-109, 44, -1502);
17:31:03; Pearlwave789; (-107, 51, -1502);
17:31:08; Pearlwave789; (-106, 60, -1502);
17:31:13; Pearlwave789; (-111, 65, -1479);
17:31:18; Pearlwave789; (-107, 63, -1475);
17:31:23; Pearlwave789; (-107, 63, -1475);
17:31:28; Pearlwave789; (-109, 64, -1476);
17:31:33; Pearlwave789; (-112, 65, -1479);
17:31:38; Pearlwave789; (-110, 63, -1470);
17:31:43; Pearlwave789; (-87, 67, -1474);
17:31:48; Pearlwave789; (-82, 69, -1475);
17:31:53; Pearlwave789; (-84, 64, -1457);
17:31:58; Pearlwave789; (-102, 66, -1464);
17:32:03; Pearlwave789; (-122, 63, -1475);
17:32:08; Pearlwave789; (-123, 62, -1473);
17:32:13; Pearlwave789; (-125, 64, -1476);
17:32:18; Pearlwave789; (-124, 64, -1481);
17:32:23; Pearlwave789; (-124, 64, -1481);
17:32:28; Pearlwave789; (-142, 64, -1492);
17:32:34; Pearlwave789; (-146, 63, -1494);
17:32:38; Pearlwave789; (-140, 64, -1491);
17:32:43; Pearlwave789; (-111, 64, -1489);
17:32:48; Pearlwave789; (-108, 57, -1501);
17:32:53; Pearlwave789; (-104, 52, -1501);
17:32:58; Pearlwave789; (-104, 63, -1498);
17:33:03; Pearlwave789; (-119, 64, -1486);
17:33:08; Pearlwave789; (-127, 64, -1488);
17:33:13; Pearlwave789; (-133, 64, -1491);
17:33:18; Pearlwave789; (-133, 64, -1491);
17:33:23; Pearlwave789; (-133, 64, -1491);
17:33:28; Pearlwave789; (-136, 63, -1492);
17:33:33; Pearlwave789; (-139, 63, -1492);
17:33:38; Pearlwave789; (-135, 63, -1493);
17:33:43; Pearlwave789; (-135, 63, -1493);
17:33:48; Pearlwave789; (-138, 62, -1501);
17:33:53; Pearlwave789; (-138, 62, -1499);
17:33:58; Pearlwave789; (-134, 63, -1494);
17:34:03; Pearlwave789; (-116, 64, -1488);
17:34:08; Pearlwave789; (-116, 64, -1488);
17:34:13; Pearlwave789; (-116, 64, -1488);
17:34:18; Pearlwave789; (-116, 64, -1488);
17:34:23; Pearlwave789; (-116, 64, -1488);
17:34:28; Pearlwave789; (-113, 64, -1488);
17:34:33; Pearlwave789; (-109, 54, -1501);
17:34:38; Pearlwave789; (-109, 41, -1501);
17:34:43; Pearlwave789; (-99, 39, -1481);
17:34:48; Pearlwave789; (-93, 38, -1481);
17:34:53; Pearlwave789; (-92, 38, -1479);
17:34:58; Pearlwave789; (-92, 38, -1479);
17:35:03; Pearlwave789; (-91, 38, -1479);
17:35:08; Pearlwave789; (-93, 38, -1480);
17:35:13; Pearlwave789; (-92, 38, -1482);
17:35:18; Pearlwave789; (-91, 40, -1480);
17:35:23; Pearlwave789; (-91, 40, -1480);
17:35:28; Pearlwave789; (-91, 38, -1479);
17:35:33; Pearlwave789; (-93, 38, -1481);
17:35:38; Pearlwave789; (-95, 38, -1481);
17:35:43; Pearlwave789; (-109, 41, -1501);
17:35:48; Pearlwave789; (-109, 51, -1502);
17:35:53; Pearlwave789; (-109, 63, -1508);
17:35:58; Pearlwave789; (-116, 63, -1504);
17:36:03; Pearlwave789; (-118, 64, -1487);
17:36:08; Pearlwave789; (-118, 64, -1487);
17:36:13; Pearlwave789; (-119, 64, -1486);
17:36:18; Pearlwave789; (-119, 64, -1486);
17:36:23; Pearlwave789; (-119, 64, -1484);
17:36:28; Pearlwave789; (-117, 66, -1486);
17:36:33; Pearlwave789; (-116, 66, -1486);
17:36:38; Pearlwave789; (-115, 67, -1486);
17:36:43; Pearlwave789; (-115, 68, -1485);
17:36:48; Pearlwave789; (-115, 68, -1485);
17:36:53; Pearlwave789; (-115, 67, -1485);
17:36:58; Pearlwave789; (-118, 64, -1486);
17:37:03; Pearlwave789; (-121, 64, -1484);
17:37:08; Pearlwave789; (-121, 64, -1484);
17:37:13; Pearlwave789; (-121, 64, -1484);
17:37:18; Pearlwave789; (-121, 64, -1484);
17:37:23; Pearlwave789; (-121, 64, -1484);
17:37:28; Pearlwave789; (-121, 64, -1484);
17:37:33; Pearlwave789; (-121, 64, -1484);
17:37:38; Pearlwave789; (-121, 64, -1484);
17:37:43; Pearlwave789; (-121, 64, -1484);
17:37:48; Pearlwave789; (-121, 64, -1484);
17:37:53; Pearlwave789; (-121, 64, -1484);
17:37:58; Pearlwave789; (-121, 64, -1484);
17:38:03; Pearlwave789; (-121, 64, -1484);
17:38:08; Pearlwave789; (-121, 64, -1484);
17:38:13; Pearlwave789; (-113, 64, -1483);
17:38:18; Pearlwave789; (-112, 64, -1488);
17:38:23; Pearlwave789; (-113, 64, -1487);
17:38:28; Pearlwave789; (-120, 64, -1485);
17:38:33; Pearlwave789; (-119, 64, -1486);
17:38:38; Pearlwave789; (-124, 67, -1482);
17:38:43; Pearlwave789; (-128, 74, -1481);
17:38:48; Pearlwave789; (-128, 71, -1477);
17:38:53; Pearlwave789; (-128, 75, -1482);
17:38:58; Pearlwave789; (-128, 74, -1482);
17:39:03; Pearlwave789; (-122, 66, -1482);
17:39:08; Pearlwave789; (-120, 64, -1485);
17:39:13; Pearlwave789; (-120, 64, -1485);
17:39:18; Pearlwave789; (-113, 64, -1489);
17:39:23; Pearlwave789; (-120, 64, -1484);
17:39:28; Pearlwave789; (-122, 64, -1484);
17:39:33; Pearlwave789; (-119, 64, -1484);
17:39:38; Pearlwave789; (-115, 64, -1483);
17:39:43; Pearlwave789; (-121, 64, -1485);
17:39:48; Pearlwave789; (-121, 64, -1487);
17:39:53; Pearlwave789; (-120, 64, -1487);
17:39:58; Pearlwave789; (-123, 64, -1486);
17:40:03; Pearlwave789; (-122, 64, -1486);
17:40:08; Pearlwave789; (-122, 64, -1486);
17:40:13; Pearlwave789; (-122, 64, -1486);
17:40:18; Pearlwave789; (-122, 64, -1486);
17:40:23; Pearlwave789; (-122, 64, -1486);
17:40:28; Pearlwave789; (-122, 64, -1486);
17:40:33; Pearlwave789; (-122, 64, -1486);
17:40:38; Pearlwave789; (-122, 64, -1486);
17:40:43; Pearlwave789; (-122, 64, -1486);
17:40:48; Pearlwave789; (-122, 64, -1484);
17:40:53; Pearlwave789; (-120, 64, -1488);
17:40:58; Pearlwave789; (-120, 64, -1488);
17:41:03; Pearlwave789; (-115, 65, -1486);
17:41:08; Pearlwave789; (-108, 51, -1502);
17:41:13; Pearlwave789; (-109, 40, -1499);
17:41:18; Pearlwave789; (-98, 38, -1481);
17:41:23; Pearlwave789; (-94, 38, -1481);
17:41:28; Pearlwave789; (-93, 38, -1483);
17:41:33; Pearlwave789; (-94, 38, -1481);
17:41:38; Pearlwave789; (-94, 38, -1480);
17:41:43; Pearlwave789; (-93, 38, -1482);
17:41:48; Pearlwave789; (-94, 38, -1483);
17:41:53; Pearlwave789; (-94, 38, -1483);
17:41:58; Pearlwave789; (-94, 38, -1483);
17:42:03; Pearlwave789; (-93, 38, -1483);
17:42:08; Pearlwave789; (-94, 38, -1480);
17:42:13; Pearlwave789; (-92, 38, -1482);
17:42:18; Pearlwave789; (-90, 38, -1482);
17:42:23; Pearlwave789; (-90, 38, -1482);
17:42:28; Pearlwave789; (-94, 38, -1480);
17:42:33; Pearlwave789; (-94, 38, -1480);
17:42:38; Pearlwave789; (-94, 38, -1480);
17:42:43; Pearlwave789; (-94, 38, -1480);
17:42:48; Pearlwave789; (-93, 38, -1480);
17:42:53; Pearlwave789; (-93, 38, -1483);
17:42:58; Pearlwave789; (-93, 38, -1483);
17:43:03; Pearlwave789; (-93, 38, -1483);
17:43:08; Pearlwave789; (-95, 38, -1478);
17:43:13; Pearlwave789; (-104, 39, -1481);
17:43:18; Pearlwave789; (-106, 39, -1495);
17:43:23; Pearlwave789; (-107, 52, -1500);
17:43:28; Pearlwave789; (-108, 59, -1505);
17:43:33; Pearlwave789; (-108, 59, -1505);
17:43:38; Pearlwave789; (-108, 59, -1505);
17:43:43; Pearlwave789; (-108, 59, -1505);
17:43:48; Pearlwave789; (-112, 57, -1504);
17:43:53; Pearlwave789; (-108, 49, -1501);
17:43:58; Pearlwave789; (-109, 40, -1499);
17:44:03; Pearlwave789; (-95, 38, -1483);
17:44:08; Pearlwave789; (-94, 38, -1481);
17:44:13; Pearlwave789; (-94, 38, -1483);
17:44:18; Pearlwave789; (-94, 38, -1483);
17:44:23; Pearlwave789; (-94, 38, -1481);
17:44:28; Pearlwave789; (-94, 38, -1480);
17:44:33; Pearlwave789; (-94, 38, -1480);
17:44:38; Pearlwave789; (-93, 38, -1484);
17:44:43; Pearlwave789; (-94, 38, -1485);
17:44:48; Pearlwave789; (-95, 38, -1483);
