20:35:23; Gangmaster_2014; (4057, 23, -947);
20:35:23; Pearlwave789; (-80, 68, -1465);
20:35:28; Gangmaster_2014; (4057, 23, -947);
20:35:28; Pearlwave789; (-83, 67, -1467);
20:35:33; Gangmaster_2014; (4060, 24, -947);
20:35:33; Pearlwave789; (-73, 66, -1462);
20:35:38; Gangmaster_2014; (4060, 24, -947);
20:35:38; Pearlwave789; (-85, 67, -1462);
20:35:43; Gangmaster_2014; (4059, 24, -946);
20:35:43; Pearlwave789; (-69, 64, -1445);
20:35:48; Gangmaster_2014; (4057, 23, -946);
20:35:48; Pearlwave789; (-72, 64, -1459);
20:35:53; Gangmaster_2014; (4057, 23, -946);
20:35:53; Pearlwave789; (-75, 66, -1462);
20:35:53; legoDBuddy; (-82, 60, -1457);
20:35:58; Gangmaster_2014; (4061, 24, -955);
20:35:58; Pearlwave789; (-82, 67, -1465);
20:35:58; legoDBuddy; (-82, 60, -1457);
20:36:03; Gangmaster_2014; (4064, 23, -959);
20:36:03; Pearlwave789; (-82, 66, -1460);
20:36:03; legoDBuddy; (-82, 60, -1457);
20:36:08; Gangmaster_2014; (4061, 23, -963);
20:36:08; Pearlwave789; (-82, 66, -1460);
20:36:08; legoDBuddy; (-82, 60, -1457);
20:36:13; Gangmaster_2014; (4063, 24, -955);
20:36:13; Pearlwave789; (-83, 66, -1461);
20:36:13; legoDBuddy; (-82, 60, -1457);
20:36:18; Gangmaster_2014; (4053, 26, -963);
20:36:18; Pearlwave789; (-81, 61, -1457);
20:36:18; legoDBuddy; (-82, 60, -1457);
20:36:23; Gangmaster_2014; (4060, 24, -952);
20:36:23; Pearlwave789; (-79, 61, -1458);
20:36:28; Gangmaster_2014; (4059, 23, -948);
20:36:28; Pearlwave789; (-84, 62, -1452);
20:36:28; legoDBuddy; (-82, 60, -1457);
20:36:33; Gangmaster_2014; (4059, 23, -948);
20:36:33; Pearlwave789; (-83, 63, -1456);
20:36:33; legoDBuddy; (-82, 60, -1457);
20:36:38; Gangmaster_2014; (4059, 23, -948);
20:36:38; Pearlwave789; (-79, 59, -1454);
20:36:38; legoDBuddy; (-82, 60, -1457);
20:36:43; Gangmaster_2014; (4059, 23, -948);
20:36:43; Pearlwave789; (-81, 60, -1454);
20:36:48; Gangmaster_2014; (4059, 25, -943);
20:36:48; Pearlwave789; (-81, 60, -1456);
20:36:48; legoDBuddy; (-82, 60, -1457);
20:36:53; Gangmaster_2014; (4055, 24, -945);
20:36:53; Pearlwave789; (-83, 60, -1455);
20:36:53; legoDBuddy; (-82, 60, -1457);
20:36:58; Gangmaster_2014; (4055, 24, -945);
20:36:58; Pearlwave789; (-82, 60, -1454);
20:36:58; legoDBuddy; (-82, 60, -1457);
20:37:03; Gangmaster_2014; (4055, 24, -945);
20:37:03; Pearlwave789; (-83, 60, -1454);
20:37:03; legoDBuddy; (-82, 60, -1457);
20:37:08; Gangmaster_2014; (4055, 24, -945);
20:37:08; Pearlwave789; (-80, 63, -1458);
20:37:08; legoDBuddy; (-82, 60, -1457);
20:37:13; Gangmaster_2014; (4056, 24, -946);
20:37:13; Pearlwave789; (-83, 64, -1457);
20:37:13; legoDBuddy; (-82, 60, -1457);
20:37:18; Gangmaster_2014; (4056, 24, -945);
20:37:18; Pearlwave789; (-85, 64, -1458);
20:37:18; legoDBuddy; (-82, 60, -1457);
20:37:23; Gangmaster_2014; (4051, 24, -951);
20:37:23; Pearlwave789; (-74, 67, -1464);
20:37:23; legoDBuddy; (-82, 60, -1457);
20:37:28; Gangmaster_2014; (4030, 33, -960);
20:37:28; Pearlwave789; (-63, 66, -1464);
20:37:33; Gangmaster_2014; (4021, 34, -959);
20:37:33; Pearlwave789; (-57, 66, -1465);
20:37:33; legoDBuddy; (-82, 60, -1457);
20:37:38; Gangmaster_2014; (4019, 34, -960);
20:37:38; Pearlwave789; (-59, 66, -1468);
20:37:38; legoDBuddy; (-82, 60, -1457);
20:37:43; Gangmaster_2014; (4030, 34, -959);
20:37:43; Pearlwave789; (-63, 66, -1465);
20:37:43; legoDBuddy; (-82, 60, -1457);
20:37:48; Gangmaster_2014; (4054, 23, -947);
20:37:48; Pearlwave789; (-66, 66, -1469);
20:37:53; Gangmaster_2014; (4055, 23, -946);
20:37:53; Pearlwave789; (-79, 66, -1460);
20:37:53; legoDBuddy; (-82, 60, -1457);
20:37:58; Gangmaster_2014; (4051, 24, -949);
20:37:58; Pearlwave789; (-76, 63, -1450);
20:37:58; legoDBuddy; (-82, 60, -1457);
20:38:03; Gangmaster_2014; (4035, 30, -959);
20:38:03; Pearlwave789; (-67, 64, -1439);
20:38:03; legoDBuddy; (-82, 60, -1457);
20:38:08; Gangmaster_2014; (4017, 31, -965);
20:38:08; Pearlwave789; (-69, 64, -1438);
20:38:08; legoDBuddy; (-82, 60, -1457);
20:38:13; Gangmaster_2014; (4023, 36, -981);
20:38:13; Pearlwave789; (-71, 64, -1439);
20:38:13; legoDBuddy; (-82, 60, -1457);
20:38:18; Gangmaster_2014; (4024, 38, -967);
20:38:18; Pearlwave789; (-69, 63, -1442);
20:38:18; legoDBuddy; (-82, 60, -1457);
20:38:23; Gangmaster_2014; (4021, 39, -956);
20:38:23; Pearlwave789; (-68, 64, -1444);
20:38:29; Gangmaster_2014; (4015, 38, -940);
20:38:29; Pearlwave789; (-70, 64, -1440);
20:38:29; legoDBuddy; (-82, 60, -1457);
20:38:33; Gangmaster_2014; (4023, 36, -935);
20:38:33; Pearlwave789; (-57, 66, -1443);
20:38:33; legoDBuddy; (-82, 60, -1457);
20:38:41; Gangmaster_2014; (4022, 37, -933);
20:38:41; Pearlwave789; (-51, 66, -1441);
20:38:41; legoDBuddy; (-82, 60, -1457);
20:38:41; Klyze; (2058, 80, -545);
20:38:46; Gangmaster_2014; (4019, 40, -917);
20:38:46; Pearlwave789; (-48, 66, -1440);
20:38:46; legoDBuddy; (-82, 60, -1457);
20:38:46; Klyze; (2063, 80, -543);
20:38:51; Gangmaster_2014; (4041, 36, -936);
20:38:51; Pearlwave789; (-62, 64, -1438);
20:38:51; legoDBuddy; (-82, 60, -1457);
20:38:51; Klyze; (2056, 71, -532);
20:38:57; Gangmaster_2014; (4058, 24, -944);
20:38:57; Pearlwave789; (-62, 64, -1438);
20:38:57; legoDBuddy; (-82, 60, -1457);
20:38:57; Klyze; (2078, 63, -514);
20:39:02; Gangmaster_2014; (4060, 24, -957);
20:39:02; Pearlwave789; (-64, 64, -1436);
20:39:02; Klyze; (2072, 62, -507);
20:39:09; Gangmaster_2014; (4053, 26, -963);
20:39:09; Pearlwave789; (-59, 64, -1440);
20:39:09; Klyze; (2069, 63, -507);
20:39:09; legoDBuddy; (-82, 60, -1457);
20:39:13; Gangmaster_2014; (4053, 26, -963);
20:39:13; Pearlwave789; (-49, 66, -1440);
20:39:13; Klyze; (2067, 62, -503);
20:39:18; Gangmaster_2014; (4053, 26, -963);
20:39:18; Pearlwave789; (-58, 64, -1440);
20:39:18; Klyze; (2070, 63, -502);
20:39:23; Gangmaster_2014; (4053, 26, -963);
20:39:23; Pearlwave789; (-65, 64, -1436);
20:39:23; Klyze; (2067, 63, -504);
20:39:28; Gangmaster_2014; (4053, 26, -963);
20:39:28; Pearlwave789; (-65, 65, -1432);
20:39:28; Klyze; (2058, 63, -499);
20:39:28; legoDBuddy; (-82, 60, -1457);
20:39:33; Gangmaster_2014; (4053, 26, -963);
20:39:33; Pearlwave789; (-65, 64, -1436);
20:39:33; Klyze; (2056, 63, -499);
20:39:33; legoDBuddy; (-82, 60, -1457);
20:39:38; Gangmaster_2014; (4053, 26, -963);
20:39:38; Pearlwave789; (-69, 64, -1440);
20:39:38; Klyze; (2048, 64, -500);
20:39:38; legoDBuddy; (-82, 60, -1457);
20:39:43; Gangmaster_2014; (4053, 26, -963);
20:39:43; Pearlwave789; (-67, 64, -1439);
20:39:43; Klyze; (2038, 62, -498);
20:39:43; legoDBuddy; (-82, 60, -1457);
20:39:48; Gangmaster_2014; (4053, 26, -963);
20:39:48; Pearlwave789; (-69, 64, -1447);
20:39:48; Klyze; (2033, 62, -506);
20:39:48; legoDBuddy; (-82, 60, -1457);
20:39:53; Gangmaster_2014; (4053, 26, -963);
20:39:53; Pearlwave789; (-70, 66, -1463);
20:39:53; Klyze; (2030, 63, -516);
20:39:53; legoDBuddy; (-82, 60, -1457);
20:39:58; Gangmaster_2014; (4057, 23, -948);
20:39:58; Pearlwave789; (-68, 66, -1468);
20:39:58; Klyze; (2033, 64, -518);
20:39:58; legoDBuddy; (-82, 60, -1457);
20:40:03; Gangmaster_2014; (4057, 23, -948);
20:40:03; Pearlwave789; (-68, 66, -1468);
20:40:03; Klyze; (2041, 72, -539);
20:40:03; legoDBuddy; (-82, 60, -1457);
20:40:08; Gangmaster_2014; (4057, 23, -948);
20:40:08; Pearlwave789; (-68, 62, -1473);
20:40:08; Klyze; (2059, 80, -542);
20:40:08; legoDBuddy; (-82, 60, -1457);
20:40:13; Gangmaster_2014; (4056, 24, -948);
20:40:13; Pearlwave789; (-67, 60, -1475);
20:40:13; Klyze; (2058, 80, -542);
20:40:18; Gangmaster_2014; (4053, 24, -945);
20:40:18; Pearlwave789; (-63, 60, -1475);
20:40:18; Klyze; (2050, 80, -549);
20:40:23; Gangmaster_2014; (4052, 25, -944);
20:40:23; Pearlwave789; (-64, 60, -1475);
20:40:23; Klyze; (2062, 80, -544);
20:40:28; Pearlwave789; (-64, 60, -1477);
20:40:28; Klyze; (2061, 80, -544);
20:40:33; Pearlwave789; (-69, 65, -1470);
20:40:33; Klyze; (2059, 80, -548);
20:40:38; Pearlwave789; (-96, 66, -1467);
20:40:38; Klyze; (2066, 79, -560);
20:40:43; Pearlwave789; (-116, 64, -1482);
20:40:43; Klyze; (2086, 65, -570);
20:40:48; Pearlwave789; (-120, 64, -1487);
20:40:48; Klyze; (2099, 62, -586);
20:40:53; Pearlwave789; (-127, 64, -1486);
20:40:53; Klyze; (2098, 63, -588);
20:40:53; legoDBuddy; (-82, 60, -1457);
20:40:58; Pearlwave789; (-111, 60, -1476);
20:40:58; Klyze; (2093, 62, -595);
20:40:58; legoDBuddy; (-82, 60, -1457);
20:41:03; Pearlwave789; (-88, 66, -1460);
20:41:03; Klyze; (2105, 67, -586);
20:41:03; legoDBuddy; (-82, 60, -1457);
20:41:08; Pearlwave789; (-82, 61, -1458);
20:41:08; Klyze; (2115, 69, -575);
20:41:08; legoDBuddy; (-82, 60, -1457);
20:41:14; Pearlwave789; (-82, 64, -1458);
20:41:14; Klyze; (2119, 75, -555);
20:41:14; legoDBuddy; (-82, 60, -1457);
20:41:18; Pearlwave789; (-68, 62, -1473);
20:41:18; Klyze; (2128, 80, -544);
20:41:23; Pearlwave789; (-67, 60, -1474);
20:41:23; Klyze; (2136, 84, -518);
20:41:23; legoDBuddy; (-82, 60, -1457);
20:41:28; Pearlwave789; (-67, 60, -1476);
20:41:28; Klyze; (2138, 93, -538);
20:41:28; legoDBuddy; (-82, 60, -1457);
20:41:33; Pearlwave789; (-68, 60, -1477);
20:41:33; Klyze; (2142, 99, -544);
20:41:33; legoDBuddy; (-82, 60, -1457);
20:41:38; Pearlwave789; (-68, 60, -1480);
20:41:38; Klyze; (2149, 105, -515);
20:41:43; Pearlwave789; (-68, 60, -1476);
20:41:43; Klyze; (2155, 102, -485);
20:41:48; Pearlwave789; (-63, 60, -1475);
20:41:48; Klyze; (2150, 100, -460);
20:41:54; Pearlwave789; (-67, 60, -1474);
20:41:54; Klyze; (2157, 97, -453);
20:41:54; legoDBuddy; (-82, 60, -1457);
20:41:58; Pearlwave789; (-66, 65, -1470);
20:41:58; Klyze; (2160, 97, -454);
20:42:03; Pearlwave789; (-73, 64, -1456);
20:42:03; Klyze; (2159, 97, -465);
20:42:08; Pearlwave789; (-74, 64, -1456);
20:42:08; Klyze; (2164, 97, -457);
20:42:13; Pearlwave789; (-75, 64, -1458);
20:42:13; Klyze; (2166, 97, -455);
20:42:18; Pearlwave789; (-79, 64, -1458);
20:42:18; Klyze; (2148, 100, -468);
20:42:23; Pearlwave789; (-80, 64, -1457);
20:42:23; Klyze; (2149, 100, -465);
20:42:28; Pearlwave789; (-77, 64, -1456);
20:42:28; Klyze; (2152, 100, -468);
20:42:34; Pearlwave789; (-76, 64, -1452);
20:42:34; Klyze; (2146, 100, -468);
20:42:38; Pearlwave789; (-77, 64, -1450);
20:42:38; Klyze; (2142, 100, -464);
20:42:43; Pearlwave789; (-77, 64, -1452);
20:42:43; Klyze; (2153, 100, -474);
20:42:48; Pearlwave789; (-77, 64, -1454);
20:42:48; Klyze; (2149, 101, -481);
20:42:53; Pearlwave789; (-81, 64, -1457);
20:42:53; Klyze; (2144, 63, -483);
20:42:58; Pearlwave789; (-86, 64, -1459);
20:42:58; Klyze; (2106, 61, -484);
20:43:04; Pearlwave789; (-84, 65, -1460);
20:43:04; Klyze; (2088, 62, -497);
20:43:08; Pearlwave789; (-103, 65, -1479);
20:43:08; Klyze; (2077, 63, -509);
20:43:13; Pearlwave789; (-118, 64, -1488);
20:43:13; Klyze; (2063, 70, -523);
20:43:18; Pearlwave789; (-125, 64, -1486);
20:43:18; Klyze; (2066, 80, -537);
20:43:23; Pearlwave789; (-114, 61, -1477);
20:43:23; Klyze; (2059, 79, -561);
20:43:28; Pearlwave789; (-96, 65, -1460);
20:43:28; Klyze; (2071, 70, -575);
20:43:28; legoDBuddy; (-82, 60, -1457);
20:43:33; Pearlwave789; (-82, 64, -1456);
20:43:33; Klyze; (2071, 64, -576);
20:43:33; legoDBuddy; (-82, 60, -1457);
20:43:38; Pearlwave789; (-78, 64, -1452);
20:43:38; Klyze; (2062, 63, -577);
20:43:38; legoDBuddy; (-82, 60, -1457);
20:43:43; Pearlwave789; (-83, 65, -1455);
20:43:43; Klyze; (2060, 64, -578);
20:43:43; legoDBuddy; (-82, 60, -1457);
20:43:48; Pearlwave789; (-84, 64, -1453);
20:43:48; Klyze; (2059, 67, -574);
20:43:48; legoDBuddy; (-82, 60, -1457);
20:43:53; Pearlwave789; (-83, 64, -1452);
20:43:53; Klyze; (2054, 66, -573);
20:43:53; legoDBuddy; (-82, 60, -1457);
20:43:58; Pearlwave789; (-85, 64, -1452);
20:43:58; Klyze; (2053, 63, -572);
20:43:58; legoDBuddy; (-82, 60, -1457);
20:44:03; Pearlwave789; (-75, 64, -1451);
20:44:03; Klyze; (2053, 63, -572);
20:44:03; legoDBuddy; (-82, 60, -1457);
20:44:08; Pearlwave789; (-79, 64, -1456);
20:44:08; Klyze; (2048, 66, -569);
20:44:08; legoDBuddy; (-82, 60, -1457);
20:44:13; Pearlwave789; (-83, 64, -1455);
20:44:13; Klyze; (2062, 69, -571);
20:44:13; legoDBuddy; (-82, 60, -1457);
20:44:18; Pearlwave789; (-82, 60, -1454);
20:44:18; Klyze; (2050, 74, -563);
20:44:18; legoDBuddy; (-82, 60, -1457);
20:44:23; Pearlwave789; (-77, 60, -1456);
20:44:23; Klyze; (2043, 69, -565);
20:44:23; legoDBuddy; (-82, 60, -1457);
20:44:28; Pearlwave789; (-78, 60, -1452);
20:44:28; Klyze; (2040, 65, -565);
20:44:28; legoDBuddy; (-82, 60, -1457);
20:44:33; Pearlwave789; (-79, 59, -1454);
20:44:33; Klyze; (2040, 65, -565);
20:44:33; legoDBuddy; (-82, 60, -1457);
20:44:38; Pearlwave789; (-83, 61, -1450);
20:44:38; Klyze; (2053, 70, -568);
20:44:43; Pearlwave789; (-83, 61, -1453);
20:44:43; Klyze; (2038, 70, -563);
20:44:43; legoDBuddy; (-82, 60, -1457);
20:44:49; Pearlwave789; (-85, 64, -1454);
20:44:49; Klyze; (2034, 65, -565);
20:44:49; legoDBuddy; (-82, 60, -1457);
20:44:53; Pearlwave789; (-77, 64, -1458);
20:44:53; Klyze; (2034, 69, -565);
20:44:53; legoDBuddy; (-81, 60, -1457);
20:44:58; Pearlwave789; (-82, 64, -1459);
20:44:58; Klyze; (2029, 70, -562);
20:44:58; legoDBuddy; (-81, 60, -1457);
20:45:03; Pearlwave789; (-77, 64, -1459);
20:45:03; Klyze; (2028, 65, -562);
20:45:03; legoDBuddy; (-82, 60, -1457);
20:45:08; Pearlwave789; (-88, 64, -1458);
20:45:08; Klyze; (2031, 70, -567);
20:45:08; legoDBuddy; (-81, 60, -1457);
20:45:13; Pearlwave789; (-99, 66, -1456);
20:45:13; Klyze; (2031, 64, -567);
20:45:13; legoDBuddy; (-81, 60, -1457);
20:45:18; Pearlwave789; (-102, 66, -1457);
20:45:18; Klyze; (2028, 64, -565);
20:45:18; legoDBuddy; (-81, 60, -1457);
20:45:23; Pearlwave789; (-96, 67, -1455);
20:45:23; Klyze; (2024, 64, -567);
20:45:23; legoDBuddy; (-78, 60, -1456);
20:45:28; Pearlwave789; (-91, 65, -1458);
20:45:28; Klyze; (2020, 63, -566);
20:45:28; legoDBuddy; (-81, 62, -1449);
20:45:33; Pearlwave789; (-89, 64, -1457);
20:45:33; Klyze; (2019, 63, -565);
20:45:33; legoDBuddy; (-90, 65, -1456);
20:45:38; Pearlwave789; (-94, 65, -1460);
20:45:38; Klyze; (2018, 63, -561);
20:45:38; legoDBuddy; (-94, 65, -1459);
20:45:43; Pearlwave789; (-73, 64, -1449);
20:45:43; Klyze; (2020, 65, -558);
20:45:43; legoDBuddy; (-74, 64, -1448);
20:45:48; Pearlwave789; (-74, 64, -1451);
20:45:48; Klyze; (2019, 66, -558);
20:45:48; legoDBuddy; (-84, 64, -1454);
20:45:53; Pearlwave789; (-80, 64, -1455);
20:45:53; Klyze; (2018, 65, -557);
20:45:53; legoDBuddy; (-80, 64, -1456);
20:45:58; Pearlwave789; (-81, 64, -1458);
20:45:58; Klyze; (2024, 64, -568);
20:45:58; legoDBuddy; (-82, 64, -1455);
20:46:03; Pearlwave789; (-84, 64, -1454);
20:46:03; Klyze; (2022, 64, -563);
20:46:03; legoDBuddy; (-82, 64, -1455);
20:46:08; Pearlwave789; (-84, 64, -1454);
20:46:08; Klyze; (2037, 65, -565);
20:46:08; legoDBuddy; (-82, 64, -1455);
20:46:13; Pearlwave789; (-85, 64, -1454);
20:46:13; Klyze; (2049, 63, -571);
20:46:13; legoDBuddy; (-81, 64, -1456);
20:46:18; Pearlwave789; (-104, 66, -1470);
20:46:18; Klyze; (2038, 62, -567);
20:46:18; legoDBuddy; (-82, 64, -1454);
20:46:23; Pearlwave789; (-122, 64, -1484);
20:46:23; Klyze; (2036, 65, -565);
20:46:23; legoDBuddy; (-83, 64, -1453);
20:46:28; Pearlwave789; (-122, 64, -1484);
20:46:28; Klyze; (2031, 64, -561);
20:46:28; legoDBuddy; (-92, 65, -1461);
20:46:33; Pearlwave789; (-122, 64, -1484);
20:46:33; Klyze; (2019, 64, -560);
20:46:33; legoDBuddy; (-131, 72, -1495);
20:46:38; Klyze; (2042, 70, -562);
20:46:38; legoDBuddy; (-133, 65, -1543);
20:46:43; Klyze; (2045, 64, -568);
20:46:43; legoDBuddy; (-116, 69, -1566);
20:46:49; Klyze; (2061, 64, -576);
20:46:49; legoDBuddy; (-113, 66, -1592);
20:46:53; Klyze; (2072, 65, -574);
20:46:53; legoDBuddy; (-99, 63, -1603);
20:46:58; Klyze; (2072, 64, -575);
20:46:58; legoDBuddy; (-98, 63, -1600);
20:47:03; Klyze; (2060, 65, -575);
20:47:03; legoDBuddy; (-102, 74, -1573);
20:47:08; Klyze; (2060, 66, -575);
20:47:08; legoDBuddy; (-114, 69, -1562);
20:47:13; Klyze; (2060, 66, -574);
20:47:13; legoDBuddy; (-107, 68, -1550);
20:47:18; Klyze; (2055, 62, -572);
20:47:18; legoDBuddy; (-99, 66, -1527);
20:47:23; Klyze; (2044, 63, -567);
20:47:23; legoDBuddy; (-110, 64, -1502);
20:47:28; Klyze; (2048, 68, -567);
20:47:28; legoDBuddy; (-109, 63, -1497);
20:47:33; Klyze; (2045, 67, -564);
20:47:33; legoDBuddy; (-122, 64, -1486);
20:47:38; Klyze; (2034, 64, -566);
20:47:38; legoDBuddy; (-140, 62, -1494);
20:47:43; Klyze; (2037, 65, -565);
20:47:43; legoDBuddy; (-157, 66, -1524);
20:47:48; Klyze; (2032, 61, -569);
20:47:48; legoDBuddy; (-154, 62, -1538);
20:47:53; Klyze; (2023, 64, -562);
20:47:58; Klyze; (2022, 64, -566);
20:48:03; Klyze; (2019, 64, -562);
20:48:08; Klyze; (2022, 66, -558);
20:48:13; Klyze; (2019, 68, -561);
20:48:18; Klyze; (2022, 69, -553);
20:48:23; Klyze; (2044, 77, -545);
20:48:28; Klyze; (2060, 81, -544);
20:48:33; Klyze; (2062, 80, -540);
20:48:38; Klyze; (2061, 80, -545);
20:48:43; Klyze; (2061, 80, -545);
20:48:48; Klyze; (2061, 80, -545);
20:48:53; Klyze; (2061, 80, -547);
20:48:58; Gangmaster_2014; (-153, 62, -1539);
20:48:58; Klyze; (2060, 80, -547);
20:49:03; Gangmaster_2014; (-156, 61, -1537);
20:49:03; Klyze; (2060, 80, -547);
20:49:08; Gangmaster_2014; (-153, 62, -1541);
20:49:08; Klyze; (2058, 80, -548);
20:49:13; Gangmaster_2014; (-148, 66, -1560);
20:49:13; Klyze; (2027, 72, -554);
20:49:18; Gangmaster_2014; (-145, 68, -1568);
20:49:18; Klyze; (2020, 68, -560);
20:49:23; Gangmaster_2014; (-128, 67, -1581);
20:49:23; Klyze; (2018, 69, -560);
20:49:28; Gangmaster_2014; (-124, 67, -1581);
20:49:28; Klyze; (2018, 69, -560);
20:49:33; Gangmaster_2014; (-122, 67, -1582);
20:49:33; Klyze; (2019, 69, -562);
20:49:38; Gangmaster_2014; (-127, 66, -1581);
20:49:38; Klyze; (2020, 69, -560);
20:49:43; Gangmaster_2014; (-144, 67, -1572);
20:49:43; Klyze; (2018, 64, -562);
20:49:48; Gangmaster_2014; (-146, 64, -1545);
20:49:48; Klyze; (2018, 69, -562);
20:49:53; Gangmaster_2014; (-132, 64, -1544);
20:49:53; Klyze; (2020, 69, -561);
20:49:58; Gangmaster_2014; (-116, 70, -1563);
20:49:58; Klyze; (2019, 64, -562);
20:50:03; Gangmaster_2014; (-103, 70, -1551);
20:50:03; Klyze; (2021, 67, -559);
20:50:08; Gangmaster_2014; (-109, 72, -1555);
20:50:08; Klyze; (2045, 67, -566);
20:50:13; Gangmaster_2014; (-108, 81, -1557);
20:50:13; Klyze; (2045, 71, -563);
20:50:18; Gangmaster_2014; (-108, 84, -1556);
20:50:18; Klyze; (2022, 71, -546);
20:50:23; Gangmaster_2014; (-108, 84, -1556);
20:50:23; Klyze; (2019, 64, -537);
20:50:28; Gangmaster_2014; (-107, 83, -1556);
20:50:28; Klyze; (2017, 63, -539);
20:50:34; Gangmaster_2014; (-108, 84, -1556);
20:50:34; Klyze; (2014, 62, -543);
20:50:38; Gangmaster_2014; (-106, 86, -1557);
20:50:38; Klyze; (2016, 64, -548);
20:50:43; Gangmaster_2014; (-107, 86, -1558);
20:50:43; Klyze; (2015, 63, -549);
20:50:48; Gangmaster_2014; (-108, 80, -1557);
20:50:48; Klyze; (2017, 67, -555);
20:50:53; Gangmaster_2014; (-108, 83, -1556);
20:50:53; Klyze; (2016, 63, -556);
20:50:58; Gangmaster_2014; (-106, 86, -1558);
20:50:58; Klyze; (2018, 62, -566);
20:51:03; Gangmaster_2014; (-108, 81, -1558);
20:51:03; Klyze; (2014, 61, -557);
20:51:09; Gangmaster_2014; (-108, 84, -1556);
20:51:09; Klyze; (2023, 64, -565);
20:51:09; legoDBuddy; (-121, 63, -102);
20:51:13; Gangmaster_2014; (-106, 86, -1558);
20:51:13; Klyze; (2043, 66, -565);
20:51:13; legoDBuddy; (-121, 63, -102);
20:51:18; Gangmaster_2014; (-108, 86, -1557);
20:51:18; Klyze; (2061, 67, -573);
20:51:18; legoDBuddy; (-121, 63, -102);
20:51:23; Gangmaster_2014; (-108, 89, -1557);
20:51:23; Klyze; (2055, 61, -576);
20:51:23; legoDBuddy; (-121, 63, -102);
20:51:28; Gangmaster_2014; (-108, 90, -1556);
20:51:28; Klyze; (2054, 63, -574);
20:51:28; legoDBuddy; (-121, 63, -102);
20:51:33; Gangmaster_2014; (-107, 89, -1555);
20:51:33; Klyze; (2036, 64, -566);
20:51:33; legoDBuddy; (-121, 63, -102);
20:51:38; Gangmaster_2014; (-107, 89, -1555);
20:51:38; Klyze; (2017, 65, -553);
20:51:38; legoDBuddy; (-121, 63, -102);
20:51:43; Gangmaster_2014; (-107, 89, -1555);
20:51:43; Klyze; (2018, 65, -540);
20:51:43; legoDBuddy; (-121, 63, -102);
20:51:49; Gangmaster_2014; (-106, 89, -1555);
20:51:49; Klyze; (2020, 68, -542);
20:51:49; legoDBuddy; (-121, 63, -102);
20:51:53; Gangmaster_2014; (-106, 89, -1556);
20:51:53; Klyze; (2038, 75, -547);
20:51:53; legoDBuddy; (-121, 63, -102);
20:51:58; Gangmaster_2014; (-109, 89, -1556);
20:51:58; Klyze; (2058, 78, -547);
20:51:58; legoDBuddy; (-121, 63, -102);
20:52:03; Gangmaster_2014; (-109, 89, -1558);
20:52:03; Klyze; (2061, 81, -544);
20:52:03; legoDBuddy; (-121, 63, -102);
20:52:08; Gangmaster_2014; (-109, 89, -1558);
20:52:08; Klyze; (2059, 80, -542);
20:52:08; legoDBuddy; (-121, 63, -102);
20:52:13; Gangmaster_2014; (-109, 90, -1555);
20:52:13; Klyze; (2062, 80, -543);
20:52:13; legoDBuddy; (-124, 63, -103);
20:52:18; Gangmaster_2014; (-109, 89, -1557);
20:52:18; Klyze; (2051, 81, -551);
20:52:18; legoDBuddy; (-150, 64, -87);
20:52:24; Gangmaster_2014; (-110, 90, -1554);
20:52:24; Klyze; (2054, 74, -540);
20:52:24; legoDBuddy; (-217, 60, -48);
20:52:28; Gangmaster_2014; (-109, 89, -1557);
20:52:28; legoDBuddy; (-237, 62, -15);
20:52:33; Gangmaster_2014; (-109, 89, -1557);
20:52:33; legoDBuddy; (-289, 62, 35);
20:52:38; Gangmaster_2014; (-109, 89, -1557);
20:52:38; legoDBuddy; (-314, 58, 54);
20:52:44; Gangmaster_2014; (-108, 89, -1558);
20:52:44; legoDBuddy; (-326, 56, 43);
20:52:48; Gangmaster_2014; (-109, 89, -1558);
20:52:48; legoDBuddy; (-316, 57, 44);
20:52:53; Gangmaster_2014; (-109, 89, -1558);
20:52:53; legoDBuddy; (-316, 57, 44);
20:52:58; Gangmaster_2014; (-109, 89, -1558);
20:52:58; legoDBuddy; (-314, 56, 48);
20:53:03; Gangmaster_2014; (-109, 89, -1557);
20:53:03; legoDBuddy; (-309, 64, 53);
20:53:08; Gangmaster_2014; (-109, 90, -1556);
20:53:08; legoDBuddy; (-274, 62, 18);
20:53:13; Gangmaster_2014; (-109, 90, -1554);
20:53:13; legoDBuddy; (-252, 62, -49);
20:53:18; Gangmaster_2014; (-108, 90, -1556);
20:53:18; legoDBuddy; (-227, 64, -106);
20:53:23; Gangmaster_2014; (-105, 90, -1555);
20:53:23; legoDBuddy; (-224, 61, -113);
20:53:28; Gangmaster_2014; (-109, 89, -1557);
20:53:28; legoDBuddy; (-224, 60, -113);
20:53:36; Gangmaster_2014; (-108, 74, -1557);
20:53:36; Klyze; (-153, 62, -1539);
20:53:36; legoDBuddy; (-224, 60, -113);
20:53:40; Gangmaster_2014; (-107, 69, -1555);
20:53:40; Klyze; (-153, 62, -1539);
20:53:40; legoDBuddy; (-224, 60, -113);
20:53:45; Gangmaster_2014; (-106, 69, -1556);
20:53:45; Klyze; (-153, 62, -1539);
20:53:45; legoDBuddy; (-224, 60, -113);
20:53:50; Gangmaster_2014; (-107, 69, -1555);
20:53:50; Klyze; (-154, 61, -1537);
20:53:50; legoDBuddy; (-224, 60, -113);
