10:15:16; Klyze; (2179, 108, -510);
10:15:21; legoDBuddy; (-177, 70, -228);
10:15:21; Klyze; (2188, 104, -494);
10:15:26; legoDBuddy; (-175, 70, -230);
10:15:26; Klyze; (2192, 102, -479);
10:15:31; legoDBuddy; (-178, 70, -228);
10:15:31; Klyze; (2172, 107, -501);
10:15:36; legoDBuddy; (-176, 70, -229);
10:15:36; Klyze; (2166, 107, -511);
10:15:41; legoDBuddy; (-175, 71, -234);
10:15:41; Klyze; (2156, 102, -484);
10:15:46; legoDBuddy; (-169, 75, -240);
10:15:46; Klyze; (2174, 106, -501);
10:15:51; legoDBuddy; (-175, 75, -234);
10:15:51; Klyze; (2189, 105, -503);
10:15:56; legoDBuddy; (-182, 76, -233);
10:15:56; Klyze; (2174, 106, -502);
10:16:01; legoDBuddy; (-171, 76, -236);
10:16:01; Klyze; (2173, 106, -488);
10:16:06; legoDBuddy; (-170, 71, -239);
10:16:06; Klyze; (2165, 100, -475);
10:16:11; legoDBuddy; (-178, 70, -228);
10:16:11; Klyze; (2155, 100, -477);
10:16:16; legoDBuddy; (-170, 73, -240);
10:16:16; Klyze; (2167, 106, -496);
10:16:21; legoDBuddy; (-175, 76, -234);
10:16:21; Klyze; (2163, 107, -517);
10:16:26; legoDBuddy; (-182, 76, -235);
10:16:26; Klyze; (2173, 107, -510);
10:16:31; legoDBuddy; (-182, 76, -233);
10:16:31; Klyze; (2173, 106, -499);
10:16:36; legoDBuddy; (-182, 74, -233);
10:16:36; Klyze; (2167, 104, -491);
10:16:41; legoDBuddy; (-182, 74, -233);
10:16:41; Klyze; (2157, 102, -486);
10:16:46; legoDBuddy; (-185, 74, -234);
10:16:46; Klyze; (2149, 101, -480);
10:16:51; legoDBuddy; (-185, 74, -236);
10:16:51; Klyze; (2148, 99, -472);
10:16:56; legoDBuddy; (-185, 74, -234);
10:16:56; Klyze; (2149, 100, -478);
10:17:01; legoDBuddy; (-185, 73, -235);
10:17:01; Klyze; (2166, 103, -485);
10:17:06; legoDBuddy; (-185, 74, -233);
10:17:06; Klyze; (2168, 104, -488);
10:17:11; legoDBuddy; (-187, 76, -233);
10:17:11; Klyze; (2167, 106, -497);
10:17:16; legoDBuddy; (-186, 77, -233);
10:17:16; Klyze; (2172, 108, -521);
10:17:21; legoDBuddy; (-182, 76, -234);
10:17:21; Klyze; (2175, 107, -531);
10:17:26; legoDBuddy; (-182, 76, -234);
10:17:26; Klyze; (2168, 107, -530);
10:17:31; legoDBuddy; (-181, 76, -233);
10:17:31; Klyze; (2170, 107, -519);
10:17:36; legoDBuddy; (-183, 76, -235);
10:17:36; Klyze; (2164, 107, -511);
10:17:41; legoDBuddy; (-180, 75, -230);
10:17:41; Klyze; (2161, 106, -499);
10:17:46; legoDBuddy; (-183, 76, -233);
10:17:46; Klyze; (2165, 104, -489);
10:17:51; legoDBuddy; (-186, 76, -232);
10:17:51; Klyze; (2170, 102, -482);
10:17:56; legoDBuddy; (-188, 74, -226);
10:17:56; Klyze; (2158, 100, -479);
10:18:01; legoDBuddy; (-187, 76, -232);
10:18:01; Klyze; (2149, 99, -478);
10:18:06; legoDBuddy; (-185, 76, -233);
10:18:06; Klyze; (2148, 99, -475);
10:18:11; legoDBuddy; (-185, 76, -232);
10:18:11; Klyze; (2148, 99, -477);
10:18:16; legoDBuddy; (-186, 76, -232);
10:18:16; Klyze; (2156, 100, -479);
10:18:21; legoDBuddy; (-186, 76, -232);
10:18:21; Klyze; (2166, 100, -470);
10:18:26; legoDBuddy; (-186, 76, -232);
10:18:26; Klyze; (2156, 99, -462);
10:18:31; legoDBuddy; (-174, 77, -236);
10:18:31; Klyze; (2149, 99, -464);
10:18:36; legoDBuddy; (-174, 76, -236);
10:18:36; Klyze; (2161, 99, -470);
10:18:41; legoDBuddy; (-181, 76, -236);
10:18:41; Klyze; (2177, 103, -480);
10:18:46; legoDBuddy; (-200, 73, -224);
10:18:46; Klyze; (2177, 103, -478);
10:18:51; legoDBuddy; (-226, 73, -220);
10:18:51; Klyze; (2168, 101, -480);
10:18:56; legoDBuddy; (-233, 72, -229);
10:18:56; Klyze; (2163, 99, -470);
10:19:01; legoDBuddy; (-241, 72, -222);
10:19:01; Klyze; (2153, 99, -462);
10:19:06; legoDBuddy; (-241, 73, -217);
10:19:06; Klyze; (2159, 99, -466);
10:19:11; legoDBuddy; (-241, 73, -217);
10:19:11; Klyze; (2170, 105, -489);
10:19:16; legoDBuddy; (-241, 73, -217);
10:19:16; Klyze; (2202, 102, -492);
10:19:21; legoDBuddy; (-241, 73, -217);
10:19:21; Klyze; (2210, 100, -493);
10:19:26; legoDBuddy; (-241, 73, -217);
10:19:26; Klyze; (2208, 101, -478);
10:19:31; legoDBuddy; (-250, 71, -220);
10:19:31; Klyze; (2207, 101, -467);
10:19:36; legoDBuddy; (-267, 60, -199);
10:19:36; Klyze; (2202, 102, -472);
10:19:41; legoDBuddy; (-304, 63, -200);
10:19:41; Klyze; (2191, 102, -475);
10:19:46; legoDBuddy; (-324, 63, -202);
10:19:46; Klyze; (2179, 102, -475);
10:19:51; legoDBuddy; (-324, 63, -202);
10:19:51; Klyze; (2167, 100, -474);
10:19:56; legoDBuddy; (-327, 63, -208);
10:19:56; Klyze; (2159, 99, -474);
10:20:01; legoDBuddy; (-325, 63, -205);
10:20:01; Klyze; (2157, 99, -477);
10:20:06; legoDBuddy; (-307, 65, -203);
10:20:06; Klyze; (2150, 99, -472);
10:20:11; legoDBuddy; (-297, 63, -196);
10:20:11; Klyze; (2146, 99, -473);
10:20:16; legoDBuddy; (-297, 63, -190);
10:20:16; Klyze; (2154, 99, -465);
10:20:21; legoDBuddy; (-297, 63, -162);
10:20:21; Klyze; (2160, 99, -471);
10:20:26; legoDBuddy; (-295, 63, -160);
10:20:26; Klyze; (2152, 100, -479);
10:20:31; legoDBuddy; (-295, 63, -186);
10:20:31; Klyze; (2145, 99, -472);
10:20:36; legoDBuddy; (-295, 63, -186);
10:20:36; Klyze; (2142, 99, -477);
10:20:41; legoDBuddy; (-296, 63, -167);
10:20:41; Klyze; (2156, 102, -486);
10:20:46; legoDBuddy; (-302, 90, -167);
10:20:46; Klyze; (2161, 107, -509);
10:20:51; legoDBuddy; (-302, 70, -167);
10:20:51; Klyze; (2149, 105, -515);
10:20:56; legoDBuddy; (-322, 71, -197);
10:20:56; Klyze; (2155, 106, -525);
10:21:01; legoDBuddy; (-263, 74, -215);
10:21:01; Klyze; (2166, 107, -534);
10:21:06; legoDBuddy; (-245, 72, -224);
10:21:06; Klyze; (2172, 106, -529);
10:21:11; legoDBuddy; (-215, 73, -234);
10:21:11; Klyze; (2172, 107, -519);
10:21:16; legoDBuddy; (-188, 76, -235);
10:21:16; Klyze; (2167, 108, -509);
10:21:21; legoDBuddy; (-181, 75, -231);
10:21:21; Klyze; (2169, 106, -495);
10:21:26; legoDBuddy; (-184, 76, -232);
10:21:26; Klyze; (2180, 104, -488);
10:21:31; legoDBuddy; (-182, 76, -235);
10:21:31; Klyze; (2182, 102, -475);
10:21:36; legoDBuddy; (-181, 76, -231);
10:21:36; Klyze; (2177, 101, -468);
10:21:41; legoDBuddy; (-180, 76, -235);
10:21:41; Klyze; (2165, 100, -472);
10:21:46; legoDBuddy; (-180, 76, -234);
10:21:46; Klyze; (2157, 99, -469);
10:21:51; legoDBuddy; (-179, 76, -234);
10:21:51; Klyze; (2150, 99, -472);
10:21:56; legoDBuddy; (-179, 75, -233);
10:21:56; Klyze; (2151, 99, -471);
10:22:01; legoDBuddy; (-182, 76, -233);
10:22:01; Klyze; (2158, 99, -473);
10:22:06; legoDBuddy; (-182, 76, -233);
10:22:06; Klyze; (2156, 100, -475);
10:22:11; legoDBuddy; (-180, 76, -234);
10:22:11; Klyze; (2150, 99, -469);
10:22:16; legoDBuddy; (-170, 75, -240);
10:22:16; Klyze; (2154, 99, -474);
10:22:21; legoDBuddy; (-170, 71, -240);
10:22:21; Klyze; (2152, 100, -475);
10:22:26; legoDBuddy; (-178, 70, -228);
10:22:26; Klyze; (2142, 101, -472);
10:22:31; legoDBuddy; (-170, 71, -236);
10:22:31; Klyze; (2148, 100, -475);
10:22:36; legoDBuddy; (-169, 75, -240);
10:22:36; Klyze; (2156, 100, -468);
10:22:41; legoDBuddy; (-181, 74, -229);
10:22:41; Klyze; (2156, 100, -464);
10:22:46; legoDBuddy; (-207, 72, -218);
10:22:46; Klyze; (2156, 100, -468);
10:22:51; legoDBuddy; (-232, 73, -222);
10:22:51; Klyze; (2150, 99, -470);
10:22:56; legoDBuddy; (-241, 73, -217);
10:22:56; Klyze; (2155, 100, -461);
10:23:01; legoDBuddy; (-240, 73, -216);
10:23:01; Klyze; (2149, 101, -466);
10:23:06; legoDBuddy; (-241, 73, -217);
10:23:06; Klyze; (2150, 100, -468);
10:23:11; legoDBuddy; (-241, 73, -217);
10:23:11; Klyze; (2146, 100, -468);
10:23:16; legoDBuddy; (-241, 73, -217);
10:23:16; Klyze; (2144, 100, -475);
10:23:21; legoDBuddy; (-241, 73, -217);
10:23:21; Klyze; (2122, 97, -467);
10:23:26; legoDBuddy; (-240, 72, -224);
10:23:26; Klyze; (2100, 86, -466);
10:23:31; legoDBuddy; (-244, 73, -217);
10:23:31; Klyze; (2087, 78, -460);
10:23:36; legoDBuddy; (-243, 73, -216);
10:23:36; Klyze; (2101, 86, -467);
10:23:41; legoDBuddy; (-243, 73, -216);
10:23:41; Klyze; (2126, 81, -480);
10:23:46; legoDBuddy; (-243, 73, -216);
10:23:46; Klyze; (2123, 75, -504);
10:23:51; legoDBuddy; (-243, 73, -216);
10:23:51; Klyze; (2107, 60, -512);
10:23:56; legoDBuddy; (-243, 73, -216);
10:23:56; Klyze; (2092, 62, -523);
10:24:01; legoDBuddy; (-238, 73, -223);
10:24:01; Klyze; (2089, 71, -546);
10:24:06; legoDBuddy; (-236, 73, -226);
10:24:06; Klyze; (2066, 80, -549);
10:24:11; legoDBuddy; (-201, 76, -236);
10:24:11; Klyze; (2062, 80, -544);
10:24:16; legoDBuddy; (-183, 77, -233);
10:24:16; Klyze; (2061, 80, -544);
10:24:21; legoDBuddy; (-190, 77, -232);
10:24:21; Klyze; (2058, 80, -544);
10:24:26; legoDBuddy; (-220, 73, -226);
10:24:26; Klyze; (2059, 81, -548);
10:24:31; legoDBuddy; (-234, 73, -224);
10:24:31; Klyze; (2062, 80, -550);
10:24:36; legoDBuddy; (-241, 73, -218);
10:24:36; Klyze; (2056, 79, -547);
10:24:41; legoDBuddy; (-241, 73, -218);
10:24:41; Klyze; (2057, 79, -546);
10:24:46; legoDBuddy; (-223, 72, -225);
10:24:46; Klyze; (2054, 74, -540);
10:24:51; legoDBuddy; (-196, 76, -232);
10:24:56; legoDBuddy; (-184, 76, -233);
10:25:01; legoDBuddy; (-184, 76, -231);
10:25:06; legoDBuddy; (-179, 74, -229);
10:25:11; legoDBuddy; (-182, 76, -233);
10:25:16; legoDBuddy; (-178, 75, -232);
10:25:21; legoDBuddy; (-170, 75, -239);
10:25:26; legoDBuddy; (-171, 71, -235);
10:25:31; legoDBuddy; (-178, 70, -228);
10:25:36; legoDBuddy; (-170, 71, -236);
10:25:41; legoDBuddy; (-170, 74, -240);
10:25:46; legoDBuddy; (-171, 76, -235);
10:25:51; legoDBuddy; (-177, 75, -234);
10:25:56; legoDBuddy; (-196, 74, -225);
10:26:01; legoDBuddy; (-218, 72, -218);
10:26:01; Klyze; (-242, 71, -240);
10:26:06; legoDBuddy; (-234, 72, -229);
10:26:06; Klyze; (-240, 72, -244);
10:26:11; legoDBuddy; (-234, 72, -229);
10:26:11; Klyze; (-240, 71, -238);
10:26:16; legoDBuddy; (-233, 72, -228);
10:26:16; Klyze; (-235, 71, -238);
10:26:21; legoDBuddy; (-262, 71, -209);
10:26:21; Klyze; (-235, 70, -238);
10:26:26; legoDBuddy; (-272, 67, -201);
10:26:26; Klyze; (-235, 70, -238);
10:26:31; legoDBuddy; (-311, 59, -205);
10:26:31; Klyze; (-238, 70, -236);
10:26:36; legoDBuddy; (-324, 66, -199);
10:26:36; Klyze; (-233, 73, -224);
10:26:41; legoDBuddy; (-323, 63, -209);
10:26:41; Klyze; (-236, 72, -225);
10:26:46; legoDBuddy; (-323, 63, -209);
10:26:46; Klyze; (-241, 73, -224);
10:26:51; legoDBuddy; (-323, 63, -209);
10:26:51; Klyze; (-260, 68, -204);
10:26:56; legoDBuddy; (-323, 63, -209);
10:26:56; Klyze; (-271, 62, -199);
10:27:01; legoDBuddy; (-323, 63, -209);
10:27:01; Klyze; (-288, 64, -189);
10:27:06; legoDBuddy; (-323, 63, -209);
10:27:06; Klyze; (-301, 62, -189);
10:27:11; legoDBuddy; (-323, 63, -209);
10:27:11; Klyze; (-303, 63, -191);
10:27:16; legoDBuddy; (-323, 63, -209);
10:27:16; Klyze; (-305, 62, -193);
10:27:21; legoDBuddy; (-322, 63, -209);
10:27:21; Klyze; (-303, 63, -190);
10:27:26; legoDBuddy; (-322, 63, -209);
10:27:26; Klyze; (-304, 62, -190);
10:27:31; legoDBuddy; (-323, 63, -201);
10:27:31; Klyze; (-302, 63, -190);
10:27:36; legoDBuddy; (-322, 63, -199);
10:27:36; Klyze; (-299, 64, -205);
10:27:41; legoDBuddy; (-301, 74, -169);
10:27:41; Klyze; (-305, 62, -187);
10:27:46; legoDBuddy; (-320, 58, -172);
10:27:46; Klyze; (-305, 63, -173);
10:27:51; legoDBuddy; (-323, 63, -209);
10:27:51; Klyze; (-305, 62, -154);
10:27:56; legoDBuddy; (-323, 63, -209);
10:27:56; Klyze; (-304, 62, -143);
10:28:01; legoDBuddy; (-323, 63, -209);
10:28:01; Klyze; (-299, 63, -133);
10:28:06; legoDBuddy; (-323, 63, -209);
10:28:06; Klyze; (-298, 62, -151);
10:28:11; legoDBuddy; (-322, 63, -210);
10:28:11; Klyze; (-299, 62, -170);
10:28:16; legoDBuddy; (-322, 63, -210);
10:28:16; Klyze; (-300, 63, -172);
10:28:21; legoDBuddy; (-321, 63, -210);
10:28:21; Klyze; (-299, 62, -191);
10:28:26; legoDBuddy; (-321, 63, -210);
10:28:26; Klyze; (-301, 62, -198);
10:28:31; legoDBuddy; (-321, 63, -210);
10:28:31; Klyze; (-305, 62, -182);
10:28:36; legoDBuddy; (-322, 63, -210);
10:28:36; Klyze; (-305, 62, -178);
10:28:41; legoDBuddy; (-322, 63, -210);
10:28:41; Klyze; (-306, 63, -174);
10:28:46; legoDBuddy; (-322, 63, -210);
10:28:46; Klyze; (-304, 62, -162);
10:28:51; legoDBuddy; (-323, 63, -208);
10:28:51; Klyze; (-306, 63, -162);
10:28:56; legoDBuddy; (-327, 63, -209);
10:28:56; Klyze; (-306, 63, -162);
10:29:01; legoDBuddy; (-327, 63, -209);
10:29:01; Klyze; (-306, 63, -160);
10:29:06; legoDBuddy; (-327, 63, -209);
10:29:06; Klyze; (-306, 63, -154);
10:29:11; legoDBuddy; (-325, 63, -207);
10:29:11; Klyze; (-306, 63, -147);
10:29:16; legoDBuddy; (-289, 64, -213);
10:29:16; Klyze; (-306, 63, -138);
10:29:21; legoDBuddy; (-280, 65, -218);
10:29:21; Klyze; (-300, 63, -133);
10:29:26; legoDBuddy; (-275, 53, -216);
10:29:26; Klyze; (-300, 63, -146);
10:29:31; legoDBuddy; (-280, 34, -218);
10:29:31; Klyze; (-299, 62, -157);
10:29:36; legoDBuddy; (-275, 50, -218);
10:29:36; Klyze; (-299, 62, -166);
10:29:41; legoDBuddy; (-263, 70, -218);
10:29:41; Klyze; (-298, 62, -174);
10:29:46; legoDBuddy; (-233, 73, -225);
10:29:46; Klyze; (-298, 62, -187);
10:29:51; legoDBuddy; (-199, 76, -234);
10:29:51; Klyze; (-298, 62, -196);
10:29:56; legoDBuddy; (-173, 75, -233);
10:29:56; Klyze; (-298, 63, -200);
10:30:01; legoDBuddy; (-171, 74, -232);
10:30:01; Klyze; (-297, 64, -201);
10:30:06; legoDBuddy; (-182, 76, -235);
10:30:06; Klyze; (-310, 51, -215);
10:30:11; legoDBuddy; (-182, 76, -233);
10:30:11; Klyze; (-312, 55, -225);
10:30:16; legoDBuddy; (-181, 76, -233);
10:30:16; Klyze; (-313, 61, -227);
10:30:21; legoDBuddy; (-170, 75, -239);
10:30:21; Klyze; (-313, 60, -230);
10:30:26; legoDBuddy; (-170, 71, -240);
10:30:26; Klyze; (-308, 47, -227);
10:30:31; legoDBuddy; (-178, 70, -228);
10:30:31; Klyze; (-315, 44, -227);
10:30:36; legoDBuddy; (-174, 71, -235);
10:30:36; Klyze; (-319, 55, -230);
10:30:41; legoDBuddy; (-170, 75, -240);
10:30:41; Klyze; (-314, 58, -225);
10:30:46; legoDBuddy; (-178, 76, -229);
10:30:46; Klyze; (-318, 62, -225);
10:30:51; legoDBuddy; (-207, 72, -220);
10:30:51; Klyze; (-315, 62, -230);
10:30:56; legoDBuddy; (-232, 72, -226);
10:30:56; Klyze; (-307, 62, -223);
10:31:01; legoDBuddy; (-271, 68, -213);
10:31:01; Klyze; (-309, 62, -226);
10:31:06; legoDBuddy; (-309, 64, -205);
10:31:06; Klyze; (-312, 61, -234);
10:31:11; legoDBuddy; (-323, 63, -208);
10:31:11; Klyze; (-307, 59, -238);
10:31:16; legoDBuddy; (-322, 64, -202);
10:31:16; Klyze; (-307, 58, -240);
10:31:21; legoDBuddy; (-295, 64, -200);
10:31:21; Klyze; (-314, 46, -225);
10:31:26; legoDBuddy; (-295, 63, -179);
10:31:26; Klyze; (-318, 45, -230);
10:31:31; legoDBuddy; (-296, 63, -156);
10:31:31; Klyze; (-315, 57, -236);
10:31:36; legoDBuddy; (-297, 63, -180);
10:31:36; Klyze; (-318, 49, -231);
10:31:41; legoDBuddy; (-295, 64, -190);
10:31:41; Klyze; (-313, 46, -230);
10:31:46; legoDBuddy; (-288, 60, -151);
10:31:46; Klyze; (-309, 48, -225);
10:31:51; legoDBuddy; (-296, 61, -60);
10:31:51; Klyze; (-291, 61, -217);
10:31:56; legoDBuddy; (-274, 64, 30);
10:31:56; Klyze; (-283, 62, -212);
10:32:01; legoDBuddy; (-302, 64, 44);
10:32:01; Klyze; (-273, 63, -205);
10:32:06; legoDBuddy; (-303, 62, 52);
10:32:06; Klyze; (-278, 62, -204);
10:32:11; legoDBuddy; (-314, 56, 52);
10:32:11; Klyze; (-279, 62, -202);
10:32:16; legoDBuddy; (-318, 58, 44);
10:32:16; Klyze; (-279, 62, -202);
10:32:21; legoDBuddy; (-327, 56, 41);
10:32:21; Klyze; (-282, 62, -200);
10:32:26; legoDBuddy; (-323, 56, 41);
10:32:26; Klyze; (-287, 63, -195);
10:32:31; legoDBuddy; (-323, 56, 41);
10:32:31; Klyze; (-283, 62, -198);
10:32:36; legoDBuddy; (-323, 56, 42);
10:32:36; Klyze; (-278, 62, -199);
10:32:41; legoDBuddy; (-312, 56, 42);
10:32:41; Klyze; (-274, 62, -203);
10:32:46; legoDBuddy; (-310, 56, 47);
10:32:46; Klyze; (-274, 62, -205);
10:32:51; legoDBuddy; (-310, 56, 47);
10:32:51; Klyze; (-276, 62, -208);
10:32:56; legoDBuddy; (-310, 56, 48);
10:32:56; Klyze; (-281, 62, -211);
10:33:01; legoDBuddy; (-310, 56, 48);
10:33:01; Klyze; (-280, 64, -211);
10:33:06; legoDBuddy; (-311, 56, 45);
10:33:06; Klyze; (-267, 68, -213);
10:33:11; legoDBuddy; (-312, 56, 42);
10:33:11; Klyze; (-249, 71, -226);
10:33:16; legoDBuddy; (-312, 56, 42);
10:33:16; Klyze; (-242, 72, -237);
10:33:21; legoDBuddy; (-312, 56, 42);
10:33:26; legoDBuddy; (-312, 56, 42);
10:33:31; legoDBuddy; (-323, 56, 44);
10:33:36; legoDBuddy; (-323, 56, 41);
10:33:41; legoDBuddy; (-314, 56, 47);
10:33:46; legoDBuddy; (-313, 64, 56);
10:33:51; legoDBuddy; (-282, 71, 29);
10:33:56; legoDBuddy; (-280, 62, -39);
10:34:01; legoDBuddy; (-321, 69, -186);
10:34:06; legoDBuddy; (-324, 63, -201);
10:34:11; legoDBuddy; (-321, 63, -210);
10:34:16; legoDBuddy; (-325, 63, -208);
10:34:21; legoDBuddy; (-325, 63, -207);
10:34:21; Klyze; (2053, 77, -545);
10:34:26; legoDBuddy; (-324, 63, -204);
10:34:26; Klyze; (2059, 80, -544);
10:34:31; legoDBuddy; (-324, 63, -204);
10:34:31; Klyze; (2059, 80, -543);
10:34:36; legoDBuddy; (-324, 63, -204);
10:34:36; Klyze; (2059, 80, -543);
10:34:41; legoDBuddy; (-323, 64, -202);
10:34:41; Klyze; (2059, 81, -544);
10:34:46; legoDBuddy; (-319, 60, -196);
10:34:46; Klyze; (2061, 80, -547);
10:34:51; legoDBuddy; (-287, 55, -166);
10:34:51; Klyze; (2059, 81, -544);
10:34:56; legoDBuddy; (-251, 63, -129);
10:34:56; Klyze; (2042, 78, -549);
10:35:01; legoDBuddy; (-249, 63, -119);
10:35:01; Klyze; (2020, 67, -540);
10:35:06; legoDBuddy; (-249, 63, -116);
10:35:06; Klyze; (2017, 65, -549);
10:35:11; legoDBuddy; (-259, 63, -116);
10:35:11; Klyze; (2019, 65, -558);
10:35:16; legoDBuddy; (-248, 63, -126);
10:35:16; Klyze; (2029, 65, -563);
10:35:21; legoDBuddy; (-260, 63, -124);
10:35:21; Klyze; (2042, 66, -565);
10:35:26; legoDBuddy; (-261, 63, -119);
10:35:26; Klyze; (2055, 66, -573);
10:35:31; legoDBuddy; (-252, 63, -128);
10:35:31; Klyze; (2073, 64, -573);
10:35:36; legoDBuddy; (-253, 63, -115);
10:35:36; Klyze; (2065, 69, -571);
10:35:41; legoDBuddy; (-259, 63, -117);
10:35:41; Klyze; (2060, 80, -558);
10:35:46; legoDBuddy; (-323, 70, -189);
10:35:46; Klyze; (2065, 81, -548);
10:35:51; legoDBuddy; (-323, 63, -200);
10:35:51; Klyze; (2064, 81, -546);
10:35:56; legoDBuddy; (-323, 63, -206);
10:35:56; Klyze; (2064, 81, -546);
10:36:01; legoDBuddy; (-325, 63, -208);
10:36:01; Klyze; (2064, 81, -542);
10:36:06; legoDBuddy; (-324, 64, -203);
10:36:06; Klyze; (2070, 81, -540);
10:36:11; legoDBuddy; (-312, 59, -110);
10:36:11; Klyze; (2068, 80, -539);
10:36:16; legoDBuddy; (-270, 63, 29);
10:36:16; Klyze; (2065, 80, -540);
10:36:21; legoDBuddy; (-305, 63, 55);
10:36:21; Klyze; (2061, 81, -542);
10:36:26; legoDBuddy; (-313, 56, 47);
10:36:26; Klyze; (2062, 80, -543);
10:36:31; legoDBuddy; (-307, 56, 45);
10:36:31; Klyze; (2061, 80, -542);
10:36:36; legoDBuddy; (-307, 56, 45);
10:36:36; Klyze; (2062, 80, -542);
10:36:41; legoDBuddy; (-314, 57, 53);
10:36:41; Klyze; (2059, 80, -543);
10:36:46; legoDBuddy; (-312, 63, 55);
10:36:46; Klyze; (2059, 80, -543);
10:36:51; legoDBuddy; (-303, 64, 49);
10:36:51; Klyze; (2059, 80, -543);
10:36:56; legoDBuddy; (-274, 62, 20);
10:36:56; Klyze; (2068, 80, -540);
10:37:01; legoDBuddy; (-288, 61, -44);
10:37:01; Klyze; (2077, 67, -517);
10:37:06; legoDBuddy; (-315, 62, -146);
10:37:06; Klyze; (2091, 61, -502);
10:37:11; legoDBuddy; (-324, 63, -199);
10:37:11; Klyze; (2109, 62, -494);
10:37:16; legoDBuddy; (-324, 63, -203);
10:37:16; Klyze; (2115, 70, -485);
10:37:21; legoDBuddy; (-319, 62, -202);
10:37:21; Klyze; (2117, 73, -485);
10:37:26; legoDBuddy; (-253, 70, -218);
10:37:26; Klyze; (2119, 84, -475);
10:37:31; legoDBuddy; (-235, 74, -226);
10:37:31; Klyze; (2111, 93, -467);
10:37:36; legoDBuddy; (-205, 72, -228);
10:37:36; Klyze; (2133, 100, -456);
10:37:41; legoDBuddy; (-185, 77, -230);
10:37:41; Klyze; (2146, 101, -450);
10:37:46; legoDBuddy; (-182, 76, -233);
10:37:46; Klyze; (2142, 102, -446);
10:37:51; legoDBuddy; (-185, 76, -238);
10:37:51; Klyze; (2140, 101, -458);
10:37:56; legoDBuddy; (-184, 76, -247);
10:37:56; Klyze; (2155, 99, -457);
10:38:01; legoDBuddy; (-185, 79, -250);
10:38:01; Klyze; (2164, 98, -462);
10:38:06; legoDBuddy; (-185, 79, -251);
10:38:06; Klyze; (2151, 100, -454);
10:38:11; legoDBuddy; (-183, 79, -252);
10:38:11; Klyze; (2143, 100, -469);
10:38:16; legoDBuddy; (-185, 76, -243);
10:38:16; Klyze; (2142, 101, -468);
10:38:21; legoDBuddy; (-178, 74, -229);
10:38:21; Klyze; (2114, 91, -470);
10:38:26; legoDBuddy; (-179, 76, -233);
10:38:26; Klyze; (2092, 57, -480);
10:38:31; legoDBuddy; (-178, 75, -233);
10:38:31; Klyze; (2079, 60, -492);
10:38:36; legoDBuddy; (-170, 75, -240);
10:38:36; Klyze; (2066, 63, -504);
10:38:41; legoDBuddy; (-175, 70, -232);
10:38:41; Klyze; (2062, 71, -526);
10:38:46; legoDBuddy; (-177, 70, -228);
10:38:46; Klyze; (2063, 80, -542);
10:38:51; legoDBuddy; (-176, 70, -229);
10:38:51; Klyze; (2063, 80, -542);
10:38:56; legoDBuddy; (-176, 70, -229);
10:38:56; Klyze; (2063, 80, -542);
10:39:01; legoDBuddy; (-176, 70, -230);
10:39:01; Klyze; (2063, 80, -542);
10:39:06; legoDBuddy; (-170, 71, -239);
10:39:06; Klyze; (2061, 80, -543);
10:39:11; legoDBuddy; (-175, 75, -233);
10:39:11; Klyze; (2058, 80, -543);
10:39:16; legoDBuddy; (-197, 74, -223);
10:39:16; Klyze; (2061, 80, -543);
10:39:21; legoDBuddy; (-224, 74, -220);
10:39:21; Klyze; (2061, 80, -543);
10:39:26; legoDBuddy; (-234, 71, -229);
10:39:26; Klyze; (2059, 80, -543);
10:39:31; legoDBuddy; (-261, 69, -205);
10:39:31; Klyze; (2059, 80, -543);
10:39:36; legoDBuddy; (-299, 64, -204);
10:39:36; Klyze; (2063, 80, -540);
10:39:41; legoDBuddy; (-324, 63, -200);
10:39:41; Klyze; (2062, 80, -541);
10:39:46; legoDBuddy; (-321, 64, -200);
10:39:46; Klyze; (2061, 80, -541);
10:39:51; legoDBuddy; (-310, 61, -81);
10:39:51; Klyze; (2053, 80, -544);
10:39:56; legoDBuddy; (-262, 62, 6);
10:39:56; Klyze; (2059, 80, -544);
10:40:01; legoDBuddy; (-298, 64, 47);
10:40:01; Klyze; (2063, 80, -545);
10:40:06; legoDBuddy; (-314, 63, 58);
10:40:06; Klyze; (2059, 81, -543);
10:40:11; legoDBuddy; (-319, 57, 44);
10:40:11; Klyze; (2060, 80, -545);
10:40:16; legoDBuddy; (-323, 56, 41);
10:40:16; Klyze; (2060, 80, -545);
10:40:21; legoDBuddy; (-323, 56, 41);
10:40:21; Klyze; (2060, 80, -544);
10:40:26; legoDBuddy; (-318, 58, 44);
10:40:26; Klyze; (2062, 80, -544);
10:40:31; legoDBuddy; (-316, 56, 46);
10:40:31; Klyze; (2077, 70, -531);
10:40:36; legoDBuddy; (-314, 60, 57);
10:40:36; Klyze; (2082, 64, -522);
10:40:41; legoDBuddy; (-299, 65, 47);
10:40:41; Klyze; (2086, 60, -509);
10:40:46; legoDBuddy; (-272, 62, 2);
10:40:46; Klyze; (2101, 59, -498);
10:40:51; legoDBuddy; (-312, 61, -97);
10:40:51; Klyze; (2115, 66, -489);
10:40:56; legoDBuddy; (-326, 63, -198);
10:40:56; Klyze; (2121, 77, -485);
10:41:01; legoDBuddy; (-325, 63, -202);
10:41:01; Klyze; (2117, 87, -473);
10:41:06; legoDBuddy; (-325, 63, -202);
