18:15:02; Anip24; (-4535, 63, -1680);
18:15:07; Anip24; (-4533, 63, -1672);
18:15:12; Anip24; (-4527, 63, -1683);
18:15:17; Anip24; (-4520, 63, -1684);
18:15:22; Anip24; (-4521, 76, -1688);
18:15:27; Anip24; (-4519, 76, -1683);
18:15:32; Anip24; (-4519, 76, -1680);
18:15:37; Anip24; (-4520, 76, -1688);
18:15:42; Anip24; (-4520, 76, -1688);
18:15:47; Anip24; (-4519, 76, -1681);
18:15:52; Anip24; (-4518, 76, -1685);
18:15:57; Anip24; (-4518, 76, -1688);
18:16:02; Anip24; (-4517, 76, -1688);
18:16:07; Anip24; (-4520, 76, -1690);
18:16:12; Anip24; (-4513, 76, -1687);
18:16:17; Anip24; (-4500, 64, -1683);
18:16:22; Anip24; (-4490, 63, -1678);
18:16:27; Anip24; (-4464, 67, -1680);
18:16:32; Anip24; (-4463, 67, -1681);
18:16:37; Anip24; (-4496, 64, -1676);
18:16:42; Anip24; (-4520, 63, -1680);
18:16:47; Anip24; (-4500, 64, -1676);
18:16:52; Anip24; (-4491, 63, -1673);
18:16:57; Anip24; (-4482, 64, -1676);
18:17:02; Anip24; (-4481, 64, -1678);
18:17:07; Anip24; (-4456, 68, -1681);
18:17:12; Anip24; (-4446, 69, -1680);
18:17:17; Anip24; (-4446, 69, -1682);
18:17:22; Anip24; (-4440, 67, -1671);
18:17:27; Anip24; (-4436, 67, -1668);
18:17:32; Anip24; (-4430, 69, -1697);
18:17:37; Anip24; (-4438, 65, -1715);
18:17:42; Anip24; (-4416, 66, -1713);
18:17:47; Anip24; (-4392, 67, -1714);
18:17:52; Anip24; (-4368, 66, -1719);
18:17:57; Anip24; (-4340, 64, -1714);
18:18:02; Anip24; (-4331, 66, -1716);
18:18:07; Anip24; (-4325, 71, -1725);
18:18:12; Anip24; (-4325, 71, -1730);
18:18:17; Anip24; (-4306, 75, -1741);
18:18:22; Anip24; (-4306, 66, -1768);
18:18:27; Anip24; (-4310, 64, -1786);
18:18:32; Anip24; (-4318, 63, -1801);
18:18:37; Anip24; (-4329, 66, -1826);
18:18:42; Anip24; (-4340, 68, -1856);
18:18:47; Anip24; (-4350, 70, -1885);
18:18:52; Anip24; (-4369, 70, -1903);
18:18:57; Anip24; (-4365, 64, -1929);
18:19:02; Anip24; (-4350, 63, -1951);
18:19:07; Anip24; (-4330, 62, -1940);
18:19:12; Anip24; (-4321, 64, -1946);
18:19:17; Anip24; (-4334, 62, -1952);
18:19:22; Anip24; (-4355, 64, -1950);
18:19:27; Anip24; (-4371, 64, -1972);
18:19:32; Anip24; (-4362, 64, -1986);
18:19:37; Anip24; (-4362, 65, -1992);
18:19:42; Anip24; (-4381, 66, -1996);
18:19:47; Anip24; (-4386, 72, -1995);
18:19:52; Anip24; (-4386, 73, -1982);
18:19:57; Anip24; (-4398, 79, -1976);
18:20:02; Anip24; (-4398, 80, -1979);
18:20:07; Anip24; (-4394, 77, -1979);
18:20:12; Anip24; (-4394, 78, -1980);
18:20:17; Anip24; (-4394, 78, -1980);
18:20:22; Anip24; (-4394, 79, -1981);
18:20:27; Anip24; (-4391, 76, -1981);
18:20:32; Anip24; (-4390, 76, -1982);
18:20:37; Anip24; (-4390, 76, -1982);
18:20:42; Anip24; (-4390, 76, -1982);
18:20:47; Anip24; (-4390, 76, -1982);
18:20:52; Anip24; (-4390, 76, -1982);
18:20:57; Anip24; (-4390, 76, -1982);
18:21:02; Anip24; (-4391, 77, -1983);
18:21:07; Anip24; (-4391, 77, -1983);
18:38:38; Anip24; (-4390, 76, -1983);
18:38:42; Anip24; (-4388, 77, -1985);
18:38:47; Anip24; (-4388, 77, -1985);
18:38:52; Anip24; (-4388, 77, -1985);
18:38:57; Anip24; (-4388, 77, -1985);
18:39:02; Anip24; (-4386, 74, -1982);
18:39:07; Anip24; (-4381, 66, -1960);
18:39:12; Anip24; (-4386, 70, -1939);
18:39:17; Anip24; (-4388, 69, -1904);
18:39:22; Anip24; (-4405, 67, -1876);
18:39:27; Anip24; (-4409, 67, -1849);
18:39:32; Anip24; (-4408, 60, -1817);
18:39:37; Anip24; (-4408, 62, -1790);
18:39:42; Anip24; (-4412, 63, -1766);
18:39:47; Anip24; (-4428, 63, -1749);
18:39:52; Anip24; (-4446, 65, -1726);
18:39:57; Anip24; (-4449, 66, -1722);
18:40:02; Anip24; (-4461, 68, -1693);
18:40:07; Anip24; (-4457, 61, -1691);
18:40:12; Anip24; (-4457, 61, -1691);
18:40:17; Anip24; (-4459, 62, -1690);
18:40:22; Anip24; (-4461, 69, -1700);
18:40:27; Anip24; (-4456, 68, -1713);
18:40:32; Anip24; (-4450, 65, -1745);
18:40:37; Anip24; (-4439, 58, -1771);
18:40:42; Anip24; (-4427, 57, -1795);
18:40:47; Anip24; (-4416, 59, -1818);
18:40:52; Anip24; (-4408, 64, -1832);
18:40:57; Anip24; (-4408, 64, -1832);
18:41:02; Anip24; (-4398, 67, -1849);
18:41:07; Anip24; (-4399, 66, -1878);
18:41:12; Anip24; (-4391, 69, -1905);
18:41:17; Anip24; (-4384, 69, -1938);
18:41:22; Anip24; (-4391, 70, -1967);
18:41:27; Anip24; (-4388, 75, -1983);
18:41:32; Anip24; (-4388, 77, -1984);
18:41:37; Anip24; (-4391, 77, -1985);
18:41:42; Anip24; (-4389, 76, -1983);
18:41:47; Anip24; (-4398, 79, -1978);
18:41:52; Anip24; (-4404, 80, -1976);
18:41:57; Anip24; (-4409, 88, -1979);
18:42:58; Anip24; (-4411, 90, -1981);
18:43:02; Anip24; (-4415, 96, -1983);
18:43:07; Anip24; (-4433, 102, -1989);
18:43:12; Anip24; (-4439, 103, -2001);
18:43:17; Anip24; (-4442, 104, -2008);
18:43:22; Anip24; (-4443, 102, -2005);
18:43:27; Anip24; (-4443, 102, -1999);
18:43:32; Anip24; (-4443, 102, -1999);
18:43:37; Anip24; (-4443, 100, -1997);
18:43:42; Anip24; (-4440, 102, -1996);
18:43:47; Anip24; (-4438, 102, -1997);
18:43:52; Anip24; (-4438, 102, -1995);
18:43:57; Anip24; (-4437, 102, -1996);
18:44:02; Anip24; (-4446, 100, -1993);
18:44:07; Anip24; (-4464, 103, -1982);
18:44:12; Anip24; (-4475, 104, -1982);
18:44:17; Anip24; (-4491, 103, -1991);
18:44:22; Anip24; (-4505, 100, -1992);
18:44:27; Anip24; (-4520, 83, -2010);
18:44:32; Anip24; (-4539, 74, -2020);
18:44:37; Anip24; (-4560, 69, -2036);
18:44:42; Anip24; (-4560, 69, -2039);
18:44:47; Anip24; (-4563, 70, -2040);
18:44:52; Anip24; (-4567, 68, -2051);
18:44:57; Anip24; (-4566, 66, -2070);
18:45:02; Anip24; (-4565, 67, -2100);
18:45:07; Anip24; (-4565, 66, -2118);
18:45:12; Anip24; (-4569, 72, -2141);
18:45:17; Anip24; (-4554, 75, -2150);
18:45:22; Anip24; (-4554, 66, -2169);
18:45:27; Anip24; (-4579, 70, -2183);
18:45:32; Anip24; (-4611, 70, -2184);
18:45:37; Anip24; (-4626, 72, -2179);
18:45:42; Anip24; (-4625, 71, -2176);
18:45:47; Anip24; (-4629, 70, -2180);
18:45:52; Anip24; (-4629, 70, -2180);
18:45:57; Anip24; (-4629, 70, -2183);
18:46:02; Anip24; (-4629, 70, -2183);
18:46:07; Anip24; (-4629, 70, -2183);
18:46:12; Anip24; (-4629, 70, -2183);
18:46:17; Anip24; (-4622, 71, -2181);
18:46:22; Anip24; (-4628, 70, -2184);
18:46:27; Anip24; (-4628, 70, -2185);
18:46:32; Anip24; (-4632, 70, -2183);
18:46:37; Anip24; (-4636, 71, -2183);
18:46:42; Anip24; (-4660, 71, -2189);
18:46:47; Anip24; (-4674, 68, -2171);
18:46:52; Anip24; (-4675, 69, -2167);
18:46:57; Anip24; (-4686, 68, -2170);
18:47:02; Anip24; (-4697, 68, -2171);
18:47:07; Anip24; (-4692, 68, -2174);
18:47:12; Anip24; (-4705, 67, -2184);
18:47:17; Anip24; (-4709, 65, -2200);
18:47:22; Anip24; (-4717, 64, -2198);
18:47:27; Anip24; (-4723, 63, -2193);
18:47:32; Anip24; (-4724, 63, -2188);
18:47:37; Anip24; (-4724, 63, -2188);
18:47:42; Anip24; (-4724, 63, -2203);
18:47:47; Anip24; (-4705, 64, -2211);
18:47:52; Anip24; (-4690, 63, -2211);
18:47:57; Anip24; (-4705, 64, -2214);
18:48:02; Anip24; (-4736, 62, -2215);
18:48:07; Anip24; (-4747, 63, -2214);
18:48:12; Anip24; (-4747, 63, -2214);
18:48:17; Anip24; (-4747, 63, -2214);
18:48:22; Anip24; (-4747, 63, -2214);
18:48:27; Anip24; (-4747, 63, -2214);
18:48:32; Anip24; (-4747, 63, -2214);
18:48:37; Anip24; (-4747, 63, -2214);
18:48:42; Anip24; (-4759, 64, -2218);
18:48:47; Anip24; (-4755, 64, -2219);
18:48:52; Anip24; (-4760, 64, -2215);
18:48:57; Anip24; (-4756, 64, -2232);
18:49:02; Anip24; (-4757, 63, -2247);
18:49:07; Anip24; (-4740, 63, -2254);
18:49:12; Anip24; (-4734, 63, -2254);
18:49:17; Anip24; (-4734, 63, -2254);
18:49:22; Anip24; (-4733, 63, -2254);
18:49:27; Anip24; (-4748, 64, -2257);
18:49:32; Anip24; (-4772, 63, -2242);
18:49:37; Anip24; (-4778, 63, -2247);
18:49:42; Anip24; (-4774, 64, -2225);
18:49:47; Anip24; (-4785, 63, -2231);
18:49:52; Anip24; (-4788, 63, -2232);
18:49:57; Anip24; (-4778, 62, -2235);
18:50:02; Anip24; (-4768, 63, -2242);
18:50:07; Anip24; (-4768, 63, -2241);
18:50:12; Anip24; (-4779, 64, -2229);
18:50:17; Anip24; (-4784, 63, -2231);
18:50:22; Anip24; (-4785, 63, -2231);
18:50:27; Anip24; (-4789, 63, -2233);
18:50:32; Anip24; (-4789, 63, -2232);
18:50:37; Anip24; (-4806, 66, -2233);
18:50:42; Anip24; (-4828, 71, -2229);
18:50:47; Anip24; (-4826, 71, -2228);
18:50:52; Anip24; (-4826, 71, -2228);
18:50:57; Anip24; (-4825, 71, -2227);
18:51:02; Anip24; (-4800, 65, -2232);
18:51:07; Anip24; (-4798, 64, -2232);
18:51:12; Anip24; (-4791, 63, -2231);
18:51:17; Anip24; (-4781, 62, -2236);
18:51:22; Anip24; (-4776, 62, -2241);
18:51:27; Anip24; (-4771, 63, -2240);
18:51:32; Anip24; (-4776, 63, -2238);
18:51:37; Anip24; (-4778, 62, -2233);
18:51:42; Anip24; (-4788, 63, -2231);
18:51:47; Anip24; (-4794, 63, -2232);
18:51:52; Anip24; (-4794, 63, -2232);
18:51:57; Anip24; (-4798, 65, -2233);
18:52:02; Anip24; (-4799, 65, -2239);
18:52:07; Anip24; (-4795, 64, -2236);
18:52:12; Anip24; (-4795, 64, -2236);
18:52:17; Anip24; (-4795, 64, -2236);
18:52:22; Anip24; (-4795, 64, -2236);
18:52:27; Anip24; (-4797, 64, -2241);
18:52:32; Anip24; (-4798, 64, -2242);
18:52:37; Anip24; (-4811, 67, -2235);
18:52:42; Anip24; (-4824, 69, -2236);
18:52:47; Anip24; (-4829, 72, -2225);
18:52:52; Anip24; (-4828, 72, -2224);
18:52:57; Anip24; (-4843, 74, -2209);
18:53:02; Anip24; (-4853, 76, -2208);
18:53:07; Anip24; (-4875, 77, -2219);
18:53:12; Anip24; (-4895, 77, -2216);
18:53:17; Anip24; (-4896, 77, -2220);
18:53:22; Anip24; (-4896, 77, -2220);
18:53:27; Anip24; (-4894, 71, -2212);
18:53:32; Anip24; (-4904, 78, -2201);
18:53:37; Anip24; (-4912, 78, -2196);
18:53:42; Anip24; (-4928, 77, -2187);
18:53:47; Anip24; (-4939, 79, -2177);
18:53:52; Anip24; (-4940, 79, -2175);
18:53:57; Anip24; (-4940, 79, -2175);
18:54:02; Anip24; (-4945, 80, -2167);
18:54:07; Anip24; (-4965, 84, -2162);
18:54:12; Anip24; (-4977, 86, -2161);
18:54:17; Anip24; (-4972, 84, -2167);
18:54:22; Anip24; (-4983, 92, -2147);
18:54:27; Anip24; (-4984, 93, -2145);
18:54:32; Anip24; (-4984, 93, -2143);
18:54:37; Anip24; (-4985, 97, -2137);
18:54:42; Anip24; (-4981, 98, -2131);
18:54:47; Anip24; (-4981, 96, -2130);
18:54:52; Anip24; (-4989, 98, -2127);
18:54:57; Anip24; (-5003, 104, -2113);
18:55:02; Anip24; (-5001, 104, -2107);
18:55:07; Anip24; (-4999, 104, -2103);
18:55:12; Anip24; (-4996, 103, -2079);
18:55:17; Anip24; (-4988, 104, -2061);
18:55:22; Anip24; (-4982, 103, -2050);
18:55:27; Anip24; (-4972, 102, -2037);
18:55:32; Anip24; (-4952, 102, -2031);
18:55:37; Anip24; (-4943, 97, -2019);
18:55:42; Anip24; (-4940, 94, -2015);
18:55:47; Anip24; (-4943, 82, -1999);
18:55:52; Anip24; (-4941, 80, -1982);
18:55:57; Anip24; (-4937, 78, -1968);
18:56:02; Anip24; (-4925, 73, -1954);
18:56:07; Anip24; (-4922, 72, -1950);
18:56:12; Anip24; (-4922, 72, -1950);
18:56:17; Anip24; (-4922, 72, -1950);
18:56:22; Anip24; (-4922, 72, -1950);
18:56:27; Anip24; (-4922, 72, -1950);
18:56:32; Anip24; (-4922, 72, -1950);
18:56:37; Anip24; (-4922, 72, -1950);
18:56:42; Anip24; (-4921, 71, -1947);
18:56:47; Anip24; (-4927, 69, -1936);
18:56:52; Anip24; (-4927, 69, -1936);
18:56:57; Anip24; (-4927, 69, -1936);
18:57:02; Anip24; (-4927, 69, -1936);
18:57:07; Anip24; (-4927, 69, -1936);
18:57:12; Anip24; (-4927, 69, -1936);
18:57:17; Anip24; (-4924, 71, -1934);
18:57:22; Anip24; (-4924, 73, -1927);
18:57:27; Anip24; (-4924, 73, -1921);
18:57:32; Anip24; (-4924, 73, -1923);
18:57:37; Anip24; (-4922, 72, -1920);
18:57:42; Anip24; (-4923, 73, -1923);
18:57:47; Anip24; (-4925, 73, -1925);
18:57:52; Anip24; (-4925, 73, -1925);
18:57:57; Anip24; (-4925, 73, -1928);
18:58:02; Anip24; (-4925, 72, -1934);
18:58:07; Anip24; (-4922, 69, -1936);
18:58:12; Anip24; (-4926, 69, -1936);
18:58:17; Anip24; (-4920, 71, -1935);
18:58:22; Anip24; (-4922, 73, -1929);
18:58:27; Anip24; (-4927, 73, -1913);
18:58:32; Anip24; (-4947, 72, -1897);
18:58:37; Anip24; (-4963, 74, -1868);
18:58:42; Anip24; (-4983, 74, -1854);
18:58:47; Anip24; (-4985, 79, -1822);
18:58:52; Anip24; (-4985, 79, -1819);
18:58:57; Anip24; (-4985, 79, -1819);
18:59:02; Anip24; (-4985, 79, -1819);
18:59:07; Anip24; (-4982, 82, -1822);
18:59:12; Anip24; (-4984, 80, -1820);
18:59:17; Anip24; (-4986, 81, -1817);
18:59:22; Anip24; (-4978, 81, -1796);
18:59:27; Anip24; (-4989, 84, -1799);
18:59:32; Anip24; (-5001, 88, -1786);
18:59:37; Anip24; (-5004, 89, -1765);
18:59:42; Anip24; (-5003, 96, -1748);
18:59:47; Anip24; (-5008, 101, -1739);
18:59:52; Anip24; (-5011, 103, -1730);
18:59:57; Anip24; (-5007, 103, -1704);
19:00:02; Anip24; (-4997, 101, -1699);
19:00:07; Anip24; (-4974, 97, -1693);
19:00:12; Anip24; (-4962, 94, -1678);
19:00:17; Anip24; (-4961, 95, -1679);
19:00:22; Anip24; (-4962, 65, -1662);
19:00:27; Anip24; (-4961, 62, -1640);
19:00:32; Anip24; (-4961, 61, -1616);
19:00:37; Anip24; (-4963, 58, -1609);
19:00:42; Anip24; (-4963, 57, -1608);
19:00:47; Anip24; (-4965, 62, -1603);
19:00:52; Anip24; (-4959, 62, -1601);
19:00:57; Anip24; (-4960, 68, -1589);
19:01:02; Anip24; (-4967, 72, -1585);
19:01:07; Anip24; (-4958, 80, -1580);
19:01:12; Anip24; (-4944, 84, -1589);
19:01:17; Anip24; (-4941, 84, -1616);
19:01:22; Anip24; (-4953, 65, -1635);
19:01:27; Anip24; (-4953, 63, -1634);
19:01:32; Anip24; (-4954, 59, -1652);
19:01:37; Anip24; (-4970, 62, -1662);
19:01:42; Anip24; (-4968, 66, -1663);
19:01:47; Anip24; (-4979, 68, -1673);
19:01:52; Anip24; (-4990, 77, -1680);
19:01:57; Anip24; (-4988, 84, -1689);
19:02:02; Anip24; (-4988, 88, -1691);
19:02:07; Anip24; (-4980, 96, -1692);
19:02:12; Anip24; (-4961, 94, -1679);
19:02:17; Anip24; (-4962, 94, -1678);
19:02:22; Anip24; (-4962, 95, -1680);
19:02:27; Anip24; (-4959, 97, -1682);
19:02:32; Anip24; (-4928, 91, -1683);
19:02:37; Anip24; (-4906, 90, -1691);
19:02:42; Anip24; (-4880, 84, -1685);
19:02:47; Anip24; (-4874, 80, -1677);
19:02:52; Anip24; (-4846, 79, -1672);
19:02:57; Anip24; (-4823, 75, -1659);
19:03:02; Anip24; (-4813, 72, -1656);
19:03:07; Anip24; (-4813, 72, -1656);
19:03:12; Anip24; (-4813, 72, -1656);
19:03:17; Anip24; (-4813, 72, -1656);
19:03:22; Anip24; (-4813, 72, -1656);
19:03:27; Anip24; (-4813, 72, -1656);
19:03:32; Anip24; (-4813, 72, -1656);
19:03:37; Anip24; (-4813, 72, -1656);
19:03:42; Anip24; (-4814, 72, -1657);
19:03:47; Anip24; (-4815, 72, -1657);
19:03:52; Anip24; (-4811, 72, -1655);
19:03:57; Anip24; (-4820, 73, -1657);
19:04:02; Anip24; (-4825, 73, -1659);
19:04:07; Anip24; (-4823, 73, -1659);
19:04:12; Anip24; (-4823, 73, -1659);
19:04:17; Anip24; (-4825, 72, -1657);
19:04:22; Anip24; (-4824, 74, -1659);
19:04:27; Anip24; (-4825, 73, -1658);
19:04:32; Anip24; (-4820, 75, -1661);
19:04:37; Anip24; (-4814, 75, -1666);
19:04:42; Anip24; (-4821, 74, -1660);
19:04:47; Anip24; (-4821, 74, -1660);
19:04:52; Anip24; (-4821, 74, -1660);
19:04:57; Anip24; (-4821, 74, -1660);
19:05:02; Anip24; (-4821, 74, -1660);
19:05:07; Anip24; (-4821, 74, -1660);
19:05:12; Anip24; (-4821, 74, -1660);
19:05:17; Anip24; (-4821, 74, -1660);
19:05:22; Anip24; (-4821, 74, -1660);
19:05:27; Anip24; (-4821, 74, -1660);
19:05:32; Anip24; (-4821, 74, -1660);
19:05:37; Anip24; (-4821, 74, -1660);
19:05:42; Anip24; (-4821, 74, -1660);
19:05:47; Anip24; (-4821, 74, -1660);
19:05:52; Anip24; (-4821, 74, -1660);
19:05:57; Anip24; (-4821, 74, -1660);
19:06:02; Anip24; (-4821, 74, -1660);
19:06:07; Anip24; (-4821, 74, -1660);
19:06:12; Anip24; (-4821, 74, -1660);
19:06:17; Anip24; (-4821, 74, -1660);
19:06:22; Anip24; (-4821, 74, -1660);
19:06:27; Anip24; (-4822, 74, -1660);
19:06:32; Anip24; (-4826, 73, -1658);
19:06:37; Anip24; (-4826, 73, -1658);
19:06:42; Anip24; (-4826, 73, -1658);
19:06:47; Anip24; (-4826, 73, -1658);
19:06:52; Anip24; (-4826, 73, -1658);
19:06:57; Anip24; (-4826, 73, -1658);
19:07:02; Anip24; (-4826, 73, -1658);
19:07:07; Anip24; (-4826, 73, -1658);
19:07:12; Anip24; (-4826, 73, -1658);
19:07:17; Anip24; (-4826, 73, -1658);
19:07:22; Anip24; (-4826, 73, -1658);
19:07:27; Anip24; (-4826, 73, -1658);
19:07:32; Anip24; (-4826, 73, -1658);
19:07:37; Anip24; (-4826, 73, -1658);
19:07:42; Anip24; (-4826, 73, -1658);
19:07:47; Anip24; (-4826, 73, -1658);
19:07:52; Anip24; (-4826, 73, -1658);
19:07:57; Anip24; (-4826, 72, -1655);
19:08:02; Anip24; (-4827, 72, -1655);
19:08:07; Anip24; (-4827, 72, -1655);
19:08:12; Anip24; (-4827, 72, -1655);
19:08:17; Anip24; (-4826, 72, -1654);
19:08:22; Anip24; (-4825, 72, -1650);
19:08:27; Anip24; (-4825, 72, -1650);
19:08:32; Anip24; (-4825, 72, -1649);
19:08:37; Anip24; (-4822, 75, -1660);
19:08:42; Anip24; (-4808, 73, -1655);
19:08:47; Anip24; (-4794, 72, -1654);
19:08:52; Anip24; (-4796, 72, -1647);
19:08:57; Anip24; (-4796, 72, -1647);
19:09:02; Anip24; (-4796, 72, -1647);
19:09:07; Anip24; (-4794, 72, -1653);
19:09:12; Anip24; (-4792, 72, -1639);
19:09:17; Anip24; (-4794, 72, -1655);
19:09:22; Anip24; (-4797, 73, -1652);
19:09:27; Anip24; (-4797, 73, -1651);
19:09:32; Anip24; (-4798, 74, -1653);
19:09:37; Anip24; (-4798, 74, -1653);
19:09:42; Anip24; (-4798, 74, -1653);
19:09:47; Anip24; (-4795, 72, -1646);
19:09:52; Anip24; (-4798, 74, -1654);
19:09:57; Anip24; (-4814, 72, -1645);
19:10:02; Anip24; (-4816, 72, -1637);
19:10:07; Anip24; (-4806, 71, -1633);
19:10:12; Anip24; (-4802, 72, -1625);
19:10:17; Anip24; (-4800, 72, -1632);
19:10:22; Anip24; (-4801, 73, -1639);
19:10:27; Anip24; (-4796, 69, -1657);
19:10:32; Anip24; (-4796, 69, -1657);
19:10:37; Anip24; (-4796, 69, -1657);
19:10:42; Anip24; (-4796, 69, -1657);
19:10:47; Anip24; (-4805, 76, -1652);
19:10:52; Anip24; (-4808, 73, -1651);
19:10:57; Anip24; (-4802, 74, -1651);
19:11:02; Anip24; (-4802, 74, -1651);
19:11:07; Anip24; (-4812, 73, -1651);
19:11:12; Anip24; (-4820, 72, -1643);
19:11:17; Anip24; (-4820, 72, -1643);
19:11:22; Anip24; (-4819, 72, -1643);
19:11:27; Anip24; (-4818, 72, -1642);
19:11:32; Anip24; (-4814, 72, -1642);
19:11:37; Anip24; (-4811, 72, -1644);
19:11:42; Anip24; (-4811, 72, -1644);
19:11:47; Anip24; (-4811, 73, -1642);
19:11:52; Anip24; (-4811, 73, -1642);
19:11:57; Anip24; (-4809, 73, -1641);
19:12:02; Anip24; (-4797, 72, -1636);
19:12:07; Anip24; (-4783, 72, -1646);
19:12:12; Anip24; (-4771, 72, -1655);
19:12:17; Anip24; (-4768, 72, -1634);
19:12:22; Anip24; (-4765, 72, -1627);
19:12:27; Anip24; (-4755, 72, -1640);
19:12:32; Anip24; (-4769, 72, -1642);
19:12:37; Anip24; (-4766, 72, -1628);
19:12:42; Anip24; (-4763, 72, -1630);
19:12:47; Anip24; (-4768, 72, -1635);
19:12:52; Anip24; (-4767, 72, -1638);
19:12:57; Anip24; (-4763, 72, -1637);
19:13:02; Anip24; (-4763, 72, -1637);
19:13:07; Anip24; (-4766, 72, -1640);
19:13:12; Anip24; (-4766, 72, -1637);
19:13:17; Anip24; (-4766, 72, -1636);
19:13:22; Anip24; (-4773, 72, -1644);
19:13:27; Anip24; (-4769, 72, -1647);
19:13:32; Anip24; (-4769, 68, -1637);
19:13:37; Anip24; (-4778, 69, -1635);
19:13:42; Anip24; (-4780, 72, -1645);
19:13:47; Anip24; (-4774, 72, -1656);
19:13:52; Anip24; (-4765, 72, -1643);
19:13:57; Anip24; (-4765, 72, -1636);
19:14:02; Anip24; (-4765, 72, -1636);
19:14:07; Anip24; (-4759, 72, -1625);
19:14:12; Anip24; (-4755, 72, -1626);
19:14:17; Anip24; (-4742, 73, -1628);
19:14:22; Anip24; (-4742, 73, -1628);
19:14:27; Anip24; (-4731, 72, -1628);
19:14:32; Anip24; (-4740, 73, -1636);
19:14:37; Anip24; (-4759, 73, -1613);
19:14:42; Anip24; (-4782, 75, -1596);
19:14:47; Anip24; (-4797, 77, -1578);
19:14:52; Anip24; (-4798, 79, -1557);
19:14:57; Anip24; (-4792, 79, -1537);
19:15:02; Anip24; (-4792, 81, -1512);
19:15:07; Anip24; (-4791, 81, -1487);
19:15:12; Anip24; (-4788, 87, -1469);
19:15:17; Anip24; (-4787, 89, -1436);
19:15:22; Anip24; (-4793, 89, -1406);
19:15:27; Anip24; (-4807, 88, -1383);
19:15:32; Anip24; (-4824, 87, -1362);
19:15:37; Anip24; (-4832, 95, -1347);
19:15:42; Anip24; (-4838, 103, -1338);
19:15:47; Anip24; (-4853, 107, -1313);
19:15:52; Anip24; (-4867, 116, -1290);
19:15:57; Anip24; (-4885, 115, -1287);
19:16:02; Anip24; (-4909, 118, -1277);
19:16:07; Anip24; (-4919, 119, -1279);
19:16:12; Anip24; (-4931, 119, -1281);
19:16:17; Anip24; (-4956, 118, -1279);
19:16:22; Anip24; (-4962, 121, -1270);
19:16:27; Anip24; (-4969, 127, -1264);
19:16:32; Anip24; (-4981, 131, -1249);
19:16:37; Anip24; (-4988, 128, -1243);
19:16:42; Anip24; (-4993, 128, -1230);
19:16:47; Anip24; (-5000, 132, -1216);
19:16:52; Anip24; (-4999, 139, -1200);
19:16:57; Anip24; (-4994, 144, -1181);
19:17:02; Anip24; (-4987, 142, -1169);
19:17:07; Anip24; (-4988, 141, -1168);
19:17:12; Anip24; (-4987, 137, -1165);
19:17:17; Anip24; (-4986, 132, -1157);
19:17:22; Anip24; (-4989, 132, -1157);
19:17:27; Anip24; (-4984, 129, -1151);
19:17:32; Anip24; (-4984, 129, -1151);
19:17:37; Anip24; (-4984, 126, -1144);
19:17:42; Anip24; (-4987, 118, -1129);
19:17:47; Anip24; (-4981, 112, -1111);
19:17:52; Anip24; (-4976, 112, -1099);
19:17:57; Anip24; (-4980, 113, -1080);
19:18:02; Anip24; (-4986, 111, -1088);
19:18:07; Anip24; (-4993, 106, -1094);
19:18:12; Anip24; (-4996, 105, -1089);
19:18:17; Anip24; (-4999, 104, -1087);
19:18:22; Anip24; (-4999, 104, -1098);
19:18:27; Anip24; (-4999, 104, -1094);
19:18:32; Anip24; (-5015, 100, -1100);
19:18:37; Anip24; (-5034, 95, -1082);
19:18:42; Anip24; (-5039, 94, -1068);
19:18:47; Anip24; (-5058, 94, -1049);
19:18:52; Anip24; (-5087, 94, -1034);
19:18:57; Anip24; (-5109, 92, -1044);
19:19:02; Anip24; (-5110, 92, -1039);
19:19:07; Anip24; (-5110, 92, -1040);
19:19:12; Anip24; (-5110, 92, -1036);
19:19:17; Anip24; (-5110, 92, -1036);
19:19:22; Anip24; (-5125, 94, -1028);
19:19:27; Anip24; (-5157, 93, -1028);
19:19:32; Anip24; (-5165, 94, -1043);
19:19:37; Anip24; (-5175, 89, -1037);
19:19:42; Anip24; (-5197, 86, -1044);
19:19:47; Anip24; (-5212, 91, -1057);
19:19:52; Anip24; (-5219, 97, -1074);
19:19:57; Anip24; (-5217, 104, -1089);
19:20:02; Anip24; (-5221, 112, -1102);
19:20:07; Anip24; (-5234, 121, -1111);
19:20:12; Anip24; (-5243, 128, -1126);
19:20:17; Anip24; (-5235, 134, -1132);
19:20:22; Anip24; (-5241, 135, -1131);
19:20:27; Anip24; (-5244, 137, -1149);
19:20:32; Anip24; (-5252, 139, -1148);
19:20:37; Anip24; (-5269, 145, -1145);
19:20:42; Anip24; (-5278, 153, -1153);
19:20:47; Anip24; (-5283, 156, -1160);
19:20:52; Anip24; (-5279, 165, -1169);
19:20:57; Anip24; (-5278, 168, -1172);
19:21:02; Anip24; (-5280, 168, -1172);
19:21:07; Anip24; (-5276, 170, -1172);
19:21:12; Anip24; (-5274, 174, -1168);
19:21:17; Anip24; (-5275, 176, -1180);
19:21:22; Anip24; (-5269, 174, -1182);
19:21:27; Anip24; (-5269, 174, -1182);
19:21:32; Anip24; (-5269, 174, -1182);
19:21:37; Anip24; (-5269, 174, -1182);
19:21:42; Anip24; (-5269, 174, -1182);
19:21:47; Anip24; (-5269, 174, -1182);
19:21:52; Anip24; (-5269, 174, -1182);
