15:22:04; Anip24; (-162, 62, -1511);
15:22:09; Anip24; (-153, 65, -1537);
15:23:54; Anip24; (-239, 72, -229);
15:23:59; Anip24; (-244, 74, -222);
15:24:04; Anip24; (-254, 64, -218);
15:24:09; Anip24; (-254, 64, -217);
15:24:14; Anip24; (-254, 64, -213);
15:24:19; Anip24; (-254, 64, -211);
15:24:24; Anip24; (-254, 64, -213);
15:24:29; Anip24; (-254, 64, -213);
15:24:34; Anip24; (-254, 64, -218);
15:24:39; Anip24; (-255, 70, -218);
15:24:44; Anip24; (-275, 50, -216);
15:24:49; Anip24; (-285, 33, -215);
15:24:54; Anip24; (-285, 33, -220);
15:24:59; Anip24; (-279, 33, -213);
15:25:04; Anip24; (-284, 33, -218);
15:25:09; Anip24; (-286, 33, -221);
15:25:14; Anip24; (-286, 33, -221);
15:25:19; Anip24; (-286, 33, -221);
15:25:24; Anip24; (-286, 33, -221);
15:25:29; Anip24; (-286, 33, -221);
15:25:34; Anip24; (-285, 33, -220);
15:25:39; Anip24; (-281, 33, -215);
15:25:44; Anip24; (-277, 33, -218);
15:25:49; Anip24; (-277, 68, -218);
15:25:54; Anip24; (-260, 71, -208);
15:25:59; Anip24; (-241, 72, -198);
15:26:04; Anip24; (-232, 72, -170);
15:26:09; Anip24; (-241, 66, -140);
15:26:14; Anip24; (-248, 63, -130);
15:26:19; Anip24; (-252, 63, -125);
15:26:24; Anip24; (-250, 63, -127);
15:26:29; Anip24; (-250, 63, -129);
15:26:34; Anip24; (-248, 63, -125);
15:26:39; Anip24; (-265, 63, -121);
15:26:44; Anip24; (-253, 63, -120);
15:26:49; Anip24; (-257, 63, -119);
15:26:54; Anip24; (-257, 63, -112);
15:26:59; Anip24; (-250, 63, -112);
15:27:04; Anip24; (-249, 63, -111);
15:27:09; Anip24; (-249, 63, -112);
15:27:14; Anip24; (-248, 63, -112);
15:27:19; Anip24; (-250, 63, -122);
15:27:24; Anip24; (-252, 63, -114);
15:27:29; Anip24; (-254, 63, -112);
15:27:34; Anip24; (-254, 63, -112);
15:27:39; Anip24; (-261, 63, -116);
15:27:44; Anip24; (-254, 63, -115);
15:27:49; Anip24; (-253, 63, -113);
15:27:54; Anip24; (-253, 63, -113);
15:27:59; Anip24; (-252, 63, -111);
15:28:04; Anip24; (-246, 64, -122);
15:28:09; Anip24; (-239, 67, -147);
15:28:14; Anip24; (-238, 70, -165);
15:28:19; Anip24; (-243, 73, -191);
15:28:24; Anip24; (-246, 72, -223);
15:28:29; Anip24; (-242, 72, -237);
15:28:54; Anip24; (-154, 62, -1539);
15:28:59; Anip24; (-148, 64, -1532);
15:29:04; Anip24; (-157, 66, -1506);
15:29:09; Anip24; (-174, 60, -1497);
15:29:14; Anip24; (-183, 53, -1507);
15:29:19; Anip24; (-184, 53, -1507);
15:29:24; Anip24; (-185, 53, -1505);
15:29:29; Anip24; (-175, 56, -1499);
15:29:34; Anip24; (-166, 64, -1493);
15:29:39; Anip24; (-159, 63, -1512);
15:29:44; Anip24; (-137, 64, -1491);
15:29:49; Anip24; (-125, 64, -1487);
15:29:54; Anip24; (-125, 64, -1487);
15:29:59; Anip24; (-125, 64, -1487);
15:30:04; Anip24; (-125, 64, -1487);
15:30:09; Anip24; (-125, 64, -1487);
15:30:14; Anip24; (-125, 64, -1487);
15:30:19; Anip24; (-127, 64, -1487);
15:30:24; Anip24; (-128, 64, -1487);
15:30:29; Anip24; (-128, 64, -1487);
15:30:34; Anip24; (-128, 64, -1487);
15:30:39; Anip24; (-128, 64, -1487);
15:30:44; Anip24; (-127, 64, -1486);
15:30:49; Anip24; (-126, 64, -1487);
15:30:54; Anip24; (-151, 65, -1503);
15:30:59; Anip24; (-152, 64, -1530);
15:31:04; Anip24; (-153, 62, -1539);
15:31:35; Anip24; (-242, 72, -235);
15:31:39; Anip24; (-239, 73, -225);
15:31:44; Anip24; (-237, 73, -224);
15:31:49; Anip24; (-237, 73, -224);
15:31:54; Anip24; (-231, 74, -218);
15:31:59; Anip24; (-237, 74, -188);
15:32:04; Anip24; (-236, 70, -159);
15:32:09; Anip24; (-251, 65, -129);
15:32:14; Anip24; (-255, 63, -113);
15:32:19; Anip24; (-260, 63, -124);
15:32:24; Anip24; (-256, 64, -117);
15:32:29; Anip24; (-241, 63, -102);
15:32:34; Anip24; (-245, 63, -101);
15:32:39; Anip24; (-242, 63, -117);
15:32:44; Anip24; (-236, 68, -149);
15:32:49; Anip24; (-242, 73, -178);
15:32:54; Anip24; (-248, 73, -209);
15:32:59; Anip24; (-242, 72, -235);
15:33:29; Anip24; (-153, 62, -1539);
15:33:34; Anip24; (-152, 63, -1526);
15:33:39; Anip24; (-149, 64, -1497);
15:33:45; Anip24; (-126, 64, -1487);
15:33:49; Anip24; (-126, 64, -1487);
15:33:54; Anip24; (-143, 64, -1492);
15:33:59; Anip24; (-165, 63, -1493);
15:34:04; Anip24; (-181, 53, -1504);
15:34:09; Anip24; (-182, 53, -1504);
15:34:14; Anip24; (-176, 56, -1499);
15:34:19; Anip24; (-182, 53, -1503);
15:34:24; Anip24; (-179, 55, -1500);
15:34:29; Anip24; (-179, 54, -1500);
15:34:34; Anip24; (-185, 53, -1509);
15:34:39; Anip24; (-184, 52, -1511);
15:34:44; Anip24; (-184, 52, -1511);
15:34:49; Anip24; (-184, 53, -1510);
15:34:54; Anip24; (-184, 53, -1510);
15:34:59; Anip24; (-186, 52, -1512);
15:35:04; Anip24; (-185, 52, -1512);
15:35:09; Anip24; (-186, 52, -1513);
15:35:14; Anip24; (-187, 52, -1512);
15:35:19; Anip24; (-187, 52, -1512);
15:35:24; Anip24; (-184, 53, -1505);
15:35:29; Anip24; (-178, 55, -1500);
15:35:34; Anip24; (-178, 55, -1500);
15:35:39; Anip24; (-178, 55, -1499);
15:35:44; Anip24; (-178, 55, -1499);
15:35:49; Anip24; (-184, 54, -1506);
15:35:54; Anip24; (-184, 53, -1505);
15:35:59; Anip24; (-184, 53, -1505);
15:36:04; Anip24; (-184, 53, -1505);
15:36:09; Anip24; (-184, 53, -1505);
15:36:14; Anip24; (-180, 54, -1502);
15:36:19; Anip24; (-179, 54, -1500);
15:36:24; Anip24; (-178, 55, -1501);
15:36:29; Anip24; (-178, 55, -1501);
15:36:34; Anip24; (-178, 55, -1501);
15:36:39; Anip24; (-184, 53, -1505);
15:36:44; Anip24; (-185, 53, -1505);
15:36:49; Anip24; (-185, 53, -1505);
15:36:54; Anip24; (-183, 53, -1505);
15:36:59; Anip24; (-177, 56, -1499);
15:37:04; Anip24; (-178, 55, -1497);
15:37:09; Anip24; (-176, 56, -1499);
15:37:14; Anip24; (-181, 53, -1503);
15:37:19; Anip24; (-179, 54, -1500);
15:37:24; Anip24; (-184, 53, -1509);
15:37:29; Anip24; (-177, 55, -1501);
15:37:34; Anip24; (-177, 55, -1501);
15:37:39; Anip24; (-177, 55, -1501);
15:37:44; Anip24; (-177, 55, -1501);
15:37:49; Anip24; (-177, 55, -1501);
15:37:54; Anip24; (-178, 54, -1503);
15:37:59; Anip24; (-182, 53, -1505);
15:38:04; Anip24; (-184, 53, -1506);
15:38:09; Anip24; (-186, 53, -1509);
15:38:14; Anip24; (-186, 52, -1509);
15:38:19; Anip24; (-185, 53, -1509);
15:38:24; Anip24; (-178, 55, -1500);
15:38:29; Anip24; (-178, 55, -1500);
15:38:34; Anip24; (-178, 55, -1500);
15:38:39; Anip24; (-178, 55, -1500);
15:38:44; Anip24; (-178, 55, -1500);
15:38:49; Anip24; (-178, 55, -1500);
15:38:54; Anip24; (-178, 55, -1500);
15:38:59; Anip24; (-178, 55, -1500);
15:39:04; Anip24; (-178, 55, -1500);
15:39:09; Anip24; (-182, 53, -1506);
15:39:14; Anip24; (-178, 54, -1502);
15:39:19; Anip24; (-181, 54, -1502);
15:39:24; Anip24; (-183, 53, -1505);
15:39:29; Anip24; (-184, 53, -1510);
15:39:34; Anip24; (-186, 52, -1510);
15:39:39; Anip24; (-179, 54, -1502);
15:39:44; Anip24; (-179, 56, -1501);
15:39:49; Anip24; (-187, 52, -1511);
15:39:54; Anip24; (-187, 52, -1511);
15:39:59; Anip24; (-187, 52, -1511);
15:40:04; Anip24; (-187, 52, -1511);
15:40:09; Anip24; (-187, 52, -1511);
15:40:14; Anip24; (-179, 55, -1499);
15:40:19; Anip24; (-174, 59, -1498);
15:40:24; Anip24; (-161, 61, -1505);
15:40:29; Anip24; (-157, 63, -1516);
15:40:34; Anip24; (-140, 64, -1492);
15:40:39; Anip24; (-122, 64, -1486);
15:40:44; Anip24; (-122, 64, -1486);
15:40:49; Anip24; (-122, 64, -1487);
15:40:54; Anip24; (-124, 64, -1487);
15:40:59; Anip24; (-121, 64, -1488);
15:41:04; Anip24; (-121, 64, -1488);
15:41:09; Anip24; (-145, 64, -1494);
15:41:14; Anip24; (-158, 64, -1515);
15:41:19; Anip24; (-153, 62, -1539);
15:41:59; Anip24; (-241, 71, -236);
15:42:04; Anip24; (-260, 71, -218);
15:42:09; Anip24; (-275, 35, -216);
15:42:14; Anip24; (-285, 33, -219);
15:42:19; Anip24; (-286, 33, -220);
15:42:24; Anip24; (-286, 33, -220);
15:46:34; Anip24; (-286, 33, -220);
15:46:39; Anip24; (-286, 33, -220);
15:46:44; Anip24; (-286, 33, -220);
15:46:49; Anip24; (-286, 33, -220);
15:46:54; Anip24; (-285, 33, -219);
15:46:59; Anip24; (-282, 33, -215);
15:47:04; Anip24; (-273, 68, -218);
15:47:09; Anip24; (-261, 70, -224);
15:47:14; Anip24; (-243, 72, -228);
15:47:19; Anip24; (-241, 73, -217);
15:47:24; Anip24; (-241, 73, -217);
15:47:29; Anip24; (-240, 71, -232);
22:10:34; legoDBuddy; (-323, 63, -208);
22:10:39; legoDBuddy; (-323, 63, -208);
22:10:44; legoDBuddy; (-323, 63, -208);
22:10:49; legoDBuddy; (-323, 63, -208);
22:10:54; legoDBuddy; (-323, 63, -208);
22:10:59; legoDBuddy; (-319, 61, -199);
22:11:04; legoDBuddy; (-275, 57, -159);
22:11:09; legoDBuddy; (-275, 57, -159);
22:11:14; legoDBuddy; (-236, 64, -124);
22:11:19; legoDBuddy; (-225, 64, -113);
22:11:24; legoDBuddy; (-225, 60, -113);
22:11:29; legoDBuddy; (-226, 60, -113);
22:11:34; legoDBuddy; (-226, 60, -113);
22:11:39; legoDBuddy; (-225, 64, -116);
22:11:44; legoDBuddy; (-231, 67, -122);
22:11:49; legoDBuddy; (-231, 66, -111);
22:11:54; legoDBuddy; (-230, 66, -111);
22:11:59; legoDBuddy; (-231, 66, -120);
22:12:04; legoDBuddy; (-228, 65, -123);
22:12:09; legoDBuddy; (-230, 66, -120);
22:12:14; legoDBuddy; (-230, 66, -108);
22:12:19; legoDBuddy; (-231, 66, -110);
22:12:24; legoDBuddy; (-230, 66, -112);
22:12:29; legoDBuddy; (-231, 66, -114);
22:12:34; legoDBuddy; (-231, 66, -116);
22:12:39; legoDBuddy; (-230, 66, -116);
22:12:44; legoDBuddy; (-230, 66, -117);
22:12:49; legoDBuddy; (-230, 66, -121);
22:12:54; legoDBuddy; (-231, 66, -118);
22:12:59; legoDBuddy; (-231, 66, -112);
22:13:04; legoDBuddy; (-231, 66, -107);
22:22:19; legoDBuddy; (-230, 66, -106);
22:22:24; legoDBuddy; (-230, 66, -113);
22:22:29; legoDBuddy; (-230, 66, -119);
22:22:34; legoDBuddy; (-231, 66, -119);
22:22:39; legoDBuddy; (-230, 66, -118);
22:22:44; legoDBuddy; (-230, 66, -116);
22:22:49; legoDBuddy; (-230, 66, -115);
22:22:54; legoDBuddy; (-231, 66, -114);
22:22:59; legoDBuddy; (-230, 66, -112);
22:23:04; legoDBuddy; (-231, 66, -111);
22:23:09; legoDBuddy; (-230, 66, -110);
22:23:14; legoDBuddy; (-230, 66, -109);
22:23:19; legoDBuddy; (-230, 66, -108);
22:23:24; legoDBuddy; (-230, 66, -107);
22:23:29; legoDBuddy; (-230, 66, -107);
22:23:34; legoDBuddy; (-231, 66, -109);
22:23:39; legoDBuddy; (-231, 66, -109);
22:23:44; legoDBuddy; (-231, 66, -108);
22:23:49; legoDBuddy; (-231, 66, -116);
22:23:54; legoDBuddy; (-231, 66, -107);
22:23:59; legoDBuddy; (-230, 66, -116);
22:24:04; legoDBuddy; (-230, 74, -110);
22:24:09; legoDBuddy; (-232, 72, -106);
22:24:14; legoDBuddy; (-231, 74, -110);
22:24:19; legoDBuddy; (-234, 71, -111);
22:24:24; legoDBuddy; (-229, 72, -112);
22:24:29; legoDBuddy; (-230, 72, -112);
22:24:34; legoDBuddy; (-232, 72, -117);
22:24:39; legoDBuddy; (-232, 64, -118);
22:24:44; legoDBuddy; (-227, 64, -122);
22:24:49; legoDBuddy; (-224, 61, -113);
22:24:54; legoDBuddy; (-225, 60, -113);
22:24:59; legoDBuddy; (-225, 60, -113);
22:25:04; legoDBuddy; (-225, 60, -113);
22:25:09; legoDBuddy; (-225, 60, -113);
22:25:14; legoDBuddy; (-225, 60, -113);
22:25:19; legoDBuddy; (-226, 60, -113);
22:25:24; legoDBuddy; (-228, 60, -112);
22:25:29; legoDBuddy; (-227, 65, -103);
22:25:34; legoDBuddy; (-235, 65, -105);
22:25:39; legoDBuddy; (-224, 61, -113);
22:25:44; legoDBuddy; (-224, 61, -113);
22:25:49; legoDBuddy; (-230, 67, -117);
22:25:54; legoDBuddy; (-231, 66, -111);
22:25:59; legoDBuddy; (-230, 66, -117);
22:26:04; legoDBuddy; (-231, 66, -108);
22:26:09; legoDBuddy; (-231, 66, -110);
22:26:14; legoDBuddy; (-230, 66, -113);
22:26:19; legoDBuddy; (-230, 66, -114);
22:26:24; legoDBuddy; (-230, 66, -114);
22:26:29; legoDBuddy; (-230, 66, -117);
22:26:34; legoDBuddy; (-231, 66, -115);
22:26:39; legoDBuddy; (-231, 66, -115);
22:26:44; legoDBuddy; (-231, 66, -115);
22:26:49; legoDBuddy; (-231, 66, -115);
22:26:54; legoDBuddy; (-231, 66, -115);
22:26:59; legoDBuddy; (-231, 66, -115);
22:27:04; legoDBuddy; (-231, 66, -115);
22:27:09; legoDBuddy; (-230, 66, -112);
22:27:14; legoDBuddy; (-231, 66, -110);
22:27:19; legoDBuddy; (-230, 66, -106);
22:27:24; legoDBuddy; (-230, 66, -106);
22:27:29; legoDBuddy; (-231, 66, -107);
22:27:34; legoDBuddy; (-230, 66, -108);
22:27:39; legoDBuddy; (-230, 66, -109);
22:27:44; legoDBuddy; (-230, 66, -110);
22:27:49; legoDBuddy; (-230, 66, -112);
22:27:54; legoDBuddy; (-230, 66, -113);
22:27:59; legoDBuddy; (-231, 66, -114);
22:28:04; legoDBuddy; (-227, 64, -111);
22:28:09; legoDBuddy; (-223, 64, -98);
22:28:14; legoDBuddy; (-229, 74, -107);
22:28:19; legoDBuddy; (-229, 72, -114);
22:28:24; legoDBuddy; (-233, 70, -113);
22:28:29; legoDBuddy; (-233, 70, -108);
22:28:34; legoDBuddy; (-232, 70, -111);
22:28:39; legoDBuddy; (-231, 69, -116);
22:28:44; legoDBuddy; (-228, 70, -116);
22:28:49; legoDBuddy; (-229, 70, -114);
22:28:54; legoDBuddy; (-229, 71, -110);
22:28:59; legoDBuddy; (-229, 71, -107);
22:29:04; legoDBuddy; (-228, 64, -108);
22:29:09; legoDBuddy; (-227, 65, -102);
22:29:14; legoDBuddy; (-230, 66, -117);
22:29:19; legoDBuddy; (-227, 65, -102);
22:29:24; legoDBuddy; (-225, 64, -110);
22:29:29; legoDBuddy; (-226, 60, -113);
22:29:34; legoDBuddy; (-226, 60, -113);
22:29:39; legoDBuddy; (-226, 60, -113);
22:29:44; legoDBuddy; (-226, 60, -113);
22:29:49; legoDBuddy; (-226, 60, -113);
22:29:54; legoDBuddy; (-226, 60, -113);
22:29:59; legoDBuddy; (-226, 60, -113);
22:30:04; legoDBuddy; (-226, 60, -113);
22:30:09; legoDBuddy; (-226, 60, -113);
22:30:14; legoDBuddy; (-226, 60, -113);
22:30:19; legoDBuddy; (-226, 60, -113);
22:30:24; legoDBuddy; (-226, 60, -113);
22:30:29; legoDBuddy; (-226, 60, -113);
22:30:34; legoDBuddy; (-227, 60, -114);
22:30:39; legoDBuddy; (-224, 60, -113);
22:30:44; legoDBuddy; (-224, 63, -113);
22:30:49; legoDBuddy; (-224, 64, -113);
22:30:54; legoDBuddy; (-230, 66, -106);
22:30:59; legoDBuddy; (-230, 66, -114);
22:31:04; legoDBuddy; (-230, 66, -107);
22:31:09; legoDBuddy; (-231, 66, -109);
22:31:14; legoDBuddy; (-231, 66, -111);
22:31:19; legoDBuddy; (-231, 66, -112);
22:31:24; legoDBuddy; (-230, 66, -112);
22:31:29; legoDBuddy; (-231, 66, -113);
22:31:34; legoDBuddy; (-230, 66, -114);
22:31:39; legoDBuddy; (-230, 66, -117);
22:31:44; legoDBuddy; (-231, 66, -116);
22:31:49; legoDBuddy; (-231, 66, -116);
22:31:54; legoDBuddy; (-231, 66, -116);
22:31:59; legoDBuddy; (-230, 66, -115);
22:32:04; legoDBuddy; (-231, 66, -114);
22:32:09; legoDBuddy; (-230, 66, -113);
22:32:14; legoDBuddy; (-230, 66, -112);
22:32:19; legoDBuddy; (-230, 66, -111);
22:32:24; legoDBuddy; (-231, 66, -110);
22:32:29; legoDBuddy; (-230, 66, -110);
22:32:34; legoDBuddy; (-231, 66, -108);
22:32:39; legoDBuddy; (-230, 66, -107);
22:32:44; legoDBuddy; (-230, 66, -107);
22:32:49; legoDBuddy; (-231, 66, -108);
22:32:54; legoDBuddy; (-230, 66, -117);
22:32:59; legoDBuddy; (-230, 66, -106);
22:33:04; legoDBuddy; (-230, 66, -114);
22:33:09; legoDBuddy; (-231, 66, -113);
22:33:14; legoDBuddy; (-230, 67, -107);
22:33:19; legoDBuddy; (-230, 103, -109);
22:33:24; legoDBuddy; (-231, 74, -112);
22:33:29; legoDBuddy; (-231, 74, -113);
22:33:34; legoDBuddy; (-231, 74, -109);
22:33:39; legoDBuddy; (-232, 72, -110);
22:33:44; legoDBuddy; (-230, 66, -112);
22:33:49; legoDBuddy; (-225, 64, -115);
22:33:54; legoDBuddy; (-224, 64, -114);
22:33:59; legoDBuddy; (-224, 61, -113);
22:34:04; legoDBuddy; (-225, 60, -113);
22:34:09; legoDBuddy; (-225, 60, -113);
22:34:14; legoDBuddy; (-227, 60, -112);
22:34:19; legoDBuddy; (-224, 60, -113);
22:34:24; legoDBuddy; (-224, 64, -119);
22:34:29; legoDBuddy; (-228, 67, -124);
22:34:34; legoDBuddy; (-225, 60, -113);
22:34:39; legoDBuddy; (-225, 60, -113);
22:34:44; legoDBuddy; (-226, 60, -113);
22:34:49; legoDBuddy; (-227, 65, -123);
22:34:54; legoDBuddy; (-232, 66, -110);
22:34:59; legoDBuddy; (-230, 66, -116);
22:35:04; legoDBuddy; (-231, 66, -108);
22:35:09; legoDBuddy; (-231, 66, -109);
22:35:14; legoDBuddy; (-231, 66, -110);
22:35:19; legoDBuddy; (-231, 66, -110);
22:35:24; legoDBuddy; (-230, 66, -111);
22:35:29; legoDBuddy; (-232, 66, -114);
22:35:34; legoDBuddy; (-231, 66, -113);
22:35:39; legoDBuddy; (-232, 66, -115);
22:35:44; legoDBuddy; (-231, 66, -115);
22:35:49; legoDBuddy; (-231, 66, -114);
22:35:54; legoDBuddy; (-231, 66, -113);
22:35:59; legoDBuddy; (-230, 66, -113);
22:36:04; legoDBuddy; (-231, 66, -112);
22:36:09; legoDBuddy; (-231, 66, -111);
22:36:14; legoDBuddy; (-230, 66, -107);
22:36:19; legoDBuddy; (-230, 66, -107);
22:36:24; legoDBuddy; (-231, 66, -108);
22:36:29; legoDBuddy; (-230, 67, -110);
22:36:34; legoDBuddy; (-230, 67, -107);
22:36:39; legoDBuddy; (-229, 64, -115);
22:36:44; legoDBuddy; (-230, 62, -112);
22:36:49; legoDBuddy; (-229, 64, -104);
22:36:54; legoDBuddy; (-229, 75, -106);
22:36:59; legoDBuddy; (-229, 74, -106);
22:37:04; legoDBuddy; (-229, 72, -114);
22:37:09; legoDBuddy; (-228, 74, -113);
22:37:14; legoDBuddy; (-228, 71, -111);
22:37:19; legoDBuddy; (-229, 73, -110);
22:37:24; legoDBuddy; (-231, 97, -109);
22:37:29; legoDBuddy; (-229, 74, -109);
22:37:34; legoDBuddy; (-228, 71, -106);
22:37:39; legoDBuddy; (-229, 70, -106);
22:37:44; legoDBuddy; (-229, 69, -107);
22:37:49; legoDBuddy; (-236, 65, -108);
22:37:54; legoDBuddy; (-230, 63, -106);
22:37:59; legoDBuddy; (-223, 64, -109);
22:38:04; legoDBuddy; (-225, 60, -113);
22:38:09; legoDBuddy; (-226, 60, -113);
22:38:14; legoDBuddy; (-226, 60, -113);
22:38:19; legoDBuddy; (-226, 60, -113);
22:38:24; legoDBuddy; (-226, 60, -113);
22:38:29; legoDBuddy; (-226, 60, -113);
22:38:34; legoDBuddy; (-226, 60, -113);
22:38:39; legoDBuddy; (-224, 60, -113);
22:38:44; legoDBuddy; (-230, 67, -103);
22:38:49; legoDBuddy; (-230, 66, -113);
22:38:54; legoDBuddy; (-231, 66, -108);
22:38:59; legoDBuddy; (-230, 66, -110);
22:39:04; legoDBuddy; (-230, 66, -111);
22:39:09; legoDBuddy; (-231, 66, -113);
22:39:14; legoDBuddy; (-230, 66, -115);
22:39:19; legoDBuddy; (-231, 66, -115);
22:39:24; legoDBuddy; (-231, 66, -115);
22:39:29; legoDBuddy; (-231, 66, -115);
22:39:34; legoDBuddy; (-231, 66, -115);
22:39:39; legoDBuddy; (-231, 66, -115);
22:39:44; legoDBuddy; (-231, 66, -115);
22:39:49; legoDBuddy; (-231, 66, -115);
22:39:54; legoDBuddy; (-230, 66, -114);
22:39:59; legoDBuddy; (-230, 66, -114);
22:40:04; legoDBuddy; (-231, 67, -113);
22:40:09; legoDBuddy; (-231, 67, -112);
22:40:14; legoDBuddy; (-231, 68, -111);
22:40:19; legoDBuddy; (-230, 69, -108);
22:40:24; legoDBuddy; (-230, 68, -107);
22:40:29; legoDBuddy; (-231, 67, -106);
22:40:34; legoDBuddy; (-231, 67, -106);
22:40:39; legoDBuddy; (-231, 67, -110);
22:40:44; legoDBuddy; (-230, 67, -107);
22:40:49; legoDBuddy; (-230, 88, -127);
22:40:54; legoDBuddy; (-230, 74, -114);
22:40:59; legoDBuddy; (-231, 74, -107);
22:41:04; legoDBuddy; (-231, 74, -108);
22:41:09; legoDBuddy; (-232, 72, -108);
22:41:14; legoDBuddy; (-232, 72, -108);
22:41:19; legoDBuddy; (-232, 71, -111);
22:41:24; legoDBuddy; (-232, 71, -111);
22:41:29; legoDBuddy; (-230, 66, -119);
22:41:34; legoDBuddy; (-230, 66, -113);
22:41:39; legoDBuddy; (-231, 66, -106);
22:41:44; legoDBuddy; (-228, 67, -110);
22:41:49; legoDBuddy; (-232, 66, -102);
22:41:54; legoDBuddy; (-229, 66, -124);
22:41:59; legoDBuddy; (-224, 64, -113);
22:42:04; legoDBuddy; (-226, 60, -113);
22:42:09; legoDBuddy; (-226, 60, -113);
22:42:14; legoDBuddy; (-224, 65, -112);
22:42:19; legoDBuddy; (-237, 64, -88);
22:42:24; legoDBuddy; (-246, 63, -90);
22:42:29; legoDBuddy; (-246, 63, -90);
22:42:34; legoDBuddy; (-246, 63, -90);
22:42:39; legoDBuddy; (-246, 63, -90);
22:42:44; legoDBuddy; (-238, 64, -88);
22:42:49; legoDBuddy; (-235, 65, -85);
22:42:54; legoDBuddy; (-220, 60, -60);
22:42:59; legoDBuddy; (-237, 62, -57);
22:43:04; legoDBuddy; (-249, 61, -55);
22:43:09; legoDBuddy; (-252, 61, -62);
22:43:14; legoDBuddy; (-246, 62, -70);
22:43:19; legoDBuddy; (-239, 63, -80);
22:43:24; legoDBuddy; (-237, 64, -96);
22:43:29; legoDBuddy; (-239, 63, -111);
22:43:34; legoDBuddy; (-245, 64, -128);
22:43:39; legoDBuddy; (-313, 57, -185);
22:43:44; legoDBuddy; (-276, 60, -146);
22:43:49; legoDBuddy; (-268, 64, -106);
22:43:54; legoDBuddy; (-266, 64, -106);
22:43:59; legoDBuddy; (-265, 63, -101);
22:44:04; legoDBuddy; (-265, 63, -101);
22:44:09; legoDBuddy; (-265, 63, -101);
22:44:14; legoDBuddy; (-265, 63, -101);
22:44:19; legoDBuddy; (-265, 63, -101);
22:44:24; legoDBuddy; (-247, 64, -92);
22:44:29; legoDBuddy; (-247, 64, -91);
22:44:34; legoDBuddy; (-247, 64, -91);
22:44:39; legoDBuddy; (-245, 63, -89);
22:44:44; legoDBuddy; (-235, 67, -117);
22:44:49; legoDBuddy; (-246, 66, -150);
22:44:54; legoDBuddy; (-265, 65, -174);
22:44:59; legoDBuddy; (-271, 65, -182);
22:45:04; legoDBuddy; (-271, 65, -182);
22:45:09; legoDBuddy; (-272, 66, -185);
22:45:14; legoDBuddy; (-271, 68, -214);
22:45:19; legoDBuddy; (-278, 33, -223);
22:45:24; legoDBuddy; (-277, 29, -226);
22:45:29; legoDBuddy; (-277, 29, -226);
22:45:34; legoDBuddy; (-277, 29, -226);
22:45:39; legoDBuddy; (-276, 33, -218);
22:45:44; legoDBuddy; (-272, 68, -215);
22:45:49; legoDBuddy; (-258, 73, -176);
22:45:54; legoDBuddy; (-238, 70, -151);
22:45:59; legoDBuddy; (-226, 64, -128);
22:46:04; legoDBuddy; (-224, 60, -113);
22:46:09; legoDBuddy; (-225, 60, -113);
22:46:14; legoDBuddy; (-231, 66, -105);
22:46:19; legoDBuddy; (-231, 66, -116);
22:46:24; legoDBuddy; (-230, 66, -110);
22:46:30; legoDBuddy; (-230, 66, -109);
22:46:34; legoDBuddy; (-231, 66, -111);
22:46:39; legoDBuddy; (-231, 66, -112);
22:46:44; legoDBuddy; (-230, 66, -114);
22:46:49; legoDBuddy; (-231, 66, -115);
22:46:54; legoDBuddy; (-231, 66, -118);
22:46:59; legoDBuddy; (-230, 66, -115);
22:47:04; legoDBuddy; (-230, 66, -109);
22:47:09; legoDBuddy; (-231, 66, -108);
22:47:14; legoDBuddy; (-231, 66, -114);
22:47:19; legoDBuddy; (-230, 66, -112);
22:47:24; legoDBuddy; (-231, 66, -107);
22:47:29; legoDBuddy; (-230, 66, -106);
22:47:34; legoDBuddy; (-231, 66, -109);
22:47:39; legoDBuddy; (-230, 66, -112);
22:47:44; legoDBuddy; (-231, 66, -115);
22:47:49; legoDBuddy; (-231, 66, -112);
22:47:54; legoDBuddy; (-230, 66, -109);
22:47:59; legoDBuddy; (-231, 66, -106);
22:48:04; legoDBuddy; (-230, 66, -119);
22:48:09; legoDBuddy; (-230, 66, -117);
22:48:14; legoDBuddy; (-230, 66, -113);
22:48:19; legoDBuddy; (-231, 66, -107);
22:48:24; legoDBuddy; (-230, 98, -106);
22:48:29; legoDBuddy; (-230, 66, -106);
22:48:34; legoDBuddy; (-231, 66, -109);
22:48:39; legoDBuddy; (-230, 66, -107);
22:48:44; legoDBuddy; (-231, 66, -107);
22:48:49; legoDBuddy; (-230, 66, -108);
22:48:54; legoDBuddy; (-231, 66, -112);
22:48:59; legoDBuddy; (-231, 66, -113);
22:49:04; legoDBuddy; (-227, 66, -111);
22:49:09; legoDBuddy; (-224, 62, -113);
22:49:14; legoDBuddy; (-225, 60, -113);
22:49:19; legoDBuddy; (-225, 60, -113);
22:49:24; legoDBuddy; (-225, 60, -113);
22:49:29; legoDBuddy; (-224, 63, -113);
22:49:34; legoDBuddy; (-227, 66, -123);
22:49:39; legoDBuddy; (-225, 60, -113);
22:49:44; legoDBuddy; (-226, 64, -121);
22:49:49; legoDBuddy; (-230, 66, -111);
22:49:54; legoDBuddy; (-230, 67, -117);
22:49:59; legoDBuddy; (-231, 66, -109);
