21:30:53; §c§lArena Master; (-42, 80, -269);
21:30:53; MrGuy77777; (-34, 70, -285);
21:30:53; ___Weather___; (-45, 70, -279);
21:30:53; ststststst; (-4, 80, -265);
21:30:53; ThatLastBear; (-31, 70, -284);
21:30:53; MidiAvocado10; (-45, 70, -278);
21:30:53; SpareParts10; (-45, 70, -276);
21:30:53; Lithor; (-39, 70, -285);
21:30:53; batata36; (-59, 73, -282);
21:30:53; Slagathorus; (19, 83, -251);
21:30:53; Smitecraft; (-39, 70, -285);
21:30:53; mrw37; (-45, 70, -285);
21:30:53; Sulibaz; (-45, 70, -285);
21:30:53; PSI_Meeps; (-30, 87, -240);
21:30:53; Pearlwave789; (15, 82, -223);
21:30:53; killermothpro; (6, 91, -238);
21:30:53; CIT-2e11fd40e104; (-37, 88, -233);
21:30:53; ZacSuperMario; (-39, 88, -235);
21:30:53; Sequench; (12, 95, -268);
21:30:53; Faunlol; (-42, 87, -258);
21:30:53; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:30:53; Erleka; (-55, 87, -256);
21:30:53; MasTroneP; (-42, 70, -274);
21:30:53; Ayham20127203; (-42, 88, -238);
21:30:53; cubedllama; (-43, 88, -238);
21:30:53; CeNtred21; (-44, 88, -239);
21:30:53; Azteq_; (-42, 80, -267);
21:30:53; MidiAvocado10; (-47, 88, -239);
21:30:53; ___Weather___; (-51, 87, -245);
21:30:53; SpareParts10; (-38, 87, -238);
21:30:53; Sl33py24; (-46, 88, -237);
21:30:53; AstroPilot2808; (-45, 88, -240);
21:30:53; CashKarti; (-45, 88, -235);
21:30:53; ImBluberried; (-27, 87, -232);
21:30:53; Trex12345; (-41, 88, -274);
21:30:53; populust; (-43, 87, -225);
21:30:53; killermothpro; (-39, 88, -223);
21:30:53; zuzv; (-25, 83, -222);
21:30:53; dogs_vs_dogs; (-41, 87, -241);
21:30:53; Humots4; (-45, 88, -236);
21:30:53; Ayham20127203; (-42, 88, -238);
21:30:53; Ayham20127203; (-45, 87, -243);
21:30:53; BlueAxolotl1803; (-42, 88, -238);
21:30:53; BlueAxolotl1803; (-42, 88, -238);
21:30:53; C9Vice; (-38, 80, -265);
21:30:53; Minnex; (-47, 87, -238);
21:30:53; Masked_Fruit; (-41, 88, -238);
21:30:53; Forclash; (-42, 88, -238);
21:30:53; betmit; (-14, 80, -234);
21:30:53; Armis2000; (-62, 80, -238);
21:30:53; Future_Rainbow; (-56, 80, -229);
21:30:53; CashKarti; (-42, 88, -238);
21:30:53; Th13v1ng; (-39, 88, -268);
21:30:53; ghunther20; (-34, 80, -304);
21:30:53; Bird_Boy98; (-62, 82, -230);
21:30:53; LilaHeartStrings; (-41, 88, -240);
21:30:53; CeNtred21; (-44, 88, -239);
21:30:53; Superchez55; (-66, 79, -256);
21:30:53; Humots4; (-58, 87, -239);
21:30:53; CaesarTheJulius; (-43, 88, -235);
21:30:53; pinnaplepizzapls; (-25, 81, -257);
21:30:53; Humots4; (-57, 88, -233);
21:30:53; DogDavid23; (-43, 88, -239);
21:30:53; Stuwies; (-48, 87, -237);
21:30:53; Ellopluttiboy; (-47, 89, -240);
21:30:53; _Phazed; (-45, 88, -238);
21:30:53; CrimsonVRS; (-42, 88, -238);
21:30:53; XMalTronFordX; (-48, 70, -313);
21:30:53; CosmosColin; (-42, 86, -254);
21:30:53; SoarTheSky; (-60, 80, -260);
21:30:53; Betzetic; (-52, 87, -246);
21:30:53; sansking_; (-40, 81, -269);
21:30:53; CLC1236649; (-43, 72, -295);
21:30:53; Mailliw_QC; (-52, 81, -271);
21:30:53; CashKarti; (-43, 80, -274);
21:30:53; johnhe; (-35, 70, -296);
21:30:53; AgateBonsai2797; (-40, 80, -268);
21:30:53; Riec72; (-39, 88, -266);
21:30:53; BOSS_TANKTURTLE; (-44, 88, -240);
21:30:56; zuzv; (-47, 95, -276);
21:30:56; CIT-2a285e7c9d37; (-37, 88, -243);
21:30:56; Klyze; (-39, 89, -271);
21:30:56; TheBabyPanda524; (-41, 80, -267);
21:30:56; §c§lANTI-CHEAT; (-47, 88, -243);
21:30:56; LunarTides; (-49, 92, -273);
21:30:56; ABanditInBluee; (-42, 70, -287);
21:30:56; §c§lArena Master; (-42, 80, -269);
21:30:56; MrGuy77777; (-34, 70, -285);
21:30:56; ___Weather___; (-45, 70, -279);
21:30:56; ststststst; (-4, 80, -265);
21:30:56; ThatLastBear; (-31, 70, -284);
21:30:56; MidiAvocado10; (-45, 70, -278);
21:30:56; SpareParts10; (-45, 70, -276);
21:30:56; Lithor; (-39, 70, -285);
21:30:56; batata36; (-59, 73, -282);
21:30:56; Slagathorus; (19, 83, -251);
21:30:56; Smitecraft; (-39, 70, -285);
21:30:56; mrw37; (-45, 70, -285);
21:30:56; Sulibaz; (-45, 70, -285);
21:30:56; PSI_Meeps; (-30, 87, -240);
21:30:56; Pearlwave789; (15, 82, -223);
21:30:56; killermothpro; (6, 91, -238);
21:30:56; CIT-2e11fd40e104; (-37, 88, -233);
21:30:56; ZacSuperMario; (-39, 88, -235);
21:30:56; Sequench; (12, 95, -268);
21:30:56; Faunlol; (-42, 87, -258);
21:30:56; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:30:56; Erleka; (-55, 87, -256);
21:30:56; MasTroneP; (-42, 70, -274);
21:30:56; Ayham20127203; (-42, 88, -238);
21:30:56; cubedllama; (-43, 88, -238);
21:30:56; CeNtred21; (-44, 88, -239);
21:30:56; Azteq_; (-42, 80, -267);
21:30:56; MidiAvocado10; (-47, 88, -239);
21:30:56; ___Weather___; (-51, 87, -245);
21:30:56; SpareParts10; (-38, 87, -238);
21:30:56; Sl33py24; (-46, 88, -237);
21:30:56; AstroPilot2808; (-45, 88, -240);
21:30:56; CashKarti; (-45, 88, -235);
21:30:56; ImBluberried; (-27, 87, -232);
21:30:56; Trex12345; (-41, 88, -274);
21:30:56; populust; (-43, 87, -225);
21:30:56; killermothpro; (-39, 88, -223);
21:30:56; zuzv; (-25, 83, -222);
21:30:56; dogs_vs_dogs; (-41, 87, -241);
21:30:56; Humots4; (-45, 88, -236);
21:30:56; Ayham20127203; (-42, 88, -238);
21:30:56; Ayham20127203; (-45, 87, -243);
21:30:56; BlueAxolotl1803; (-42, 88, -238);
21:30:56; BlueAxolotl1803; (-42, 88, -238);
21:30:56; C9Vice; (-38, 80, -265);
21:30:56; Minnex; (-47, 87, -238);
21:30:56; Masked_Fruit; (-41, 88, -238);
21:30:56; Forclash; (-42, 88, -238);
21:30:56; betmit; (-14, 80, -234);
21:30:56; Armis2000; (-62, 80, -238);
21:30:56; Future_Rainbow; (-56, 80, -229);
21:30:56; CashKarti; (-42, 88, -238);
21:30:56; Th13v1ng; (-39, 88, -268);
21:30:56; ghunther20; (-34, 80, -304);
21:30:56; Bird_Boy98; (-62, 82, -230);
21:30:56; LilaHeartStrings; (-41, 88, -240);
21:30:56; CeNtred21; (-44, 88, -239);
21:30:56; Superchez55; (-66, 79, -256);
21:30:56; Humots4; (-58, 87, -239);
21:30:56; CaesarTheJulius; (-43, 88, -235);
21:30:56; pinnaplepizzapls; (-25, 81, -257);
21:30:56; Humots4; (-57, 88, -233);
21:30:56; DogDavid23; (-43, 88, -239);
21:30:56; Stuwies; (-48, 87, -237);
21:30:56; Ellopluttiboy; (-47, 89, -240);
21:30:56; _Phazed; (-45, 88, -238);
21:30:56; CrimsonVRS; (-42, 88, -238);
21:30:56; XMalTronFordX; (-48, 70, -313);
21:30:56; CosmosColin; (-42, 86, -254);
21:30:56; SoarTheSky; (-60, 80, -260);
21:30:56; Betzetic; (-52, 87, -246);
21:30:56; sansking_; (-40, 81, -269);
21:30:56; CLC1236649; (-56, 71, -291);
21:30:56; Mailliw_QC; (-59, 82, -255);
21:30:56; CashKarti; (-42, 70, -277);
21:30:56; johnhe; (-34, 75, -296);
21:30:56; AgateBonsai2797; (-40, 80, -268);
21:30:56; Riec72; (-45, 88, -275);
21:30:56; BOSS_TANKTURTLE; (-50, 87, -244);
21:30:59; zuzv; (-47, 95, -276);
21:30:59; CIT-2a285e7c9d37; (-37, 88, -243);
21:30:59; Klyze; (-39, 89, -271);
21:30:59; TheBabyPanda524; (-41, 80, -267);
21:30:59; §c§lANTI-CHEAT; (-47, 88, -243);
21:30:59; LunarTides; (-49, 92, -273);
21:30:59; ABanditInBluee; (-42, 70, -287);
21:30:59; §c§lArena Master; (-42, 80, -269);
21:30:59; MrGuy77777; (-34, 70, -285);
21:30:59; ___Weather___; (-45, 70, -279);
21:30:59; ststststst; (-4, 80, -265);
21:30:59; ThatLastBear; (-31, 70, -284);
21:30:59; MidiAvocado10; (-45, 70, -278);
21:30:59; SpareParts10; (-45, 70, -276);
21:30:59; Lithor; (-39, 70, -285);
21:30:59; batata36; (-59, 73, -282);
21:30:59; Slagathorus; (19, 83, -251);
21:30:59; Smitecraft; (-39, 70, -285);
21:30:59; mrw37; (-45, 70, -285);
21:30:59; Sulibaz; (-45, 70, -285);
21:30:59; PSI_Meeps; (-30, 87, -240);
21:30:59; Pearlwave789; (15, 82, -223);
21:30:59; killermothpro; (6, 91, -238);
21:30:59; CIT-2e11fd40e104; (-37, 88, -233);
21:30:59; ZacSuperMario; (-39, 88, -235);
21:30:59; Sequench; (12, 95, -268);
21:30:59; Faunlol; (-42, 87, -258);
21:30:59; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:30:59; Erleka; (-55, 87, -256);
21:30:59; MasTroneP; (-42, 70, -274);
21:30:59; Ayham20127203; (-42, 88, -238);
21:30:59; cubedllama; (-43, 88, -238);
21:30:59; CeNtred21; (-44, 88, -239);
21:30:59; Azteq_; (-42, 80, -267);
21:30:59; MidiAvocado10; (-47, 88, -239);
21:30:59; ___Weather___; (-51, 87, -245);
21:30:59; SpareParts10; (-38, 87, -238);
21:30:59; Sl33py24; (-46, 88, -237);
21:30:59; AstroPilot2808; (-45, 88, -240);
21:30:59; CashKarti; (-45, 88, -235);
21:30:59; ImBluberried; (-27, 87, -232);
21:30:59; Trex12345; (-41, 88, -274);
21:30:59; populust; (-43, 87, -225);
21:30:59; killermothpro; (-39, 88, -223);
21:30:59; zuzv; (-25, 83, -222);
21:30:59; dogs_vs_dogs; (-41, 87, -241);
21:30:59; Humots4; (-45, 88, -236);
21:30:59; Ayham20127203; (-42, 88, -238);
21:30:59; Ayham20127203; (-45, 87, -243);
21:30:59; BlueAxolotl1803; (-42, 88, -238);
21:30:59; BlueAxolotl1803; (-42, 88, -238);
21:30:59; C9Vice; (-38, 80, -265);
21:30:59; Minnex; (-47, 87, -238);
21:30:59; Masked_Fruit; (-41, 88, -238);
21:30:59; Forclash; (-42, 88, -238);
21:30:59; betmit; (-14, 80, -234);
21:30:59; Armis2000; (-62, 80, -238);
21:30:59; Future_Rainbow; (-56, 80, -229);
21:30:59; CashKarti; (-42, 88, -238);
21:30:59; Th13v1ng; (-39, 88, -268);
21:30:59; ghunther20; (-34, 80, -304);
21:30:59; Bird_Boy98; (-62, 82, -230);
21:30:59; LilaHeartStrings; (-41, 88, -240);
21:30:59; CeNtred21; (-44, 88, -239);
21:30:59; Superchez55; (-66, 79, -256);
21:30:59; Humots4; (-58, 87, -239);
21:30:59; CaesarTheJulius; (-43, 88, -235);
21:30:59; pinnaplepizzapls; (-25, 81, -257);
21:30:59; Humots4; (-57, 88, -233);
21:30:59; DogDavid23; (-43, 88, -239);
21:30:59; Stuwies; (-48, 87, -237);
21:30:59; Ellopluttiboy; (-47, 89, -240);
21:30:59; _Phazed; (-45, 88, -238);
21:30:59; CrimsonVRS; (-42, 88, -238);
21:30:59; XMalTronFordX; (-48, 70, -313);
21:30:59; CosmosColin; (-42, 86, -254);
21:30:59; SoarTheSky; (-60, 80, -260);
21:30:59; Betzetic; (-52, 87, -246);
21:30:59; sansking_; (-40, 81, -269);
21:30:59; CLC1236649; (-55, 71, -290);
21:30:59; Mailliw_QC; (-47, 88, -242);
21:30:59; CashKarti; (-34, 70, -285);
21:30:59; johnhe; (-34, 75, -296);
21:30:59; AgateBonsai2797; (-40, 80, -268);
21:30:59; Riec72; (-50, 88, -274);
21:30:59; BOSS_TANKTURTLE; (-58, 85, -258);
21:30:59; AwitaDeHorchata; (-44, 88, -239);
21:30:59; Ayham20127203; (-42, 87, -261);
21:31:02; zuzv; (-47, 95, -276);
21:31:02; CIT-2a285e7c9d37; (-37, 88, -243);
21:31:02; Klyze; (-39, 89, -271);
21:31:02; TheBabyPanda524; (-41, 80, -267);
21:31:02; §c§lANTI-CHEAT; (-47, 88, -243);
21:31:02; LunarTides; (-49, 92, -273);
21:31:02; ABanditInBluee; (-42, 70, -287);
21:31:02; §c§lArena Master; (-42, 80, -269);
21:31:02; MrGuy77777; (-34, 70, -285);
21:31:02; ___Weather___; (-45, 70, -279);
21:31:02; ststststst; (-4, 80, -265);
21:31:02; ThatLastBear; (-31, 70, -284);
21:31:02; MidiAvocado10; (-45, 70, -278);
21:31:02; SpareParts10; (-45, 70, -276);
21:31:02; Lithor; (-39, 70, -285);
21:31:02; batata36; (-59, 73, -282);
21:31:02; Slagathorus; (19, 83, -251);
21:31:02; Smitecraft; (-39, 70, -285);
21:31:02; mrw37; (-45, 70, -285);
21:31:02; Sulibaz; (-45, 70, -285);
21:31:02; PSI_Meeps; (-30, 87, -240);
21:31:02; Pearlwave789; (15, 82, -223);
21:31:02; killermothpro; (6, 91, -238);
21:31:02; CIT-2e11fd40e104; (-37, 88, -233);
21:31:02; ZacSuperMario; (-39, 88, -235);
21:31:02; Sequench; (12, 95, -268);
21:31:02; Faunlol; (-42, 87, -258);
21:31:02; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:31:02; Erleka; (-55, 87, -256);
21:31:02; MasTroneP; (-42, 70, -274);
21:31:02; Ayham20127203; (-42, 88, -238);
21:31:02; cubedllama; (-43, 88, -238);
21:31:02; CeNtred21; (-44, 88, -239);
21:31:02; Azteq_; (-42, 80, -267);
21:31:02; MidiAvocado10; (-47, 88, -239);
21:31:02; ___Weather___; (-51, 87, -245);
21:31:02; SpareParts10; (-38, 87, -238);
21:31:02; Sl33py24; (-46, 88, -237);
21:31:02; AstroPilot2808; (-45, 88, -240);
21:31:02; CashKarti; (-45, 88, -235);
21:31:02; ImBluberried; (-27, 87, -232);
21:31:02; Trex12345; (-41, 88, -274);
21:31:02; populust; (-43, 87, -225);
21:31:02; killermothpro; (-39, 88, -223);
21:31:02; zuzv; (-25, 83, -222);
21:31:02; dogs_vs_dogs; (-41, 87, -241);
21:31:02; Humots4; (-45, 88, -236);
21:31:02; Ayham20127203; (-42, 88, -238);
21:31:02; Ayham20127203; (-45, 87, -243);
21:31:02; BlueAxolotl1803; (-42, 88, -238);
21:31:02; BlueAxolotl1803; (-42, 88, -238);
21:31:02; C9Vice; (-38, 80, -265);
21:31:02; Minnex; (-47, 87, -238);
21:31:02; Masked_Fruit; (-41, 88, -238);
21:31:02; Forclash; (-42, 88, -238);
21:31:02; betmit; (-14, 80, -234);
21:31:02; Armis2000; (-62, 80, -238);
21:31:02; Future_Rainbow; (-56, 80, -229);
21:31:02; CashKarti; (-42, 88, -238);
21:31:02; Th13v1ng; (-39, 88, -268);
21:31:02; ghunther20; (-34, 80, -304);
21:31:02; Bird_Boy98; (-62, 82, -230);
21:31:02; LilaHeartStrings; (-41, 88, -240);
21:31:02; CeNtred21; (-44, 88, -239);
21:31:02; Superchez55; (-66, 79, -256);
21:31:02; Humots4; (-58, 87, -239);
21:31:02; CaesarTheJulius; (-43, 88, -235);
21:31:02; pinnaplepizzapls; (-25, 81, -257);
21:31:02; Humots4; (-57, 88, -233);
21:31:02; DogDavid23; (-43, 88, -239);
21:31:02; Stuwies; (-48, 87, -237);
21:31:02; Ellopluttiboy; (-47, 89, -240);
21:31:02; _Phazed; (-45, 88, -238);
21:31:02; CrimsonVRS; (-42, 88, -238);
21:31:02; XMalTronFordX; (-48, 70, -313);
21:31:02; CosmosColin; (-42, 86, -254);
21:31:02; SoarTheSky; (-60, 80, -260);
21:31:02; Betzetic; (-52, 87, -246);
21:31:02; sansking_; (-40, 81, -269);
21:31:02; CLC1236649; (-55, 70, -294);
21:31:02; Mailliw_QC; (-46, 88, -241);
21:31:02; CashKarti; (-34, 70, -285);
21:31:02; johnhe; (-34, 75, -296);
21:31:02; AgateBonsai2797; (-40, 80, -268);
21:31:02; Riec72; (-44, 80, -260);
21:31:02; BOSS_TANKTURTLE; (-48, 80, -268);
21:31:02; AwitaDeHorchata; (-44, 88, -239);
21:31:02; Ayham20127203; (-37, 80, -270);
21:31:05; zuzv; (-47, 95, -276);
21:31:05; CIT-2a285e7c9d37; (-37, 88, -243);
21:31:05; Klyze; (-39, 89, -271);
21:31:05; TheBabyPanda524; (-41, 80, -267);
21:31:05; §c§lANTI-CHEAT; (-47, 88, -243);
21:31:05; LunarTides; (-49, 92, -273);
21:31:05; ABanditInBluee; (-42, 70, -287);
21:31:05; §c§lArena Master; (-42, 80, -269);
21:31:05; MrGuy77777; (-34, 70, -285);
21:31:05; ___Weather___; (-45, 70, -279);
21:31:05; ststststst; (-4, 80, -265);
21:31:05; ThatLastBear; (-31, 70, -284);
21:31:05; MidiAvocado10; (-45, 70, -278);
21:31:05; SpareParts10; (-45, 70, -276);
21:31:05; Lithor; (-39, 70, -285);
21:31:05; batata36; (-59, 73, -282);
21:31:05; Slagathorus; (19, 83, -251);
21:31:05; Smitecraft; (-39, 70, -285);
21:31:05; mrw37; (-45, 70, -285);
21:31:05; Sulibaz; (-45, 70, -285);
21:31:05; PSI_Meeps; (-30, 87, -240);
21:31:05; Pearlwave789; (15, 82, -223);
21:31:05; killermothpro; (6, 91, -238);
21:31:05; CIT-2e11fd40e104; (-37, 88, -233);
21:31:05; ZacSuperMario; (-39, 88, -235);
21:31:05; Sequench; (12, 95, -268);
21:31:05; Faunlol; (-42, 87, -258);
21:31:05; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:31:05; Erleka; (-55, 87, -256);
21:31:05; MasTroneP; (-42, 70, -274);
21:31:05; Ayham20127203; (-42, 88, -238);
21:31:05; cubedllama; (-43, 88, -238);
21:31:05; CeNtred21; (-44, 88, -239);
21:31:05; Azteq_; (-42, 80, -267);
21:31:05; MidiAvocado10; (-47, 88, -239);
21:31:05; ___Weather___; (-51, 87, -245);
21:31:05; SpareParts10; (-38, 87, -238);
21:31:05; Sl33py24; (-46, 88, -237);
21:31:05; AstroPilot2808; (-45, 88, -240);
21:31:05; CashKarti; (-45, 88, -235);
21:31:05; ImBluberried; (-27, 87, -232);
21:31:05; Trex12345; (-41, 88, -274);
21:31:05; populust; (-43, 87, -225);
21:31:05; killermothpro; (-39, 88, -223);
21:31:05; zuzv; (-25, 83, -222);
21:31:05; dogs_vs_dogs; (-41, 87, -241);
21:31:05; Humots4; (-45, 88, -236);
21:31:05; Ayham20127203; (-42, 88, -238);
21:31:05; Ayham20127203; (-45, 87, -243);
21:31:05; BlueAxolotl1803; (-42, 88, -238);
21:31:05; BlueAxolotl1803; (-42, 88, -238);
21:31:05; C9Vice; (-38, 80, -265);
21:31:05; Minnex; (-47, 87, -238);
21:31:05; Masked_Fruit; (-41, 88, -238);
21:31:05; Forclash; (-42, 88, -238);
21:31:05; betmit; (-14, 80, -234);
21:31:05; Armis2000; (-62, 80, -238);
21:31:05; Future_Rainbow; (-56, 80, -229);
21:31:05; CashKarti; (-42, 88, -238);
21:31:05; Th13v1ng; (-39, 88, -268);
21:31:05; ghunther20; (-34, 80, -304);
21:31:05; Bird_Boy98; (-62, 82, -230);
21:31:05; LilaHeartStrings; (-41, 88, -240);
21:31:05; CeNtred21; (-44, 88, -239);
21:31:05; Superchez55; (-66, 79, -256);
21:31:05; Humots4; (-58, 87, -239);
21:31:05; CaesarTheJulius; (-43, 88, -235);
21:31:05; pinnaplepizzapls; (-25, 81, -257);
21:31:05; Humots4; (-57, 88, -233);
21:31:05; DogDavid23; (-43, 88, -239);
21:31:05; Stuwies; (-48, 87, -237);
21:31:05; Ellopluttiboy; (-47, 89, -240);
21:31:05; _Phazed; (-45, 88, -238);
21:31:05; CrimsonVRS; (-42, 88, -238);
21:31:05; XMalTronFordX; (-48, 70, -313);
21:31:05; CosmosColin; (-42, 86, -254);
21:31:05; SoarTheSky; (-60, 80, -260);
21:31:05; Betzetic; (-52, 87, -246);
21:31:05; sansking_; (-40, 81, -269);
21:31:05; CLC1236649; (-57, 70, -299);
21:31:05; Mailliw_QC; (-46, 88, -241);
21:31:05; CashKarti; (-34, 70, -285);
21:31:05; johnhe; (-34, 75, -296);
21:31:05; AgateBonsai2797; (-40, 80, -268);
21:31:05; Riec72; (-42, 87, -254);
21:31:05; BOSS_TANKTURTLE; (-43, 70, -286);
21:31:05; AwitaDeHorchata; (-44, 88, -239);
21:31:05; Ayham20127203; (-39, 80, -268);
21:31:08; zuzv; (-47, 95, -276);
21:31:08; CIT-2a285e7c9d37; (-37, 88, -243);
21:31:08; Klyze; (-39, 89, -271);
21:31:08; TheBabyPanda524; (-41, 80, -267);
21:31:08; §c§lANTI-CHEAT; (-47, 88, -243);
21:31:08; LunarTides; (-49, 92, -273);
21:31:08; ABanditInBluee; (-42, 70, -287);
21:31:08; §c§lArena Master; (-42, 80, -269);
21:31:08; MrGuy77777; (-34, 70, -285);
21:31:08; ___Weather___; (-45, 70, -279);
21:31:08; ststststst; (-4, 80, -265);
21:31:08; ThatLastBear; (-31, 70, -284);
21:31:08; MidiAvocado10; (-45, 70, -278);
21:31:08; SpareParts10; (-45, 70, -276);
21:31:08; Lithor; (-39, 70, -285);
21:31:08; batata36; (-59, 73, -282);
21:31:08; Slagathorus; (19, 83, -251);
21:31:08; Smitecraft; (-39, 70, -285);
21:31:08; mrw37; (-45, 70, -285);
21:31:08; Sulibaz; (-45, 70, -285);
21:31:08; PSI_Meeps; (-30, 87, -240);
21:31:08; Pearlwave789; (15, 82, -223);
21:31:08; killermothpro; (6, 91, -238);
21:31:08; CIT-2e11fd40e104; (-37, 88, -233);
21:31:08; ZacSuperMario; (-39, 88, -235);
21:31:08; Sequench; (12, 95, -268);
21:31:08; Faunlol; (-42, 87, -258);
21:31:08; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:31:08; Erleka; (-55, 87, -256);
21:31:08; MasTroneP; (-42, 70, -274);
21:31:08; Ayham20127203; (-42, 88, -238);
21:31:08; cubedllama; (-43, 88, -238);
21:31:08; CeNtred21; (-44, 88, -239);
21:31:08; Azteq_; (-42, 80, -267);
21:31:08; MidiAvocado10; (-47, 88, -239);
21:31:08; ___Weather___; (-51, 87, -245);
21:31:08; SpareParts10; (-38, 87, -238);
21:31:08; Sl33py24; (-46, 88, -237);
21:31:08; AstroPilot2808; (-45, 88, -240);
21:31:08; CashKarti; (-45, 88, -235);
21:31:08; ImBluberried; (-27, 87, -232);
21:31:08; Trex12345; (-41, 88, -274);
21:31:08; populust; (-43, 87, -225);
21:31:08; killermothpro; (-39, 88, -223);
21:31:08; zuzv; (-25, 83, -222);
21:31:08; dogs_vs_dogs; (-41, 87, -241);
21:31:08; Humots4; (-45, 88, -236);
21:31:08; Ayham20127203; (-42, 88, -238);
21:31:08; Ayham20127203; (-45, 87, -243);
21:31:08; BlueAxolotl1803; (-42, 88, -238);
21:31:08; BlueAxolotl1803; (-42, 88, -238);
21:31:08; C9Vice; (-38, 80, -265);
21:31:08; Minnex; (-47, 87, -238);
21:31:08; Masked_Fruit; (-41, 88, -238);
21:31:08; Forclash; (-42, 88, -238);
21:31:08; betmit; (-14, 80, -234);
21:31:08; Armis2000; (-62, 80, -238);
21:31:08; Future_Rainbow; (-56, 80, -229);
21:31:08; CashKarti; (-42, 88, -238);
21:31:08; Th13v1ng; (-39, 88, -268);
21:31:08; ghunther20; (-34, 80, -304);
21:31:08; Bird_Boy98; (-62, 82, -230);
21:31:08; LilaHeartStrings; (-41, 88, -240);
21:31:08; CeNtred21; (-44, 88, -239);
21:31:08; Superchez55; (-66, 79, -256);
21:31:08; Humots4; (-58, 87, -239);
21:31:08; CaesarTheJulius; (-43, 88, -235);
21:31:08; pinnaplepizzapls; (-25, 81, -257);
21:31:08; Humots4; (-57, 88, -233);
21:31:08; DogDavid23; (-43, 88, -239);
21:31:08; Stuwies; (-48, 87, -237);
21:31:08; Ellopluttiboy; (-47, 89, -240);
21:31:08; _Phazed; (-45, 88, -238);
21:31:08; CrimsonVRS; (-42, 88, -238);
21:31:08; XMalTronFordX; (-48, 70, -313);
21:31:08; CosmosColin; (-42, 86, -254);
21:31:08; SoarTheSky; (-60, 80, -260);
21:31:08; Betzetic; (-52, 87, -246);
21:31:08; sansking_; (-40, 81, -269);
21:31:08; CLC1236649; (-57, 70, -295);
21:31:08; Mailliw_QC; (-46, 88, -241);
21:31:08; CashKarti; (-34, 70, -285);
21:31:08; johnhe; (-30, 68, -296);
21:31:08; AgateBonsai2797; (-40, 80, -268);
21:31:08; Riec72; (-39, 87, -270);
21:31:08; BOSS_TANKTURTLE; (-34, 69, -291);
21:31:08; AwitaDeHorchata; (-44, 88, -239);
21:31:08; Ayham20127203; (-42, 87, -254);
21:31:11; zuzv; (-47, 95, -276);
21:31:11; CIT-2a285e7c9d37; (-37, 88, -243);
21:31:11; Klyze; (-39, 89, -271);
21:31:11; TheBabyPanda524; (-41, 80, -267);
21:31:11; §c§lANTI-CHEAT; (-47, 88, -243);
21:31:11; LunarTides; (-49, 92, -273);
21:31:11; ABanditInBluee; (-42, 70, -287);
21:31:11; §c§lArena Master; (-42, 80, -269);
21:31:11; MrGuy77777; (-34, 70, -285);
21:31:11; ___Weather___; (-45, 70, -279);
21:31:11; ststststst; (-4, 80, -265);
21:31:11; ThatLastBear; (-31, 70, -284);
21:31:11; MidiAvocado10; (-45, 70, -278);
21:31:11; SpareParts10; (-45, 70, -276);
21:31:11; Lithor; (-39, 70, -285);
21:31:11; batata36; (-59, 73, -282);
21:31:11; Slagathorus; (19, 83, -251);
21:31:11; Smitecraft; (-39, 70, -285);
21:31:11; mrw37; (-45, 70, -285);
21:31:11; Sulibaz; (-45, 70, -285);
21:31:11; PSI_Meeps; (-30, 87, -240);
21:31:11; Pearlwave789; (15, 82, -223);
21:31:11; killermothpro; (6, 91, -238);
21:31:11; CIT-2e11fd40e104; (-37, 88, -233);
21:31:11; ZacSuperMario; (-39, 88, -235);
21:31:11; Sequench; (12, 95, -268);
21:31:11; Faunlol; (-42, 87, -258);
21:31:11; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:31:11; Erleka; (-55, 87, -256);
21:31:11; MasTroneP; (-42, 70, -274);
21:31:11; Ayham20127203; (-42, 88, -238);
21:31:11; cubedllama; (-43, 88, -238);
21:31:11; CeNtred21; (-44, 88, -239);
21:31:11; Azteq_; (-42, 80, -267);
21:31:11; MidiAvocado10; (-47, 88, -239);
21:31:11; ___Weather___; (-51, 87, -245);
21:31:11; SpareParts10; (-38, 87, -238);
21:31:11; Sl33py24; (-46, 88, -237);
21:31:11; AstroPilot2808; (-45, 88, -240);
21:31:11; CashKarti; (-45, 88, -235);
21:31:11; ImBluberried; (-27, 87, -232);
21:31:11; Trex12345; (-41, 88, -274);
21:31:11; populust; (-43, 87, -225);
21:31:11; killermothpro; (-39, 88, -223);
21:31:11; zuzv; (-25, 83, -222);
21:31:11; dogs_vs_dogs; (-41, 87, -241);
21:31:11; Humots4; (-45, 88, -236);
21:31:11; Ayham20127203; (-42, 88, -238);
21:31:11; Ayham20127203; (-45, 87, -243);
21:31:11; BlueAxolotl1803; (-42, 88, -238);
21:31:11; BlueAxolotl1803; (-42, 88, -238);
21:31:11; C9Vice; (-38, 80, -265);
21:31:11; Minnex; (-47, 87, -238);
21:31:11; Masked_Fruit; (-41, 88, -238);
21:31:11; Forclash; (-42, 88, -238);
