13:10:33; Filippsi_; (-44, 132, 36);
13:10:33; PokemonJojo26; (-11, 133, 62);
13:10:33; 6; (-64, 131, 59);
13:10:33; 4; (-62, 131, 66);
13:10:33; 2; (-56, 131, 71);
13:10:33; 3; (-59, 131, 69);
13:10:33; 5; (-64, 131, 63);
13:10:33; 1; (-52, 131, 71);
13:10:33; Wian3236; (-52, 130, 55);
13:10:33; Klyze; (10693, 52, 11);
13:10:33; Pearlwave789; (10683, 52, 16);
13:10:38; Just_Willow; (1, 139, 5);
13:10:38; OrchidKendall; (0, 140, 0);
13:10:38; Filippsi_; (-44, 132, 36);
13:10:38; PokemonJojo26; (-11, 133, 62);
13:10:38; 6; (-64, 131, 59);
13:10:38; 4; (-62, 131, 66);
13:10:38; 2; (-56, 131, 71);
13:10:38; 3; (-59, 131, 69);
13:10:38; 5; (-64, 131, 63);
13:10:38; 1; (-52, 131, 71);
13:10:38; Wian3236; (-52, 130, 55);
13:10:38; Klyze; (10693, 52, 11);
13:10:38; Pearlwave789; (10683, 52, 16);
13:10:43; Just_Willow; (1, 139, 5);
13:10:43; OrchidKendall; (0, 140, 0);
13:10:43; Filippsi_; (-44, 132, 36);
13:10:43; PokemonJojo26; (-11, 133, 62);
13:10:43; 6; (-64, 131, 59);
13:10:43; 4; (-62, 131, 66);
13:10:43; 2; (-56, 131, 71);
13:10:43; 3; (-59, 131, 69);
13:10:43; 5; (-64, 131, 63);
13:10:43; 1; (-52, 131, 71);
13:10:43; Wian3236; (-52, 130, 55);
13:10:43; Klyze; (10693, 52, 11);
13:10:43; Pearlwave789; (10683, 52, 16);
13:10:48; Just_Willow; (1, 139, 5);
13:10:48; OrchidKendall; (0, 140, 0);
13:10:48; Filippsi_; (-44, 132, 36);
13:10:48; PokemonJojo26; (-11, 133, 62);
13:10:48; 6; (-64, 131, 59);
13:10:48; 4; (-62, 131, 66);
13:10:48; 2; (-56, 131, 71);
13:10:48; 3; (-59, 131, 69);
13:10:48; 5; (-64, 131, 63);
13:10:48; 1; (-52, 131, 71);
13:10:48; Wian3236; (-52, 130, 55);
13:10:48; Klyze; (10693, 52, 11);
13:10:48; Pearlwave789; (10683, 52, 16);
