15:09:55; legoDBuddy; (-18, 66, -22);
15:10; Gangmaster_2014; (21, 207, -188);
15:10; legoDBuddy; (-16, 70, -14);
15:10:05; Gangmaster_2014; (21, 207, -188);
15:10:10; Gangmaster_2014; (20, 209, -188);
15:10:15; Gangmaster_2014; (20, 221, -188);
15:10:20; Gangmaster_2014; (20, 233, -188);
15:10:25; Gangmaster_2014; (20, 245, -188);
15:10:30; Gangmaster_2014; (19, 247, -188);
15:10:35; Gangmaster_2014; (21, 247, -189);
15:10:40; Gangmaster_2014; (18, 247, -188);
15:10:45; Gangmaster_2014; (20, 251, -188);
15:10:50; Gangmaster_2014; (20, 252, -188);
15:10:55; Gangmaster_2014; (20, 245, -188);
15:11; Gangmaster_2014; (19, 247, -187);
15:11:05; Gangmaster_2014; (18, 247, -187);
15:11:10; Gangmaster_2014; (19, 247, -187);
15:11:15; Gangmaster_2014; (19, 247, -187);
15:11:20; Gangmaster_2014; (18, 247, -187);
15:11:25; Gangmaster_2014; (18, 247, -187);
15:11:30; Gangmaster_2014; (19, 247, -187);
15:11:35; Gangmaster_2014; (19, 247, -188);
15:11:40; Gangmaster_2014; (19, 247, -188);
15:11:45; Gangmaster_2014; (21, 247, -184);
15:11:50; Gangmaster_2014; (18, 247, -186);
15:11:55; Gangmaster_2014; (19, 247, -187);
15:12; Gangmaster_2014; (18, 247, -186);
15:12:05; Gangmaster_2014; (20, 247, -188);
15:12:10; Gangmaster_2014; (20, 247, -188);
15:12:15; Gangmaster_2014; (19, 247, -187);
15:12:20; Gangmaster_2014; (19, 247, -187);
15:12:25; Gangmaster_2014; (19, 247, -187);
15:12:30; Gangmaster_2014; (19, 247, -187);
15:12:30; legoDBuddy; (-18, 70, -17);
15:12:35; Gangmaster_2014; (19, 247, -187);
15:12:35; legoDBuddy; (-19, 65, -52);
15:12:40; Gangmaster_2014; (19, 247, -187);
15:12:40; legoDBuddy; (-19, 65, -141);
15:12:45; Gangmaster_2014; (19, 247, -187);
15:12:45; legoDBuddy; (-20, 67, -189);
15:12:51; Gangmaster_2014; (19, 247, -187);
15:12:55; Gangmaster_2014; (19, 247, -187);
15:13; Gangmaster_2014; (19, 247, -187);
15:13:05; Gangmaster_2014; (19, 247, -187);
15:13:10; Gangmaster_2014; (18, 247, -190);
15:13:15; Gangmaster_2014; (19, 247, -189);
15:13:20; Gangmaster_2014; (19, 247, -191);
15:13:25; Gangmaster_2014; (18, 247, -191);
15:13:30; Gangmaster_2014; (18, 247, -187);
15:13:35; Gangmaster_2014; (18, 247, -187);
15:13:40; Gangmaster_2014; (21, 247, -187);
15:13:45; Gangmaster_2014; (20, 242, -188);
15:13:50; Gangmaster_2014; (20, 240, -188);
15:13:55; Gangmaster_2014; (20, 215, -188);
15:14; Gangmaster_2014; (21, 207, -188);
15:14:05; Gangmaster_2014; (21, 207, -189);
15:14:10; Gangmaster_2014; (20, 215, -188);
15:14:15; Gangmaster_2014; (20, 226, -188);
15:14:20; Gangmaster_2014; (19, 226, -188);
15:14:25; Gangmaster_2014; (19, 207, -188);
15:14:30; Gangmaster_2014; (20, 217, -188);
15:14:35; Gangmaster_2014; (20, 228, -188);
15:14:40; Gangmaster_2014; (20, 240, -188);
15:14:45; Gangmaster_2014; (19, 247, -188);
15:14:50; Gangmaster_2014; (19, 247, -188);
15:14:55; Gangmaster_2014; (19, 247, -188);
15:15; Gangmaster_2014; (19, 247, -188);
15:15:05; Gangmaster_2014; (21, 247, -189);
15:15:10; Gangmaster_2014; (20, 247, -184);
15:15:15; Gangmaster_2014; (19, 247, -187);
15:15:20; Gangmaster_2014; (19, 247, -187);
15:15:25; Gangmaster_2014; (19, 247, -187);
15:15:30; Gangmaster_2014; (19, 247, -187);
15:15:35; Gangmaster_2014; (19, 247, -187);
15:15:40; Gangmaster_2014; (19, 247, -187);
15:15:45; Gangmaster_2014; (18, 247, -187);
15:15:50; Gangmaster_2014; (18, 247, -187);
15:15:55; Gangmaster_2014; (18, 247, -187);
15:16; Gangmaster_2014; (18, 247, -187);
15:16:05; Gangmaster_2014; (18, 247, -187);
15:16:10; Gangmaster_2014; (18, 247, -187);
15:16:15; Gangmaster_2014; (18, 247, -187);
15:16:20; Gangmaster_2014; (19, 247, -187);
15:16:25; Gangmaster_2014; (19, 247, -187);
15:16:30; Gangmaster_2014; (20, 247, -188);
15:16:35; Gangmaster_2014; (21, 242, -188);
15:16:40; Gangmaster_2014; (21, 242, -188);
15:16:45; Gangmaster_2014; (20, 215, -188);
15:16:50; Gangmaster_2014; (20, 207, -188);
15:16:55; Gangmaster_2014; (21, 207, -190);
15:17; Gangmaster_2014; (21, 207, -190);
15:17:05; Gangmaster_2014; (21, 207, -189);
15:17:10; Gangmaster_2014; (21, 207, -189);
15:17:15; Gangmaster_2014; (21, 207, -190);
15:17:20; Gangmaster_2014; (21, 207, -190);
15:17:25; Gangmaster_2014; (21, 207, -190);
15:17:30; Gangmaster_2014; (21, 207, -190);
15:17:35; Gangmaster_2014; (21, 207, -190);
15:17:35; legoDBuddy; (-22, 68, -189);
15:17:40; Gangmaster_2014; (21, 207, -190);
15:17:40; legoDBuddy; (-23, 67, -187);
15:17:45; Gangmaster_2014; (21, 207, -190);
15:17:45; legoDBuddy; (-19, 65, -152);
15:17:50; Gangmaster_2014; (21, 207, -190);
15:17:50; legoDBuddy; (-19, 66, -21);
15:17:55; Gangmaster_2014; (21, 207, -190);
15:17:55; legoDBuddy; (-15, 64, -36);
15:18; Gangmaster_2014; (21, 207, -190);
15:18; legoDBuddy; (16, 62, -52);
15:18:05; Gangmaster_2014; (21, 207, -190);
15:18:05; legoDBuddy; (184, 62, -51);
15:18:10; Gangmaster_2014; (21, 207, -190);
15:18:10; legoDBuddy; (261, 63, -77);
15:18:15; Gangmaster_2014; (21, 207, -190);
15:18:15; legoDBuddy; (261, 71, -79);
15:18:20; Gangmaster_2014; (21, 207, -190);
15:18:20; legoDBuddy; (262, 74, -75);
15:18:25; Gangmaster_2014; (21, 207, -190);
15:18:30; Gangmaster_2014; (21, 207, -190);
15:18:35; Gangmaster_2014; (21, 207, -190);
15:18:40; Gangmaster_2014; (21, 207, -190);
15:18:45; Gangmaster_2014; (21, 207, -190);
15:18:50; Gangmaster_2014; (21, 207, -190);
15:18:55; Gangmaster_2014; (21, 207, -190);
15:19; Gangmaster_2014; (21, 207, -190);
15:19:05; Gangmaster_2014; (21, 207, -189);
15:19:10; Gangmaster_2014; (21, 207, -189);
15:19:15; Gangmaster_2014; (20, 207, -188);
15:19:20; Gangmaster_2014; (20, 204, -188);
15:19:25; Gangmaster_2014; (20, 204, -188);
15:19:30; Gangmaster_2014; (20, 204, -188);
15:19:35; Gangmaster_2014; (20, 207, -188);
15:19:40; Gangmaster_2014; (21, 207, -189);
15:19:45; Gangmaster_2014; (21, 207, -189);
15:19:50; Gangmaster_2014; (19, 207, -189);
15:19:55; Gangmaster_2014; (20, 208, -188);
15:20; Gangmaster_2014; (20, 220, -188);
15:20:05; Gangmaster_2014; (20, 231, -188);
15:20:10; Gangmaster_2014; (20, 243, -188);
15:20:15; Gangmaster_2014; (19, 247, -187);
15:20:20; Gangmaster_2014; (19, 247, -187);
15:20:25; Gangmaster_2014; (19, 247, -187);
15:20:30; Gangmaster_2014; (19, 247, -187);
15:20:35; Gangmaster_2014; (19, 247, -187);
15:20:40; Gangmaster_2014; (19, 247, -187);
15:20:45; Gangmaster_2014; (19, 247, -187);
15:20:50; Gangmaster_2014; (19, 247, -187);
15:20:55; Gangmaster_2014; (19, 247, -187);
15:21; Gangmaster_2014; (19, 247, -187);
15:21:05; Gangmaster_2014; (19, 247, -187);
15:21:10; Gangmaster_2014; (19, 247, -187);
15:21:15; Gangmaster_2014; (19, 247, -187);
15:21:20; Gangmaster_2014; (19, 247, -187);
15:21:25; Gangmaster_2014; (19, 247, -187);
15:21:30; Gangmaster_2014; (19, 247, -187);
15:21:35; Gangmaster_2014; (19, 247, -187);
15:21:40; Gangmaster_2014; (19, 247, -187);
15:21:45; Gangmaster_2014; (19, 247, -187);
15:21:50; Gangmaster_2014; (19, 247, -187);
15:21:55; Gangmaster_2014; (19, 247, -187);
15:22; Gangmaster_2014; (19, 247, -187);
15:22:05; Gangmaster_2014; (19, 247, -187);
15:22:10; Gangmaster_2014; (19, 247, -187);
15:22:15; Gangmaster_2014; (19, 247, -187);
15:22:20; Gangmaster_2014; (19, 247, -187);
15:22:25; Gangmaster_2014; (19, 247, -187);
15:22:25; legoDBuddy; (261, 74, -78);
15:22:30; Gangmaster_2014; (19, 247, -187);
15:22:30; legoDBuddy; (260, 63, -79);
15:22:35; Gangmaster_2014; (19, 247, -187);
15:22:35; legoDBuddy; (235, 62, -52);
15:22:40; Gangmaster_2014; (19, 247, -187);
15:22:40; legoDBuddy; (76, 62, -51);
15:22:45; Gangmaster_2014; (20, 247, -188);
15:22:45; legoDBuddy; (-15, 64, -46);
15:22:50; Gangmaster_2014; (20, 209, -188);
15:22:50; legoDBuddy; (-17, 70, -14);
15:22:55; Gangmaster_2014; (21, 207, -190);
15:23; Gangmaster_2014; (21, 207, -190);
15:23:05; Gangmaster_2014; (21, 207, -190);
15:23:10; Gangmaster_2014; (21, 207, -190);
15:23:15; Gangmaster_2014; (21, 207, -190);
15:23:20; Gangmaster_2014; (21, 207, -190);
15:23:25; Gangmaster_2014; (19, 207, -188);
15:23:30; Gangmaster_2014; (19, 207, -188);
15:23:35; Gangmaster_2014; (19, 207, -189);
15:23:40; Gangmaster_2014; (19, 207, -189);
15:23:40; legoDBuddy; (-17, 68, -18);
15:23:45; Gangmaster_2014; (19, 207, -189);
15:23:45; legoDBuddy; (-19, 65, -48);
15:23:50; Gangmaster_2014; (21, 207, -188);
15:23:50; legoDBuddy; (-19, 66, -186);
15:23:55; Gangmaster_2014; (21, 207, -186);
15:23:55; legoDBuddy; (-20, 69, -188);
15:24:01; Gangmaster_2014; (21, 207, -187);
15:24:05; Gangmaster_2014; (19, 207, -188);
15:24:10; Gangmaster_2014; (19, 207, -188);
15:24:15; Gangmaster_2014; (19, 207, -188);
15:24:20; Gangmaster_2014; (20, 219, -188);
15:24:25; Gangmaster_2014; (20, 230, -188);
15:24:30; Gangmaster_2014; (20, 242, -188);
15:24:35; Gangmaster_2014; (19, 247, -188);
15:24:40; Gangmaster_2014; (19, 247, -188);
15:24:45; Gangmaster_2014; (19, 247, -188);
15:24:50; Gangmaster_2014; (19, 247, -188);
15:24:55; Gangmaster_2014; (18, 247, -187);
15:25; Gangmaster_2014; (21, 247, -185);
15:25:05; Gangmaster_2014; (23, 247, -187);
15:25:10; Gangmaster_2014; (21, 247, -187);
15:25:15; Gangmaster_2014; (21, 247, -187);
15:25:20; Gangmaster_2014; (21, 247, -187);
15:25:25; Gangmaster_2014; (21, 247, -187);
15:25:30; Gangmaster_2014; (21, 247, -187);
15:25:35; Gangmaster_2014; (21, 247, -187);
15:25:40; Gangmaster_2014; (21, 247, -187);
15:25:45; Gangmaster_2014; (21, 247, -187);
15:25:50; Gangmaster_2014; (21, 247, -187);
15:25:55; Gangmaster_2014; (21, 247, -187);
15:26; Gangmaster_2014; (21, 247, -187);
15:26:05; Gangmaster_2014; (21, 247, -187);
15:26:10; Gangmaster_2014; (21, 247, -187);
15:26:15; Gangmaster_2014; (20, 247, -188);
15:26:20; Gangmaster_2014; (20, 224, -188);
15:26:25; Gangmaster_2014; (21, 207, -189);
15:26:30; Gangmaster_2014; (20, 207, -190);
15:26:35; Gangmaster_2014; (19, 207, -190);
15:26:40; Gangmaster_2014; (19, 207, -190);
15:26:45; Gangmaster_2014; (19, 207, -190);
15:26:50; Gangmaster_2014; (19, 207, -190);
15:26:55; Gangmaster_2014; (19, 207, -190);
15:27; Gangmaster_2014; (19, 207, -190);
15:27:05; Gangmaster_2014; (19, 207, -190);
15:27:10; Gangmaster_2014; (19, 207, -190);
15:27:15; Gangmaster_2014; (19, 207, -190);
15:27:20; Gangmaster_2014; (19, 207, -190);
15:27:25; Gangmaster_2014; (19, 207, -190);
15:27:30; Gangmaster_2014; (19, 207, -190);
15:27:35; Gangmaster_2014; (19, 207, -189);
15:27:40; Gangmaster_2014; (19, 207, -189);
15:27:45; Gangmaster_2014; (19, 207, -189);
15:27:50; Gangmaster_2014; (19, 207, -189);
15:27:55; Gangmaster_2014; (19, 207, -189);
15:28; Gangmaster_2014; (19, 207, -189);
15:28:05; Gangmaster_2014; (19, 207, -189);
15:28:10; Gangmaster_2014; (19, 207, -189);
15:28:15; Gangmaster_2014; (21, 207, -188);
15:28:20; Gangmaster_2014; (21, 207, -188);
15:28:25; Gangmaster_2014; (20, 204, -188);
15:28:30; Gangmaster_2014; (20, 204, -188);
15:28:35; Gangmaster_2014; (20, 211, -188);
15:28:40; Gangmaster_2014; (20, 222, -188);
15:28:45; Gangmaster_2014; (20, 234, -188);
15:28:50; Gangmaster_2014; (20, 246, -188);
15:28:55; Gangmaster_2014; (19, 247, -188);
15:29; Gangmaster_2014; (21, 242, -186);
15:29:05; Gangmaster_2014; (20, 242, -185);
15:29:10; Gangmaster_2014; (20, 243, -188);
15:29:15; Gangmaster_2014; (22, 247, -187);
15:29:20; Gangmaster_2014; (22, 247, -187);
15:29:25; Gangmaster_2014; (22, 247, -187);
15:29:30; Gangmaster_2014; (22, 247, -187);
15:29:35; Gangmaster_2014; (22, 247, -187);
15:29:40; Gangmaster_2014; (22, 247, -187);
15:29:45; Gangmaster_2014; (22, 247, -187);
15:29:50; Gangmaster_2014; (22, 247, -187);
15:29:55; Gangmaster_2014; (22, 247, -187);
15:30; Gangmaster_2014; (22, 247, -187);
15:30:05; Gangmaster_2014; (22, 247, -187);
15:30:10; Gangmaster_2014; (22, 247, -187);
15:30:15; Gangmaster_2014; (22, 247, -187);
15:30:20; Gangmaster_2014; (19, 247, -188);
15:30:25; Gangmaster_2014; (19, 247, -188);
15:30:30; Gangmaster_2014; (19, 247, -188);
15:30:35; Gangmaster_2014; (19, 247, -188);
15:30:40; Gangmaster_2014; (19, 247, -188);
15:30:45; Gangmaster_2014; (18, 247, -187);
15:30:50; Gangmaster_2014; (19, 247, -187);
15:30:55; Gangmaster_2014; (19, 247, -187);
15:31; Gangmaster_2014; (19, 247, -187);
15:31:05; Gangmaster_2014; (19, 247, -187);
15:31:10; Gangmaster_2014; (19, 247, -187);
15:31:15; Gangmaster_2014; (18, 247, -187);
15:31:20; Gangmaster_2014; (18, 247, -187);
15:31:25; Gangmaster_2014; (19, 247, -188);
15:31:30; Gangmaster_2014; (19, 247, -187);
15:31:35; Gangmaster_2014; (19, 247, -187);
15:31:40; Gangmaster_2014; (19, 247, -187);
15:31:45; Gangmaster_2014; (18, 247, -188);
15:31:50; Gangmaster_2014; (18, 247, -188);
15:31:55; Gangmaster_2014; (18, 247, -188);
15:32; Gangmaster_2014; (19, 247, -187);
15:32:05; Gangmaster_2014; (19, 247, -187);
15:32:10; Gangmaster_2014; (19, 247, -187);
15:32:15; Gangmaster_2014; (19, 247, -187);
15:32:20; Gangmaster_2014; (19, 247, -187);
15:32:25; Gangmaster_2014; (19, 247, -187);
15:32:30; Gangmaster_2014; (19, 247, -187);
15:32:35; Gangmaster_2014; (19, 247, -187);
15:32:40; Gangmaster_2014; (19, 247, -187);
15:32:45; Gangmaster_2014; (19, 247, -187);
15:32:50; Gangmaster_2014; (19, 247, -187);
15:32:55; Gangmaster_2014; (19, 247, -187);
15:33; Gangmaster_2014; (19, 247, -188);
15:33:05; Gangmaster_2014; (19, 247, -188);
15:33:10; Gangmaster_2014; (19, 247, -188);
15:33:15; Gangmaster_2014; (19, 247, -187);
15:33:20; Gangmaster_2014; (20, 239, -188);
15:33:25; Gangmaster_2014; (20, 213, -189);
15:33:30; Gangmaster_2014; (21, 207, -190);
15:33:35; Gangmaster_2014; (20, 208, -188);
15:33:40; Gangmaster_2014; (19, 207, -188);
15:33:45; Gangmaster_2014; (19, 207, -189);
15:33:50; Gangmaster_2014; (19, 207, -188);
15:33:55; Gangmaster_2014; (19, 207, -188);
15:34; Gangmaster_2014; (19, 207, -188);
15:34:05; Gangmaster_2014; (19, 207, -188);
15:34:10; Gangmaster_2014; (19, 207, -188);
15:34:15; Gangmaster_2014; (19, 207, -188);
15:34:20; Gangmaster_2014; (19, 207, -188);
15:34:25; Gangmaster_2014; (19, 207, -188);
15:34:30; Gangmaster_2014; (19, 207, -188);
15:34:35; Gangmaster_2014; (19, 207, -188);
15:34:40; Gangmaster_2014; (19, 207, -188);
15:34:45; Gangmaster_2014; (19, 207, -188);
15:34:50; Gangmaster_2014; (19, 207, -190);
15:34:55; Gangmaster_2014; (19, 207, -190);
15:35; Gangmaster_2014; (19, 207, -190);
15:35:05; Gangmaster_2014; (19, 207, -190);
15:35:10; Gangmaster_2014; (19, 207, -189);
15:35:15; Gangmaster_2014; (19, 207, -188);
15:35:20; Gangmaster_2014; (19, 207, -188);
15:35:25; Gangmaster_2014; (19, 207, -188);
15:35:30; Gangmaster_2014; (19, 207, -188);
15:35:35; Gangmaster_2014; (19, 207, -188);
15:35:40; Gangmaster_2014; (19, 207, -188);
15:35:45; Gangmaster_2014; (20, 210, -188);
15:35:50; Gangmaster_2014; (20, 222, -188);
15:35:55; Gangmaster_2014; (20, 233, -188);
15:36; Gangmaster_2014; (20, 245, -188);
15:36:05; Gangmaster_2014; (19, 247, -188);
15:36:10; Gangmaster_2014; (19, 247, -188);
15:36:15; Gangmaster_2014; (20, 243, -188);
15:36:20; Gangmaster_2014; (21, 242, -186);
15:36:25; Gangmaster_2014; (21, 242, -186);
15:36:30; Gangmaster_2014; (21, 242, -186);
15:36:35; Gangmaster_2014; (21, 242, -186);
15:36:40; Gangmaster_2014; (21, 242, -186);
15:36:45; Gangmaster_2014; (18, 242, -185);
15:36:50; Gangmaster_2014; (17, 242, -189);
15:36:55; Gangmaster_2014; (19, 247, -188);
15:37; Gangmaster_2014; (19, 247, -188);
15:37:05; Gangmaster_2014; (18, 247, -187);
15:37:10; Gangmaster_2014; (18, 247, -188);
15:37:15; Gangmaster_2014; (19, 247, -188);
15:37:20; Gangmaster_2014; (19, 247, -187);
15:37:25; Gangmaster_2014; (18, 247, -188);
15:37:30; Gangmaster_2014; (19, 247, -187);
15:37:35; Gangmaster_2014; (20, 247, -188);
15:37:40; Gangmaster_2014; (20, 237, -188);
15:37:45; Gangmaster_2014; (20, 221, -188);
15:37:50; Gangmaster_2014; (20, 207, -188);
15:37:55; Gangmaster_2014; (19, 207, -188);
15:38; Gangmaster_2014; (19, 207, -188);
15:38:05; Gangmaster_2014; (19, 207, -188);
15:38:10; Gangmaster_2014; (19, 207, -188);
15:38:15; Gangmaster_2014; (19, 207, -188);
15:38:20; Gangmaster_2014; (19, 207, -188);
15:38:25; Gangmaster_2014; (19, 207, -188);
15:38:30; Gangmaster_2014; (19, 207, -188);
15:38:35; Gangmaster_2014; (21, 207, -189);
15:38:40; Gangmaster_2014; (21, 207, -189);
15:38:45; Gangmaster_2014; (21, 207, -189);
15:38:50; Gangmaster_2014; (21, 207, -189);
15:38:55; Gangmaster_2014; (20, 207, -188);
15:39; Gangmaster_2014; (20, 202, -192);
15:39:05; Gangmaster_2014; (20, 133, -191);
15:39:10; Gangmaster_2014; (20, 128, -195);
15:39:15; Gangmaster_2014; (20, 128, -196);
15:39:20; Gangmaster_2014; (20, 128, -196);
15:39:25; Gangmaster_2014; (20, 128, -197);
15:39:30; Gangmaster_2014; (20, 124, -195);
15:39:35; Gangmaster_2014; (15, 117, -206);
15:39:40; Gangmaster_2014; (-4, 99, -206);
15:39:45; Gangmaster_2014; (-16, 83, -196);
15:39:50; Gangmaster_2014; (-22, 68, -189);
15:56:30; Gangmaster_2014; (498, 56, -144);
15:56:35; Gangmaster_2014; (486, 53, -156);
15:56:40; Gangmaster_2014; (443, 53, -156);
15:56:45; Gangmaster_2014; (412, 53, -153);
15:56:50; Gangmaster_2014; (374, 53, -153);
15:56:55; Gangmaster_2014; (336, 53, -153);
15:57; Gangmaster_2014; (294, 53, -153);
15:57:05; Gangmaster_2014; (256, 51, -153);
15:57:10; Gangmaster_2014; (233, 51, -153);
15:57:15; Gangmaster_2014; (196, 52, -153);
15:57:20; Gangmaster_2014; (162, 51, -153);
15:57:25; Gangmaster_2014; (134, 53, -155);
15:57:30; Gangmaster_2014; (102, 52, -161);
15:57:35; Gangmaster_2014; (79, 48, -160);
15:57:40; Gangmaster_2014; (58, 39, -163);
15:57:45; Gangmaster_2014; (35, 46, -167);
15:57:50; Gangmaster_2014; (33, 48, -167);
15:57:55; Gangmaster_2014; (25, 56, -166);
15:58; Gangmaster_2014; (16, 66, -168);
15:58:05; Gangmaster_2014; (-7, 65, -180);
15:58:10; Gangmaster_2014; (-18, 66, -168);
15:58:15; Gangmaster_2014; (-18, 66, -88);
15:58:20; Gangmaster_2014; (-17, 68, -19);
15:58:25; Gangmaster_2014; (-16, 70, -14);
16:05:55; legoDBuddy; (-17, 69, -16);
16:06; legoDBuddy; (-19, 65, -64);
16:06:05; legoDBuddy; (-19, 66, -184);
16:06:10; legoDBuddy; (-2, 66, -185);
16:06:15; legoDBuddy; (-17, 83, -182);
16:06:20; legoDBuddy; (-10, 85, -195);
16:06:25; legoDBuddy; (-10, 83, -193);
16:06:30; legoDBuddy; (-10, 83, -193);
16:06:35; legoDBuddy; (-10, 85, -195);
16:06:40; legoDBuddy; (-8, 85, -197);
16:06:45; legoDBuddy; (-4, 98, -206);
16:06:50; legoDBuddy; (17, 119, -206);
16:06:55; legoDBuddy; (20, 125, -195);
16:07; legoDBuddy; (20, 135, -191);
16:07:05; legoDBuddy; (20, 147, -191);
16:07:10; legoDBuddy; (20, 159, -191);
16:07:15; legoDBuddy; (20, 171, -191);
16:07:20; legoDBuddy; (20, 182, -191);
16:07:25; legoDBuddy; (20, 194, -191);
16:07:30; legoDBuddy; (20, 205, -188);
16:07:35; legoDBuddy; (20, 216, -188);
16:07:40; legoDBuddy; (20, 228, -188);
16:07:45; legoDBuddy; (20, 240, -188);
16:07:50; legoDBuddy; (21, 247, -189);
16:07:55; legoDBuddy; (21, 247, -188);
16:08; legoDBuddy; (21, 247, -188);
16:08:05; legoDBuddy; (20, 251, -188);
16:08:10; legoDBuddy; (20, 252, -188);
16:08:15; legoDBuddy; (21, 247, -187);
16:08:20; legoDBuddy; (21, 247, -187);
16:08:25; legoDBuddy; (21, 247, -187);
16:08:30; legoDBuddy; (21, 247, -187);
16:08:35; legoDBuddy; (21, 247, -187);
16:08:40; legoDBuddy; (21, 247, -187);
16:08:45; legoDBuddy; (21, 247, -187);
16:08:50; legoDBuddy; (21, 247, -187);
16:08:55; legoDBuddy; (21, 247, -187);
16:09; legoDBuddy; (21, 247, -187);
16:09:05; legoDBuddy; (22, 247, -190);
16:09:10; legoDBuddy; (22, 247, -190);
16:09:15; legoDBuddy; (23, 242, -184);
16:09:20; legoDBuddy; (22, 242, -183);
16:09:25; legoDBuddy; (20, 242, -188);
16:09:30; legoDBuddy; (20, 140, -191);
16:09:35; legoDBuddy; (20, 126, -195);
16:09:40; legoDBuddy; (16, 118, -206);
16:09:45; legoDBuddy; (-7, 97, -205);
16:09:50; legoDBuddy; (-17, 84, -183);
16:09:55; legoDBuddy; (-7, 66, -177);
16:10; legoDBuddy; (-18, 67, -187);
16:10:05; legoDBuddy; (-18, 65, -103);
16:10:10; legoDBuddy; (-18, 66, -23);
16:10:15; legoDBuddy; (-17, 70, -14);
16:11:45; legoDBuddy; (-17, 70, -14);
16:11:50; legoDBuddy; (-19, 66, -59);
16:11:55; legoDBuddy; (-18, 66, -143);
16:12; legoDBuddy; (-18, 66, -89);
16:12:05; legoDBuddy; (-17, 68, -19);
16:12:10; legoDBuddy; (-17, 70, 22);
16:12:15; legoDBuddy; (-17, 70, 60);
16:12:20; legoDBuddy; (-17, 70, 75);
16:12:25; legoDBuddy; (-17, 70, 98);
16:12:30; legoDBuddy; (-16, 70, 106);
16:12:35; legoDBuddy; (-10, 70, 105);
16:12:40; legoDBuddy; (10, 70, 105);
16:12:45; legoDBuddy; (30, 70, 105);
16:12:50; legoDBuddy; (-12, 70, 105);
16:12:55; legoDBuddy; (-31, 70, 105);
16:13; legoDBuddy; (-52, 71, 105);
16:13:05; legoDBuddy; (-78, 71, 105);
16:13:10; legoDBuddy; (-95, 70, 106);
16:13:15; legoDBuddy; (-98, 70, 106);
16:13:20; legoDBuddy; (-100, 70, 104);
16:13:25; legoDBuddy; (-100, 74, 107);
16:13:30; legoDBuddy; (-98, 70, 106);
16:13:35; legoDBuddy; (-98, 70, 106);
16:13:40; legoDBuddy; (-92, 71, 102);
16:13:45; legoDBuddy; (-91, 70, 105);
16:13:50; legoDBuddy; (-90, 71, 94);
16:13:55; legoDBuddy; (-90, 71, 113);
16:14; legoDBuddy; (-96, 74, 120);
16:14:05; legoDBuddy; (-91, 70, 95);
16:14:10; legoDBuddy; (-86, 70, 91);
16:14:15; legoDBuddy; (-90, 71, 112);
16:14:20; legoDBuddy; (-104, 77, 127);
16:14:25; legoDBuddy; (-113, 78, 122);
16:14:30; legoDBuddy; (-109, 79, 133);
16:14:35; legoDBuddy; (-124, 86, 139);
16:14:40; legoDBuddy; (-138, 88, 138);
16:14:45; legoDBuddy; (-159, 85, 119);
16:14:50; legoDBuddy; (-161, 82, 100);
16:14:55; legoDBuddy; (-155, 79, 85);
16:15; legoDBuddy; (-142, 80, 84);
16:15:05; legoDBuddy; (-139, 81, 82);
16:15:10; legoDBuddy; (-153, 79, 83);
16:15:15; legoDBuddy; (-161, 75, 91);
16:15:20; legoDBuddy; (-162, 78, 78);
16:15:25; legoDBuddy; (-166, 74, 71);
16:15:30; legoDBuddy; (-171, 69, 62);
16:15:35; legoDBuddy; (-180, 70, 48);
16:15:40; legoDBuddy; (-177, 70, 52);
16:15:45; legoDBuddy; (-168, 72, 68);
16:15:50; legoDBuddy; (-162, 74, 75);
16:15:55; legoDBuddy; (-163, 75, 85);
16:16; legoDBuddy; (-159, 80, 95);
16:16:05; legoDBuddy; (-157, 90, 105);
16:16:10; legoDBuddy; (-159, 91, 77);
16:16:15; legoDBuddy; (-143, 92, 92);
16:16:20; legoDBuddy; (-143, 92, 110);
16:16:25; legoDBuddy; (-132, 86, 123);
16:16:30; legoDBuddy; (-109, 81, 119);
16:16:35; legoDBuddy; (-94, 71, 106);
16:16:40; legoDBuddy; (-96, 70, 107);
16:16:45; legoDBuddy; (-81, 72, 114);
16:16:50; legoDBuddy; (-94, 71, 106);
16:16:55; legoDBuddy; (-101, 72, 105);
16:17; legoDBuddy; (-101, 72, 106);
16:17:05; legoDBuddy; (-101, 74, 105);
16:17:10; legoDBuddy; (-97, 70, 105);
16:17:15; legoDBuddy; (-93, 70, 104);
16:17:20; legoDBuddy; (-94, 59, 83);
16:17:25; legoDBuddy; (-100, 68, 80);
16:17:30; legoDBuddy; (-102, 69, 28);
16:17:35; legoDBuddy; (-33, 69, -13);
16:17:40; legoDBuddy; (-17, 70, -16);
16:17:45; legoDBuddy; (-15, 64, -30);
16:17:50; legoDBuddy; (13, 62, -52);
16:17:55; legoDBuddy; (59, 62, -51);
16:18; legoDBuddy; (-15, 64, -48);
16:18:05; legoDBuddy; (-17, 70, -15);
16:18:30; legoDBuddy; (-16, 70, -14);
16:18:35; legoDBuddy; (-16, 70, -12);
16:18:40; legoDBuddy; (-72, 69, -13);
16:18:45; legoDBuddy; (-102, 69, 64);
16:18:50; legoDBuddy; (-99, 66, 81);
16:18:55; legoDBuddy; (-95, 61, 93);
16:19; legoDBuddy; (-96, 65, 94);
16:19:05; legoDBuddy; (-90, 70, 103);
16:19:10; legoDBuddy; (-92, 70, 105);
16:19:15; legoDBuddy; (-91, 70, 104);
