21:47:21; Klyze; (21, 247, -187);
21:47:26; Klyze; (21, 247, -187);
21:47:31; Klyze; (21, 247, -187);
21:47:36; Klyze; (21, 247, -187);
21:47:41; Klyze; (21, 247, -187);
21:47:46; Klyze; (21, 247, -187);
21:47:51; Klyze; (21, 247, -187);
21:47:56; Klyze; (21, 247, -187);
21:48:01; Klyze; (21, 247, -187);
21:48:06; Klyze; (21, 247, -187);
21:48:11; Klyze; (23, 247, -188);
21:48:16; Klyze; (23, 247, -189);
21:48:21; Klyze; (22, 247, -189);
21:48:26; Klyze; (22, 247, -188);
21:48:31; Klyze; (22, 247, -188);
21:48:36; Klyze; (22, 247, -188);
21:48:41; Klyze; (22, 247, -184);
21:48:46; Klyze; (22, 247, -188);
21:48:51; Klyze; (21, 247, -188);
21:48:56; Klyze; (21, 247, -188);
21:49:01; Klyze; (21, 247, -188);
21:49:06; Klyze; (21, 247, -188);
21:49:11; Klyze; (21, 247, -188);
21:49:16; Klyze; (21, 247, -188);
21:49:21; Klyze; (21, 247, -188);
21:49:26; Klyze; (21, 247, -188);
21:49:31; Klyze; (21, 247, -188);
21:49:36; Klyze; (21, 247, -188);
21:49:41; Klyze; (22, 247, -188);
21:49:46; Klyze; (22, 247, -188);
21:49:51; Klyze; (22, 247, -188);
21:49:56; Klyze; (22, 247, -188);
21:50:01; Klyze; (22, 247, -188);
21:50:06; Klyze; (22, 247, -188);
21:50:11; Klyze; (22, 247, -188);
21:50:16; Klyze; (22, 247, -188);
21:50:21; Klyze; (22, 247, -188);
21:50:26; Klyze; (22, 247, -188);
21:50:31; Klyze; (22, 247, -188);
21:50:36; Klyze; (22, 247, -188);
21:50:41; Klyze; (22, 247, -188);
21:50:46; Klyze; (22, 247, -188);
21:50:51; Klyze; (22, 247, -188);
21:50:56; Klyze; (22, 247, -188);
21:51:01; Klyze; (22, 247, -188);
21:51:06; Klyze; (22, 247, -188);
21:51:11; Klyze; (22, 247, -188);
21:51:16; Klyze; (22, 247, -189);
21:51:21; Klyze; (22, 247, -188);
21:51:26; Klyze; (22, 247, -188);
21:51:31; Klyze; (22, 247, -188);
21:51:36; Klyze; (22, 247, -188);
21:51:41; Klyze; (22, 247, -188);
21:51:46; Klyze; (22, 247, -188);
21:51:51; Klyze; (22, 247, -188);
21:51:56; Klyze; (22, 247, -188);
21:52:01; Klyze; (22, 247, -188);
21:52:06; Klyze; (22, 247, -188);
21:52:11; Klyze; (22, 247, -188);
21:52:16; Klyze; (22, 247, -188);
21:52:21; Klyze; (22, 247, -188);
21:52:26; Klyze; (22, 247, -188);
21:52:31; Klyze; (22, 247, -188);
21:52:36; Klyze; (22, 247, -188);
21:52:41; Klyze; (22, 247, -188);
21:52:46; Klyze; (22, 247, -190);
21:52:51; Klyze; (22, 247, -188);
21:52:56; Klyze; (22, 247, -188);
21:53:01; Klyze; (22, 247, -188);
21:53:06; Klyze; (22, 247, -188);
21:53:11; Klyze; (22, 247, -188);
21:53:16; Klyze; (22, 247, -188);
21:53:21; Klyze; (22, 247, -188);
21:53:26; Klyze; (22, 247, -188);
21:53:31; Klyze; (22, 247, -188);
21:53:36; Klyze; (22, 247, -188);
21:53:41; Klyze; (22, 247, -188);
21:53:46; Klyze; (22, 247, -188);
21:53:51; Klyze; (22, 247, -188);
21:53:56; Klyze; (21, 247, -188);
21:54:01; Klyze; (19, 247, -190);
21:54:06; Klyze; (22, 247, -188);
21:54:11; Klyze; (20, 251, -188);
21:54:16; Klyze; (20, 252, -187);
21:54:21; Klyze; (21, 247, -189);
21:54:26; Klyze; (22, 247, -188);
21:54:31; Klyze; (21, 248, -189);
21:54:36; Klyze; (20, 252, -188);
21:54:41; Klyze; (22, 242, -188);
21:54:46; Klyze; (20, 245, -188);
21:54:51; Klyze; (22, 247, -188);
21:54:56; Klyze; (22, 247, -188);
21:55:01; Klyze; (22, 247, -188);
21:55:06; Klyze; (20, 250, -188);
21:55:11; Klyze; (22, 247, -188);
21:55:16; Klyze; (22, 247, -188);
21:55:21; Klyze; (22, 247, -188);
21:55:26; Klyze; (22, 247, -188);
21:55:31; Klyze; (22, 247, -188);
21:55:36; Klyze; (22, 247, -188);
21:55:41; Klyze; (22, 247, -188);
21:55:46; Klyze; (22, 247, -188);
21:55:51; Klyze; (22, 247, -188);
21:55:56; Klyze; (22, 247, -188);
21:56:01; Klyze; (22, 247, -188);
21:56:06; Klyze; (22, 247, -188);
21:56:11; Klyze; (22, 247, -188);
21:56:16; Klyze; (20, 247, -190);
21:56:21; Klyze; (20, 252, -188);
21:56:26; Klyze; (20, 252, -188);
21:56:31; Klyze; (20, 252, -188);
21:56:36; Klyze; (20, 252, -188);
21:56:41; Klyze; (20, 252, -188);
21:56:46; Klyze; (20, 252, -188);
21:56:51; Klyze; (20, 252, -188);
21:56:56; Klyze; (20, 252, -188);
21:57:01; Klyze; (20, 252, -188);
21:57:06; Klyze; (20, 252, -188);
21:57:11; Klyze; (20, 252, -188);
21:57:16; Klyze; (20, 252, -188);
21:57:21; Klyze; (22, 247, -188);
21:57:26; Klyze; (22, 247, -188);
21:57:31; Klyze; (21, 247, -187);
21:57:36; Klyze; (22, 247, -187);
21:57:41; Klyze; (21, 247, -187);
21:57:46; Klyze; (20, 244, -188);
21:57:51; Klyze; (22, 242, -188);
21:57:56; Klyze; (21, 242, -190);
21:58:01; Klyze; (20, 236, -188);
21:58:06; Klyze; (20, 213, -188);
21:58:11; Klyze; (20, 204, -188);
21:58:16; Klyze; (20, 206, -188);
21:58:21; Klyze; (19, 207, -188);
21:58:26; Klyze; (20, 214, -188);
21:58:31; Klyze; (20, 226, -188);
21:58:36; Klyze; (20, 237, -188);
21:58:41; Klyze; (20, 246, -188);
21:58:46; Klyze; (22, 247, -188);
21:58:51; Klyze; (22, 247, -188);
21:58:56; Klyze; (22, 247, -188);
21:59:01; Klyze; (22, 247, -188);
21:59:06; Klyze; (22, 247, -188);
21:59:11; Klyze; (22, 247, -188);
21:59:16; Klyze; (22, 247, -188);
21:59:21; Klyze; (22, 247, -188);
21:59:26; Klyze; (22, 247, -188);
21:59:31; Klyze; (22, 247, -188);
21:59:36; Klyze; (22, 247, -188);
21:59:41; Klyze; (22, 247, -188);
21:59:46; Klyze; (22, 247, -188);
21:59:51; Klyze; (22, 247, -188);
21:59:56; Klyze; (22, 247, -188);
22:00:01; Klyze; (22, 247, -188);
22:00:06; Klyze; (22, 247, -188);
22:00:11; Klyze; (22, 247, -188);
22:00:16; Klyze; (22, 247, -188);
22:00:21; Klyze; (22, 247, -188);
22:00:26; Klyze; (22, 247, -188);
22:00:31; Klyze; (22, 247, -188);
22:00:36; Klyze; (22, 247, -188);
22:00:41; Klyze; (22, 247, -188);
22:00:46; Klyze; (22, 247, -188);
22:00:51; Klyze; (22, 247, -188);
22:00:56; Klyze; (22, 247, -188);
22:01:01; Klyze; (22, 247, -188);
22:01:06; Klyze; (22, 247, -188);
22:01:11; Klyze; (22, 247, -188);
22:01:16; Klyze; (22, 247, -188);
22:01:21; Klyze; (22, 247, -188);
22:01:26; Klyze; (22, 247, -188);
22:01:31; Klyze; (20, 247, -190);
22:01:36; Klyze; (20, 252, -188);
22:01:41; Klyze; (21, 243, -189);
22:01:46; Klyze; (20, 244, -188);
22:01:51; Klyze; (23, 247, -189);
22:01:56; Klyze; (22, 247, -189);
22:02:01; Klyze; (22, 247, -188);
22:02:06; Klyze; (22, 247, -188);
22:02:11; Klyze; (22, 247, -188);
22:02:16; Klyze; (22, 247, -188);
22:02:21; Klyze; (22, 247, -188);
22:02:26; Klyze; (22, 247, -188);
22:02:31; Klyze; (22, 247, -188);
22:02:36; Klyze; (22, 247, -188);
22:02:41; Klyze; (22, 247, -188);
22:02:46; Klyze; (22, 247, -188);
22:02:51; Klyze; (22, 247, -188);
22:02:56; Klyze; (22, 247, -188);
22:03:01; Klyze; (22, 247, -188);
22:03:06; Klyze; (22, 247, -188);
22:03:11; Klyze; (22, 247, -188);
22:03:16; Klyze; (22, 247, -188);
22:03:21; Klyze; (22, 247, -188);
22:03:26; Klyze; (22, 247, -188);
22:03:31; Klyze; (22, 247, -188);
22:03:36; Klyze; (22, 247, -188);
22:03:41; Klyze; (22, 247, -188);
22:03:46; Klyze; (22, 247, -188);
22:03:51; Klyze; (22, 247, -188);
22:03:56; Klyze; (22, 247, -188);
22:04:01; Klyze; (22, 247, -188);
22:04:06; Klyze; (22, 247, -188);
22:04:11; Klyze; (22, 247, -188);
22:04:16; Klyze; (22, 247, -188);
22:04:21; Klyze; (22, 247, -188);
22:04:26; Klyze; (22, 247, -188);
22:04:31; Klyze; (22, 247, -188);
22:04:36; Klyze; (22, 247, -188);
22:04:41; Klyze; (22, 247, -188);
22:04:46; Klyze; (22, 247, -188);
22:04:51; Klyze; (22, 247, -188);
22:04:56; Klyze; (22, 247, -188);
22:05:01; Klyze; (22, 247, -188);
22:05:06; Klyze; (22, 247, -188);
22:05:11; Klyze; (22, 247, -188);
22:05:16; Klyze; (22, 247, -188);
22:05:21; Klyze; (22, 247, -188);
22:05:26; Klyze; (22, 247, -188);
22:05:31; Klyze; (22, 247, -188);
22:05:36; Klyze; (22, 247, -188);
22:05:41; Klyze; (22, 247, -188);
22:05:46; Klyze; (22, 247, -188);
22:05:51; Klyze; (22, 247, -188);
22:05:56; Klyze; (22, 247, -188);
22:06:01; Klyze; (22, 247, -188);
22:06:06; Klyze; (22, 247, -188);
22:06:11; Klyze; (22, 247, -188);
22:06:16; Klyze; (22, 247, -188);
22:06:21; Klyze; (22, 247, -188);
22:06:26; Klyze; (22, 247, -188);
22:06:31; Klyze; (22, 247, -188);
22:06:36; Klyze; (22, 247, -188);
22:06:41; Klyze; (22, 247, -188);
22:06:46; Klyze; (22, 247, -188);
22:06:51; Klyze; (22, 247, -188);
22:06:56; Klyze; (22, 247, -188);
22:07:01; Klyze; (22, 247, -188);
22:07:06; Klyze; (22, 247, -188);
22:07:11; Klyze; (22, 247, -188);
22:07:16; Klyze; (22, 247, -188);
22:07:21; Klyze; (22, 247, -188);
22:07:26; Klyze; (22, 247, -188);
22:07:31; Klyze; (22, 247, -188);
22:07:36; Klyze; (22, 247, -188);
22:07:41; Klyze; (22, 247, -188);
22:07:46; Klyze; (22, 247, -188);
22:07:51; Klyze; (22, 247, -188);
22:07:56; Klyze; (22, 247, -188);
22:08:01; Klyze; (22, 247, -188);
22:08:06; Klyze; (22, 247, -188);
22:08:11; Klyze; (22, 247, -188);
22:08:16; Klyze; (22, 247, -188);
22:08:21; Klyze; (22, 247, -188);
22:08:26; Klyze; (22, 247, -188);
22:08:31; Klyze; (22, 247, -188);
22:08:36; Klyze; (22, 247, -188);
22:08:41; Klyze; (22, 247, -188);
22:08:46; Klyze; (22, 247, -188);
22:08:51; Klyze; (22, 247, -188);
22:08:56; Klyze; (22, 247, -188);
22:09:01; Klyze; (22, 247, -188);
22:09:06; Klyze; (22, 247, -188);
22:09:11; Klyze; (22, 247, -188);
22:09:16; Klyze; (22, 247, -188);
22:09:21; Klyze; (22, 247, -188);
22:09:26; Klyze; (22, 247, -188);
22:09:31; Klyze; (22, 247, -188);
22:09:36; Klyze; (22, 247, -188);
22:09:41; Klyze; (22, 247, -188);
22:09:46; Klyze; (22, 247, -188);
22:09:51; Klyze; (22, 247, -188);
22:09:56; Klyze; (20, 245, -188);
22:10:01; Klyze; (20, 244, -188);
22:10:06; Klyze; (20, 244, -188);
22:10:11; Klyze; (20, 245, -188);
22:10:16; Klyze; (21, 247, -188);
22:10:21; Klyze; (21, 247, -188);
22:10:26; Klyze; (20, 247, -188);
22:10:31; Klyze; (20, 252, -188);
22:10:36; Klyze; (20, 251, -188);
22:10:41; Klyze; (22, 247, -188);
22:10:46; Klyze; (22, 247, -188);
22:10:51; Klyze; (22, 247, -188);
22:10:56; Klyze; (22, 247, -188);
22:11:01; Klyze; (22, 247, -188);
22:11:06; Klyze; (22, 247, -188);
22:11:11; Klyze; (22, 247, -188);
22:11:16; Klyze; (22, 247, -188);
22:11:21; Klyze; (20, 251, -188);
22:11:26; Klyze; (20, 252, -188);
22:11:31; Klyze; (20, 252, -188);
22:11:36; Klyze; (20, 252, -188);
22:11:41; Klyze; (20, 252, -188);
22:11:46; Klyze; (20, 252, -188);
22:11:51; Klyze; (20, 252, -188);
22:11:56; Klyze; (22, 247, -188);
22:12:01; Klyze; (22, 247, -188);
22:12:06; Klyze; (20, 251, -188);
22:12:11; Klyze; (20, 252, -188);
22:12:16; Klyze; (20, 252, -188);
22:12:21; Klyze; (22, 247, -188);
22:12:26; Klyze; (22, 247, -188);
22:12:31; Klyze; (22, 247, -188);
22:12:36; Klyze; (22, 247, -188);
22:12:41; Klyze; (22, 247, -188);
22:12:46; Klyze; (22, 247, -188);
22:12:51; Klyze; (21, 247, -189);
22:12:56; Klyze; (20, 252, -188);
22:13:01; Klyze; (20, 252, -188);
22:13:06; Klyze; (20, 252, -188);
22:13:11; Klyze; (20, 252, -188);
22:13:16; Klyze; (20, 252, -188);
22:13:21; Klyze; (21, 247, -188);
22:13:26; Klyze; (21, 247, -188);
22:13:31; Klyze; (21, 247, -188);
22:13:36; Klyze; (21, 247, -188);
22:13:41; Klyze; (22, 247, -190);
22:13:46; Klyze; (22, 247, -191);
22:13:51; Klyze; (23, 247, -190);
22:13:56; Klyze; (20, 246, -188);
22:14:01; Klyze; (20, 244, -188);
22:14:06; Klyze; (21, 242, -189);
22:14:11; Klyze; (22, 242, -187);
22:14:16; Klyze; (20, 247, -188);
22:14:21; Klyze; (20, 247, -189);
22:14:26; Klyze; (20, 247, -189);
22:14:31; Klyze; (22, 247, -188);
22:14:36; Klyze; (22, 247, -188);
22:14:41; Klyze; (21, 247, -188);
22:14:46; Klyze; (21, 247, -188);
22:14:51; Klyze; (21, 247, -188);
22:14:56; Klyze; (22, 247, -188);
22:15:01; Klyze; (22, 247, -188);
22:15:06; Klyze; (22, 247, -188);
22:15:11; Klyze; (22, 247, -188);
22:15:16; Klyze; (22, 247, -188);
22:15:21; Klyze; (22, 247, -188);
22:15:26; Klyze; (22, 247, -188);
22:15:31; Klyze; (22, 247, -188);
22:15:36; Klyze; (22, 247, -188);
22:15:41; Klyze; (22, 247, -188);
22:15:46; Klyze; (22, 247, -188);
22:15:51; Klyze; (22, 247, -188);
22:15:56; Klyze; (22, 247, -188);
22:16:01; Klyze; (22, 247, -188);
22:16:06; Klyze; (22, 247, -188);
22:16:11; Klyze; (22, 247, -188);
22:16:16; Klyze; (22, 247, -188);
22:16:21; Klyze; (20, 252, -188);
22:16:26; Klyze; (22, 247, -188);
22:16:31; Klyze; (22, 247, -188);
22:16:36; Klyze; (20, 249, -188);
22:16:41; Klyze; (21, 252, -188);
22:16:46; Klyze; (22, 247, -188);
22:16:51; Klyze; (20, 252, -188);
22:16:56; Klyze; (20, 250, -188);
22:17:01; Klyze; (22, 247, -188);
22:17:06; Klyze; (21, 247, -187);
22:17:11; Klyze; (21, 247, -187);
22:17:16; Klyze; (21, 247, -187);
22:17:21; Klyze; (21, 247, -187);
22:17:26; Klyze; (21, 247, -187);
22:17:31; Klyze; (21, 247, -189);
22:17:36; Klyze; (20, 252, -188);
22:17:41; Klyze; (22, 247, -188);
22:17:46; Klyze; (22, 247, -188);
22:17:51; Klyze; (21, 247, -189);
22:17:56; Klyze; (20, 246, -188);
22:18:01; Klyze; (20, 244, -188);
22:18:06; Klyze; (20, 244, -188);
22:18:11; Klyze; (22, 247, -188);
22:18:16; Klyze; (22, 247, -188);
22:18:21; Klyze; (22, 247, -188);
22:18:26; Klyze; (22, 247, -188);
22:18:31; Klyze; (22, 247, -188);
22:18:36; Klyze; (21, 247, -187);
22:18:41; Klyze; (22, 247, -188);
