16:11:54; Anip24; (805, 71, -595);
16:11:59; Anip24; (804, 71, -594);
16:12:04; Anip24; (794, 71, -594);
16:12:09; Anip24; (799, 71, -598);
16:12:14; Anip24; (803, 71, -598);
16:12:19; Anip24; (802, 71, -598);
16:12:24; Anip24; (812, 71, -600);
16:12:29; Anip24; (823, 71, -600);
16:12:34; Anip24; (823, 71, -601);
16:12:39; Anip24; (795, 71, -595);
16:12:44; Anip24; (788, 71, -584);
16:12:49; Anip24; (788, 71, -564);
16:12:54; Anip24; (787, 71, -557);
16:12:59; Anip24; (787, 71, -569);
16:13:04; Anip24; (787, 71, -567);
16:13:09; Anip24; (787, 71, -552);
16:13:14; Anip24; (787, 71, -538);
16:13:19; Anip24; (786, 71, -514);
16:13:24; Anip24; (787, 71, -521);
16:13:29; Anip24; (787, 72, -557);
16:13:34; Anip24; (787, 71, -590);
16:13:39; Anip24; (768, 72, -594);
16:13:44; Anip24; (763, 62, -600);
16:13:49; Anip24; (753, 59, -599);
16:13:54; Anip24; (753, 59, -599);
16:13:59; Anip24; (753, 59, -599);
16:14:04; Anip24; (753, 59, -592);
16:14:09; Anip24; (753, 59, -591);
16:14:14; Anip24; (753, 59, -591);
16:14:19; Anip24; (754, 59, -579);
16:14:24; Anip24; (749, 55, -598);
16:14:29; Anip24; (752, 54, -613);
16:14:34; Anip24; (770, 53, -608);
16:14:39; Anip24; (759, 53, -612);
16:14:44; Anip24; (743, 53, -612);
16:14:49; Anip24; (711, 53, -614);
16:14:54; Anip24; (686, 53, -612);
16:14:59; Anip24; (670, 54, -612);
16:15:04; Anip24; (645, 53, -613);
16:15:09; Anip24; (678, 53, -613);
16:15:14; Anip24; (713, 54, -613);
16:15:19; Anip24; (747, 54, -613);
16:15:24; Anip24; (749, 54, -599);
16:15:29; Anip24; (745, 59, -598);
16:15:34; Anip24; (754, 59, -596);
16:15:39; Anip24; (754, 59, -590);
16:15:44; Anip24; (754, 59, -597);
16:15:49; Anip24; (763, 64, -601);
16:15:54; Anip24; (761, 68, -591);
16:15:59; Anip24; (771, 72, -593);
16:16:04; Anip24; (790, 72, -594);
16:16:09; Anip24; (805, 71, -596);
16:16:14; Anip24; (807, 71, -598);
16:16:19; Anip24; (806, 71, -596);
16:16:24; Anip24; (806, 71, -599);
16:16:29; Anip24; (802, 72, -602);
16:16:34; Anip24; (790, 72, -620);
16:16:39; Anip24; (787, 71, -645);
16:16:44; Anip24; (786, 72, -633);
16:16:49; Anip24; (787, 71, -667);
16:16:54; Anip24; (787, 72, -702);
16:16:59; Anip24; (787, 71, -729);
16:17:04; Anip24; (794, 71, -709);
16:17:09; Anip24; (793, 72, -673);
16:17:14; Anip24; (794, 72, -640);
16:17:19; Anip24; (794, 71, -615);
16:17:24; Anip24; (792, 71, -595);
16:17:29; Anip24; (788, 71, -567);
16:17:34; Anip24; (788, 71, -564);
16:17:39; Anip24; (788, 72, -566);
16:17:44; Anip24; (788, 71, -546);
16:17:49; Anip24; (787, 71, -512);
16:17:54; Anip24; (781, 71, -504);
16:17:59; Anip24; (788, 71, -494);
16:18:04; Anip24; (780, 71, -504);
16:18:09; Anip24; (787, 72, -510);
16:18:14; Anip24; (786, 71, -545);
16:18:19; Anip24; (787, 71, -573);
16:18:24; Anip24; (787, 72, -599);
16:18:29; Anip24; (792, 71, -600);
16:18:34; Anip24; (800, 72, -592);
16:18:39; Anip24; (786, 71, -593);
16:18:44; Anip24; (799, 71, -596);
16:18:49; Anip24; (825, 71, -594);
16:18:54; Anip24; (825, 71, -594);
16:18:59; Anip24; (819, 72, -593);
16:19:04; Anip24; (824, 72, -594);
16:19:09; Anip24; (817, 72, -593);
16:19:14; Anip24; (801, 71, -593);
16:19:19; Anip24; (802, 71, -595);
16:19:24; Anip24; (803, 71, -595);
16:19:29; Anip24; (786, 71, -590);
16:19:34; Anip24; (787, 71, -563);
16:19:39; Anip24; (787, 71, -534);
16:19:44; Anip24; (786, 71, -542);
16:19:49; Anip24; (787, 71, -517);
16:19:54; Anip24; (787, 71, -513);
16:19:59; Anip24; (788, 71, -547);
16:20:04; Anip24; (788, 71, -568);
16:20:09; Anip24; (788, 71, -582);
16:20:14; Anip24; (794, 71, -598);
16:20:19; Anip24; (812, 71, -593);
16:20:24; Anip24; (828, 71, -593);
16:20:29; Anip24; (836, 71, -592);
16:20:34; Anip24; (857, 71, -593);
16:20:39; Anip24; (845, 71, -592);
16:20:44; Anip24; (828, 72, -597);
16:20:49; Anip24; (827, 72, -598);
16:20:54; Anip24; (825, 71, -617);
16:20:59; Anip24; (825, 72, -647);
16:21:04; Anip24; (824, 71, -668);
16:21:09; Anip24; (825, 72, -680);
16:21:14; Anip24; (824, 71, -690);
16:21:19; Anip24; (824, 71, -699);
16:21:24; Anip24; (816, 71, -726);
16:21:29; Anip24; (787, 71, -727);
16:21:34; Anip24; (787, 71, -693);
16:21:39; Anip24; (787, 72, -657);
16:21:44; Anip24; (787, 72, -622);
16:21:49; Anip24; (787, 71, -590);
16:21:54; Anip24; (787, 71, -561);
16:21:59; Anip24; (787, 71, -574);
16:22:04; Anip24; (794, 72, -595);
16:22:09; Anip24; (803, 71, -595);
16:22:14; Anip24; (802, 71, -597);
16:22:19; Anip24; (805, 71, -599);
16:22:24; Anip24; (806, 71, -599);
16:22:29; Anip24; (803, 71, -595);
16:22:34; Anip24; (826, 71, -593);
16:22:39; Anip24; (807, 71, -594);
16:22:44; Anip24; (796, 71, -601);
16:22:49; Anip24; (797, 71, -601);
16:22:54; Anip24; (794, 71, -599);
16:22:59; Anip24; (786, 72, -577);
16:23:04; Anip24; (787, 71, -562);
16:23:09; Anip24; (785, 72, -573);
16:23:14; Anip24; (784, 65, -574);
16:23:19; Anip24; (787, 71, -569);
16:23:24; Anip24; (787, 71, -552);
16:23:29; Anip24; (787, 72, -533);
16:23:34; Anip24; (787, 71, -516);
16:23:39; Anip24; (787, 72, -506);
16:23:44; Anip24; (788, 71, -508);
16:23:49; Anip24; (787, 71, -522);
16:23:54; Anip24; (786, 71, -533);
16:23:59; Anip24; (786, 71, -533);
16:24:04; Anip24; (786, 71, -533);
16:24:09; Anip24; (787, 71, -560);
16:24:14; Anip24; (790, 71, -593);
16:24:19; Anip24; (809, 72, -601);
16:24:24; Anip24; (817, 71, -613);
16:24:29; Anip24; (804, 70, -615);
16:24:34; Anip24; (793, 71, -630);
16:24:39; Anip24; (795, 71, -650);
16:24:44; Anip24; (793, 71, -657);
16:24:49; Anip24; (795, 71, -642);
16:24:54; Anip24; (795, 71, -646);
16:24:59; Anip24; (794, 71, -643);
16:25:04; Anip24; (794, 71, -630);
16:25:09; Anip24; (794, 71, -604);
16:25:14; Anip24; (787, 72, -578);
16:25:19; Anip24; (787, 72, -549);
16:25:24; Anip24; (788, 71, -514);
16:25:29; Anip24; (787, 71, -497);
16:25:34; Anip24; (787, 71, -497);
16:25:39; Anip24; (787, 71, -526);
16:25:44; Anip24; (786, 71, -559);
16:25:49; Anip24; (787, 71, -575);
16:25:54; Anip24; (787, 72, -588);
16:25:59; Anip24; (802, 71, -601);
16:26:04; Anip24; (792, 71, -599);
16:26:09; Anip24; (794, 71, -603);
16:26:14; Anip24; (796, 71, -601);
16:26:19; Anip24; (810, 71, -599);
16:26:24; Anip24; (826, 71, -614);
16:26:29; Anip24; (824, 72, -615);
16:26:34; Anip24; (796, 73, -615);
16:26:39; Anip24; (787, 71, -642);
16:26:44; Anip24; (793, 72, -658);
16:26:49; Anip24; (792, 73, -639);
16:26:54; Anip24; (794, 72, -604);
16:26:59; Anip24; (822, 72, -599);
16:27:04; Anip24; (838, 72, -596);
16:27:09; Anip24; (838, 71, -596);
16:27:14; Anip24; (829, 71, -595);
16:27:19; Anip24; (827, 71, -595);
16:27:24; Anip24; (831, 71, -595);
16:27:29; Anip24; (831, 71, -597);
16:27:34; Anip24; (831, 71, -598);
16:27:39; Anip24; (836, 71, -596);
16:27:44; Anip24; (841, 71, -598);
16:27:49; Anip24; (839, 71, -598);
16:27:54; Anip24; (840, 71, -595);
16:27:59; Anip24; (844, 71, -594);
16:28:04; Anip24; (844, 71, -597);
16:28:09; Anip24; (846, 71, -598);
16:28:14; Anip24; (828, 73, -596);
16:28:19; Anip24; (828, 71, -596);
16:28:24; Anip24; (823, 71, -597);
16:28:29; Anip24; (817, 71, -597);
16:28:34; Anip24; (822, 71, -598);
16:28:39; Anip24; (818, 71, -597);
16:28:44; Anip24; (817, 71, -600);
16:28:49; Anip24; (813, 71, -598);
16:28:54; Anip24; (812, 71, -595);
16:28:59; Anip24; (812, 71, -598);
16:29:04; Anip24; (811, 71, -596);
16:29:09; Anip24; (807, 71, -600);
16:29:14; Anip24; (801, 72, -598);
16:29:19; Anip24; (790, 71, -599);
16:29:24; Anip24; (785, 71, -602);
16:29:29; Anip24; (786, 71, -602);
16:29:34; Anip24; (786, 71, -604);
16:29:39; Anip24; (784, 71, -592);
16:29:44; Anip24; (801, 71, -596);
16:29:49; Anip24; (806, 72, -600);
16:29:54; Anip24; (831, 72, -612);
16:29:59; Anip24; (837, 72, -614);
16:30:04; Anip24; (824, 72, -637);
16:30:09; Anip24; (810, 75, -650);
16:30:14; Anip24; (786, 71, -646);
16:30:19; Anip24; (787, 71, -639);
16:30:24; Anip24; (788, 71, -648);
16:30:29; Anip24; (787, 71, -642);
16:30:34; Anip24; (787, 71, -643);
16:30:39; Anip24; (787, 71, -643);
16:30:44; Anip24; (787, 71, -643);
16:30:49; Anip24; (787, 71, -643);
16:30:54; Anip24; (787, 71, -643);
16:30:59; Anip24; (787, 71, -643);
16:31:04; Anip24; (788, 71, -644);
16:31:09; Anip24; (787, 72, -645);
16:31:14; Anip24; (785, 72, -675);
16:31:19; Anip24; (793, 72, -682);
16:31:24; Anip24; (793, 72, -650);
16:31:29; Anip24; (786, 72, -621);
16:31:34; Anip24; (786, 72, -649);
16:31:39; Anip24; (783, 68, -668);
16:31:44; Anip24; (781, 69, -672);
16:31:49; Anip24; (781, 71, -680);
16:31:54; Anip24; (795, 71, -702);
16:31:59; Anip24; (802, 71, -699);
16:32:04; Anip24; (794, 71, -706);
16:32:09; Anip24; (789, 71, -726);
16:32:14; Anip24; (813, 72, -725);
16:32:19; Anip24; (827, 72, -721);
16:32:24; Anip24; (830, 78, -742);
16:32:29; Anip24; (846, 78, -747);
16:32:34; Anip24; (833, 77, -726);
16:32:39; Anip24; (826, 72, -699);
16:32:44; Anip24; (825, 71, -664);
16:32:49; Anip24; (825, 71, -652);
16:32:54; Anip24; (825, 71, -652);
16:32:59; Anip24; (825, 71, -649);
16:33:04; Anip24; (825, 71, -649);
16:33:09; Anip24; (825, 71, -649);
16:33:14; Anip24; (825, 71, -649);
16:33:19; Anip24; (825, 71, -649);
16:33:24; Anip24; (825, 71, -648);
16:33:29; Anip24; (825, 71, -624);
16:33:34; Anip24; (825, 72, -626);
16:33:39; Anip24; (816, 71, -613);
16:33:44; Anip24; (821, 72, -611);
16:33:49; Anip24; (823, 71, -600);
16:33:54; Anip24; (807, 71, -596);
16:33:59; Anip24; (788, 71, -581);
16:34:04; Anip24; (787, 72, -549);
16:34:09; Anip24; (787, 72, -515);
16:34:14; Anip24; (787, 71, -517);
16:34:19; Anip24; (787, 71, -517);
16:34:24; Anip24; (787, 71, -515);
16:34:29; Anip24; (787, 71, -515);
16:34:34; Anip24; (787, 71, -515);
16:34:39; Anip24; (787, 71, -515);
16:34:44; Anip24; (786, 71, -515);
16:34:49; Anip24; (787, 71, -514);
16:34:54; Anip24; (787, 71, -513);
16:34:59; Anip24; (787, 71, -513);
16:35:04; Anip24; (787, 71, -513);
16:39:14; Anip24; (787, 71, -513);
16:39:19; Anip24; (787, 71, -513);
16:39:24; Anip24; (787, 71, -513);
16:39:29; Anip24; (786, 71, -542);
16:39:34; Anip24; (788, 71, -567);
16:39:39; Anip24; (788, 71, -584);
16:39:44; Anip24; (786, 71, -590);
16:39:49; Anip24; (785, 71, -592);
16:39:54; Anip24; (786, 71, -592);
16:39:59; Anip24; (787, 72, -562);
16:40:04; Anip24; (788, 71, -543);
16:40:09; Anip24; (786, 72, -545);
16:40:14; Anip24; (787, 71, -579);
16:40:19; Anip24; (801, 71, -594);
16:40:24; Anip24; (798, 71, -600);
16:40:29; Anip24; (793, 71, -615);
16:40:34; Anip24; (793, 71, -600);
16:40:39; Anip24; (818, 71, -599);
16:40:44; Anip24; (793, 72, -594);
16:40:49; Anip24; (786, 73, -565);
16:40:54; Anip24; (787, 71, -546);
16:40:59; Anip24; (787, 72, -544);
16:41:04; Anip24; (787, 72, -512);
16:41:09; Anip24; (788, 71, -498);
16:41:14; Anip24; (788, 71, -498);
16:41:19; Anip24; (788, 71, -498);
16:41:24; Anip24; (788, 71, -498);
16:41:29; Anip24; (787, 71, -528);
16:41:34; Anip24; (786, 72, -553);
16:41:39; Anip24; (785, 72, -565);
16:41:44; Anip24; (788, 72, -583);
16:41:49; Anip24; (805, 71, -597);
16:41:54; Anip24; (816, 71, -597);
16:41:59; Anip24; (814, 71, -597);
16:42:04; Anip24; (812, 72, -595);
16:42:09; Anip24; (799, 71, -599);
16:42:14; Anip24; (795, 71, -601);
16:42:19; Anip24; (794, 71, -625);
16:42:24; Anip24; (795, 72, -632);
16:42:29; Anip24; (800, 66, -649);
16:42:34; Anip24; (795, 72, -634);
16:42:39; Anip24; (789, 72, -648);
16:42:44; Anip24; (789, 72, -665);
16:42:49; Anip24; (787, 71, -666);
16:42:54; Anip24; (789, 72, -677);
16:42:59; Anip24; (787, 72, -653);
16:43:04; Anip24; (786, 72, -619);
16:43:09; Anip24; (788, 71, -602);
16:43:14; Anip24; (795, 71, -606);
16:43:19; Anip24; (795, 71, -604);
16:43:24; Anip24; (778, 71, -619);
16:43:29; Anip24; (792, 72, -604);
16:43:34; Anip24; (791, 71, -605);
16:43:39; Anip24; (791, 71, -608);
16:43:44; Anip24; (792, 70, -608);
16:43:49; Anip24; (791, 71, -608);
16:43:54; Anip24; (789, 71, -604);
16:43:59; Anip24; (790, 71, -607);
16:44:04; Anip24; (796, 73, -639);
16:44:09; Anip24; (797, 65, -641);
16:44:14; Anip24; (799, 66, -647);
16:44:19; Anip24; (797, 70, -659);
16:44:24; Anip24; (797, 71, -660);
16:44:29; Anip24; (796, 71, -657);
16:44:34; Anip24; (796, 71, -651);
16:44:39; Anip24; (793, 71, -647);
16:44:44; Anip24; (793, 71, -649);
16:44:49; Anip24; (793, 71, -646);
16:44:54; Anip24; (793, 71, -646);
16:44:59; Anip24; (793, 71, -649);
16:45:04; Anip24; (792, 72, -662);
16:45:09; Anip24; (786, 71, -648);
16:45:14; Anip24; (785, 72, -647);
16:45:19; Anip24; (793, 72, -660);
16:45:24; Anip24; (787, 71, -683);
16:45:29; Anip24; (787, 71, -695);
16:45:34; Anip24; (787, 71, -695);
16:45:39; Anip24; (787, 71, -695);
16:45:44; Anip24; (787, 71, -695);
16:45:49; Anip24; (787, 71, -695);
16:45:54; Anip24; (793, 71, -685);
16:45:59; Anip24; (795, 71, -704);
16:46:04; Anip24; (789, 72, -727);
16:46:09; Anip24; (795, 71, -728);
16:46:14; Anip24; (772, 71, -727);
16:46:19; Anip24; (749, 71, -727);
16:46:24; Anip24; (770, 72, -726);
16:46:29; Anip24; (785, 71, -726);
16:46:34; Anip24; (812, 71, -726);
16:46:39; Anip24; (828, 72, -721);
16:46:44; Anip24; (839, 77, -731);
16:46:49; Anip24; (844, 70, -717);
16:46:54; Anip24; (834, 69, -710);
16:46:59; Anip24; (829, 68, -686);
16:47:04; Anip24; (838, 69, -671);
16:47:09; Anip24; (864, 60, -665);
16:47:14; Anip24; (867, 60, -671);
16:47:19; Anip24; (876, 60, -675);
16:47:24; Anip24; (882, 59, -677);
16:47:29; Anip24; (889, 52, -678);
16:47:34; Anip24; (891, 53, -681);
16:47:39; Anip24; (892, 53, -697);
16:47:44; Anip24; (891, 53, -682);
16:47:49; Anip24; (897, 52, -663);
16:47:54; Anip24; (908, 54, -640);
16:47:59; Anip24; (922, 61, -621);
16:48:04; Anip24; (926, 63, -618);
16:48:09; Anip24; (931, 69, -622);
16:48:14; Anip24; (935, 70, -623);
16:48:19; Anip24; (930, 71, -626);
16:48:24; Anip24; (930, 78, -633);
16:48:29; Anip24; (930, 78, -633);
16:48:34; Anip24; (930, 78, -633);
16:48:39; Anip24; (932, 82, -631);
16:48:44; Anip24; (932, 76, -630);
16:48:49; Anip24; (932, 80, -630);
16:48:54; Anip24; (934, 76, -629);
16:48:59; Anip24; (934, 78, -629);
16:49:04; Anip24; (934, 78, -629);
16:49:09; Anip24; (934, 78, -629);
16:49:14; Anip24; (939, 74, -630);
16:49:19; Anip24; (940, 81, -630);
16:49:24; Anip24; (940, 83, -626);
16:49:29; Anip24; (944, 83, -629);
16:49:34; Anip24; (950, 83, -628);
16:49:39; Anip24; (942, 82, -630);
16:49:44; Anip24; (932, 83, -631);
16:49:49; Anip24; (930, 83, -634);
16:49:54; Anip24; (930, 83, -634);
16:49:59; Anip24; (921, 67, -637);
16:50:04; Anip24; (919, 64, -653);
16:50:09; Anip24; (912, 66, -657);
16:50:14; Anip24; (907, 69, -678);
16:50:19; Anip24; (903, 70, -693);
16:50:24; Anip24; (909, 75, -701);
16:50:29; Anip24; (920, 75, -716);
16:50:34; Anip24; (930, 76, -719);
16:50:39; Anip24; (948, 79, -710);
16:50:44; Anip24; (962, 84, -715);
16:50:49; Anip24; (970, 88, -726);
16:50:54; Anip24; (969, 92, -735);
16:50:59; Anip24; (968, 95, -733);
16:51:04; Anip24; (960, 99, -742);
16:51:09; Anip24; (951, 94, -745);
16:51:14; Anip24; (944, 94, -745);
16:51:19; Anip24; (937, 87, -734);
16:51:24; Anip24; (923, 75, -720);
16:51:29; Anip24; (907, 75, -720);
16:51:34; Anip24; (902, 75, -701);
16:51:39; Anip24; (914, 70, -688);
16:51:44; Anip24; (914, 73, -679);
16:51:49; Anip24; (912, 72, -673);
16:51:54; Anip24; (920, 65, -662);
16:51:59; Anip24; (902, 53, -662);
16:52:04; Anip24; (891, 53, -680);
16:52:09; Anip24; (892, 53, -699);
16:52:14; Anip24; (892, 53, -706);
16:52:19; Anip24; (892, 53, -694);
16:52:24; Anip24; (889, 57, -678);
16:52:29; Anip24; (868, 60, -675);
16:52:34; Anip24; (858, 64, -665);
16:52:39; Anip24; (846, 68, -670);
16:52:44; Anip24; (838, 70, -698);
16:52:49; Anip24; (839, 71, -726);
16:52:54; Anip24; (825, 71, -723);
16:52:59; Anip24; (826, 71, -724);
16:53:04; Anip24; (827, 74, -723);
16:53:09; Anip24; (825, 71, -715);
16:53:14; Anip24; (825, 71, -700);
16:53:19; Anip24; (824, 73, -688);
16:53:24; Anip24; (807, 69, -692);
16:53:29; Anip24; (780, 72, -684);
16:53:34; Anip24; (780, 71, -682);
16:53:39; Anip24; (789, 72, -676);
16:53:44; Anip24; (796, 72, -669);
16:53:49; Anip24; (804, 67, -673);
16:53:54; Anip24; (796, 72, -672);
16:53:59; Anip24; (796, 72, -672);
16:54:04; Anip24; (796, 72, -672);
16:54:09; Anip24; (796, 72, -672);
16:54:14; Anip24; (796, 72, -672);
16:54:19; Anip24; (796, 72, -672);
16:54:24; Anip24; (796, 72, -672);
16:54:29; Anip24; (796, 72, -672);
16:54:34; Anip24; (796, 72, -672);
16:54:39; Anip24; (796, 72, -672);
16:54:44; Anip24; (796, 72, -672);
16:54:49; Anip24; (796, 72, -672);
16:54:54; Anip24; (794, 71, -654);
16:54:59; Anip24; (794, 72, -619);
16:55:04; Anip24; (787, 71, -599);
16:55:09; Anip24; (787, 71, -567);
16:55:14; Anip24; (787, 71, -532);
16:55:19; Anip24; (787, 72, -500);
16:55:24; Anip24; (786, 71, -533);
16:55:29; Anip24; (787, 71, -569);
16:55:34; Anip24; (797, 71, -593);
16:55:39; Anip24; (830, 72, -596);
16:55:44; Anip24; (825, 71, -602);
16:55:49; Anip24; (810, 71, -598);
16:55:54; Anip24; (816, 72, -596);
16:55:59; Anip24; (808, 71, -592);
16:56:04; Anip24; (800, 71, -592);
16:56:09; Anip24; (794, 71, -596);
16:56:14; Anip24; (791, 71, -596);
16:56:19; Anip24; (791, 71, -596);
16:56:24; Anip24; (788, 71, -602);
16:56:29; Anip24; (792, 71, -601);
16:56:34; Anip24; (791, 71, -596);
16:56:39; Anip24; (787, 72, -573);
16:56:44; Anip24; (787, 71, -551);
16:56:49; Anip24; (787, 71, -550);
16:56:54; Anip24; (788, 71, -548);
16:56:59; Anip24; (785, 72, -545);
16:57:04; Anip24; (785, 72, -545);
16:57:09; Anip24; (785, 72, -545);
16:57:14; Anip24; (785, 72, -545);
16:57:24; Anip24; (788, 73, -580);
16:57:29; Anip24; (782, 71, -592);
16:57:34; Anip24; (779, 71, -593);
16:57:39; Anip24; (760, 71, -591);
16:57:44; Anip24; (763, 64, -602);
16:57:49; Anip24; (747, 59, -599);
16:57:54; Anip24; (747, 59, -602);
16:57:59; Anip24; (747, 53, -612);
16:58:04; Anip24; (747, 53, -604);
16:58:09; Anip24; (746, 54, -607);
16:58:14; Anip24; (747, 54, -608);
16:58:19; Anip24; (747, 54, -608);
16:58:24; Anip24; (747, 54, -608);
16:58:29; Anip24; (747, 54, -608);
16:58:34; Anip24; (747, 54, -608);
16:58:39; Anip24; (747, 54, -608);
16:58:44; Anip24; (747, 54, -608);
16:58:49; Anip24; (747, 54, -608);
16:58:54; Anip24; (747, 54, -608);
16:58:59; Anip24; (747, 54, -608);
16:59:04; Anip24; (747, 54, -608);
16:59:09; Anip24; (739, 54, -616);
16:59:14; Anip24; (741, 51, -634);
16:59:19; Anip24; (739, 52, -643);
16:59:24; Anip24; (729, 35, -658);
16:59:29; Anip24; (710, 35, -675);
16:59:34; Anip24; (711, 35, -680);
16:59:39; Anip24; (714, 38, -678);
16:59:44; Anip24; (715, 38, -678);
16:59:49; Anip24; (715, 38, -678);
16:59:54; Anip24; (715, 36, -680);
16:59:59; Anip24; (704, 34, -681);
17:00:04; Anip24; (701, 34, -680);
17:00:09; Anip24; (705, 35, -676);
17:00:14; Anip24; (713, 36, -680);
17:00:19; Anip24; (731, 36, -673);
17:00:24; Anip24; (737, 39, -686);
17:00:29; Anip24; (736, 45, -692);
17:00:34; Anip24; (756, 46, -686);
17:00:39; Anip24; (754, 46, -688);
17:00:44; Anip24; (748, 46, -689);
17:00:49; Anip24; (745, 45, -688);
17:00:54; Anip24; (738, 43, -691);
17:00:59; Anip24; (734, 47, -695);
17:01:04; Anip24; (734, 47, -695);
17:01:09; Anip24; (734, 47, -695);
17:01:14; Anip24; (734, 47, -695);
17:01:19; Anip24; (734, 47, -696);
17:01:24; Anip24; (745, 45, -688);
17:01:29; Anip24; (733, 48, -693);
17:01:34; Anip24; (735, 52, -697);
17:01:39; Anip24; (735, 56, -700);
17:01:44; Anip24; (712, 55, -714);
17:01:49; Anip24; (725, 54, -700);
17:01:54; Anip24; (730, 34, -680);
17:01:59; Anip24; (730, 36, -662);
17:02:04; Anip24; (733, 36, -646);
17:02:09; Anip24; (737, 45, -644);
17:02:14; Anip24; (737, 47, -644);
17:02:19; Anip24; (740, 52, -628);
17:02:24; Anip24; (740, 53, -630);
17:02:29; Anip24; (761, 55, -653);
17:02:34; Anip24; (780, 57, -653);
17:02:39; Anip24; (780, 62, -654);
17:02:44; Anip24; (783, 66, -655);
17:02:49; Anip24; (783, 67, -660);
17:02:54; Anip24; (785, 73, -666);
17:02:59; Anip24; (787, 72, -632);
17:03:04; Anip24; (782, 71, -615);
17:03:09; Anip24; (786, 71, -598);
17:03:14; Anip24; (796, 71, -595);
17:03:19; Anip24; (787, 72, -580);
17:03:24; Anip24; (787, 72, -548);
17:03:29; Anip24; (786, 72, -542);
17:03:34; Anip24; (786, 72, -520);
17:03:39; Anip24; (786, 72, -517);
17:03:44; Anip24; (786, 71, -547);
17:03:49; Anip24; (787, 71, -565);
17:03:54; Anip24; (788, 72, -593);
17:03:59; Anip24; (774, 71, -593);
17:04:04; Anip24; (780, 71, -594);
17:04:09; Anip24; (794, 71, -600);
17:04:14; Anip24; (804, 72, -603);
17:04:19; Anip24; (797, 77, -613);
17:04:24; Anip24; (793, 71, -619);
17:04:29; Anip24; (795, 71, -616);
17:04:34; Anip24; (795, 72, -634);
17:04:39; Anip24; (787, 72, -653);
17:04:44; Anip24; (785, 73, -658);
17:04:49; Anip24; (781, 67, -662);
17:04:54; Anip24; (780, 67, -663);
17:04:59; Anip24; (782, 67, -662);
17:05:04; Anip24; (782, 67, -662);
17:05:09; Anip24; (781, 68, -666);
17:05:14; Anip24; (784, 70, -670);
17:05:19; Anip24; (787, 72, -653);
17:05:24; Anip24; (785, 72, -619);
17:05:29; Anip24; (767, 71, -622);
17:05:34; Anip24; (763, 55, -626);
17:05:39; Anip24; (766, 61, -625);
17:05:44; Anip24; (772, 69, -622);
17:05:49; Anip24; (787, 72, -615);
17:05:54; Anip24; (787, 71, -598);
17:05:59; Anip24; (794, 71, -592);
17:06:04; Anip24; (816, 71, -596);
17:06:09; Anip24; (800, 71, -600);
17:06:14; Anip24; (801, 71, -592);
17:06:19; Anip24; (821, 72, -597);
17:06:24; Anip24; (849, 72, -590);
17:06:29; Anip24; (851, 72, -597);
17:06:34; Anip24; (854, 71, -599);
17:06:39; Anip24; (828, 72, -601);
17:06:44; Anip24; (826, 71, -630);
17:06:49; Anip24; (826, 71, -660);
17:06:54; Anip24; (826, 71, -660);
17:06:59; Anip24; (826, 72, -654);
17:07:04; Anip24; (824, 71, -619);
17:07:09; Anip24; (808, 71, -596);
17:07:14; Anip24; (787, 71, -589);
17:07:19; Anip24; (787, 72, -554);
17:07:24; Anip24; (787, 72, -524);
17:07:29; Anip24; (787, 72, -492);
17:07:34; Anip24; (794, 68, -470);
17:07:39; Anip24; (804, 70, -462);
17:07:44; Anip24; (811, 75, -462);
17:07:49; Anip24; (811, 75, -462);
17:07:54; Anip24; (816, 74, -457);
17:07:59; Anip24; (825, 70, -441);
17:08:04; Anip24; (829, 74, -437);
17:08:09; Anip24; (837, 72, -424);
17:08:14; Anip24; (842, 73, -410);
17:08:19; Anip24; (836, 67, -395);
17:08:24; Anip24; (835, 64, -396);
17:08:29; Anip24; (835, 64, -399);
17:08:34; Anip24; (835, 64, -397);
17:08:39; Anip24; (835, 64, -396);
17:08:44; Anip24; (835, 64, -396);
17:08:49; Anip24; (835, 64, -397);
17:08:54; Anip24; (836, 67, -394);
17:08:59; Anip24; (817, 67, -395);
17:09:04; Anip24; (814, 68, -394);
17:09:09; Anip24; (817, 71, -325);
17:09:14; Anip24; (806, 65, -313);
17:09:19; Anip24; (780, 58, -304);
17:09:24; Anip24; (768, 63, -292);
17:09:29; Anip24; (767, 66, -275);
17:09:34; Anip24; (759, 74, -253);
17:09:39; Anip24; (749, 73, -236);
17:09:44; Anip24; (747, 80, -218);
17:09:49; Anip24; (752, 84, -197);
17:09:54; Anip24; (744, 88, -185);
17:09:59; Anip24; (744, 98, -179);
17:10:04; Anip24; (721, 100, -166);
17:10:09; Anip24; (696, 101, -155);
17:10:14; Anip24; (683, 95, -129);
17:10:19; Anip24; (676, 90, -103);
17:10:24; Anip24; (669, 78, -88);
17:10:29; Anip24; (669, 78, -87);
17:10:34; Anip24; (648, 74, -82);
17:10:39; Anip24; (638, 64, -86);
17:10:44; Anip24; (637, 64, -86);
17:10:49; Anip24; (631, 50, -87);
17:10:54; Anip24; (623, 57, -77);
17:10:59; Anip24; (611, 57, -65);
17:11:04; Anip24; (610, 52, -47);
17:11:09; Anip24; (610, 54, -44);
17:11:14; Anip24; (610, 54, -44);
17:11:19; Anip24; (611, 54, -44);
17:11:24; Anip24; (613, 61, 6);
17:11:29; Anip24; (614, 57, 3);
