11:40:58; Pearlwave789; (-33, 67, -202);
11:41:03; legoDBuddy; (-77, 66, -203);
11:41:03; Pearlwave789; (-32, 67, -202);
11:41:08; legoDBuddy; (-81, 66, -202);
11:41:08; Pearlwave789; (-40, 65, -202);
11:41:13; legoDBuddy; (-84, 66, -204);
11:41:13; Pearlwave789; (-47, 57, -208);
11:41:18; legoDBuddy; (-86, 66, -203);
11:41:23; legoDBuddy; (-93, 66, -202);
11:41:28; legoDBuddy; (-93, 66, -202);
11:41:33; legoDBuddy; (-99, 66, -203);
11:41:38; legoDBuddy; (-103, 66, -203);
11:41:43; legoDBuddy; (-110, 66, -202);
11:41:48; legoDBuddy; (-86, 67, -203);
11:41:53; legoDBuddy; (-53, 66, -203);
11:41:58; legoDBuddy; (-47, 64, -205);
11:42:03; legoDBuddy; (-47, 64, -204);
11:42:08; legoDBuddy; (-47, 64, -204);
11:42:13; legoDBuddy; (-47, 64, -204);
11:42:18; legoDBuddy; (-33, 65, -205);
11:42:23; legoDBuddy; (-19, 67, -198);
11:42:28; legoDBuddy; (-28, 65, -205);
11:42:28; Pearlwave789; (-46, 23, -207);
11:42:33; legoDBuddy; (-39, 56, -209);
11:42:38; legoDBuddy; (-40, 56, -209);
11:42:43; legoDBuddy; (-44, 55, -209);
11:42:48; legoDBuddy; (-40, 56, -209);
11:42:53; legoDBuddy; (-39, 57, -209);
11:42:58; legoDBuddy; (-31, 64, -209);
11:43:03; legoDBuddy; (-26, 67, -195);
11:43:08; legoDBuddy; (-23, 68, -189);
11:43:13; legoDBuddy; (-22, 68, -189);
11:45:33; legoDBuddy; (-22, 68, -189);
11:45:38; legoDBuddy; (-38, 67, -203);
11:45:43; legoDBuddy; (-46, 64, -204);
11:45:48; legoDBuddy; (-50, 64, -205);
11:45:53; legoDBuddy; (-40, 66, -205);
11:45:58; legoDBuddy; (-35, 65, -207);
11:46:03; legoDBuddy; (-44, 64, -208);
11:46:08; legoDBuddy; (-43, 62, -208);
11:46:13; legoDBuddy; (-44, 57, -208);
11:46:18; legoDBuddy; (-46, 57, -208);
11:46:23; legoDBuddy; (-46, 57, -208);
11:46:28; legoDBuddy; (-49, 57, -208);
11:46:33; legoDBuddy; (-50, 57, -208);
11:46:38; legoDBuddy; (-58, 56, -208);
11:46:43; legoDBuddy; (-60, 41, -202);
11:46:48; legoDBuddy; (-61, 35, -207);
11:46:53; legoDBuddy; (-61, 32, -207);
11:46:58; legoDBuddy; (-60, 30, -207);
11:47:03; legoDBuddy; (-60, 32, -209);
11:47:08; legoDBuddy; (-59, 32, -209);
11:47:08; Pearlwave789; (-46, 23, -207);
11:47:13; legoDBuddy; (-54, 32, -209);
11:47:18; legoDBuddy; (-50, 32, -209);
11:47:23; legoDBuddy; (-46, 32, -209);
11:47:28; legoDBuddy; (-43, 32, -206);
11:47:33; legoDBuddy; (-44, 32, -206);
11:47:38; legoDBuddy; (-44, 32, -206);
11:47:43; legoDBuddy; (-44, 32, -206);
11:47:48; legoDBuddy; (-44, 32, -206);
11:47:48; Pearlwave789; (-46, 23, -207);
11:47:53; legoDBuddy; (-46, 29, -207);
11:47:58; legoDBuddy; (-46, 32, -208);
11:48:03; legoDBuddy; (-46, 32, -208);
11:48:08; legoDBuddy; (-46, 27, -206);
11:48:08; Pearlwave789; (-46, 23, -207);
11:48:13; legoDBuddy; (-46, 23, -206);
11:48:18; legoDBuddy; (-46, 26, -206);
11:48:23; legoDBuddy; (-46, 30, -206);
11:48:23; Pearlwave789; (-46, 23, -207);
11:48:28; legoDBuddy; (-46, 28, -206);
11:48:28; Pearlwave789; (-46, 24, -207);
11:48:33; legoDBuddy; (-44, 32, -207);
11:48:33; Pearlwave789; (-46, 28, -207);
11:48:38; legoDBuddy; (-43, 32, -206);
11:48:38; Pearlwave789; (-45, 32, -207);
11:48:43; legoDBuddy; (-43, 32, -206);
11:48:43; Pearlwave789; (-46, 32, -207);
11:48:48; legoDBuddy; (-61, 33, -208);
11:48:48; Pearlwave789; (-52, 33, -209);
11:48:53; legoDBuddy; (-61, 37, -208);
11:48:53; Pearlwave789; (-62, 33, -209);
11:48:58; legoDBuddy; (-61, 40, -208);
11:48:58; Pearlwave789; (-62, 37, -209);
11:49:03; legoDBuddy; (-63, 42, -204);
11:49:03; Pearlwave789; (-61, 40, -209);
11:49:08; legoDBuddy; (-63, 42, -204);
11:49:08; Pearlwave789; (-62, 42, -208);
11:49:13; legoDBuddy; (-63, 42, -203);
11:49:13; Pearlwave789; (-62, 45, -207);
11:49:18; legoDBuddy; (-63, 41, -203);
11:49:18; Pearlwave789; (-63, 42, -205);
11:49:23; legoDBuddy; (-63, 41, -203);
11:49:23; Pearlwave789; (-63, 42, -205);
11:49:28; legoDBuddy; (-63, 41, -203);
11:49:28; Pearlwave789; (-63, 42, -205);
11:49:33; legoDBuddy; (-63, 41, -203);
11:49:33; Pearlwave789; (-63, 43, -207);
11:49:38; legoDBuddy; (-63, 42, -202);
11:49:38; Pearlwave789; (-63, 47, -208);
11:49:43; legoDBuddy; (-60, 41, -199);
11:49:43; Pearlwave789; (-62, 51, -208);
11:49:48; legoDBuddy; (-62, 41, -208);
11:49:48; Pearlwave789; (-62, 54, -208);
11:49:53; legoDBuddy; (-62, 42, -208);
11:49:53; Pearlwave789; (-66, 57, -208);
11:49:58; legoDBuddy; (-62, 44, -207);
11:49:58; Pearlwave789; (-68, 60, -206);
11:50:03; legoDBuddy; (-62, 46, -208);
11:50:03; Pearlwave789; (-69, 62, -207);
11:50:08; legoDBuddy; (-62, 50, -208);
11:50:08; Pearlwave789; (-69, 66, -207);
11:50:13; legoDBuddy; (-62, 54, -208);
11:50:13; Pearlwave789; (-70, 61, -205);
11:50:18; legoDBuddy; (-63, 56, -208);
11:50:18; Pearlwave789; (-60, 66, -202);
11:50:23; legoDBuddy; (-69, 63, -205);
11:50:23; Pearlwave789; (-43, 67, -202);
11:50:28; legoDBuddy; (-48, 67, -201);
11:50:28; Pearlwave789; (-43, 67, -203);
11:50:33; legoDBuddy; (-28, 67, -203);
11:50:33; Pearlwave789; (-49, 67, -203);
11:50:38; legoDBuddy; (-39, 67, -203);
11:50:38; Pearlwave789; (-68, 67, -202);
11:50:43; legoDBuddy; (-43, 67, -202);
11:50:43; Pearlwave789; (-72, 66, -203);
11:50:48; legoDBuddy; (-53, 65, -202);
11:50:48; Pearlwave789; (-71, 61, -204);
11:50:53; legoDBuddy; (-57, 66, -202);
11:50:53; Pearlwave789; (-71, 62, -204);
11:50:58; legoDBuddy; (-62, 66, -203);
11:50:58; Pearlwave789; (-56, 66, -202);
11:51:03; legoDBuddy; (-70, 66, -202);
11:51:03; Pearlwave789; (-57, 66, -203);
11:51:08; legoDBuddy; (-75, 66, -202);
11:51:08; Pearlwave789; (-66, 66, -202);
11:51:13; legoDBuddy; (-84, 66, -202);
11:51:13; Pearlwave789; (-66, 66, -203);
11:51:18; legoDBuddy; (-87, 66, -203);
11:51:18; Pearlwave789; (-75, 66, -203);
11:51:23; legoDBuddy; (-96, 66, -203);
11:51:23; Pearlwave789; (-77, 67, -202);
11:51:28; legoDBuddy; (-107, 66, -203);
11:51:28; Pearlwave789; (-86, 65, -202);
11:51:33; legoDBuddy; (-113, 66, -202);
11:51:33; Pearlwave789; (-94, 67, -203);
11:51:38; legoDBuddy; (-112, 66, -203);
11:51:38; Pearlwave789; (-95, 66, -203);
11:51:43; legoDBuddy; (-124, 67, -209);
11:51:43; Pearlwave789; (-103, 66, -202);
11:51:48; legoDBuddy; (-136, 68, -226);
11:51:48; Pearlwave789; (-109, 66, -203);
11:51:53; legoDBuddy; (-148, 68, -231);
11:51:53; Pearlwave789; (-111, 68, -203);
11:51:58; legoDBuddy; (-156, 62, -211);
11:51:58; Pearlwave789; (-111, 68, -203);
11:52:03; legoDBuddy; (-173, 49, -206);
11:52:03; Pearlwave789; (-114, 69, -204);
11:52:08; legoDBuddy; (-187, 46, -190);
11:52:08; Pearlwave789; (-109, 66, -202);
11:52:13; legoDBuddy; (-196, 54, -192);
11:52:13; Pearlwave789; (-107, 67, -202);
11:52:18; legoDBuddy; (-221, 55, -194);
11:52:18; Pearlwave789; (-107, 67, -202);
11:52:23; legoDBuddy; (-246, 54, -199);
11:52:23; Pearlwave789; (-107, 67, -202);
11:52:28; legoDBuddy; (-270, 56, -199);
11:52:28; Pearlwave789; (-112, 66, -202);
11:52:33; legoDBuddy; (-274, 56, -187);
11:52:33; Pearlwave789; (-109, 66, -202);
11:52:38; legoDBuddy; (-280, 58, -182);
11:52:38; Pearlwave789; (-110, 66, -202);
11:52:43; legoDBuddy; (-277, 56, -192);
11:52:43; Pearlwave789; (-110, 66, -202);
11:52:48; legoDBuddy; (-270, 60, -210);
11:52:48; Pearlwave789; (-110, 66, -202);
11:52:53; legoDBuddy; (-275, 69, -228);
11:52:53; Pearlwave789; (-109, 66, -202);
11:52:58; legoDBuddy; (-298, 64, -245);
11:52:58; Pearlwave789; (-109, 66, -202);
11:53:03; legoDBuddy; (-311, 62, -274);
11:53:03; Pearlwave789; (-109, 66, -202);
11:53:08; legoDBuddy; (-302, 60, -298);
11:53:08; Pearlwave789; (-111, 65, -202);
11:53:13; legoDBuddy; (-304, 60, -302);
11:53:13; Pearlwave789; (-110, 65, -201);
11:53:18; legoDBuddy; (-291, 61, -304);
11:53:18; Pearlwave789; (-108, 65, -199);
11:53:23; Pearlwave789; (-110, 65, -202);
11:53:28; Pearlwave789; (-110, 65, -202);
11:53:33; Pearlwave789; (-108, 66, -202);
11:53:38; Pearlwave789; (-115, 64, -201);
11:53:43; Pearlwave789; (-115, 66, -202);
11:53:48; Pearlwave789; (-116, 66, -203);
11:53:48; legoDBuddy; (-290, 61, -305);
11:53:53; Pearlwave789; (-118, 66, -203);
11:53:53; legoDBuddy; (-290, 61, -305);
11:53:58; Pearlwave789; (-116, 66, -203);
11:53:58; legoDBuddy; (-304, 60, -300);
11:54:03; Pearlwave789; (-110, 66, -203);
11:54:08; Pearlwave789; (-115, 66, -202);
11:54:13; Pearlwave789; (-111, 67, -203);
11:54:18; Pearlwave789; (-107, 67, -203);
11:54:23; Pearlwave789; (-108, 67, -202);
11:54:28; Pearlwave789; (-110, 67, -202);
11:54:33; Pearlwave789; (-116, 66, -203);
11:54:33; legoDBuddy; (-305, 60, -300);
11:54:38; Pearlwave789; (-115, 66, -202);
11:54:38; legoDBuddy; (-295, 61, -295);
11:54:43; Pearlwave789; (-120, 66, -203);
11:54:43; legoDBuddy; (-280, 66, -274);
11:54:48; Pearlwave789; (-121, 66, -203);
11:54:48; legoDBuddy; (-259, 65, -282);
11:54:53; Pearlwave789; (-124, 66, -203);
11:54:53; legoDBuddy; (-236, 64, -278);
11:54:58; Pearlwave789; (-133, 66, -203);
11:54:58; legoDBuddy; (-218, 64, -278);
11:55:03; Pearlwave789; (-126, 66, -203);
11:55:03; legoDBuddy; (-221, 64, -278);
11:55:08; Pearlwave789; (-121, 66, -203);
11:55:08; legoDBuddy; (-217, 61, -257);
11:55:13; Pearlwave789; (-121, 66, -203);
11:55:13; legoDBuddy; (-216, 62, -241);
11:55:18; Pearlwave789; (-126, 66, -203);
11:55:18; legoDBuddy; (-216, 61, -241);
11:55:23; Pearlwave789; (-122, 66, -203);
11:55:23; legoDBuddy; (-216, 60, -241);
11:55:28; Pearlwave789; (-118, 67, -203);
11:55:28; legoDBuddy; (-216, 59, -239);
11:55:33; Pearlwave789; (-117, 67, -203);
11:55:33; legoDBuddy; (-216, 61, -235);
11:55:38; Pearlwave789; (-127, 66, -203);
11:55:38; legoDBuddy; (-217, 61, -234);
11:55:43; Pearlwave789; (-136, 66, -202);
11:55:43; legoDBuddy; (-217, 61, -230);
11:55:48; Pearlwave789; (-126, 66, -202);
11:55:48; legoDBuddy; (-217, 61, -221);
11:55:53; Pearlwave789; (-127, 66, -202);
11:55:53; legoDBuddy; (-217, 61, -219);
11:55:58; Pearlwave789; (-125, 66, -203);
11:55:58; legoDBuddy; (-217, 61, -212);
11:56:03; Pearlwave789; (-126, 66, -203);
11:56:03; legoDBuddy; (-217, 60, -201);
11:56:08; Pearlwave789; (-128, 66, -203);
11:56:08; legoDBuddy; (-209, 57, -188);
11:56:13; Pearlwave789; (-128, 66, -203);
11:56:13; legoDBuddy; (-200, 50, -197);
11:56:18; Pearlwave789; (-123, 67, -202);
11:56:18; legoDBuddy; (-190, 57, -202);
11:56:23; Pearlwave789; (-112, 67, -202);
11:56:23; legoDBuddy; (-176, 49, -206);
11:56:28; Pearlwave789; (-116, 68, -203);
11:56:28; legoDBuddy; (-164, 57, -207);
11:56:33; Pearlwave789; (-113, 67, -202);
11:56:33; legoDBuddy; (-155, 62, -212);
11:56:38; Pearlwave789; (-126, 66, -203);
11:56:38; legoDBuddy; (-147, 69, -232);
11:56:43; Pearlwave789; (-129, 67, -202);
11:56:43; legoDBuddy; (-141, 68, -228);
11:56:48; Pearlwave789; (-132, 67, -202);
11:56:48; legoDBuddy; (-136, 71, -223);
11:56:53; Pearlwave789; (-135, 66, -202);
11:56:53; legoDBuddy; (-133, 71, -218);
11:56:58; Pearlwave789; (-137, 67, -202);
11:56:58; legoDBuddy; (-131, 71, -216);
11:57:03; Pearlwave789; (-139, 68, -203);
11:57:03; legoDBuddy; (-130, 70, -213);
11:57:08; Pearlwave789; (-139, 66, -203);
11:57:08; legoDBuddy; (-129, 69, -213);
11:57:13; Pearlwave789; (-139, 67, -202);
11:57:13; legoDBuddy; (-124, 70, -207);
11:57:18; Pearlwave789; (-143, 67, -203);
11:57:18; legoDBuddy; (-132, 67, -202);
11:57:23; Pearlwave789; (-143, 66, -202);
11:57:23; legoDBuddy; (-142, 66, -203);
11:57:28; Pearlwave789; (-147, 66, -202);
11:57:28; legoDBuddy; (-158, 66, -203);
11:57:33; Pearlwave789; (-142, 66, -203);
11:57:33; legoDBuddy; (-164, 65, -202);
11:57:38; Pearlwave789; (-141, 66, -203);
11:57:38; legoDBuddy; (-167, 66, -202);
11:57:43; Pearlwave789; (-147, 66, -203);
11:57:43; legoDBuddy; (-169, 66, -202);
11:57:48; Pearlwave789; (-154, 66, -202);
11:57:48; legoDBuddy; (-169, 66, -202);
11:57:53; Pearlwave789; (-168, 66, -202);
11:57:53; legoDBuddy; (-173, 66, -202);
11:57:58; Pearlwave789; (-166, 66, -203);
11:57:58; legoDBuddy; (-171, 66, -202);
11:58:03; Pearlwave789; (-166, 66, -203);
11:58:03; legoDBuddy; (-175, 66, -203);
11:58:08; Pearlwave789; (-167, 66, -203);
11:58:08; legoDBuddy; (-173, 66, -202);
11:58:13; Pearlwave789; (-157, 67, -203);
11:58:13; legoDBuddy; (-175, 66, -202);
11:58:18; Pearlwave789; (-140, 67, -203);
11:58:18; legoDBuddy; (-179, 66, -203);
11:58:23; Pearlwave789; (-161, 67, -202);
11:58:23; legoDBuddy; (-180, 66, -203);
11:58:28; Pearlwave789; (-166, 67, -202);
11:58:28; legoDBuddy; (-180, 66, -202);
11:58:33; Pearlwave789; (-170, 66, -202);
11:58:33; legoDBuddy; (-181, 66, -203);
11:58:38; Pearlwave789; (-168, 66, -203);
11:58:38; legoDBuddy; (-184, 66, -203);
11:58:43; Pearlwave789; (-174, 66, -202);
11:58:43; legoDBuddy; (-190, 66, -202);
11:58:48; Pearlwave789; (-174, 67, -202);
11:58:48; legoDBuddy; (-194, 66, -203);
11:58:53; Pearlwave789; (-177, 67, -202);
11:58:53; legoDBuddy; (-199, 66, -203);
11:58:58; Pearlwave789; (-179, 67, -202);
11:58:58; legoDBuddy; (-203, 66, -202);
11:59:03; Pearlwave789; (-185, 66, -202);
11:59:03; legoDBuddy; (-206, 66, -203);
11:59:08; Pearlwave789; (-184, 67, -202);
11:59:08; legoDBuddy; (-211, 66, -203);
11:59:13; Pearlwave789; (-185, 67, -203);
11:59:13; legoDBuddy; (-213, 66, -203);
11:59:18; Pearlwave789; (-196, 66, -203);
11:59:18; legoDBuddy; (-218, 66, -202);
11:59:23; Pearlwave789; (-197, 66, -202);
11:59:23; legoDBuddy; (-218, 66, -203);
11:59:28; Pearlwave789; (-201, 67, -202);
11:59:28; legoDBuddy; (-226, 66, -202);
11:59:33; Pearlwave789; (-206, 67, -203);
11:59:33; legoDBuddy; (-231, 66, -203);
11:59:38; Pearlwave789; (-220, 66, -202);
11:59:38; legoDBuddy; (-230, 66, -202);
11:59:43; Pearlwave789; (-217, 66, -203);
11:59:43; legoDBuddy; (-233, 66, -203);
11:59:48; Pearlwave789; (-226, 66, -203);
11:59:48; legoDBuddy; (-235, 66, -203);
11:59:53; Pearlwave789; (-225, 66, -202);
11:59:53; legoDBuddy; (-238, 66, -203);
11:59:58; Pearlwave789; (-227, 66, -202);
11:59:58; legoDBuddy; (-240, 66, -202);
12:00:03; Pearlwave789; (-233, 66, -203);
12:00:03; legoDBuddy; (-244, 66, -203);
12:00:08; Pearlwave789; (-236, 66, -202);
12:00:08; legoDBuddy; (-246, 66, -202);
12:00:13; Pearlwave789; (-240, 66, -203);
12:00:13; legoDBuddy; (-249, 66, -203);
12:00:18; Pearlwave789; (-244, 66, -202);
12:00:18; legoDBuddy; (-252, 66, -203);
12:00:23; Pearlwave789; (-245, 67, -202);
12:00:23; legoDBuddy; (-255, 66, -203);
12:00:28; Pearlwave789; (-251, 67, -202);
12:00:28; legoDBuddy; (-259, 66, -203);
12:00:33; Pearlwave789; (-256, 67, -202);
12:00:33; legoDBuddy; (-261, 66, -203);
12:00:38; Pearlwave789; (-262, 67, -203);
12:00:38; legoDBuddy; (-265, 66, -203);
12:00:43; Pearlwave789; (-263, 67, -203);
12:00:43; legoDBuddy; (-265, 66, -203);
12:00:48; Pearlwave789; (-263, 67, -203);
12:00:48; legoDBuddy; (-266, 66, -202);
12:00:53; Pearlwave789; (-265, 67, -203);
12:00:53; legoDBuddy; (-269, 66, -203);
12:00:58; Pearlwave789; (-266, 67, -203);
12:00:58; legoDBuddy; (-273, 66, -202);
12:01:03; Pearlwave789; (-271, 67, -202);
12:01:03; legoDBuddy; (-277, 66, -202);
12:01:08; Pearlwave789; (-272, 67, -203);
12:01:08; legoDBuddy; (-277, 66, -203);
12:01:13; Pearlwave789; (-273, 67, -203);
12:01:13; legoDBuddy; (-280, 66, -202);
12:01:18; Pearlwave789; (-278, 67, -202);
12:01:18; legoDBuddy; (-283, 66, -202);
12:01:23; Pearlwave789; (-284, 66, -203);
12:01:23; legoDBuddy; (-295, 66, -203);
12:01:28; Pearlwave789; (-292, 66, -203);
12:01:28; legoDBuddy; (-299, 66, -202);
12:01:33; Pearlwave789; (-294, 66, -203);
12:01:33; legoDBuddy; (-303, 66, -202);
12:01:38; Pearlwave789; (-287, 67, -203);
12:01:38; legoDBuddy; (-301, 66, -203);
12:01:43; Pearlwave789; (-288, 67, -203);
12:01:43; legoDBuddy; (-302, 66, -202);
12:01:48; Pearlwave789; (-293, 66, -203);
12:01:48; legoDBuddy; (-304, 66, -208);
12:01:53; Pearlwave789; (-298, 66, -202);
12:01:53; legoDBuddy; (-305, 66, -207);
12:01:58; Pearlwave789; (-300, 66, -202);
12:01:58; legoDBuddy; (-305, 66, -207);
12:02:03; Pearlwave789; (-304, 66, -203);
12:02:03; legoDBuddy; (-305, 66, -205);
12:02:08; Pearlwave789; (-303, 67, -202);
12:02:08; legoDBuddy; (-305, 69, -210);
12:02:13; Pearlwave789; (-305, 67, -203);
12:02:13; legoDBuddy; (-305, 69, -211);
12:02:18; Pearlwave789; (-291, 67, -203);
12:02:18; legoDBuddy; (-302, 70, -210);
12:02:23; Pearlwave789; (-305, 67, -202);
12:02:23; legoDBuddy; (-302, 70, -210);
12:02:28; Pearlwave789; (-305, 67, -202);
12:02:28; legoDBuddy; (-304, 69, -208);
12:02:33; Pearlwave789; (-305, 67, -202);
12:02:33; legoDBuddy; (-304, 66, -210);
12:02:38; Pearlwave789; (-305, 67, -202);
12:02:38; legoDBuddy; (-304, 66, -214);
12:02:43; Pearlwave789; (-305, 66, -207);
12:02:43; legoDBuddy; (-304, 66, -218);
12:02:48; Pearlwave789; (-304, 66, -213);
12:02:48; legoDBuddy; (-305, 66, -227);
12:02:53; Pearlwave789; (-304, 66, -223);
12:02:53; legoDBuddy; (-304, 66, -234);
12:02:58; Pearlwave789; (-304, 66, -231);
12:02:58; legoDBuddy; (-305, 66, -242);
12:03:03; Pearlwave789; (-305, 66, -228);
12:03:03; legoDBuddy; (-304, 66, -244);
12:03:08; Pearlwave789; (-304, 67, -244);
12:03:08; legoDBuddy; (-304, 64, -247);
12:03:13; Pearlwave789; (-304, 66, -245);
12:03:13; legoDBuddy; (-305, 66, -246);
12:03:18; Pearlwave789; (-304, 67, -244);
12:03:18; legoDBuddy; (-300, 64, -246);
12:03:23; Pearlwave789; (-304, 67, -244);
12:03:23; legoDBuddy; (-307, 63, -254);
12:03:28; Pearlwave789; (-304, 67, -244);
12:03:28; legoDBuddy; (-305, 66, -246);
12:03:33; Pearlwave789; (-304, 67, -241);
12:03:33; legoDBuddy; (-305, 66, -248);
12:03:38; Pearlwave789; (-305, 67, -243);
12:03:38; legoDBuddy; (-304, 66, -248);
12:03:43; Pearlwave789; (-304, 67, -245);
12:03:43; legoDBuddy; (-304, 66, -248);
12:03:48; Pearlwave789; (-304, 67, -245);
12:03:48; legoDBuddy; (-304, 66, -252);
12:03:53; Pearlwave789; (-304, 67, -247);
12:03:53; legoDBuddy; (-304, 66, -255);
12:03:58; Pearlwave789; (-305, 67, -251);
12:03:58; legoDBuddy; (-305, 66, -258);
12:04:03; Pearlwave789; (-305, 67, -257);
12:04:03; legoDBuddy; (-305, 66, -261);
12:04:08; Pearlwave789; (-304, 67, -261);
12:04:08; legoDBuddy; (-304, 66, -262);
12:04:13; Pearlwave789; (-305, 67, -259);
12:04:13; legoDBuddy; (-304, 67, -261);
12:04:18; Pearlwave789; (-305, 67, -261);
12:04:18; legoDBuddy; (-307, 71, -265);
12:04:23; Pearlwave789; (-305, 67, -258);
12:04:23; legoDBuddy; (-307, 81, -265);
12:04:28; Pearlwave789; (-305, 68, -248);
12:04:28; legoDBuddy; (-307, 89, -265);
12:04:33; Pearlwave789; (-306, 67, -248);
12:04:33; legoDBuddy; (-306, 92, -266);
12:04:38; Pearlwave789; (-305, 68, -251);
12:04:38; legoDBuddy; (-306, 92, -266);
12:04:43; Pearlwave789; (-305, 67, -213);
12:04:43; legoDBuddy; (-306, 92, -267);
12:04:48; Pearlwave789; (-305, 67, -213);
12:04:48; legoDBuddy; (-307, 92, -266);
12:04:53; Pearlwave789; (-304, 67, -213);
12:04:53; legoDBuddy; (-309, 63, -265);
12:04:58; Pearlwave789; (-268, 68, -202);
12:04:58; legoDBuddy; (-306, 66, -254);
12:05:03; Pearlwave789; (-252, 67, -202);
12:05:03; legoDBuddy; (-305, 67, -248);
12:05:08; Pearlwave789; (-277, 67, -203);
12:05:08; legoDBuddy; (-305, 68, -256);
12:05:13; Pearlwave789; (-305, 67, -220);
12:05:13; legoDBuddy; (-305, 66, -263);
12:05:18; Pearlwave789; (-305, 67, -256);
12:05:18; legoDBuddy; (-304, 67, -246);
12:05:23; Pearlwave789; (-305, 67, -256);
12:05:23; legoDBuddy; (-304, 67, -251);
12:05:28; Pearlwave789; (-305, 67, -255);
12:05:28; legoDBuddy; (-304, 67, -261);
12:05:33; Pearlwave789; (-305, 67, -249);
12:05:33; legoDBuddy; (-304, 67, -262);
12:05:38; Pearlwave789; (-305, 67, -248);
12:05:38; legoDBuddy; (-304, 67, -248);
12:05:43; Pearlwave789; (-304, 67, -249);
12:05:43; legoDBuddy; (-305, 67, -259);
12:05:48; Pearlwave789; (-305, 67, -256);
12:05:48; legoDBuddy; (-305, 67, -262);
12:05:53; Pearlwave789; (-305, 67, -257);
12:05:53; legoDBuddy; (-305, 67, -262);
12:05:58; Pearlwave789; (-304, 67, -259);
12:05:58; legoDBuddy; (-305, 67, -262);
12:06:03; Pearlwave789; (-304, 67, -259);
12:06:03; legoDBuddy; (-304, 67, -262);
12:06:08; Pearlwave789; (-304, 67, -259);
12:06:08; legoDBuddy; (-304, 66, -264);
12:06:13; Pearlwave789; (-305, 67, -260);
12:06:13; legoDBuddy; (-304, 66, -263);
12:06:18; Pearlwave789; (-305, 67, -260);
12:06:18; legoDBuddy; (-305, 66, -266);
12:06:23; Pearlwave789; (-305, 67, -260);
12:06:23; legoDBuddy; (-304, 66, -267);
12:06:28; Pearlwave789; (-305, 67, -260);
12:06:28; legoDBuddy; (-305, 66, -268);
12:06:33; Pearlwave789; (-305, 67, -262);
12:06:33; legoDBuddy; (-305, 62, -270);
12:06:38; Pearlwave789; (-304, 67, -267);
12:06:38; legoDBuddy; (-304, 66, -273);
12:06:43; Pearlwave789; (-304, 66, -270);
12:06:43; legoDBuddy; (-304, 65, -277);
12:06:48; Pearlwave789; (-305, 67, -271);
12:06:48; legoDBuddy; (-304, 67, -270);
12:06:53; Pearlwave789; (-305, 67, -267);
12:06:53; legoDBuddy; (-304, 66, -277);
12:06:58; Pearlwave789; (-304, 67, -269);
12:06:58; legoDBuddy; (-304, 66, -281);
12:07:03; Pearlwave789; (-304, 67, -272);
12:07:03; legoDBuddy; (-304, 66, -286);
12:07:08; Pearlwave789; (-304, 66, -278);
12:07:08; legoDBuddy; (-305, 66, -289);
12:07:13; Pearlwave789; (-304, 66, -286);
12:07:13; legoDBuddy; (-304, 66, -292);
12:07:18; Pearlwave789; (-304, 67, -287);
12:07:18; legoDBuddy; (-305, 66, -294);
12:07:23; Pearlwave789; (-305, 67, -293);
12:07:23; legoDBuddy; (-305, 68, -295);
12:07:28; Pearlwave789; (-305, 67, -292);
12:07:28; legoDBuddy; (-306, 66, -295);
12:07:33; Pearlwave789; (-305, 68, -295);
12:07:33; legoDBuddy; (-306, 62, -298);
12:07:38; Pearlwave789; (-304, 68, -295);
12:07:38; legoDBuddy; (-301, 61, -297);
12:07:43; Pearlwave789; (-304, 67, -284);
12:07:43; legoDBuddy; (-299, 61, -298);
12:07:48; Pearlwave789; (-304, 67, -284);
12:07:48; legoDBuddy; (-299, 61, -298);
12:07:53; Pearlwave789; (-304, 67, -284);
12:07:53; legoDBuddy; (-299, 61, -298);
12:07:58; Pearlwave789; (-304, 67, -287);
12:07:58; legoDBuddy; (-297, 61, -297);
12:08:03; Pearlwave789; (-303, 68, -286);
12:08:03; legoDBuddy; (-297, 61, -297);
12:08:08; Pearlwave789; (-303, 68, -280);
12:08:08; legoDBuddy; (-297, 61, -297);
12:08:13; Pearlwave789; (-303, 68, -292);
12:08:13; legoDBuddy; (-297, 61, -297);
12:08:18; Pearlwave789; (-303, 68, -288);
12:08:18; legoDBuddy; (-306, 64, -296);
12:08:23; Pearlwave789; (-303, 69, -285);
12:08:23; legoDBuddy; (-306, 64, -298);
12:08:28; Pearlwave789; (-303, 68, -281);
12:08:28; legoDBuddy; (-306, 67, -294);
12:08:33; Pearlwave789; (-303, 68, -282);
12:08:33; legoDBuddy; (-304, 67, -292);
12:08:38; Pearlwave789; (-304, 67, -281);
12:08:38; legoDBuddy; (-305, 67, -286);
12:08:43; Pearlwave789; (-304, 67, -277);
12:08:43; legoDBuddy; (-305, 67, -277);
12:08:48; Pearlwave789; (-304, 67, -272);
12:08:48; legoDBuddy; (-305, 67, -284);
12:08:53; Pearlwave789; (-304, 67, -269);
12:08:53; legoDBuddy; (-306, 67, -294);
12:08:58; Pearlwave789; (-305, 67, -266);
12:08:58; legoDBuddy; (-305, 60, -303);
12:09:03; Pearlwave789; (-305, 67, -266);
12:09:03; legoDBuddy; (-299, 61, -297);
12:09:08; Pearlwave789; (-304, 67, -265);
12:09:08; legoDBuddy; (-299, 61, -297);
12:09:13; Pearlwave789; (-304, 67, -269);
12:09:13; legoDBuddy; (-298, 61, -297);
