19:58:14; Anip24; (627, 50, -90);
19:58:14; legoDBuddy; (-17, 82, -187);
19:58:19; Anip24; (628, 46, -88);
19:58:19; legoDBuddy; (-3, 67, -177);
19:58:24; Anip24; (628, 45, -87);
19:58:24; legoDBuddy; (-18, 66, -182);
19:58:29; Anip24; (625, 42, -85);
19:58:29; legoDBuddy; (-18, 65, -113);
19:58:34; Anip24; (625, 42, -85);
19:58:34; legoDBuddy; (-19, 65, -103);
19:58:39; Anip24; (625, 43, -87);
19:58:39; legoDBuddy; (-18, 65, -50);
19:58:44; Anip24; (624, 41, -85);
19:58:44; legoDBuddy; (-18, 66, -22);
19:58:50; Anip24; (623, 43, -76);
19:58:50; legoDBuddy; (-16, 70, -14);
19:58:54; Anip24; (623, 43, -75);
19:58:59; Anip24; (623, 43, -75);
19:59:04; Anip24; (619, 47, -63);
19:59:09; Anip24; (614, 42, -37);
19:59:14; Anip24; (612, 42, -36);
19:59:19; Anip24; (612, 41, -34);
19:59:24; Anip24; (619, 59, 3);
19:59:29; Anip24; (620, 59, 2);
19:59:34; Anip24; (619, 58, 3);
19:59:39; Anip24; (625, 66, 22);
19:59:44; Anip24; (617, 68, 35);
19:59:49; Anip24; (619, 71, 63);
19:59:54; Anip24; (627, 73, 83);
19:59:59; Anip24; (626, 73, 90);
20:00:04; Anip24; (624, 72, 95);
20:00:09; Anip24; (625, 72, 95);
20:00:14; Anip24; (625, 72, 96);
20:00:20; Anip24; (625, 72, 95);
20:00:20; legoDBuddy; (-17, 70, -14);
20:00:25; Anip24; (623, 72, 94);
20:00:25; legoDBuddy; (-17, 70, -14);
20:00:29; Anip24; (611, 69, 109);
20:00:29; legoDBuddy; (-16, 67, -20);
20:00:34; Anip24; (598, 71, 115);
20:00:34; legoDBuddy; (-18, 68, -22);
20:00:39; Anip24; (588, 69, 127);
20:00:39; legoDBuddy; (-18, 65, -58);
20:00:44; Anip24; (580, 69, 132);
20:00:44; legoDBuddy; (-18, 66, -188);
20:00:49; Anip24; (571, 75, 134);
20:00:49; legoDBuddy; (-23, 68, -189);
20:00:55; Anip24; (560, 79, 132);
20:00:59; Anip24; (561, 79, 133);
20:01:04; Anip24; (560, 79, 136);
20:01:09; Anip24; (559, 80, 134);
20:01:14; Anip24; (554, 80, 133);
20:01:19; Anip24; (552, 80, 131);
20:01:24; Anip24; (553, 80, 132);
20:01:29; Anip24; (550, 79, 132);
20:01:34; Anip24; (544, 79, 132);
20:01:39; Anip24; (536, 80, 127);
20:01:45; Anip24; (532, 77, 127);
20:01:49; Anip24; (532, 77, 129);
20:01:54; Anip24; (525, 65, 136);
20:01:59; Anip24; (518, 71, 146);
20:02:04; Anip24; (524, 77, 158);
20:02:10; Anip24; (527, 78, 157);
20:02:14; Anip24; (524, 81, 166);
20:02:19; Anip24; (510, 76, 178);
20:02:24; Anip24; (513, 75, 180);
20:02:29; Anip24; (522, 76, 177);
20:02:34; Anip24; (536, 79, 175);
20:02:39; Anip24; (533, 79, 172);
20:02:44; Anip24; (540, 82, 179);
20:02:49; Anip24; (543, 81, 178);
20:02:54; Anip24; (542, 86, 179);
20:02:59; Anip24; (542, 89, 179);
20:03:04; Anip24; (542, 93, 179);
20:03:09; Anip24; (548, 90, 186);
20:03:14; Anip24; (552, 93, 195);
20:03:19; Anip24; (555, 94, 200);
20:03:24; Anip24; (568, 100, 202);
20:03:29; Anip24; (576, 100, 207);
20:03:34; Anip24; (584, 98, 210);
20:03:39; Anip24; (591, 100, 237);
20:03:44; Anip24; (601, 101, 266);
20:03:49; Anip24; (605, 101, 269);
20:03:54; Anip24; (607, 63, 307);
20:03:59; Anip24; (607, 62, 310);
20:04:04; Anip24; (602, 63, 321);
20:04:09; Anip24; (590, 65, 346);
20:04:14; Anip24; (589, 74, 356);
20:04:19; Anip24; (583, 77, 365);
20:04:24; Anip24; (584, 80, 385);
20:04:29; Anip24; (604, 84, 394);
20:04:34; Anip24; (624, 85, 418);
20:04:39; Anip24; (626, 84, 426);
20:04:44; Anip24; (626, 85, 428);
20:04:49; Anip24; (626, 90, 433);
20:04:54; Anip24; (627, 91, 445);
20:04:59; Anip24; (621, 91, 456);
20:05:04; Anip24; (619, 91, 461);
20:05:09; Anip24; (621, 91, 447);
20:05:14; Anip24; (625, 88, 431);
20:05:19; Anip24; (624, 85, 411);
20:05:24; Anip24; (626, 84, 377);
20:05:29; Anip24; (617, 82, 366);
20:05:34; Anip24; (595, 75, 360);
20:05:39; Anip24; (585, 63, 352);
20:05:44; Anip24; (578, 62, 343);
20:05:49; Anip24; (563, 56, 339);
20:05:55; Anip24; (556, 59, 337);
20:05:59; Anip24; (532, 43, 344);
20:06:04; Anip24; (528, 47, 344);
20:06:09; Anip24; (528, 47, 344);
20:06:14; Anip24; (528, 50, 338);
20:06:19; Anip24; (502, 72, 353);
20:06:24; Anip24; (489, 76, 361);
20:06:29; Anip24; (480, 76, 374);
20:06:35; Anip24; (461, 66, 375);
20:06:39; Anip24; (440, 69, 369);
20:06:44; Anip24; (432, 67, 361);
20:06:49; Anip24; (436, 69, 351);
20:06:54; Anip24; (435, 68, 345);
20:06:59; Anip24; (446, 63, 338);
20:07:04; Anip24; (448, 59, 313);
20:07:09; Anip24; (443, 56, 309);
20:07:14; Anip24; (431, 57, 306);
20:07:19; Anip24; (425, 58, 301);
20:07:24; Anip24; (425, 58, 301);
20:07:29; Anip24; (419, 61, 298);
20:07:34; Anip24; (411, 61, 290);
20:07:39; Anip24; (413, 64, 282);
20:07:44; Anip24; (410, 65, 258);
20:07:49; Anip24; (413, 66, 243);
20:07:54; Anip24; (433, 62, 226);
20:07:59; Anip24; (435, 73, 202);
20:08:04; Anip24; (435, 82, 199);
20:08:09; Anip24; (434, 81, 197);
20:08:14; Anip24; (434, 81, 197);
20:08:19; Anip24; (434, 81, 197);
20:08:24; Anip24; (434, 81, 197);
20:08:29; Anip24; (434, 81, 197);
20:08:34; Anip24; (434, 81, 197);
20:08:39; Anip24; (434, 81, 197);
20:08:44; Anip24; (434, 81, 197);
20:08:49; Anip24; (434, 81, 197);
20:08:54; Anip24; (434, 81, 197);
20:13:04; Gangmaster_2014; (1378, 56, -705);
20:13:09; Gangmaster_2014; (1378, 56, -705);
20:13:14; Gangmaster_2014; (1379, 58, -701);
20:13:19; Gangmaster_2014; (1381, 59, -701);
20:13:24; Gangmaster_2014; (1401, 62, -698);
20:13:29; Gangmaster_2014; (1400, 59, -689);
20:13:34; Gangmaster_2014; (1402, 60, -686);
20:13:39; Gangmaster_2014; (1401, 59, -688);
20:13:44; Gangmaster_2014; (1399, 58, -689);
20:13:49; Gangmaster_2014; (1394, 57, -688);
20:13:54; Gangmaster_2014; (1393, 57, -688);
20:13:59; Gangmaster_2014; (1389, 57, -684);
20:14:04; Gangmaster_2014; (1384, 57, -680);
20:14:09; Gangmaster_2014; (1381, 57, -677);
20:14:14; Gangmaster_2014; (1378, 57, -673);
20:14:19; Gangmaster_2014; (1374, 57, -670);
20:14:24; Gangmaster_2014; (1371, 57, -667);
20:14:29; Gangmaster_2014; (1368, 57, -667);
20:14:34; Gangmaster_2014; (1368, 58, -667);
20:14:39; Gangmaster_2014; (1360, 62, -665);
20:14:44; Gangmaster_2014; (1350, 65, -664);
20:14:49; Gangmaster_2014; (1348, 65, -665);
20:14:54; Gangmaster_2014; (1347, 60, -664);
20:14:59; Gangmaster_2014; (1341, 60, -664);
20:15:04; Gangmaster_2014; (1338, 60, -664);
20:15:09; Gangmaster_2014; (1332, 60, -664);
20:15:14; Gangmaster_2014; (1329, 60, -663);
20:15:19; Gangmaster_2014; (1329, 60, -663);
20:15:24; Gangmaster_2014; (1323, 36, -663);
20:15:29; Gangmaster_2014; (1319, 34, -673);
20:15:34; Gangmaster_2014; (1309, 36, -681);
20:15:39; Gangmaster_2014; (1298, 41, -684);
20:15:44; Gangmaster_2014; (1280, 44, -685);
20:15:49; Gangmaster_2014; (1264, 38, -687);
20:15:54; Gangmaster_2014; (1248, 42, -689);
20:15:59; Gangmaster_2014; (1239, 36, -687);
20:16:04; Gangmaster_2014; (1231, 37, -688);
20:16:09; Gangmaster_2014; (1210, 40, -687);
20:16:14; Gangmaster_2014; (1209, 44, -668);
20:16:19; Gangmaster_2014; (1207, 48, -651);
20:16:24; Gangmaster_2014; (1205, 52, -650);
20:16:29; Gangmaster_2014; (1200, 54, -649);
20:16:34; Gangmaster_2014; (1201, 54, -650);
20:16:39; Gangmaster_2014; (1199, 54, -652);
20:16:44; Gangmaster_2014; (1199, 54, -652);
20:16:49; Gangmaster_2014; (1204, 47, -644);
20:16:54; Gangmaster_2014; (1199, 49, -631);
20:16:59; Gangmaster_2014; (1199, 51, -604);
20:17:04; Gangmaster_2014; (1192, 54, -601);
20:17:09; Gangmaster_2014; (1187, 55, -597);
20:17:14; Gangmaster_2014; (1174, 55, -596);
20:17:19; Gangmaster_2014; (1161, 60, -590);
20:17:24; Gangmaster_2014; (1150, 63, -589);
20:17:29; Gangmaster_2014; (1144, 67, -585);
20:17:34; Gangmaster_2014; (1152, 61, -591);
20:17:39; Gangmaster_2014; (1154, 62, -596);
20:17:44; Gangmaster_2014; (1150, 58, -605);
20:17:49; Gangmaster_2014; (1131, 60, -602);
20:17:54; Gangmaster_2014; (1120, 59, -607);
20:17:59; Gangmaster_2014; (1114, 54, -609);
20:18:04; Gangmaster_2014; (1099, 51, -607);
20:18:09; Gangmaster_2014; (1089, 50, -609);
20:18:14; Gangmaster_2014; (1075, 49, -619);
20:18:19; Gangmaster_2014; (1076, 45, -625);
20:18:24; Gangmaster_2014; (1070, 45, -629);
20:18:29; Gangmaster_2014; (1064, 44, -632);
20:18:34; Gangmaster_2014; (1055, 47, -635);
20:18:39; Gangmaster_2014; (1046, 41, -633);
20:18:44; Gangmaster_2014; (1033, 39, -634);
20:18:49; Gangmaster_2014; (1034, 39, -634);
20:18:54; Gangmaster_2014; (1034, 39, -634);
20:18:59; Gangmaster_2014; (1032, 41, -637);
20:19:04; Gangmaster_2014; (1032, 41, -637);
20:19:09; Gangmaster_2014; (1032, 41, -637);
20:19:14; Gangmaster_2014; (1032, 42, -638);
20:19:19; Gangmaster_2014; (1032, 44, -640);
20:19:24; Gangmaster_2014; (1031, 45, -640);
20:19:29; Gangmaster_2014; (1032, 41, -643);
20:19:34; Gangmaster_2014; (1032, 41, -643);
20:19:39; Gangmaster_2014; (1032, 41, -643);
20:19:44; Gangmaster_2014; (1032, 41, -643);
20:19:49; Gangmaster_2014; (1030, 42, -644);
20:19:54; Gangmaster_2014; (1030, 42, -645);
20:19:59; Gangmaster_2014; (1030, 42, -645);
20:20:04; Gangmaster_2014; (1030, 42, -645);
20:20:09; Gangmaster_2014; (1030, 42, -645);
20:20:14; Gangmaster_2014; (1030, 43, -645);
20:20:19; Gangmaster_2014; (1029, 43, -645);
20:20:24; Gangmaster_2014; (1030, 44, -646);
20:20:29; Gangmaster_2014; (1029, 45, -646);
20:20:34; Gangmaster_2014; (1028, 45, -646);
20:20:39; Gangmaster_2014; (1028, 45, -646);
20:20:44; Gangmaster_2014; (1028, 45, -646);
20:20:49; Gangmaster_2014; (1028, 45, -646);
20:20:54; Gangmaster_2014; (1028, 45, -646);
20:20:59; Gangmaster_2014; (1028, 45, -646);
20:21:04; Gangmaster_2014; (1028, 45, -646);
20:21:09; Gangmaster_2014; (1028, 45, -646);
20:21:14; Gangmaster_2014; (1028, 45, -646);
20:21:19; Gangmaster_2014; (1028, 45, -646);
20:21:24; Gangmaster_2014; (1028, 46, -647);
20:21:29; Gangmaster_2014; (1028, 46, -647);
20:21:34; Gangmaster_2014; (1028, 46, -647);
20:21:39; Gangmaster_2014; (1027, 47, -647);
20:21:44; Gangmaster_2014; (1027, 47, -647);
20:21:49; Gangmaster_2014; (1027, 47, -647);
20:21:54; Gangmaster_2014; (1027, 47, -647);
20:21:54; legoDBuddy; (-21, 67, -187);
20:21:59; Gangmaster_2014; (1027, 47, -647);
20:21:59; legoDBuddy; (-18, 66, -170);
20:22:04; Gangmaster_2014; (1027, 48, -646);
20:22:04; legoDBuddy; (-18, 66, -168);
20:22:10; Gangmaster_2014; (1027, 48, -646);
20:22:10; legoDBuddy; (-19, 65, -79);
20:22:14; Gangmaster_2014; (1027, 48, -646);
20:22:14; legoDBuddy; (-18, 67, -21);
20:22:20; Gangmaster_2014; (1027, 48, -646);
20:22:20; legoDBuddy; (-17, 70, -15);
20:22:24; Gangmaster_2014; (1027, 48, -646);
20:22:24; legoDBuddy; (-19, 65, -24);
20:22:29; Gangmaster_2014; (1027, 48, -646);
20:22:29; legoDBuddy; (-19, 65, -147);
20:22:34; Gangmaster_2014; (1027, 48, -646);
20:22:34; legoDBuddy; (-18, 65, -190);
20:22:39; Gangmaster_2014; (1027, 48, -646);
20:22:39; legoDBuddy; (-1, 67, -185);
20:22:44; Gangmaster_2014; (1027, 48, -646);
20:22:44; legoDBuddy; (-16, 82, -180);
20:22:49; Gangmaster_2014; (1027, 48, -646);
20:22:49; legoDBuddy; (-14, 84, -189);
20:22:54; Gangmaster_2014; (1027, 48, -646);
20:22:54; legoDBuddy; (-7, 92, -200);
20:22:59; Gangmaster_2014; (1027, 48, -646);
20:22:59; legoDBuddy; (20, 120, -206);
20:23:05; Gangmaster_2014; (1016, 53, -645);
20:23:05; legoDBuddy; (20, 128, -192);
20:23:09; Gangmaster_2014; (1006, 54, -648);
20:23:09; legoDBuddy; (20, 139, -191);
20:23:14; Gangmaster_2014; (1004, 54, -652);
20:23:14; legoDBuddy; (20, 150, -191);
20:23:19; Gangmaster_2014; (1003, 54, -654);
20:23:19; legoDBuddy; (20, 162, -191);
20:23:24; Gangmaster_2014; (1006, 54, -652);
20:23:24; legoDBuddy; (20, 174, -191);
20:23:29; Gangmaster_2014; (1006, 54, -652);
20:23:29; legoDBuddy; (20, 186, -191);
20:23:34; Gangmaster_2014; (1005, 53, -648);
20:23:34; legoDBuddy; (20, 197, -191);
20:23:39; Gangmaster_2014; (1005, 48, -645);
20:23:39; legoDBuddy; (20, 207, -188);
20:23:44; Gangmaster_2014; (1006, 43, -621);
20:23:44; legoDBuddy; (20, 219, -188);
20:23:49; Gangmaster_2014; (1006, 43, -586);
20:23:49; legoDBuddy; (20, 230, -188);
20:23:54; Gangmaster_2014; (1006, 42, -550);
20:23:54; legoDBuddy; (20, 242, -188);
20:23:59; Gangmaster_2014; (1006, 42, -515);
20:23:59; legoDBuddy; (20, 247, -190);
20:24:04; Gangmaster_2014; (1006, 42, -480);
20:24:04; legoDBuddy; (20, 252, -188);
20:24:09; Gangmaster_2014; (1006, 43, -444);
20:24:09; legoDBuddy; (22, 247, -188);
20:24:14; Gangmaster_2014; (994, 43, -423);
20:24:14; legoDBuddy; (20, 247, -188);
20:24:19; Gangmaster_2014; (998, 45, -419);
20:24:19; legoDBuddy; (20, 247, -188);
20:24:25; Gangmaster_2014; (999, 46, -419);
20:24:25; legoDBuddy; (20, 247, -188);
20:24:30; Gangmaster_2014; (999, 47, -418);
20:24:30; legoDBuddy; (20, 247, -188);
20:24:34; Gangmaster_2014; (1005, 49, -421);
20:24:34; legoDBuddy; (21, 247, -187);
20:24:39; Gangmaster_2014; (1005, 48, -422);
20:24:39; legoDBuddy; (21, 247, -187);
20:24:44; Gangmaster_2014; (1006, 48, -422);
20:24:44; legoDBuddy; (21, 247, -187);
20:24:49; Gangmaster_2014; (1006, 48, -422);
20:24:49; legoDBuddy; (21, 247, -187);
20:24:54; Gangmaster_2014; (1006, 48, -422);
20:24:54; legoDBuddy; (21, 247, -187);
20:24:59; Gangmaster_2014; (1006, 48, -422);
20:24:59; legoDBuddy; (21, 247, -187);
20:25:04; Gangmaster_2014; (1006, 48, -422);
20:25:04; legoDBuddy; (21, 247, -188);
20:25:09; Gangmaster_2014; (1006, 48, -422);
20:25:09; legoDBuddy; (21, 247, -188);
20:25:14; Gangmaster_2014; (1007, 47, -423);
20:25:14; legoDBuddy; (21, 247, -188);
20:25:19; Gangmaster_2014; (1009, 53, -422);
20:25:19; legoDBuddy; (21, 247, -188);
20:25:24; Gangmaster_2014; (1001, 58, -420);
20:25:24; legoDBuddy; (21, 247, -188);
20:25:29; Gangmaster_2014; (998, 62, -415);
20:25:29; legoDBuddy; (21, 247, -188);
20:25:34; Gangmaster_2014; (998, 70, -412);
20:25:34; legoDBuddy; (21, 247, -188);
20:25:39; Gangmaster_2014; (999, 74, -410);
20:25:39; legoDBuddy; (21, 247, -188);
20:25:44; Gangmaster_2014; (985, 78, -406);
20:25:44; legoDBuddy; (21, 247, -187);
20:25:49; Gangmaster_2014; (979, 82, -407);
20:25:49; legoDBuddy; (18, 242, -182);
20:25:54; Gangmaster_2014; (970, 86, -402);
20:25:54; legoDBuddy; (18, 242, -183);
20:25:59; Gangmaster_2014; (970, 80, -403);
20:25:59; legoDBuddy; (20, 242, -183);
20:26:04; Gangmaster_2014; (965, 71, -404);
20:26:04; legoDBuddy; (21, 242, -183);
20:26:09; Gangmaster_2014; (953, 71, -399);
20:26:09; legoDBuddy; (20, 242, -183);
20:26:14; Gangmaster_2014; (956, 71, -399);
20:26:14; legoDBuddy; (20, 242, -183);
20:26:19; Gangmaster_2014; (956, 71, -399);
20:26:19; legoDBuddy; (20, 242, -183);
20:26:24; Gangmaster_2014; (957, 72, -398);
20:26:24; legoDBuddy; (20, 242, -183);
20:26:29; Gangmaster_2014; (939, 76, -396);
20:26:29; legoDBuddy; (19, 247, -188);
20:26:34; Gangmaster_2014; (935, 71, -388);
20:26:34; legoDBuddy; (19, 247, -188);
20:26:39; Gangmaster_2014; (943, 75, -365);
20:26:39; legoDBuddy; (20, 248, -188);
20:26:44; Gangmaster_2014; (926, 73, -356);
20:26:44; legoDBuddy; (20, 252, -188);
20:26:49; Gangmaster_2014; (914, 74, -356);
20:26:49; legoDBuddy; (20, 252, -188);
20:26:54; Gangmaster_2014; (893, 77, -354);
20:26:54; legoDBuddy; (20, 252, -188);
20:26:59; Gangmaster_2014; (888, 80, -342);
20:26:59; legoDBuddy; (20, 252, -188);
20:27:04; Gangmaster_2014; (883, 82, -333);
20:27:04; legoDBuddy; (20, 252, -188);
20:27:09; Gangmaster_2014; (878, 81, -332);
20:27:09; legoDBuddy; (20, 252, -188);
20:27:14; Gangmaster_2014; (869, 73, -326);
20:27:14; legoDBuddy; (20, 252, -188);
20:27:19; Gangmaster_2014; (846, 66, -317);
20:27:19; legoDBuddy; (20, 252, -188);
20:27:24; Gangmaster_2014; (835, 65, -310);
20:27:24; legoDBuddy; (20, 252, -188);
20:27:29; Gangmaster_2014; (820, 45, -306);
20:27:29; legoDBuddy; (20, 252, -188);
20:27:34; Gangmaster_2014; (811, 47, -298);
20:27:34; legoDBuddy; (20, 252, -188);
20:27:39; Gangmaster_2014; (804, 54, -299);
20:27:39; legoDBuddy; (20, 252, -188);
20:27:44; Gangmaster_2014; (791, 57, -304);
20:27:44; legoDBuddy; (20, 252, -188);
20:27:49; Gangmaster_2014; (772, 59, -295);
20:27:49; legoDBuddy; (20, 241, -188);
20:27:54; Gangmaster_2014; (768, 60, -295);
20:27:54; legoDBuddy; (20, 140, -191);
20:27:59; Gangmaster_2014; (764, 58, -292);
20:27:59; legoDBuddy; (20, 127, -195);
20:28:04; Gangmaster_2014; (752, 47, -275);
20:28:04; legoDBuddy; (16, 118, -206);
20:28:09; Gangmaster_2014; (743, 44, -274);
20:28:09; legoDBuddy; (-7, 97, -205);
20:28:14; Gangmaster_2014; (729, 35, -287);
20:28:14; legoDBuddy; (-17, 82, -181);
20:28:19; Gangmaster_2014; (694, 37, -288);
20:28:19; legoDBuddy; (-10, 65, -181);
20:28:24; Gangmaster_2014; (662, 35, -290);
20:28:24; legoDBuddy; (-23, 68, -189);
20:28:29; Gangmaster_2014; (674, 35, -291);
20:28:34; Gangmaster_2014; (655, 36, -296);
20:28:39; Gangmaster_2014; (630, 36, -300);
20:28:44; Gangmaster_2014; (609, 38, -297);
20:28:50; Gangmaster_2014; (595, 35, -281);
20:28:54; Gangmaster_2014; (594, 37, -281);
20:28:59; Gangmaster_2014; (587, 38, -254);
20:29:04; Gangmaster_2014; (574, 45, -245);
20:29:09; Gangmaster_2014; (569, 43, -261);
20:29:14; Gangmaster_2014; (554, 46, -265);
20:29:19; Gangmaster_2014; (533, 43, -265);
20:29:24; Gangmaster_2014; (540, 44, -274);
20:29:29; Gangmaster_2014; (545, 42, -270);
20:29:34; Gangmaster_2014; (549, 38, -272);
20:29:39; Gangmaster_2014; (549, 34, -272);
20:29:44; Gangmaster_2014; (547, 36, -277);
20:29:49; Gangmaster_2014; (547, 32, -277);
20:29:54; Gangmaster_2014; (545, 40, -271);
20:29:59; Gangmaster_2014; (537, 43, -267);
20:30:04; Gangmaster_2014; (536, 48, -262);
20:30:09; Gangmaster_2014; (534, 57, -262);
20:30:14; Gangmaster_2014; (532, 64, -262);
20:30:19; Gangmaster_2014; (534, 70, -261);
20:30:24; Gangmaster_2014; (535, 76, -260);
20:30:29; Gangmaster_2014; (522, 85, -264);
20:30:35; Gangmaster_2014; (490, 83, -265);
20:30:39; Gangmaster_2014; (480, 83, -273);
20:30:44; Gangmaster_2014; (471, 86, -272);
20:30:49; Gangmaster_2014; (459, 84, -276);
20:30:54; Gangmaster_2014; (449, 83, -286);
20:30:59; Gangmaster_2014; (445, 84, -284);
20:31:04; Gangmaster_2014; (442, 81, -283);
20:31:09; Gangmaster_2014; (437, 56, -282);
20:31:14; Gangmaster_2014; (431, 52, -280);
20:31:19; Gangmaster_2014; (411, 52, -283);
20:31:24; Gangmaster_2014; (415, 54, -292);
20:31:29; Gangmaster_2014; (401, 54, -313);
20:31:34; Gangmaster_2014; (376, 54, -317);
20:31:39; Gangmaster_2014; (366, 62, -322);
20:31:44; Gangmaster_2014; (359, 60, -314);
20:31:49; Gangmaster_2014; (372, 55, -312);
20:31:54; Gangmaster_2014; (388, 53, -315);
20:31:54; Pearlwave789; (-17, 70, -14);
20:31:59; Gangmaster_2014; (416, 56, -324);
20:31:59; Pearlwave789; (-24, 69, -13);
20:32:04; Gangmaster_2014; (419, 66, -325);
20:32:04; Pearlwave789; (-18, 66, -33);
20:32:09; Gangmaster_2014; (430, 70, -346);
20:32:09; Pearlwave789; (-19, 66, -90);
20:32:14; Gangmaster_2014; (435, 70, -366);
20:32:14; Pearlwave789; (-18, 66, -135);
20:32:19; Gangmaster_2014; (439, 70, -368);
20:32:19; Pearlwave789; (-18, 66, -136);
20:32:24; Gangmaster_2014; (430, 69, -349);
20:32:24; Pearlwave789; (-18, 66, -136);
20:32:29; Gangmaster_2014; (441, 68, -336);
20:32:29; Pearlwave789; (-18, 66, -136);
20:32:34; Gangmaster_2014; (448, 68, -333);
20:32:34; Pearlwave789; (-18, 66, -136);
20:32:39; Gangmaster_2014; (451, 75, -332);
20:32:39; Pearlwave789; (-18, 66, -161);
20:32:44; Gangmaster_2014; (453, 79, -331);
20:32:44; Pearlwave789; (-23, 68, -188);
20:32:49; Gangmaster_2014; (453, 82, -327);
20:32:54; Gangmaster_2014; (456, 82, -325);
20:32:59; Gangmaster_2014; (456, 87, -324);
20:33:04; Gangmaster_2014; (451, 92, -326);
20:33:09; Gangmaster_2014; (453, 94, -355);
20:33:14; Gangmaster_2014; (458, 94, -362);
20:33:19; Gangmaster_2014; (455, 93, -376);
20:33:24; Gangmaster_2014; (472, 92, -373);
20:33:29; Gangmaster_2014; (465, 86, -380);
20:33:34; Gangmaster_2014; (477, 82, -387);
20:33:39; Gangmaster_2014; (476, 84, -386);
20:33:44; Gangmaster_2014; (476, 86, -381);
20:33:49; Gangmaster_2014; (473, 84, -362);
20:33:54; Gangmaster_2014; (466, 93, -353);
20:33:59; Gangmaster_2014; (451, 92, -334);
20:34:04; Gangmaster_2014; (445, 93, -306);
20:34:09; Gangmaster_2014; (442, 94, -301);
20:34:14; Gangmaster_2014; (441, 93, -298);
20:34:19; Gangmaster_2014; (441, 93, -290);
20:34:24; Gangmaster_2014; (446, 87, -276);
20:34:29; Gangmaster_2014; (476, 85, -272);
20:34:34; Gangmaster_2014; (494, 83, -261);
20:34:39; Gangmaster_2014; (502, 83, -245);
20:34:44; Gangmaster_2014; (500, 83, -237);
20:34:49; Gangmaster_2014; (496, 79, -215);
20:34:54; Gangmaster_2014; (492, 75, -200);
20:34:59; Gangmaster_2014; (504, 67, -181);
20:35:04; Gangmaster_2014; (496, 71, -161);
20:35:09; Gangmaster_2014; (495, 62, -145);
20:35:14; Gangmaster_2014; (493, 57, -131);
20:40:28; Gangmaster_2014; (493, 57, -130);
20:40:33; Gangmaster_2014; (497, 55, -149);
20:40:38; Gangmaster_2014; (482, 53, -156);
20:40:43; Gangmaster_2014; (473, 53, -156);
20:40:48; Gangmaster_2014; (466, 53, -156);
20:40:53; Gangmaster_2014; (460, 53, -156);
20:40:58; Gangmaster_2014; (455, 53, -156);
20:41:03; Gangmaster_2014; (448, 53, -156);
20:41:08; Gangmaster_2014; (442, 53, -156);
20:41:14; Gangmaster_2014; (438, 53, -156);
20:41:18; Gangmaster_2014; (432, 53, -156);
20:41:23; Gangmaster_2014; (434, 53, -156);
20:41:28; Gangmaster_2014; (433, 53, -156);
20:41:33; Gangmaster_2014; (432, 53, -156);
20:41:38; Gangmaster_2014; (430, 53, -156);
20:41:43; Gangmaster_2014; (430, 53, -156);
20:41:48; Gangmaster_2014; (428, 53, -153);
20:41:54; Gangmaster_2014; (422, 53, -153);
20:41:58; Gangmaster_2014; (419, 53, -153);
20:42:03; Gangmaster_2014; (419, 53, -153);
20:42:08; Gangmaster_2014; (413, 53, -153);
20:42:13; Gangmaster_2014; (407, 53, -152);
20:42:18; Gangmaster_2014; (403, 53, -153);
20:42:23; Gangmaster_2014; (399, 53, -153);
20:42:28; Gangmaster_2014; (392, 53, -153);
20:42:34; Gangmaster_2014; (385, 53, -153);
20:42:38; Gangmaster_2014; (380, 53, -153);
20:42:43; Gangmaster_2014; (373, 53, -153);
20:42:48; Gangmaster_2014; (369, 53, -153);
20:42:53; Gangmaster_2014; (363, 53, -153);
20:42:58; Gangmaster_2014; (356, 53, -153);
20:43:04; Gangmaster_2014; (349, 53, -153);
20:43:08; Gangmaster_2014; (349, 53, -153);
20:43:13; Gangmaster_2014; (343, 53, -153);
20:43:18; Gangmaster_2014; (339, 53, -153);
20:43:23; Gangmaster_2014; (332, 53, -153);
20:43:28; Gangmaster_2014; (326, 53, -153);
20:43:33; Gangmaster_2014; (326, 53, -153);
20:43:38; Gangmaster_2014; (326, 53, -153);
20:43:43; Gangmaster_2014; (325, 53, -153);
20:43:48; Gangmaster_2014; (321, 53, -153);
20:43:53; Gangmaster_2014; (314, 53, -153);
20:43:58; Gangmaster_2014; (309, 53, -153);
20:44:03; Gangmaster_2014; (303, 53, -153);
20:44:08; Gangmaster_2014; (300, 53, -153);
20:44:13; Gangmaster_2014; (296, 53, -153);
20:44:18; Gangmaster_2014; (290, 53, -153);
20:44:23; Gangmaster_2014; (283, 53, -153);
20:44:28; Gangmaster_2014; (277, 53, -153);
20:44:33; Gangmaster_2014; (271, 53, -153);
20:44:38; Gangmaster_2014; (268, 53, -153);
20:44:43; Gangmaster_2014; (264, 54, -154);
20:44:49; Gangmaster_2014; (265, 52, -164);
20:44:53; Gangmaster_2014; (261, 55, -171);
20:44:58; Gangmaster_2014; (266, 54, -159);
20:45:03; Gangmaster_2014; (264, 53, -153);
20:45:08; Gangmaster_2014; (263, 53, -153);
20:45:13; Gangmaster_2014; (261, 53, -153);
20:45:18; Gangmaster_2014; (259, 53, -153);
20:45:23; Gangmaster_2014; (258, 49, -153);
20:45:28; Gangmaster_2014; (257, 50, -153);
20:45:33; Gangmaster_2014; (252, 50, -153);
20:45:38; Gangmaster_2014; (249, 50, -153);
