17:51:28; Klyze; (767, 65, -284);
17:51:33; Klyze; (771, 58, -292);
17:51:38; Klyze; (793, 58, -303);
17:51:43; Klyze; (797, 37, -297);
17:51:48; Klyze; (805, 40, -299);
17:51:53; Klyze; (814, 45, -303);
17:51:58; Klyze; (805, 55, -300);
17:52:03; Klyze; (795, 60, -304);
17:52:08; Klyze; (774, 60, -311);
17:52:13; Klyze; (775, 60, -313);
17:52:18; Klyze; (778, 58, -316);
17:52:23; Klyze; (778, 58, -323);
17:52:28; Klyze; (777, 55, -333);
17:52:33; Klyze; (780, 50, -346);
17:52:38; Klyze; (779, 48, -362);
17:52:43; Klyze; (785, 43, -362);
17:52:48; Klyze; (799, 36, -373);
17:52:53; Klyze; (808, 41, -391);
17:52:58; Klyze; (794, 47, -404);
17:53:03; Klyze; (812, 45, -394);
17:53:08; Klyze; (827, 52, -389);
17:53:13; Klyze; (833, 49, -391);
17:53:18; Klyze; (841, 49, -391);
17:53:23; Klyze; (850, 45, -396);
17:53:28; Klyze; (853, 45, -402);
17:53:33; Klyze; (867, 43, -413);
17:53:38; Klyze; (880, 36, -433);
17:53:43; Klyze; (893, 44, -442);
17:53:48; Klyze; (883, 49, -451);
17:53:53; Klyze; (879, 53, -459);
17:53:58; Klyze; (878, 42, -468);
17:54:03; Klyze; (874, 43, -471);
17:54:08; Klyze; (815, 44, -497);
17:54:13; Klyze; (812, 45, -495);
17:54:18; Klyze; (796, 48, -493);
17:54:23; Klyze; (790, 52, -493);
17:54:28; Klyze; (788, 57, -492);
17:54:33; Klyze; (788, 64, -492);
17:54:38; Klyze; (787, 66, -494);
17:54:43; Klyze; (787, 66, -496);
17:54:48; Klyze; (787, 66, -496);
17:54:53; Klyze; (787, 66, -496);
17:54:58; Klyze; (787, 72, -493);
17:55:03; Klyze; (788, 71, -497);
17:55:08; Klyze; (788, 71, -521);
17:55:13; Klyze; (787, 71, -530);
17:55:18; Klyze; (789, 72, -537);
17:55:23; Klyze; (788, 72, -533);
17:55:28; Klyze; (787, 71, -533);
17:55:33; Klyze; (786, 71, -557);
17:55:38; Klyze; (785, 72, -579);
17:55:43; Klyze; (789, 73, -562);
17:55:48; Klyze; (786, 71, -566);
17:55:53; Klyze; (782, 72, -594);
17:55:58; Klyze; (803, 72, -594);
17:56:03; Klyze; (826, 72, -594);
17:56:08; Klyze; (830, 73, -598);
17:56:13; Klyze; (829, 72, -613);
17:56:18; Klyze; (819, 72, -614);
17:56:23; Klyze; (824, 72, -643);
17:56:28; Klyze; (824, 72, -634);
17:56:33; Klyze; (810, 72, -613);
17:56:38; Klyze; (802, 75, -607);
17:56:43; Klyze; (790, 76, -591);
17:56:48; Klyze; (772, 72, -593);
17:56:53; Klyze; (760, 70, -591);
17:56:58; Klyze; (759, 65, -593);
17:57:03; Klyze; (754, 59, -592);
17:57:08; Klyze; (755, 62, -572);
17:57:13; Klyze; (754, 59, -592);
17:57:18; Klyze; (747, 54, -603);
17:57:23; Klyze; (735, 53, -613);
17:57:28; Klyze; (718, 54, -612);
17:57:33; Klyze; (723, 53, -612);
17:57:38; Klyze; (691, 53, -612);
17:57:43; Klyze; (663, 54, -614);
17:57:48; Klyze; (650, 54, -614);
17:57:53; Klyze; (635, 56, -614);
17:57:58; Klyze; (653, 54, -613);
17:58:03; Klyze; (688, 53, -613);
17:58:08; Klyze; (724, 54, -613);
17:58:13; Klyze; (759, 53, -613);
17:58:18; Klyze; (770, 53, -613);
17:58:23; Klyze; (772, 53, -609);
17:58:28; Klyze; (762, 54, -613);
17:58:33; Klyze; (768, 53, -617);
17:58:38; Klyze; (747, 53, -619);
17:58:43; Klyze; (745, 56, -617);
17:58:48; Klyze; (751, 59, -619);
17:58:53; Klyze; (756, 65, -619);
17:58:58; Klyze; (765, 70, -612);
17:59:03; Klyze; (784, 72, -620);
17:59:08; Klyze; (786, 71, -626);
17:59:13; Klyze; (786, 71, -652);
17:59:18; Klyze; (789, 73, -662);
17:59:23; Klyze; (786, 71, -666);
17:59:28; Klyze; (794, 71, -664);
17:59:33; Klyze; (795, 72, -632);
17:59:38; Klyze; (802, 74, -613);
17:59:43; Klyze; (803, 71, -600);
17:59:48; Klyze; (807, 71, -600);
17:59:53; Klyze; (808, 72, -603);
17:59:58; Klyze; (804, 67, -605);
18:00:03; Klyze; (804, 59, -603);
18:00:08; Klyze; (803, 57, -600);
18:00:13; Klyze; (803, 64, -606);
18:00:18; Klyze; (804, 71, -606);
18:00:23; Klyze; (787, 72, -589);
18:00:28; Klyze; (787, 72, -567);
18:00:33; Klyze; (786, 71, -543);
18:00:38; Klyze; (789, 72, -511);
18:00:43; Klyze; (789, 72, -516);
18:00:48; Klyze; (787, 71, -527);
18:00:53; Klyze; (787, 71, -533);
18:00:58; Klyze; (786, 72, -506);
18:01:03; Klyze; (787, 72, -492);
18:01:08; Klyze; (787, 72, -521);
18:01:13; Klyze; (787, 72, -556);
18:01:18; Klyze; (786, 71, -586);
18:01:23; Klyze; (787, 71, -597);
18:01:28; Klyze; (787, 71, -601);
18:01:33; Klyze; (789, 72, -617);
18:01:38; Klyze; (787, 71, -622);
18:01:43; Klyze; (787, 71, -609);
18:01:48; Klyze; (794, 71, -599);
18:01:53; Klyze; (794, 71, -610);
18:01:58; Klyze; (794, 71, -616);
18:02:03; Klyze; (794, 71, -619);
18:02:08; Klyze; (798, 73, -616);
18:02:13; Klyze; (804, 75, -611);
18:02:18; Klyze; (820, 71, -612);
18:02:23; Klyze; (826, 72, -621);
18:02:28; Klyze; (825, 71, -633);
18:02:33; Klyze; (826, 71, -642);
18:02:38; Klyze; (826, 72, -656);
18:02:43; Klyze; (824, 71, -623);
18:02:48; Klyze; (823, 72, -601);
18:02:53; Klyze; (797, 71, -600);
18:02:58; Klyze; (786, 72, -576);
18:03:03; Klyze; (787, 71, -547);
18:03:08; Klyze; (786, 72, -511);
18:03:13; Klyze; (784, 65, -489);
18:03:18; Klyze; (780, 65, -487);
18:03:23; Klyze; (780, 65, -487);
18:03:28; Klyze; (783, 65, -487);
18:03:33; Klyze; (788, 71, -499);
18:03:38; Klyze; (788, 73, -534);
18:03:43; Klyze; (787, 71, -550);
18:03:48; Klyze; (785, 72, -547);
18:03:53; Klyze; (786, 71, -552);
18:03:58; Klyze; (785, 72, -554);
18:04:04; Klyze; (786, 72, -553);
18:04:09; Klyze; (788, 72, -561);
18:04:13; Klyze; (787, 72, -557);
18:04:18; Klyze; (788, 72, -578);
18:04:23; Klyze; (788, 71, -585);
18:04:28; Klyze; (783, 71, -593);
18:04:33; Klyze; (785, 71, -594);
18:04:38; Klyze; (761, 71, -594);
18:04:43; Klyze; (760, 71, -594);
18:04:48; Klyze; (762, 68, -591);
18:04:53; Klyze; (771, 71, -593);
18:04:58; Klyze; (803, 71, -594);
18:05:03; Klyze; (798, 71, -599);
18:05:08; Klyze; (805, 73, -599);
18:05:13; Klyze; (787, 71, -605);
18:05:18; Klyze; (787, 71, -600);
18:05:23; Klyze; (786, 71, -593);
18:05:28; Klyze; (786, 71, -584);
18:05:33; Klyze; (788, 71, -585);
18:05:38; Klyze; (786, 72, -586);
18:05:43; Klyze; (788, 72, -589);
18:05:48; Klyze; (787, 71, -561);
18:05:53; Klyze; (788, 73, -535);
18:05:58; Klyze; (787, 72, -504);
18:06:03; Klyze; (788, 71, -501);
18:06:08; Klyze; (786, 71, -504);
18:06:13; Klyze; (786, 71, -504);
18:06:18; Klyze; (786, 71, -504);
18:06:23; Klyze; (787, 71, -509);
18:06:28; Klyze; (787, 69, -488);
18:06:33; Klyze; (789, 64, -492);
18:06:38; Klyze; (782, 64, -488);
18:06:43; Klyze; (793, 68, -469);
18:06:48; Klyze; (811, 74, -462);
18:06:53; Klyze; (819, 74, -446);
18:06:58; Klyze; (830, 74, -435);
18:07:03; Klyze; (837, 72, -412);
18:07:08; Klyze; (842, 73, -410);
18:07:13; Klyze; (842, 68, -409);
18:07:18; Klyze; (838, 65, -335);
18:07:23; Klyze; (840, 72, -332);
18:07:28; Klyze; (837, 78, -319);
18:07:33; Klyze; (838, 76, -318);
18:07:38; Klyze; (826, 78, -318);
18:07:43; Klyze; (815, 71, -317);
18:07:48; Klyze; (797, 65, -309);
18:07:53; Klyze; (798, 65, -309);
18:07:58; Klyze; (761, 30, -255);
18:08:03; Klyze; (760, 31, -256);
18:08:08; Klyze; (759, 31, -260);
18:08:13; Klyze; (758, 31, -263);
18:08:18; Klyze; (762, 32, -272);
18:08:23; Klyze; (761, 39, -274);
18:08:28; Klyze; (761, 39, -274);
18:08:33; Klyze; (758, 44, -276);
18:08:38; Klyze; (760, 49, -283);
18:08:43; Klyze; (762, 49, -285);
18:08:48; Klyze; (763, 53, -292);
18:08:53; Klyze; (768, 61, -291);
18:08:58; Klyze; (768, 64, -287);
18:09:03; Klyze; (762, 71, -259);
18:09:08; Klyze; (755, 74, -247);
18:09:13; Klyze; (760, 75, -237);
18:09:18; Klyze; (751, 81, -213);
18:09:23; Klyze; (731, 80, -194);
18:09:28; Klyze; (712, 73, -176);
18:09:33; Klyze; (728, 74, -178);
18:09:38; Klyze; (717, 63, -165);
18:09:43; Klyze; (696, 66, -149);
18:09:48; Klyze; (681, 62, -133);
18:09:53; Klyze; (666, 52, -124);
18:09:58; Klyze; (647, 51, -99);
18:10:03; Klyze; (636, 51, -94);
18:10:08; Klyze; (626, 51, -95);
18:10:13; Klyze; (651, 49, -101);
18:10:18; Klyze; (645, 50, -82);
18:10:23; Klyze; (639, 49, -69);
18:10:28; Klyze; (645, 49, -73);
18:10:33; Klyze; (646, 50, -73);
18:10:38; Klyze; (646, 51, -73);
18:10:43; Klyze; (647, 53, -72);
18:10:48; Klyze; (647, 53, -73);
18:10:53; Klyze; (646, 52, -73);
18:10:58; Klyze; (646, 47, -72);
18:11:03; Klyze; (647, 46, -72);
18:11:08; Klyze; (648, 46, -73);
18:11:13; Klyze; (649, 46, -73);
18:11:18; Klyze; (649, 45, -74);
18:11:23; Klyze; (649, 45, -73);
18:11:28; Klyze; (647, 46, -73);
18:11:33; Klyze; (644, 47, -71);
18:11:38; Klyze; (640, 49, -76);
18:11:43; Klyze; (632, 50, -83);
18:11:48; Klyze; (620, 55, -76);
18:11:53; Klyze; (621, 54, -55);
18:11:58; Klyze; (623, 53, -36);
18:12:03; Klyze; (624, 57, -33);
18:12:08; Klyze; (628, 59, -16);
18:12:13; Klyze; (628, 59, -14);
18:12:18; Klyze; (627, 59, -8);
18:12:23; Klyze; (616, 60, 6);
18:12:28; Klyze; (607, 66, 21);
18:12:33; Klyze; (595, 65, 15);
18:12:38; Klyze; (566, 66, 19);
18:12:43; Klyze; (562, 65, 43);
18:12:48; Klyze; (550, 65, 61);
18:12:53; Klyze; (550, 64, 76);
18:12:58; Klyze; (563, 69, 98);
18:13:03; Klyze; (555, 71, 113);
18:13:08; Klyze; (532, 65, 122);
18:13:13; Klyze; (518, 66, 139);
18:13:18; Klyze; (513, 72, 145);
18:13:23; Klyze; (509, 73, 157);
18:13:28; Klyze; (508, 72, 143);
18:13:33; Klyze; (508, 73, 145);
18:13:38; Klyze; (507, 74, 147);
18:13:43; Klyze; (507, 74, 147);
18:13:49; Klyze; (507, 73, 148);
18:13:53; Klyze; (510, 72, 161);
18:13:58; Klyze; (511, 72, 162);
18:14:03; Klyze; (511, 72, 162);
18:14:08; Klyze; (511, 72, 162);
18:14:13; Klyze; (511, 72, 162);
18:14:18; Klyze; (510, 72, 162);
18:14:23; Klyze; (515, 72, 159);
18:14:28; Klyze; (452, 62, 174);
18:14:33; Klyze; (443, 53, 173);
18:14:38; Klyze; (430, 54, 172);
18:14:43; Klyze; (431, 55, 167);
18:14:48; Klyze; (431, 55, 169);
18:14:53; Klyze; (431, 55, 169);
18:14:58; Klyze; (428, 55, 170);
18:15:03; Klyze; (431, 54, 185);
18:15:08; Klyze; (437, 52, 213);
18:15:13; Klyze; (424, 50, 241);
18:15:18; Klyze; (427, 50, 239);
18:15:23; Klyze; (425, 50, 239);
18:15:28; Klyze; (441, 49, 227);
18:15:33; Klyze; (451, 51, 217);
18:15:38; Klyze; (468, 51, 196);
18:15:43; Klyze; (480, 51, 200);
18:15:48; Klyze; (455, 52, 205);
18:15:53; Klyze; (427, 53, 206);
18:15:58; Klyze; (416, 44, 205);
18:16:03; Klyze; (417, 43, 214);
18:16:08; Klyze; (411, 47, 221);
18:16:13; Klyze; (411, 46, 226);
18:16:18; Klyze; (404, 44, 235);
18:16:23; Klyze; (386, 39, 246);
18:16:28; Klyze; (382, 42, 247);
18:16:33; Klyze; (376, 44, 248);
18:16:38; Klyze; (356, 47, 241);
18:16:43; Klyze; (334, 52, 237);
18:16:48; Klyze; (326, 57, 251);
18:16:53; Klyze; (325, 64, 257);
18:16:58; Klyze; (307, 70, 266);
18:17:03; Klyze; (303, 69, 275);
18:17:08; Klyze; (304, 71, 285);
18:17:13; Klyze; (281, 72, 292);
18:17:18; Klyze; (260, 71, 286);
18:17:23; Klyze; (236, 69, 278);
18:17:28; Klyze; (233, 67, 261);
18:17:33; Klyze; (232, 58, 254);
18:17:38; Klyze; (225, 59, 242);
18:17:43; Klyze; (206, 60, 243);
18:17:48; Klyze; (184, 60, 253);
18:17:53; Klyze; (184, 61, 277);
18:17:58; Klyze; (179, 52, 289);
18:18:03; Klyze; (167, 54, 309);
18:18:08; Klyze; (174, 50, 336);
18:18:13; Klyze; (173, 49, 345);
18:18:18; Klyze; (134, 27, 334);
18:18:23; Klyze; (131, 30, 335);
18:18:28; Klyze; (103, 39, 358);
18:18:33; Klyze; (93, 43, 361);
18:18:38; Klyze; (86, 43, 372);
18:18:43; Klyze; (68, 35, 377);
18:18:48; Klyze; (46, 34, 387);
18:18:53; Klyze; (37, 33, 388);
18:18:58; Klyze; (6, 41, 328);
18:19:03; Klyze; (-15, 46, 322);
18:19:08; Klyze; (-30, 48, 317);
18:19:13; Klyze; (-35, 48, 316);
18:19:18; Klyze; (-60, 45, 311);
18:19:23; Klyze; (-75, 52, 306);
18:19:28; Klyze; (-93, 55, 301);
18:19:33; Klyze; (-113, 59, 288);
18:19:38; Klyze; (-134, 60, 275);
18:19:43; Klyze; (-136, 60, 249);
18:19:48; Klyze; (-126, 59, 240);
18:19:53; Klyze; (-129, 67, 180);
18:19:58; Klyze; (-146, 68, 160);
18:20:03; Klyze; (-148, 67, 132);
18:20:08; Klyze; (-173, 68, 133);
18:20:13; Klyze; (-194, 67, 121);
18:20:18; Klyze; (-211, 67, 121);
18:20:23; Klyze; (-209, 68, 118);
18:20:28; Klyze; (-207, 68, 117);
18:20:33; Klyze; (-196, 68, 109);
18:20:38; Klyze; (-164, 68, 107);
18:20:43; Klyze; (-169, 67, 107);
18:20:48; Klyze; (-165, 68, 125);
18:20:53; Klyze; (-182, 68, 133);
18:20:58; Klyze; (-181, 68, 106);
18:21:03; Klyze; (-160, 65, 92);
18:21:08; Klyze; (-134, 65, 80);
18:21:13; Klyze; (-136, 65, 89);
18:21:18; Klyze; (-135, 65, 89);
18:21:23; Klyze; (-136, 59, 106);
18:21:28; Klyze; (-138, 61, 119);
18:21:33; Klyze; (-140, 57, 119);
18:21:38; Klyze; (-149, 54, 109);
18:21:43; Klyze; (-148, 53, 108);
18:21:48; Klyze; (-147, 53, 108);
18:21:53; Klyze; (-145, 54, 101);
18:21:58; Klyze; (-146, 63, 96);
18:22:03; Klyze; (-133, 65, 86);
18:22:08; Klyze; (-125, 65, 109);
18:22:13; Klyze; (-127, 66, 101);
18:22:18; Klyze; (-136, 65, 81);
18:22:23; Klyze; (-136, 65, 83);
18:22:28; Klyze; (-136, 65, 82);
18:22:33; Klyze; (-136, 65, 82);
18:22:38; Klyze; (-139, 62, 80);
18:22:43; Klyze; (-141, 58, 57);
18:22:48; Klyze; (-140, 58, 71);
18:22:48; legoDBuddy; (-23, 68, -189);
18:22:53; Klyze; (-139, 60, 78);
18:22:53; legoDBuddy; (-23, 68, -187);
18:22:58; Klyze; (-123, 66, 94);
18:22:58; legoDBuddy; (-23, 68, -187);
18:23:03; Klyze; (-124, 66, 91);
18:23:03; legoDBuddy; (-23, 68, -187);
18:23:08; Klyze; (-140, 59, 73);
18:23:08; legoDBuddy; (-18, 65, -165);
18:23:13; Klyze; (-140, 62, 80);
18:23:13; legoDBuddy; (-19, 65, -21);
18:23:18; Klyze; (-139, 66, 86);
18:23:18; legoDBuddy; (-16, 70, -16);
18:23:23; Klyze; (-140, 58, 63);
18:23:28; Klyze; (-126, 51, 42);
18:23:33; Klyze; (-118, 62, 34);
18:23:38; Klyze; (-109, 65, 25);
18:23:43; Klyze; (-95, 67, -1);
18:23:48; Klyze; (-70, 70, -18);
18:23:53; Klyze; (-44, 72, -5);
18:23:58; Klyze; (-17, 70, -15);
18:24:03; Klyze; (-16, 68, -22);
18:24:08; Klyze; (-15, 63, -51);
18:24:13; Klyze; (75, 62, -52);
18:24:18; Klyze; (186, 62, -52);
18:24:23; Klyze; (216, 62, -52);
18:24:28; Klyze; (220, 62, -52);
18:24:33; Klyze; (220, 62, -52);
18:24:38; Klyze; (255, 62, -52);
18:51:31; legoDBuddy; (-16, 70, -14);
18:51:35; legoDBuddy; (-19, 66, -20);
18:51:40; legoDBuddy; (-16, 70, -16);
18:54:25; legoDBuddy; (-18, 67, -17);
18:54:30; legoDBuddy; (-19, 65, -68);
18:54:35; legoDBuddy; (-19, 65, -115);
18:54:40; legoDBuddy; (-18, 66, -186);
18:54:45; legoDBuddy; (-22, 68, -193);
18:54:50; legoDBuddy; (-23, 68, -189);
18:56:17; legoDBuddy; (-22, 68, -189);
18:56:22; legoDBuddy; (-19, 66, -186);
18:56:27; legoDBuddy; (-19, 65, -69);
18:56:32; legoDBuddy; (-18, 68, -16);
18:56:37; legoDBuddy; (-17, 70, -13);
18:56:42; legoDBuddy; (-17, 70, -14);
18:59:38; legoDBuddy; (-16, 70, -14);
18:59:42; legoDBuddy; (-18, 65, -24);
18:59:47; legoDBuddy; (-18, 65, -140);
18:59:52; legoDBuddy; (-21, 68, -190);
18:59:57; legoDBuddy; (-22, 68, -189);
19:05:07; legoDBuddy; (-23, 68, -189);
19:05:12; legoDBuddy; (-21, 69, -186);
19:05:17; legoDBuddy; (-18, 65, -146);
19:05:22; legoDBuddy; (-18, 66, -20);
19:05:27; legoDBuddy; (-18, 68, -16);
19:05:32; legoDBuddy; (-16, 70, -14);
19:45:51; legoDBuddy; (-18, 67, -18);
19:45:56; legoDBuddy; (-19, 65, -90);
19:46:02; legoDBuddy; (-18, 66, -186);
19:46:06; legoDBuddy; (-12, 69, -194);
19:46:11; legoDBuddy; (-6, 66, -199);
19:46:16; legoDBuddy; (-11, 66, -199);
19:46:21; legoDBuddy; (-22, 68, -189);
19:49:36; Anip24; (-19, 67, -180);
19:49:41; Anip24; (-19, 66, -165);
19:49:46; Anip24; (-19, 66, -104);
19:49:51; Anip24; (-19, 66, -62);
19:49:56; Anip24; (-17, 70, -15);
19:56:37; legoDBuddy; (-23, 68, -189);
19:56:42; legoDBuddy; (-19, 68, -186);
19:56:46; legoDBuddy; (-19, 65, -116);
19:56:51; legoDBuddy; (-18, 67, -21);
19:56:56; legoDBuddy; (-17, 67, -17);
19:57:01; legoDBuddy; (-17, 67, -17);
19:57:06; legoDBuddy; (-16, 70, -14);
20:01:12; Anip24; (-17, 70, -14);
20:01:16; Anip24; (-19, 66, -32);
20:01:16; legoDBuddy; (-17, 69, -16);
20:01:21; Anip24; (-18, 66, -112);
20:01:21; legoDBuddy; (-18, 65, -48);
20:01:26; Anip24; (-19, 65, -121);
20:01:26; legoDBuddy; (-19, 65, -122);
20:01:31; Anip24; (-19, 65, -148);
20:01:31; legoDBuddy; (-19, 66, -154);
20:01:36; Anip24; (-19, 50, -152);
20:01:36; legoDBuddy; (-19, 66, -154);
20:01:41; Anip24; (-20, 51, -155);
20:01:41; legoDBuddy; (-19, 66, -150);
20:01:46; Anip24; (-19, 50, -153);
20:01:46; legoDBuddy; (-19, 66, -151);
20:01:51; Anip24; (-18, 66, -156);
20:01:51; legoDBuddy; (-18, 67, -158);
20:01:56; Anip24; (-19, 66, -152);
20:01:56; legoDBuddy; (-19, 66, -152);
20:02:01; Anip24; (-17, 69, -168);
20:02:01; legoDBuddy; (-17, 68, -166);
20:02:06; Anip24; (-22, 68, -191);
20:02:06; legoDBuddy; (-18, 69, -190);
20:02:12; legoDBuddy; (-23, 68, -189);
20:04:08; Anip24; (-23, 68, -189);
20:04:11; Anip24; (-12, 68, -190);
20:04:11; legoDBuddy; (-18, 69, -190);
20:04:16; Anip24; (10, 68, -168);
20:04:16; legoDBuddy; (6, 67, -172);
20:04:21; Anip24; (23, 63, -166);
20:04:21; legoDBuddy; (16, 67, -169);
20:04:26; Anip24; (43, 46, -176);
20:04:26; legoDBuddy; (32, 48, -167);
20:04:31; Anip24; (57, 37, -155);
20:04:31; legoDBuddy; (55, 40, -171);
20:04:36; Anip24; (60, 37, -143);
20:04:36; legoDBuddy; (63, 36, -157);
20:04:41; Anip24; (63, 32, -141);
20:04:41; legoDBuddy; (65, 31, -159);
20:04:46; Anip24; (65, 29, -138);
20:04:46; legoDBuddy; (69, 28, -164);
20:04:51; Anip24; (65, 31, -141);
20:04:51; legoDBuddy; (67, 28, -168);
20:04:56; Anip24; (64, 32, -142);
20:04:56; legoDBuddy; (70, 28, -165);
20:05:01; Anip24; (60, 32, -142);
20:05:01; legoDBuddy; (71, 29, -166);
20:05:06; Anip24; (58, 30, -140);
20:05:06; legoDBuddy; (64, 30, -168);
20:05:11; Anip24; (56, 30, -137);
20:05:11; legoDBuddy; (65, 30, -161);
20:05:16; Anip24; (60, 32, -142);
20:05:16; legoDBuddy; (64, 32, -157);
20:05:21; Anip24; (55, 32, -143);
20:05:21; legoDBuddy; (66, 32, -157);
20:05:26; Anip24; (54, 32, -153);
20:05:26; legoDBuddy; (68, 28, -166);
20:05:31; Anip24; (56, 32, -153);
20:05:31; legoDBuddy; (73, 28, -161);
20:05:36; Anip24; (56, 32, -153);
20:05:36; legoDBuddy; (73, 29, -160);
20:05:41; Anip24; (56, 32, -153);
20:05:41; legoDBuddy; (65, 31, -160);
20:05:46; Anip24; (56, 32, -153);
20:05:46; legoDBuddy; (64, 34, -159);
20:05:51; Anip24; (56, 32, -153);
20:05:51; legoDBuddy; (61, 34, -151);
20:05:56; Anip24; (56, 32, -153);
20:05:56; legoDBuddy; (59, 31, -150);
20:06:01; Anip24; (58, 32, -153);
20:06:01; legoDBuddy; (58, 31, -152);
20:06:06; Anip24; (60, 33, -150);
20:06:06; legoDBuddy; (57, 30, -153);
20:06:11; Anip24; (59, 33, -150);
20:06:11; legoDBuddy; (55, 29, -154);
20:06:16; Anip24; (60, 32, -149);
20:06:16; legoDBuddy; (54, 29, -156);
20:06:21; Anip24; (59, 31, -153);
20:06:21; legoDBuddy; (57, 29, -154);
20:06:26; Anip24; (57, 29, -154);
20:06:26; legoDBuddy; (55, 28, -153);
20:06:31; Anip24; (51, 29, -155);
20:06:31; legoDBuddy; (53, 29, -156);
20:06:36; Anip24; (49, 29, -155);
20:06:36; legoDBuddy; (47, 29, -159);
20:06:41; Anip24; (45, 29, -152);
20:06:41; legoDBuddy; (47, 29, -156);
20:06:46; Anip24; (41, 30, -151);
20:06:46; legoDBuddy; (49, 28, -159);
20:06:51; Anip24; (42, 30, -144);
20:06:51; legoDBuddy; (45, 29, -152);
20:06:56; Anip24; (44, 30, -149);
20:06:56; legoDBuddy; (39, 30, -149);
20:07:01; Anip24; (44, 30, -149);
20:07:01; legoDBuddy; (41, 30, -147);
20:07:06; Anip24; (44, 30, -149);
20:07:06; legoDBuddy; (42, 29, -149);
20:07:11; Anip24; (44, 30, -149);
20:07:11; legoDBuddy; (40, 29, -151);
20:07:16; Anip24; (44, 30, -149);
20:07:16; legoDBuddy; (42, 30, -155);
20:07:21; Anip24; (44, 30, -149);
20:07:21; legoDBuddy; (39, 32, -156);
20:07:26; Anip24; (44, 30, -149);
20:07:26; legoDBuddy; (37, 29, -154);
20:07:31; Anip24; (44, 30, -149);
20:07:31; legoDBuddy; (38, 31, -154);
20:07:36; Anip24; (51, 30, -146);
20:07:36; legoDBuddy; (41, 30, -154);
20:07:41; Anip24; (56, 31, -142);
20:07:41; legoDBuddy; (43, 29, -148);
20:07:46; Anip24; (56, 31, -129);
20:07:46; legoDBuddy; (53, 31, -143);
20:07:51; Anip24; (55, 31, -126);
20:07:51; legoDBuddy; (58, 32, -142);
20:07:56; Anip24; (57, 31, -126);
20:07:56; legoDBuddy; (66, 30, -140);
20:08:01; Anip24; (57, 31, -126);
20:08:01; legoDBuddy; (65, 31, -136);
20:08:06; Anip24; (58, 32, -127);
20:08:06; legoDBuddy; (66, 31, -137);
20:08:11; Anip24; (60, 32, -127);
20:08:11; legoDBuddy; (55, 31, -139);
20:08:16; Anip24; (59, 32, -126);
20:08:16; legoDBuddy; (56, 31, -126);
20:08:21; Anip24; (64, 32, -130);
20:08:21; legoDBuddy; (60, 33, -125);
20:08:26; Anip24; (64, 32, -130);
20:08:26; legoDBuddy; (64, 33, -122);
20:08:31; Anip24; (64, 32, -130);
20:08:31; legoDBuddy; (65, 33, -121);
20:08:36; Anip24; (58, 33, -123);
20:08:36; legoDBuddy; (61, 32, -128);
20:08:41; Anip24; (58, 33, -123);
20:08:41; legoDBuddy; (59, 31, -124);
20:08:46; Anip24; (58, 33, -123);
20:08:46; legoDBuddy; (62, 33, -125);
20:08:51; Anip24; (62, 33, -123);
20:08:51; legoDBuddy; (66, 33, -120);
20:08:56; Anip24; (54, 31, -126);
20:08:56; legoDBuddy; (59, 31, -126);
20:09:01; Anip24; (49, 31, -127);
20:09:01; legoDBuddy; (56, 31, -132);
20:09:06; Anip24; (47, 32, -128);
20:09:06; legoDBuddy; (46, 32, -127);
20:09:11; Anip24; (46, 30, -129);
20:09:11; legoDBuddy; (47, 33, -124);
20:09:16; Anip24; (46, 29, -131);
20:09:16; legoDBuddy; (47, 32, -122);
20:09:21; Anip24; (44, 29, -133);
20:09:21; legoDBuddy; (45, 33, -122);
20:09:26; Anip24; (46, 29, -130);
20:09:26; legoDBuddy; (45, 32, -123);
20:09:31; Anip24; (46, 33, -126);
20:09:31; legoDBuddy; (46, 33, -120);
20:09:36; Anip24; (46, 32, -127);
20:09:36; legoDBuddy; (45, 33, -124);
20:09:41; Anip24; (42, 28, -133);
20:09:41; legoDBuddy; (45, 33, -126);
20:09:46; Anip24; (42, 27, -129);
20:09:46; legoDBuddy; (43, 27, -134);
20:09:51; Anip24; (42, 27, -128);
20:09:51; legoDBuddy; (41, 26, -129);
20:09:56; Anip24; (42, 27, -128);
20:09:56; legoDBuddy; (41, 25, -132);
20:10:01; Anip24; (42, 27, -128);
20:10:01; legoDBuddy; (42, 26, -133);
20:10:06; Anip24; (42, 27, -128);
20:10:06; legoDBuddy; (45, 30, -136);
20:10:11; Anip24; (42, 27, -128);
20:10:11; legoDBuddy; (60, 33, -128);
20:10:16; Anip24; (42, 27, -128);
20:10:16; legoDBuddy; (58, 31, -141);
20:10:21; Anip24; (42, 27, -128);
20:10:21; legoDBuddy; (64, 33, -142);
20:10:26; Anip24; (42, 27, -128);
20:10:26; legoDBuddy; (70, 38, -142);
20:10:31; Anip24; (42, 27, -128);
20:10:31; legoDBuddy; (81, 46, -123);
20:10:36; Anip24; (42, 27, -128);
20:10:36; legoDBuddy; (100, 46, -121);
20:10:41; Anip24; (42, 27, -128);
20:10:41; legoDBuddy; (77, 48, -112);
20:10:46; Anip24; (42, 27, -128);
20:10:46; legoDBuddy; (74, 47, -122);
20:10:51; Anip24; (42, 27, -128);
20:10:51; legoDBuddy; (58, 45, -137);
20:10:56; Anip24; (42, 27, -128);
