10:42:25; Gangmaster_2014; (21, 247, -187);
10:42:30; legoDBuddy; (19, 207, -189);
10:42:30; Gangmaster_2014; (21, 247, -187);
10:42:35; legoDBuddy; (20, 213, -188);
10:42:35; Gangmaster_2014; (21, 247, -187);
10:42:40; legoDBuddy; (20, 225, -188);
10:42:40; Gangmaster_2014; (21, 247, -187);
10:42:45; legoDBuddy; (20, 236, -188);
10:42:45; Gangmaster_2014; (21, 247, -187);
10:42:50; legoDBuddy; (19, 247, -188);
10:42:50; Gangmaster_2014; (21, 247, -187);
10:42:55; legoDBuddy; (19, 247, -188);
10:42:55; Gangmaster_2014; (20, 231, -189);
10:43; legoDBuddy; (19, 247, -187);
10:43; Gangmaster_2014; (19, 207, -190);
10:43:05; legoDBuddy; (19, 247, -187);
10:43:05; Gangmaster_2014; (19, 207, -190);
10:43:10; legoDBuddy; (19, 247, -187);
10:43:10; Gangmaster_2014; (20, 207, -190);
10:43:15; legoDBuddy; (20, 247, -188);
10:43:15; Gangmaster_2014; (20, 207, -190);
10:43:20; legoDBuddy; (20, 211, -189);
10:43:20; Gangmaster_2014; (20, 207, -190);
10:43:25; legoDBuddy; (21, 207, -190);
10:43:25; Gangmaster_2014; (20, 207, -190);
10:43:30; legoDBuddy; (21, 207, -190);
10:43:30; Gangmaster_2014; (20, 207, -190);
10:43:35; legoDBuddy; (21, 207, -190);
10:43:35; Gangmaster_2014; (20, 207, -190);
10:43:40; legoDBuddy; (21, 207, -190);
10:43:40; Gangmaster_2014; (20, 207, -190);
10:43:45; legoDBuddy; (21, 207, -190);
10:43:45; Gangmaster_2014; (20, 207, -190);
10:43:50; legoDBuddy; (21, 207, -190);
10:43:50; Gangmaster_2014; (20, 207, -190);
10:43:55; legoDBuddy; (21, 207, -190);
10:43:55; Gangmaster_2014; (20, 207, -190);
10:44; legoDBuddy; (21, 207, -190);
10:44; Gangmaster_2014; (20, 207, -190);
10:44:05; legoDBuddy; (19, 207, -189);
10:44:05; Gangmaster_2014; (20, 207, -190);
10:44:10; legoDBuddy; (20, 207, -188);
10:44:10; Gangmaster_2014; (20, 207, -190);
10:44:15; legoDBuddy; (20, 204, -190);
10:44:15; Gangmaster_2014; (20, 207, -190);
10:44:20; legoDBuddy; (20, 137, -192);
10:44:20; Gangmaster_2014; (20, 207, -190);
10:44:25; legoDBuddy; (20, 121, -195);
10:44:25; Gangmaster_2014; (20, 207, -190);
10:44:30; legoDBuddy; (20, 120, -206);
10:44:30; Gangmaster_2014; (20, 204, -190);
10:44:35; legoDBuddy; (-4, 98, -206);
10:44:35; Gangmaster_2014; (20, 205, -188);
10:44:40; legoDBuddy; (-16, 85, -187);
10:44:40; Gangmaster_2014; (20, 217, -188);
10:44:45; legoDBuddy; (-5, 66, -178);
10:44:45; Gangmaster_2014; (20, 229, -188);
10:44:50; legoDBuddy; (-19, 67, -168);
10:44:50; Gangmaster_2014; (20, 240, -188);
10:44:55; legoDBuddy; (-18, 66, -133);
10:44:55; Gangmaster_2014; (22, 242, -186);
10:45; legoDBuddy; (-19, 66, -50);
10:45; Gangmaster_2014; (20, 221, -188);
10:45:05; legoDBuddy; (-16, 70, -14);
10:45:05; Gangmaster_2014; (20, 204, -189);
10:45:10; Gangmaster_2014; (20, 138, -192);
10:45:15; Gangmaster_2014; (20, 125, -195);
10:45:20; Gangmaster_2014; (13, 116, -206);
10:45:25; Gangmaster_2014; (-7, 95, -203);
10:45:30; Gangmaster_2014; (-16, 83, -181);
10:45:35; Gangmaster_2014; (0, 67, -183);
10:45:40; Gangmaster_2014; (-5, 66, -187);
10:45:45; Gangmaster_2014; (-19, 66, -174);
10:45:50; Gangmaster_2014; (-19, 66, -135);
10:45:55; Gangmaster_2014; (-19, 66, -120);
10:46; Gangmaster_2014; (-18, 67, -163);
10:46:05; Gangmaster_2014; (-25, 67, -188);
10:46:10; Gangmaster_2014; (-23, 68, -189);
10:51:50; Pearlwave789; (-22, 66, -187);
10:51:55; Pearlwave789; (-22, 66, -187);
10:52; Pearlwave789; (-23, 67, -186);
10:52:05; Pearlwave789; (-15, 67, -185);
10:52:10; Pearlwave789; (-4, 70, -180);
10:52:15; Gangmaster_2014; (-23, 68, -189);
10:52:15; Pearlwave789; (-4, 70, -180);
10:52:20; Gangmaster_2014; (-14, 66, -193);
10:52:20; Pearlwave789; (-15, 80, -180);
10:52:25; Gangmaster_2014; (-34, 69, -200);
10:52:25; Pearlwave789; (-8, 87, -196);
10:52:30; Gangmaster_2014; (-57, 68, -193);
10:52:30; Pearlwave789; (5, 106, -206);
10:52:35; Gangmaster_2014; (-74, 72, -176);
10:52:35; Pearlwave789; (20, 121, -195);
10:52:40; Gangmaster_2014; (-87, 76, -169);
10:52:40; Pearlwave789; (20, 132, -191);
10:52:45; Gangmaster_2014; (-92, 77, -166);
10:52:45; Pearlwave789; (20, 144, -191);
10:52:50; Gangmaster_2014; (-76, 74, -153);
10:52:50; Pearlwave789; (20, 153, -191);
10:52:55; Gangmaster_2014; (-63, 76, -154);
10:52:55; Pearlwave789; (20, 165, -191);
10:53; Gangmaster_2014; (-54, 76, -154);
10:53; Pearlwave789; (20, 173, -191);
10:53:05; Gangmaster_2014; (-36, 70, -156);
10:53:05; Pearlwave789; (20, 185, -191);
10:53:10; legoDBuddy; (-17, 67, -18);
10:53:10; Gangmaster_2014; (-30, 68, -156);
10:53:10; Pearlwave789; (20, 194, -191);
10:53:15; legoDBuddy; (-19, 66, -89);
10:53:15; Gangmaster_2014; (-18, 66, -144);
10:53:15; Pearlwave789; (20, 179, -191);
10:53:20; legoDBuddy; (-18, 66, -161);
10:53:20; Gangmaster_2014; (-18, 66, -80);
10:53:20; Pearlwave789; (20, 182, -192);
10:53:25; legoDBuddy; (-8, 65, -185);
10:53:25; Gangmaster_2014; (-18, 67, -18);
10:53:25; Pearlwave789; (20, 170, -191);
10:53:30; legoDBuddy; (-17, 83, -188);
10:53:30; Gangmaster_2014; (-16, 70, -16);
10:53:30; Pearlwave789; (20, 178, -191);
10:53:35; legoDBuddy; (-1, 101, -206);
10:53:35; Gangmaster_2014; (-19, 70, -11);
10:53:35; Pearlwave789; (20, 190, -191);
10:53:40; legoDBuddy; (20, 122, -195);
10:53:40; Gangmaster_2014; (-19, 70, -12);
10:53:40; Pearlwave789; (20, 194, -191);
10:53:45; legoDBuddy; (20, 129, -191);
10:53:45; Gangmaster_2014; (-17, 70, 7);
10:53:45; Pearlwave789; (20, 191, -191);
10:53:50; legoDBuddy; (20, 141, -191);
10:53:50; Gangmaster_2014; (-17, 72, 25);
10:53:50; Pearlwave789; (20, 187, -191);
10:53:55; legoDBuddy; (20, 132, -191);
10:53:55; Gangmaster_2014; (-17, 70, 38);
10:53:55; Pearlwave789; (20, 193, -191);
10:54; legoDBuddy; (20, 129, -191);
10:54; Gangmaster_2014; (-17, 70, 49);
10:54; Pearlwave789; (20, 184, -191);
10:54:05; legoDBuddy; (20, 131, -191);
10:54:05; Gangmaster_2014; (-17, 72, 19);
10:54:05; Pearlwave789; (20, 179, -191);
10:54:10; legoDBuddy; (20, 142, -191);
10:54:10; Gangmaster_2014; (-17, 70, 2);
10:54:10; Pearlwave789; (20, 181, -191);
10:54:15; legoDBuddy; (20, 146, -191);
10:54:15; Gangmaster_2014; (-19, 70, -11);
10:54:15; Pearlwave789; (24, 128, -190);
10:54:20; legoDBuddy; (20, 154, -191);
10:54:20; Gangmaster_2014; (-9, 67, -2);
10:54:20; Pearlwave789; (24, 128, -190);
10:54:25; legoDBuddy; (20, 166, -191);
10:54:25; Gangmaster_2014; (9, 62, -2);
10:54:25; Pearlwave789; (24, 128, -190);
10:54:30; legoDBuddy; (20, 176, -191);
10:54:30; Gangmaster_2014; (13, 62, 3);
10:54:30; Pearlwave789; (24, 128, -190);
10:54:35; legoDBuddy; (20, 166, -191);
10:54:35; Gangmaster_2014; (-4, 66, -2);
10:54:35; Pearlwave789; (22, 128, -194);
10:54:40; legoDBuddy; (20, 174, -191);
10:54:40; Gangmaster_2014; (-18, 69, 4);
10:54:40; Pearlwave789; (20, 136, -191);
10:54:45; legoDBuddy; (20, 186, -191);
10:54:45; Gangmaster_2014; (-17, 71, 20);
10:54:45; Pearlwave789; (20, 148, -191);
10:54:50; legoDBuddy; (20, 197, -191);
10:54:50; Gangmaster_2014; (-17, 70, 54);
10:54:50; Pearlwave789; (20, 159, -191);
10:54:55; legoDBuddy; (20, 204, -190);
10:54:55; Gangmaster_2014; (-17, 70, 73);
10:54:55; Pearlwave789; (20, 171, -191);
10:55; legoDBuddy; (20, 204, -190);
10:55; Gangmaster_2014; (-17, 70, 34);
10:55; Pearlwave789; (20, 130, -191);
10:55:05; legoDBuddy; (20, 204, -190);
10:55:05; Gangmaster_2014; (-17, 71, 25);
10:55:05; Pearlwave789; (20, 139, -191);
10:55:10; legoDBuddy; (19, 207, -190);
10:55:10; Gangmaster_2014; (-17, 71, 25);
10:55:10; Pearlwave789; (20, 151, -191);
10:55:15; legoDBuddy; (19, 207, -190);
10:55:15; Gangmaster_2014; (-17, 70, 11);
10:55:15; Pearlwave789; (20, 156, -191);
10:55:20; legoDBuddy; (19, 207, -190);
10:55:20; Gangmaster_2014; (-17, 70, 0);
10:55:20; Pearlwave789; (20, 158, -191);
10:55:25; legoDBuddy; (19, 207, -190);
10:55:25; Gangmaster_2014; (-17, 70, -9);
10:55:25; Pearlwave789; (20, 170, -191);
10:55:30; legoDBuddy; (19, 207, -190);
10:55:30; Gangmaster_2014; (-19, 70, -13);
10:55:30; Pearlwave789; (20, 182, -191);
10:55:35; legoDBuddy; (21, 207, -188);
10:55:35; Gangmaster_2014; (-17, 70, -11);
10:55:35; Pearlwave789; (20, 194, -191);
10:55:40; legoDBuddy; (21, 207, -188);
10:55:40; Gangmaster_2014; (-16, 70, -11);
10:55:40; Pearlwave789; (20, 204, -190);
10:55:45; legoDBuddy; (20, 210, -190);
10:55:45; Gangmaster_2014; (-16, 67, -17);
10:55:45; Pearlwave789; (20, 204, -190);
10:55:50; legoDBuddy; (20, 210, -191);
10:55:50; Gangmaster_2014; (-18, 66, -19);
10:55:50; Pearlwave789; (20, 213, -188);
10:55:55; legoDBuddy; (20, 210, -190);
10:55:55; Gangmaster_2014; (-16, 70, -15);
10:55:55; Pearlwave789; (20, 224, -188);
10:56; legoDBuddy; (19, 207, -190);
10:56; Gangmaster_2014; (-12, 68, -1);
10:56; Pearlwave789; (20, 236, -188);
10:56:05; legoDBuddy; (20, 207, -190);
10:56:05; Gangmaster_2014; (-17, 70, -9);
10:56:05; Pearlwave789; (23, 242, -187);
10:56:10; legoDBuddy; (20, 207, -190);
10:56:10; Gangmaster_2014; (-16, 70, -11);
10:56:10; Pearlwave789; (23, 242, -186);
10:56:15; legoDBuddy; (20, 207, -190);
10:56:15; Gangmaster_2014; (-22, 69, -11);
10:56:15; Pearlwave789; (23, 242, -186);
10:56:20; legoDBuddy; (20, 207, -190);
10:56:20; Gangmaster_2014; (-38, 69, -5);
10:56:20; Pearlwave789; (23, 242, -186);
10:56:25; legoDBuddy; (20, 207, -190);
10:56:25; Gangmaster_2014; (-52, 72, -9);
10:56:25; Pearlwave789; (23, 242, -186);
10:56:30; legoDBuddy; (20, 191, -192);
10:56:30; Gangmaster_2014; (-75, 73, -9);
10:56:30; Pearlwave789; (23, 242, -186);
10:56:35; legoDBuddy; (20, 134, -191);
10:56:35; Gangmaster_2014; (-86, 75, -7);
10:56:35; Pearlwave789; (23, 242, -186);
10:56:40; legoDBuddy; (20, 127, -195);
10:56:40; Gangmaster_2014; (-99, 67, -5);
10:56:40; Pearlwave789; (23, 242, -186);
10:56:45; legoDBuddy; (14, 116, -206);
10:56:45; Gangmaster_2014; (-108, 66, 5);
10:56:45; Pearlwave789; (23, 242, -186);
10:56:50; legoDBuddy; (-1, 101, -206);
10:56:50; Gangmaster_2014; (-102, 66, 15);
10:56:50; Pearlwave789; (23, 242, -187);
10:56:55; legoDBuddy; (-1, 101, -206);
10:56:55; Gangmaster_2014; (-109, 65, 27);
10:56:55; Pearlwave789; (17, 242, -187);
10:57; legoDBuddy; (-1, 101, -206);
10:57; Gangmaster_2014; (-122, 58, 39);
10:57; Pearlwave789; (17, 242, -187);
10:57:05; legoDBuddy; (-1, 101, -206);
10:57:05; Gangmaster_2014; (-129, 50, 46);
10:57:05; Pearlwave789; (19, 242, -187);
10:57:10; legoDBuddy; (-8, 89, -197);
10:57:10; Gangmaster_2014; (-133, 58, 48);
10:57:10; Pearlwave789; (18, 242, -183);
10:57:15; legoDBuddy; (-8, 76, -180);
10:57:15; Gangmaster_2014; (-137, 58, 44);
10:57:15; Pearlwave789; (18, 242, -183);
10:57:20; legoDBuddy; (-12, 65, -182);
10:57:20; Gangmaster_2014; (-138, 58, 46);
10:57:20; Pearlwave789; (18, 242, -183);
10:57:25; legoDBuddy; (-24, 67, -188);
10:57:25; Gangmaster_2014; (-140, 59, 76);
10:57:25; Pearlwave789; (18, 242, -183);
10:57:30; legoDBuddy; (-23, 68, -189);
10:57:30; Gangmaster_2014; (-134, 66, 87);
10:57:30; Pearlwave789; (18, 242, -183);
10:57:35; Gangmaster_2014; (-125, 65, 111);
10:57:35; Pearlwave789; (18, 242, -183);
10:57:41; Gangmaster_2014; (-132, 66, 89);
10:57:41; Pearlwave789; (17, 242, -184);
10:57:45; Gangmaster_2014; (-155, 65, 91);
10:57:45; Pearlwave789; (18, 242, -187);
10:57:50; Gangmaster_2014; (-151, 66, 87);
10:57:50; Pearlwave789; (19, 242, -187);
10:57:55; Gangmaster_2014; (-165, 67, 102);
10:57:55; Pearlwave789; (18, 242, -188);
10:58; Gangmaster_2014; (-169, 67, 107);
10:58; Pearlwave789; (18, 247, -188);
10:58:05; Gangmaster_2014; (-164, 67, 106);
10:58:05; Pearlwave789; (19, 242, -189);
10:58:10; Gangmaster_2014; (-186, 68, 114);
10:58:10; Pearlwave789; (18, 242, -187);
10:58:15; Gangmaster_2014; (-191, 69, 109);
10:58:15; Pearlwave789; (19, 242, -187);
10:58:20; legoDBuddy; (-23, 68, -189);
10:58:20; Gangmaster_2014; (-195, 67, 108);
10:58:20; Pearlwave789; (17, 242, -182);
10:58:25; legoDBuddy; (-9, 67, -186);
10:58:25; Gangmaster_2014; (-187, 67, 107);
10:58:25; Pearlwave789; (17, 242, -182);
10:58:30; legoDBuddy; (-17, 83, -186);
10:58:30; Gangmaster_2014; (-184, 69, 108);
10:58:30; Pearlwave789; (17, 242, -182);
10:58:35; legoDBuddy; (-3, 99, -206);
10:58:35; Gangmaster_2014; (-176, 67, 108);
10:58:35; Pearlwave789; (17, 242, -182);
10:58:40; legoDBuddy; (20, 121, -195);
10:58:40; Gangmaster_2014; (-192, 67, 112);
10:58:40; Pearlwave789; (16, 242, -184);
10:58:45; legoDBuddy; (20, 131, -191);
10:58:45; Gangmaster_2014; (-195, 67, 111);
10:58:45; Pearlwave789; (24, 242, -186);
10:58:50; legoDBuddy; (20, 143, -191);
10:58:50; Gangmaster_2014; (-187, 68, 104);
10:58:50; Pearlwave789; (20, 242, -188);
10:58:55; legoDBuddy; (20, 154, -191);
10:58:55; Gangmaster_2014; (-184, 68, 95);
10:58:55; Pearlwave789; (20, 223, -189);
10:59; legoDBuddy; (20, 166, -191);
10:59; Gangmaster_2014; (-185, 70, 75);
10:59; Pearlwave789; (20, 204, -188);
10:59:05; legoDBuddy; (20, 178, -191);
10:59:05; Gangmaster_2014; (-184, 70, 71);
10:59:05; Pearlwave789; (20, 156, -192);
10:59:10; legoDBuddy; (20, 189, -191);
10:59:10; Gangmaster_2014; (-184, 68, 77);
10:59:10; Pearlwave789; (36, 128, -205);
10:59:15; legoDBuddy; (20, 150, -191);
10:59:15; Gangmaster_2014; (-185, 70, 71);
10:59:15; Pearlwave789; (37, 128, -204);
10:59:20; legoDBuddy; (20, 157, -191);
10:59:20; Gangmaster_2014; (-183, 70, 71);
10:59:20; Pearlwave789; (36, 128, -200);
10:59:25; legoDBuddy; (20, 167, -191);
10:59:25; Gangmaster_2014; (-186, 71, 72);
10:59:25; Pearlwave789; (34, 128, -201);
10:59:30; legoDBuddy; (20, 179, -191);
10:59:30; Gangmaster_2014; (-186, 71, 72);
10:59:30; Pearlwave789; (35, 128, -198);
10:59:35; legoDBuddy; (20, 191, -191);
10:59:35; Gangmaster_2014; (-185, 70, 77);
10:59:35; Pearlwave789; (35, 128, -197);
10:59:40; legoDBuddy; (20, 203, -191);
10:59:40; Gangmaster_2014; (-184, 70, 75);
10:59:40; Pearlwave789; (26, 128, -195);
10:59:45; legoDBuddy; (20, 204, -188);
10:59:45; Gangmaster_2014; (-181, 71, 71);
10:59:45; Pearlwave789; (20, 120, -199);
10:59:50; legoDBuddy; (19, 207, -189);
10:59:50; Gangmaster_2014; (-184, 69, 75);
10:59:50; Pearlwave789; (20, 120, -206);
10:59:55; legoDBuddy; (20, 207, -190);
10:59:55; Gangmaster_2014; (-185, 69, 71);
10:59:55; Pearlwave789; (2, 104, -206);
11:00; legoDBuddy; (20, 207, -190);
11:00; Gangmaster_2014; (-183, 69, 74);
11:00; Pearlwave789; (-7, 94, -202);
11:00:05; legoDBuddy; (20, 207, -190);
11:00:05; Gangmaster_2014; (-183, 70, 76);
11:00:05; Pearlwave789; (-13, 81, -180);
11:00:10; legoDBuddy; (20, 207, -190);
11:00:10; Gangmaster_2014; (-185, 69, 72);
11:00:10; Pearlwave789; (-7, 73, -180);
11:00:15; legoDBuddy; (20, 211, -188);
11:00:15; Gangmaster_2014; (-183, 70, 71);
11:00:15; Pearlwave789; (-7, 73, -180);
11:00:20; legoDBuddy; (20, 223, -188);
11:00:20; Gangmaster_2014; (-183, 69, 75);
11:00:20; Pearlwave789; (-7, 73, -180);
11:00:25; legoDBuddy; (20, 235, -188);
11:00:25; Gangmaster_2014; (-183, 69, 76);
11:00:25; Pearlwave789; (-7, 73, -180);
11:00:30; legoDBuddy; (20, 247, -188);
11:00:30; Gangmaster_2014; (-185, 69, 75);
11:00:30; Pearlwave789; (-7, 73, -180);
11:00:35; legoDBuddy; (20, 249, -188);
11:00:35; Gangmaster_2014; (-182, 69, 72);
11:00:35; Pearlwave789; (-7, 73, -180);
11:00:35; Anip24; (390, 62, -88);
11:00:40; legoDBuddy; (20, 252, -188);
11:00:40; Gangmaster_2014; (-185, 69, 74);
11:00:40; Pearlwave789; (-6, 71, -180);
11:00:40; Anip24; (390, 62, -88);
11:00:45; legoDBuddy; (20, 252, -188);
11:00:45; Gangmaster_2014; (-184, 69, 75);
11:00:45; Pearlwave789; (1, 64, -173);
11:00:45; Anip24; (398, 62, -88);
11:00:50; legoDBuddy; (19, 253, -186);
11:00:50; Gangmaster_2014; (-184, 69, 74);
11:00:50; Pearlwave789; (0, 64, -173);
11:00:50; Anip24; (407, 62, -88);
11:00:55; legoDBuddy; (19, 253, -186);
11:00:55; Gangmaster_2014; (-183, 69, 72);
11:00:55; Pearlwave789; (-2, 66, -177);
11:00:55; Anip24; (393, 62, -88);
11:01; legoDBuddy; (20, 251, -168);
11:01; Gangmaster_2014; (-183, 69, 73);
11:01; Pearlwave789; (-3, 66, -182);
11:01; Anip24; (350, 62, -88);
11:01:05; legoDBuddy; (11, 251, -168);
11:01:05; Gangmaster_2014; (-183, 69, 74);
11:01:05; Pearlwave789; (-9, 65, -183);
11:01:05; Anip24; (320, 58, -88);
11:01:10; legoDBuddy; (20, 250, -175);
11:01:10; Gangmaster_2014; (-184, 70, 76);
11:01:10; Pearlwave789; (-7, 65, -179);
11:01:10; Anip24; (302, 54, -84);
11:01:15; legoDBuddy; (20, 252, -188);
11:01:15; Gangmaster_2014; (-185, 70, 73);
11:01:15; Pearlwave789; (-8, 65, -177);
11:01:15; Anip24; (294, 54, -86);
11:01:20; legoDBuddy; (20, 252, -188);
11:01:20; Gangmaster_2014; (-183, 69, 74);
11:01:20; Pearlwave789; (-7, 65, -176);
11:01:20; Anip24; (287, 54, -87);
11:01:25; legoDBuddy; (20, 252, -188);
11:01:25; Gangmaster_2014; (-183, 69, 71);
11:01:25; Pearlwave789; (-7, 65, -174);
11:01:25; Anip24; (284, 60, -86);
11:01:30; legoDBuddy; (21, 247, -188);
11:01:30; Gangmaster_2014; (-184, 70, 77);
11:01:30; Pearlwave789; (1, 67, -181);
11:01:30; Anip24; (279, 62, -87);
11:01:35; legoDBuddy; (21, 247, -187);
11:01:35; Gangmaster_2014; (-183, 67, 79);
11:01:35; Pearlwave789; (-9, 75, -180);
11:01:35; Anip24; (278, 62, -85);
11:01:40; legoDBuddy; (21, 247, -187);
11:01:40; Gangmaster_2014; (-183, 68, 77);
11:01:40; Pearlwave789; (-9, 75, -180);
11:01:40; Anip24; (266, 65, -75);
11:01:45; legoDBuddy; (20, 247, -188);
11:01:45; Gangmaster_2014; (-185, 70, 73);
11:01:45; Pearlwave789; (-10, 65, -176);
11:01:45; Anip24; (260, 63, -53);
11:01:50; legoDBuddy; (19, 247, -189);
11:01:50; Gangmaster_2014; (-184, 69, 75);
11:01:50; Pearlwave789; (-3, 69, -180);
11:01:50; Anip24; (207, 64, -52);
11:01:55; legoDBuddy; (20, 249, -188);
11:01:55; Gangmaster_2014; (-185, 68, 77);
11:01:55; Pearlwave789; (-13, 85, -191);
11:01:55; Anip24; (138, 63, -52);
11:02; legoDBuddy; (20, 253, -190);
11:02; Gangmaster_2014; (-185, 68, 77);
11:02; Pearlwave789; (-2, 100, -206);
11:02; Anip24; (60, 63, -52);
11:02:05; legoDBuddy; (20, 252, -190);
11:02:05; Gangmaster_2014; (-182, 69, 74);
11:02:05; Pearlwave789; (18, 120, -206);
11:02:05; Anip24; (-15, 63, -52);
11:02:10; legoDBuddy; (20, 252, -190);
11:02:10; Gangmaster_2014; (-183, 69, 73);
11:02:10; Pearlwave789; (20, 126, -195);
11:02:10; Anip24; (-11, 62, -81);
11:02:15; legoDBuddy; (22, 252, -192);
11:02:15; Gangmaster_2014; (-185, 69, 72);
11:02:15; Pearlwave789; (20, 132, -191);
11:02:15; Anip24; (5, 60, -111);
11:02:20; legoDBuddy; (22, 252, -192);
11:02:20; Gangmaster_2014; (-185, 67, 78);
11:02:20; Pearlwave789; (27, 128, -192);
11:02:20; Anip24; (7, 58, -123);
11:02:25; legoDBuddy; (22, 252, -192);
11:02:25; Gangmaster_2014; (-184, 69, 72);
11:02:25; Pearlwave789; (26, 128, -191);
11:02:25; Anip24; (7, 58, -123);
11:02:30; legoDBuddy; (22, 252, -192);
11:02:30; Gangmaster_2014; (-184, 69, 72);
11:02:30; Pearlwave789; (26, 128, -191);
11:02:30; Anip24; (7, 58, -123);
11:02:35; legoDBuddy; (22, 252, -192);
11:02:35; Gangmaster_2014; (-182, 70, 71);
11:02:35; Pearlwave789; (27, 128, -193);
11:02:35; Anip24; (7, 60, -129);
11:02:40; legoDBuddy; (22, 252, -192);
11:02:40; Gangmaster_2014; (-185, 67, 80);
11:02:40; Pearlwave789; (27, 128, -193);
11:02:40; Anip24; (6, 62, -151);
11:02:45; legoDBuddy; (22, 252, -192);
11:02:45; Gangmaster_2014; (-184, 69, 75);
11:02:45; Pearlwave789; (27, 128, -193);
11:02:45; Anip24; (8, 67, -157);
11:02:50; legoDBuddy; (21, 252, -192);
11:02:50; Gangmaster_2014; (-186, 69, 71);
11:02:50; Pearlwave789; (27, 128, -193);
11:02:50; Anip24; (13, 68, -159);
11:02:55; legoDBuddy; (21, 252, -192);
11:02:55; Gangmaster_2014; (-184, 67, 100);
11:02:55; Pearlwave789; (30, 128, -196);
11:02:55; Anip24; (1, 67, -177);
11:03; legoDBuddy; (21, 252, -192);
11:03; Gangmaster_2014; (-157, 68, 107);
11:03; Pearlwave789; (26, 128, -198);
11:03; Anip24; (-14, 80, -180);
11:03:05; legoDBuddy; (21, 252, -192);
11:03:05; Gangmaster_2014; (-149, 66, 88);
11:03:05; Pearlwave789; (26, 128, -198);
11:03:05; Anip24; (-9, 86, -196);
11:03:10; legoDBuddy; (21, 252, -192);
11:03:10; Gangmaster_2014; (-141, 58, 75);
11:03:10; Pearlwave789; (28, 128, -199);
11:03:10; Anip24; (-4, 98, -206);
11:03:15; legoDBuddy; (21, 252, -193);
11:03:15; Gangmaster_2014; (-139, 58, 53);
11:03:15; Pearlwave789; (28, 128, -198);
11:03:15; Anip24; (20, 120, -204);
11:03:20; legoDBuddy; (21, 252, -193);
11:03:20; Gangmaster_2014; (-131, 51, 47);
11:03:20; Pearlwave789; (25, 128, -196);
11:03:20; Anip24; (20, 127, -195);
11:03:25; legoDBuddy; (20, 252, -189);
11:03:25; Gangmaster_2014; (-120, 58, 39);
11:03:25; Pearlwave789; (28, 128, -196);
11:03:25; Anip24; (20, 138, -191);
11:03:30; legoDBuddy; (21, 247, -189);
11:03:30; Gangmaster_2014; (-117, 64, 31);
11:03:30; Pearlwave789; (29, 128, -194);
11:03:30; Anip24; (20, 150, -191);
11:03:35; legoDBuddy; (21, 247, -189);
11:03:35; Gangmaster_2014; (-117, 67, 13);
11:03:35; Pearlwave789; (29, 128, -196);
11:03:35; Anip24; (20, 162, -191);
11:03:40; legoDBuddy; (21, 247, -189);
11:03:40; Gangmaster_2014; (-101, 67, -5);
11:03:40; Pearlwave789; (29, 128, -195);
11:03:40; Anip24; (20, 167, -191);
11:03:45; legoDBuddy; (21, 247, -189);
11:03:45; Gangmaster_2014; (-80, 70, -17);
11:03:45; Pearlwave789; (26, 128, -198);
11:03:45; Anip24; (20, 178, -191);
11:03:50; legoDBuddy; (21, 247, -189);
11:03:50; Gangmaster_2014; (-49, 72, -13);
11:03:50; Pearlwave789; (22, 128, -201);
11:03:50; Anip24; (20, 190, -191);
11:03:55; legoDBuddy; (21, 247, -189);
11:03:55; Gangmaster_2014; (-46, 74, -9);
11:03:55; Pearlwave789; (33, 128, -202);
11:03:55; Anip24; (20, 202, -191);
11:04; legoDBuddy; (21, 247, -189);
11:04; Gangmaster_2014; (-43, 72, -6);
11:04; Pearlwave789; (28, 128, -193);
11:04; Anip24; (20, 204, -188);
11:04:05; legoDBuddy; (20, 242, -189);
11:04:05; Gangmaster_2014; (-28, 69, -10);
11:04:05; Pearlwave789; (30, 128, -199);
11:04:05; Anip24; (20, 204, -188);
11:04:10; legoDBuddy; (22, 242, -190);
11:04:10; Gangmaster_2014; (-16, 70, -14);
11:04:10; Pearlwave789; (29, 128, -199);
11:04:10; Anip24; (20, 207, -188);
11:04:15; legoDBuddy; (22, 242, -190);
11:04:15; Pearlwave789; (31, 128, -199);
11:04:15; Anip24; (20, 215, -188);
11:04:20; legoDBuddy; (22, 242, -190);
11:04:20; Pearlwave789; (27, 128, -204);
11:04:20; Anip24; (20, 227, -188);
11:04:25; legoDBuddy; (22, 242, -190);
11:04:25; Pearlwave789; (26, 128, -214);
11:04:25; Anip24; (20, 238, -188);
11:04:30; legoDBuddy; (18, 242, -187);
11:04:30; Pearlwave789; (24, 128, -226);
11:04:30; Anip24; (16, 242, -186);
11:04:35; legoDBuddy; (19, 243, -188);
11:04:35; Pearlwave789; (23, 128, -237);
11:04:35; Anip24; (21, 243, -188);
11:04:40; legoDBuddy; (19, 243, -189);
11:04:40; Pearlwave789; (22, 128, -241);
11:04:40; Anip24; (23, 242, -187);
11:04:45; legoDBuddy; (20, 246, -188);
11:04:45; Pearlwave789; (26, 128, -213);
11:04:45; Anip24; (22, 242, -185);
11:04:50; legoDBuddy; (22, 247, -189);
11:04:50; Pearlwave789; (30, 128, -188);
11:04:50; Anip24; (22, 242, -184);
11:04:55; legoDBuddy; (22, 248, -191);
11:04:55; Pearlwave789; (28, 128, -196);
11:04:55; Anip24; (21, 242, -183);
11:05; legoDBuddy; (23, 248, -189);
11:05; Pearlwave789; (33, 128, -194);
11:05; Anip24; (21, 242, -183);
