16:37:26; legoDBuddy; (206, 14, 48);
16:37:31; legoDBuddy; (206, 14, 48);
16:37:36; legoDBuddy; (206, 14, 48);
16:37:41; legoDBuddy; (208, 14, 48);
16:37:46; legoDBuddy; (210, 12, 48);
16:37:51; legoDBuddy; (207, 13, 46);
16:37:56; legoDBuddy; (208, 15, 49);
16:38:01; legoDBuddy; (211, 14, 48);
16:38:06; legoDBuddy; (211, 14, 48);
16:38:11; legoDBuddy; (214, 14, 47);
16:38:16; legoDBuddy; (215, 16, 45);
16:38:21; legoDBuddy; (215, 17, 45);
16:38:26; legoDBuddy; (214, 14, 47);
16:38:31; legoDBuddy; (209, 14, 48);
16:38:36; legoDBuddy; (214, 15, 45);
16:38:41; legoDBuddy; (215, 17, 46);
16:38:46; legoDBuddy; (215, 17, 47);
16:38:51; legoDBuddy; (215, 17, 47);
16:38:56; legoDBuddy; (214, 13, 45);
16:39:01; legoDBuddy; (214, 14, 44);
16:39:06; legoDBuddy; (214, 14, 32);
16:39:11; legoDBuddy; (215, 14, 44);
16:39:16; legoDBuddy; (220, 14, 48);
16:39:21; legoDBuddy; (220, 14, 48);
16:39:26; legoDBuddy; (224, 14, 48);
16:39:31; legoDBuddy; (226, 14, 48);
16:39:36; legoDBuddy; (225, 15, 47);
16:39:41; legoDBuddy; (225, 15, 47);
16:39:46; legoDBuddy; (225, 14, 50);
16:39:51; legoDBuddy; (225, 14, 52);
16:39:56; legoDBuddy; (225, 14, 52);
16:40:01; legoDBuddy; (220, 14, 48);
16:40:06; legoDBuddy; (208, 14, 44);
16:40:11; legoDBuddy; (210, 14, 43);
16:40:16; legoDBuddy; (212, 14, 39);
16:40:21; legoDBuddy; (205, 14, 38);
16:40:26; legoDBuddy; (208, 14, 35);
16:40:31; legoDBuddy; (208, 14, 33);
16:40:36; legoDBuddy; (208, 14, 32);
16:40:41; legoDBuddy; (204, 14, 32);
16:40:46; legoDBuddy; (203, 14, 32);
16:40:51; legoDBuddy; (198, 14, 32);
16:40:56; legoDBuddy; (200, 14, 32);
16:41:01; legoDBuddy; (204, 14, 32);
16:41:06; legoDBuddy; (199, 11, 33);
16:41:11; legoDBuddy; (197, 14, 32);
16:41:16; legoDBuddy; (191, 14, 32);
16:41:21; legoDBuddy; (189, 14, 32);
16:41:26; legoDBuddy; (188, 14, 32);
16:41:31; legoDBuddy; (189, 14, 32);
16:41:36; legoDBuddy; (183, 13, 32);
16:41:41; legoDBuddy; (180, 14, 32);
16:41:46; legoDBuddy; (181, 14, 32);
16:41:51; legoDBuddy; (177, 14, 32);
16:41:56; legoDBuddy; (173, 14, 32);
16:42:01; legoDBuddy; (171, 14, 32);
16:42:06; legoDBuddy; (171, 14, 32);
16:42:11; legoDBuddy; (167, 14, 32);
16:42:16; legoDBuddy; (162, 14, 32);
16:42:21; legoDBuddy; (162, 14, 32);
16:42:26; legoDBuddy; (161, 14, 32);
16:42:31; legoDBuddy; (155, 12, 30);
16:42:36; legoDBuddy; (154, 12, 29);
16:42:41; legoDBuddy; (154, 12, 28);
16:42:46; legoDBuddy; (158, 14, 32);
16:42:51; legoDBuddy; (153, 14, 32);
16:42:56; legoDBuddy; (152, 14, 32);
16:43:01; legoDBuddy; (147, 14, 32);
16:43:06; legoDBuddy; (147, 14, 32);
16:43:11; legoDBuddy; (147, 14, 32);
16:43:16; legoDBuddy; (147, 14, 32);
16:43:21; legoDBuddy; (148, 14, 32);
16:43:26; legoDBuddy; (148, 15, 32);
16:43:31; legoDBuddy; (148, 15, 32);
16:43:36; legoDBuddy; (148, 15, 32);
16:43:41; legoDBuddy; (148, 15, 32);
16:43:46; legoDBuddy; (148, 14, 32);
16:43:51; legoDBuddy; (149, 12, 33);
16:43:56; legoDBuddy; (145, 14, 32);
16:44:01; legoDBuddy; (140, 14, 32);
16:44:06; legoDBuddy; (135, 14, 32);
16:44:11; legoDBuddy; (133, 14, 32);
16:44:16; legoDBuddy; (129, 11, 34);
16:44:21; legoDBuddy; (133, 14, 32);
16:44:26; legoDBuddy; (133, 14, 32);
16:44:31; legoDBuddy; (132, 14, 32);
16:44:36; legoDBuddy; (126, 14, 32);
16:44:41; legoDBuddy; (121, 14, 31);
16:44:46; legoDBuddy; (118, 14, 31);
16:44:51; legoDBuddy; (118, 14, 24);
16:44:56; legoDBuddy; (114, 14, 15);
16:45:01; legoDBuddy; (113, 14, 15);
16:45:06; legoDBuddy; (107, 14, 15);
16:45:11; legoDBuddy; (105, 14, 15);
16:45:16; legoDBuddy; (105, 14, 15);
16:45:21; legoDBuddy; (102, 13, 15);
16:45:26; legoDBuddy; (106, 14, 15);
16:45:31; legoDBuddy; (108, 14, 15);
16:45:36; legoDBuddy; (102, 14, 16);
16:45:41; legoDBuddy; (98, 14, 15);
16:45:46; legoDBuddy; (96, 14, 15);
16:45:51; legoDBuddy; (94, 14, 15);
16:45:56; legoDBuddy; (89, 14, 15);
16:46:01; legoDBuddy; (87, 14, 15);
16:46:06; legoDBuddy; (90, 14, 15);
16:46:11; legoDBuddy; (90, 14, 15);
16:46:16; legoDBuddy; (90, 14, 15);
16:46:21; legoDBuddy; (88, 14, 15);
16:46:26; legoDBuddy; (87, 13, 14);
16:46:31; legoDBuddy; (85, 14, 14);
16:46:36; legoDBuddy; (85, 16, 12);
16:46:41; legoDBuddy; (83, 15, 12);
16:46:46; legoDBuddy; (83, 15, 12);
16:46:51; legoDBuddy; (83, 15, 12);
16:46:56; legoDBuddy; (83, 15, 12);
16:47:01; legoDBuddy; (83, 15, 12);
16:47:06; legoDBuddy; (84, 15, 13);
16:47:11; legoDBuddy; (85, 14, 15);
16:47:16; legoDBuddy; (83, 13, 14);
16:47:21; legoDBuddy; (82, 11, 17);
16:47:26; legoDBuddy; (83, 13, 15);
16:47:31; legoDBuddy; (81, 14, 14);
16:47:36; legoDBuddy; (78, 14, 15);
16:47:41; legoDBuddy; (76, 14, 15);
16:47:46; legoDBuddy; (75, 14, 15);
16:47:51; legoDBuddy; (75, 14, 15);
16:47:56; legoDBuddy; (75, 14, 15);
16:48:01; legoDBuddy; (71, 14, 16);
16:48:06; legoDBuddy; (71, 14, 17);
16:48:11; legoDBuddy; (69, 14, 15);
16:48:16; legoDBuddy; (69, 14, 15);
16:48:21; legoDBuddy; (67, 14, 16);
16:48:26; legoDBuddy; (73, 14, 16);
16:48:31; legoDBuddy; (73, 14, 19);
16:48:36; legoDBuddy; (72, 14, 20);
16:48:41; legoDBuddy; (73, 14, 21);
16:48:46; legoDBuddy; (73, 14, 25);
16:48:51; legoDBuddy; (77, 14, 25);
16:48:56; legoDBuddy; (76, 14, 25);
16:49:01; legoDBuddy; (82, 14, 25);
16:49:06; legoDBuddy; (82, 14, 25);
16:49:11; legoDBuddy; (87, 14, 25);
16:49:16; legoDBuddy; (89, 13, 25);
16:49:21; legoDBuddy; (86, 14, 25);
16:49:26; legoDBuddy; (84, 14, 25);
16:49:31; legoDBuddy; (87, 14, 25);
16:49:36; legoDBuddy; (90, 15, 27);
16:49:41; legoDBuddy; (93, 15, 26);
16:49:46; legoDBuddy; (86, 14, 25);
16:49:51; legoDBuddy; (90, 14, 25);
16:49:56; legoDBuddy; (94, 13, 27);
16:50:01; legoDBuddy; (93, 11, 26);
16:50:06; legoDBuddy; (94, 13, 24);
16:50:11; legoDBuddy; (99, 13, 25);
16:50:16; legoDBuddy; (93, 14, 25);
16:50:21; legoDBuddy; (93, 14, 25);
16:50:26; legoDBuddy; (99, 15, 26);
16:50:31; legoDBuddy; (100, 15, 28);
16:50:36; legoDBuddy; (99, 14, 25);
16:50:41; legoDBuddy; (105, 14, 25);
16:50:46; legoDBuddy; (103, 14, 25);
16:50:51; legoDBuddy; (109, 14, 25);
16:50:56; legoDBuddy; (118, 14, 25);
16:51:01; legoDBuddy; (120, 14, 25);
16:51:06; legoDBuddy; (122, 14, 25);
16:51:11; legoDBuddy; (126, 14, 25);
16:51:16; legoDBuddy; (128, 14, 25);
16:51:21; legoDBuddy; (131, 14, 22);
16:51:26; legoDBuddy; (132, 14, 22);
16:51:31; legoDBuddy; (139, 16, 23);
16:51:36; legoDBuddy; (139, 17, 22);
16:51:41; legoDBuddy; (139, 16, 23);
16:51:46; legoDBuddy; (135, 13, 22);
16:51:51; legoDBuddy; (139, 14, 22);
16:51:56; legoDBuddy; (139, 14, 22);
16:52:01; legoDBuddy; (143, 14, 22);
16:52:06; legoDBuddy; (145, 14, 22);
16:52:11; legoDBuddy; (151, 14, 22);
16:52:16; legoDBuddy; (153, 14, 22);
16:52:21; legoDBuddy; (154, 14, 22);
16:52:26; legoDBuddy; (160, 14, 22);
16:52:31; legoDBuddy; (160, 14, 22);
16:52:36; legoDBuddy; (163, 14, 21);
16:52:41; legoDBuddy; (165, 14, 20);
16:52:46; legoDBuddy; (166, 14, 22);
16:52:51; legoDBuddy; (167, 14, 22);
16:52:56; legoDBuddy; (166, 14, 22);
16:53:01; legoDBuddy; (171, 14, 22);
16:53:06; legoDBuddy; (170, 14, 22);
16:53:11; legoDBuddy; (172, 14, 22);
16:53:16; legoDBuddy; (176, 14, 22);
16:53:21; legoDBuddy; (179, 14, 22);
16:53:26; legoDBuddy; (180, 14, 22);
16:53:31; legoDBuddy; (182, 14, 22);
16:53:36; legoDBuddy; (188, 14, 22);
16:53:41; legoDBuddy; (190, 14, 22);
16:53:46; legoDBuddy; (164, 15, 22);
16:53:51; legoDBuddy; (134, 14, 22);
16:53:56; legoDBuddy; (118, 14, 24);
16:54:01; legoDBuddy; (118, 15, 10);
16:54:06; legoDBuddy; (121, 14, -20);
16:54:11; legoDBuddy; (131, 14, -16);
16:54:16; legoDBuddy; (128, 14, -20);
16:54:21; legoDBuddy; (144, 14, -17);
16:54:26; legoDBuddy; (144, 14, -38);
16:54:31; legoDBuddy; (161, 15, -38);
16:54:36; legoDBuddy; (194, 15, -38);
16:54:41; legoDBuddy; (216, 15, -38);
16:54:46; legoDBuddy; (245, 15, -38);
16:54:51; legoDBuddy; (269, 14, -36);
16:54:56; legoDBuddy; (269, 20, -50);
16:55:01; legoDBuddy; (269, 24, -57);
16:55:06; legoDBuddy; (269, 30, -64);
16:55:11; legoDBuddy; (260, 40, -68);
16:55:16; legoDBuddy; (244, 45, -68);
16:55:21; legoDBuddy; (243, 50, -58);
16:55:26; legoDBuddy; (240, 56, -54);
16:55:31; legoDBuddy; (243, 63, -58);
16:55:36; legoDBuddy; (239, 68, -57);
16:55:41; legoDBuddy; (234, 74, -58);
16:55:46; legoDBuddy; (214, 74, -51);
16:55:51; legoDBuddy; (183, 75, -52);
16:55:56; legoDBuddy; (148, 76, -51);
16:56:01; legoDBuddy; (126, 64, -52);
16:56:06; legoDBuddy; (96, 63, -52);
16:56:11; legoDBuddy; (54, 63, -51);
16:56:16; legoDBuddy; (12, 63, -51);
16:56:21; legoDBuddy; (-15, 63, -49);
16:56:26; legoDBuddy; (-15, 67, -20);
16:56:31; legoDBuddy; (-16, 70, -14);
17:01:11; legoDBuddy; (-17, 70, -14);
17:01:16; legoDBuddy; (-17, 70, -15);
17:01:22; legoDBuddy; (-16, 67, -18);
17:01:26; legoDBuddy; (-19, 67, -17);
17:01:31; legoDBuddy; (-19, 65, -24);
17:01:36; legoDBuddy; (-19, 65, -25);
17:01:41; legoDBuddy; (-19, 65, -39);
17:01:46; legoDBuddy; (-19, 65, -60);
17:01:51; legoDBuddy; (-19, 65, -50);
17:01:56; legoDBuddy; (-19, 65, -46);
17:02:01; legoDBuddy; (-19, 65, -47);
17:02:06; legoDBuddy; (-19, 65, -43);
17:02:11; legoDBuddy; (-19, 65, -64);
17:02:16; legoDBuddy; (-19, 65, -69);
17:02:21; legoDBuddy; (-19, 65, -70);
17:02:26; legoDBuddy; (-19, 65, -71);
17:02:31; legoDBuddy; (-16, 63, -78);
17:02:36; legoDBuddy; (-8, 63, -74);
17:02:41; legoDBuddy; (-19, 63, -74);
17:02:46; legoDBuddy; (-15, 63, -53);
17:02:51; legoDBuddy; (-16, 67, -19);
17:02:56; legoDBuddy; (-16, 70, -14);
17:06:01; legoDBuddy; (-16, 70, -14);
17:06:06; legoDBuddy; (-19, 65, -45);
17:06:11; legoDBuddy; (-19, 65, -49);
17:06:16; legoDBuddy; (-19, 65, -70);
17:06:21; legoDBuddy; (-19, 65, -74);
17:06:26; legoDBuddy; (-19, 65, -78);
17:06:31; legoDBuddy; (-19, 65, -83);
17:06:36; legoDBuddy; (-19, 65, -82);
17:06:41; legoDBuddy; (-19, 65, -84);
17:06:46; legoDBuddy; (-19, 65, -89);
17:06:51; legoDBuddy; (-19, 64, -93);
17:06:56; legoDBuddy; (-19, 65, -91);
17:07:01; legoDBuddy; (-19, 65, -91);
17:07:06; legoDBuddy; (-19, 65, -93);
17:07:11; legoDBuddy; (-19, 65, -101);
17:07:16; legoDBuddy; (-19, 65, -103);
17:07:21; legoDBuddy; (-19, 65, -108);
17:07:26; legoDBuddy; (-19, 65, -119);
17:07:31; legoDBuddy; (-19, 65, -131);
17:07:36; legoDBuddy; (-19, 65, -136);
17:07:41; legoDBuddy; (-19, 65, -147);
17:07:46; legoDBuddy; (-19, 65, -152);
17:07:51; legoDBuddy; (-19, 68, -161);
17:07:56; legoDBuddy; (-12, 68, -164);
17:08:01; legoDBuddy; (-17, 68, -159);
17:08:06; legoDBuddy; (-19, 65, -152);
17:08:11; legoDBuddy; (-19, 65, -128);
17:08:16; legoDBuddy; (-19, 65, -100);
17:08:21; legoDBuddy; (-19, 65, -81);
17:08:26; legoDBuddy; (-19, 65, -54);
17:08:31; legoDBuddy; (-19, 65, -26);
17:08:36; legoDBuddy; (-19, 66, -22);
17:08:41; legoDBuddy; (-19, 66, -31);
17:08:46; legoDBuddy; (-19, 66, -39);
17:08:51; legoDBuddy; (-19, 66, -39);
17:08:56; legoDBuddy; (-19, 65, -49);
17:09:01; legoDBuddy; (-19, 65, -65);
17:09:06; legoDBuddy; (-19, 65, -69);
17:09:11; legoDBuddy; (-19, 66, -77);
17:09:16; legoDBuddy; (-19, 66, -76);
17:09:21; legoDBuddy; (-19, 66, -77);
17:09:26; legoDBuddy; (-19, 66, -84);
17:09:31; legoDBuddy; (-19, 66, -91);
17:09:36; legoDBuddy; (-19, 65, -106);
17:09:41; legoDBuddy; (-19, 66, -109);
17:09:46; legoDBuddy; (-19, 66, -119);
17:09:51; legoDBuddy; (-19, 66, -127);
17:09:56; legoDBuddy; (-19, 66, -137);
17:10:01; legoDBuddy; (-19, 66, -153);
17:10:06; legoDBuddy; (-19, 66, -155);
17:10:11; legoDBuddy; (-19, 66, -156);
17:10:16; legoDBuddy; (-19, 66, -165);
17:10:21; legoDBuddy; (-19, 66, -185);
17:10:26; legoDBuddy; (-19, 66, -185);
17:10:31; legoDBuddy; (-19, 66, -185);
17:10:36; legoDBuddy; (-19, 66, -184);
17:10:41; legoDBuddy; (-19, 65, -183);
17:10:46; legoDBuddy; (-19, 65, -159);
17:10:51; legoDBuddy; (-19, 65, -174);
17:10:56; legoDBuddy; (-19, 65, -188);
17:11:01; legoDBuddy; (-19, 66, -172);
17:11:06; legoDBuddy; (-19, 66, -171);
17:11:11; legoDBuddy; (-19, 66, -171);
17:11:16; legoDBuddy; (-19, 66, -156);
17:11:21; legoDBuddy; (-19, 67, -134);
17:11:26; legoDBuddy; (-19, 66, -61);
17:11:31; legoDBuddy; (-19, 66, -28);
17:11:36; legoDBuddy; (-17, 69, -16);
17:11:41; legoDBuddy; (-17, 70, -14);
17:12:46; legoDBuddy; (-16, 70, -14);
17:12:51; legoDBuddy; (-19, 66, -20);
17:12:56; legoDBuddy; (-19, 66, -20);
17:13:01; legoDBuddy; (-19, 66, -20);
17:13:06; legoDBuddy; (-19, 66, -22);
17:13:11; legoDBuddy; (-18, 66, -26);
17:13:16; legoDBuddy; (-18, 66, -54);
17:13:21; legoDBuddy; (-18, 66, -72);
17:13:26; legoDBuddy; (-19, 66, -78);
17:13:31; legoDBuddy; (-19, 66, -84);
17:13:36; legoDBuddy; (-19, 66, -115);
17:13:41; legoDBuddy; (-19, 66, -129);
17:13:46; legoDBuddy; (-19, 66, -74);
17:13:51; legoDBuddy; (-19, 66, -20);
17:13:56; legoDBuddy; (-18, 66, -32);
17:14:01; legoDBuddy; (-18, 66, -23);
17:14:06; legoDBuddy; (-18, 65, -40);
17:14:11; legoDBuddy; (-18, 63, -64);
17:14:16; legoDBuddy; (-18, 65, -67);
17:14:21; legoDBuddy; (-18, 65, -72);
17:14:26; legoDBuddy; (-18, 65, -75);
17:14:31; legoDBuddy; (-18, 65, -78);
17:14:36; legoDBuddy; (-18, 62, -80);
17:14:41; legoDBuddy; (-18, 65, -84);
17:14:46; legoDBuddy; (-18, 60, -97);
17:14:51; legoDBuddy; (-18, 64, -97);
17:14:56; legoDBuddy; (-18, 65, -108);
17:15:01; legoDBuddy; (-18, 65, -121);
17:15:06; legoDBuddy; (-18, 53, -124);
17:15:11; legoDBuddy; (-18, 61, -124);
17:15:16; legoDBuddy; (-18, 65, -129);
17:15:21; legoDBuddy; (-18, 65, -141);
17:15:26; legoDBuddy; (-18, 65, -152);
17:15:31; legoDBuddy; (-18, 66, -160);
17:15:36; legoDBuddy; (-18, 66, -185);
17:15:41; legoDBuddy; (-18, 66, -182);
17:15:46; legoDBuddy; (-18, 65, -159);
17:15:51; legoDBuddy; (-18, 65, -184);
17:15:56; legoDBuddy; (-14, 68, -190);
17:16:01; legoDBuddy; (-9, 68, -188);
17:16:06; legoDBuddy; (-17, 68, -189);
17:16:11; legoDBuddy; (-18, 65, -171);
17:16:16; legoDBuddy; (-18, 65, -149);
17:16:21; legoDBuddy; (-18, 65, -135);
17:16:26; legoDBuddy; (-18, 65, -118);
17:16:31; legoDBuddy; (-18, 65, -106);
17:16:36; legoDBuddy; (-18, 66, -102);
17:16:41; legoDBuddy; (-18, 65, -81);
17:16:46; legoDBuddy; (-18, 65, -77);
17:16:51; legoDBuddy; (-18, 65, -65);
17:16:56; legoDBuddy; (-21, 65, -108);
17:17:01; legoDBuddy; (-22, 53, -115);
17:17:06; legoDBuddy; (-19, 55, -112);
17:17:11; legoDBuddy; (-16, 59, -105);
17:17:16; legoDBuddy; (-1, 61, -91);
17:17:21; legoDBuddy; (-18, 62, -74);
17:17:26; legoDBuddy; (-15, 63, -49);
17:17:31; legoDBuddy; (-15, 67, -20);
17:17:36; legoDBuddy; (-18, 68, -16);
17:17:41; legoDBuddy; (-17, 70, -14);
17:22:11; legoDBuddy; (-17, 70, -14);
17:22:16; legoDBuddy; (-17, 70, -14);
17:22:21; legoDBuddy; (-17, 70, -14);
17:22:26; legoDBuddy; (-17, 67, -18);
17:22:31; legoDBuddy; (-18, 65, -31);
17:22:36; legoDBuddy; (-18, 65, -42);
17:22:41; legoDBuddy; (-18, 66, -40);
17:22:46; legoDBuddy; (-18, 66, -48);
17:22:51; legoDBuddy; (-18, 66, -67);
17:22:56; legoDBuddy; (-18, 66, -54);
17:23:01; legoDBuddy; (-18, 66, -65);
17:23:06; legoDBuddy; (-18, 66, -92);
17:23:11; legoDBuddy; (-19, 66, -109);
17:23:16; legoDBuddy; (-19, 66, -131);
17:23:21; legoDBuddy; (-19, 66, -91);
17:23:26; legoDBuddy; (-18, 66, -101);
17:23:31; legoDBuddy; (-18, 66, -104);
17:23:36; legoDBuddy; (-18, 66, -110);
17:23:41; legoDBuddy; (-18, 66, -125);
17:23:46; legoDBuddy; (-18, 66, -134);
17:23:51; legoDBuddy; (-18, 66, -145);
17:23:56; legoDBuddy; (-18, 66, -151);
17:24:01; legoDBuddy; (-18, 66, -153);
17:24:06; legoDBuddy; (-19, 66, -149);
17:24:11; legoDBuddy; (-18, 66, -130);
17:24:16; legoDBuddy; (-18, 66, -129);
17:24:21; legoDBuddy; (-18, 66, -114);
17:24:26; legoDBuddy; (-18, 66, -109);
17:24:31; legoDBuddy; (-19, 66, -103);
17:24:36; legoDBuddy; (-19, 66, -91);
17:24:41; legoDBuddy; (-19, 66, -22);
17:24:46; legoDBuddy; (-19, 65, -66);
17:24:51; legoDBuddy; (-18, 65, -192);
17:24:51; Klyze; (260, 74, -78);
17:24:56; legoDBuddy; (-18, 65, -192);
17:24:56; Klyze; (245, 70, -71);
17:25:01; legoDBuddy; (-20, 66, -191);
17:25:01; Klyze; (229, 73, -59);
17:25:06; legoDBuddy; (-20, 67, -192);
17:25:06; Klyze; (201, 76, -52);
17:25:11; legoDBuddy; (-18, 68, -189);
17:25:11; Klyze; (165, 76, -52);
17:25:16; legoDBuddy; (-19, 68, -189);
17:25:16; Klyze; (141, 69, -57);
17:25:21; legoDBuddy; (-17, 67, -187);
17:25:21; Klyze; (118, 63, -51);
17:25:26; legoDBuddy; (-18, 65, -121);
17:25:26; Klyze; (77, 63, -52);
17:25:31; legoDBuddy; (-19, 66, -21);
17:25:31; Klyze; (36, 63, -52);
17:25:36; legoDBuddy; (-19, 66, -21);
17:25:36; Klyze; (-4, 63, -51);
17:25:41; legoDBuddy; (-17, 67, -20);
17:25:41; Klyze; (-13, 62, -77);
17:25:46; legoDBuddy; (-16, 70, -14);
17:25:46; Klyze; (-22, 59, -81);
17:25:51; Klyze; (-18, 59, -82);
17:25:56; Klyze; (-19, 59, -82);
17:26:01; Klyze; (-23, 58, -80);
17:26:06; Klyze; (-18, 59, -81);
17:26:11; Klyze; (-15, 63, -63);
17:26:16; Klyze; (14, 63, -52);
17:26:21; Klyze; (55, 63, -52);
17:26:26; Klyze; (79, 63, -52);
17:26:31; Klyze; (119, 63, -52);
17:26:36; Klyze; (144, 70, -52);
17:26:41; Klyze; (169, 76, -52);
17:26:46; Klyze; (202, 76, -52);
17:26:51; Klyze; (233, 74, -59);
17:26:56; Klyze; (245, 71, -75);
17:27:01; Klyze; (262, 74, -75);
17:35:51; legoDBuddy; (-16, 67, -19);
17:35:56; legoDBuddy; (-15, 63, -50);
17:36:01; legoDBuddy; (-14, 62, -51);
17:36:06; legoDBuddy; (2, 62, -51);
17:36:11; legoDBuddy; (27, 62, -52);
17:36:16; legoDBuddy; (46, 62, -51);
17:36:21; legoDBuddy; (69, 62, -51);
17:36:26; legoDBuddy; (91, 62, -51);
17:36:31; legoDBuddy; (113, 62, -51);
17:36:36; legoDBuddy; (126, 62, -51);
17:36:41; legoDBuddy; (136, 62, -51);
17:36:46; legoDBuddy; (144, 62, -52);
17:36:51; legoDBuddy; (160, 62, -51);
17:36:56; legoDBuddy; (173, 62, -51);
17:37:01; legoDBuddy; (174, 62, -51);
17:37:06; legoDBuddy; (186, 62, -52);
17:37:11; legoDBuddy; (194, 62, -52);
17:37:16; legoDBuddy; (201, 62, -51);
17:37:21; legoDBuddy; (185, 62, -51);
17:37:26; legoDBuddy; (163, 62, -52);
17:37:31; legoDBuddy; (149, 62, -51);
17:37:36; legoDBuddy; (134, 62, -52);
17:37:41; legoDBuddy; (122, 62, -52);
17:37:46; legoDBuddy; (123, 62, -52);
17:37:51; legoDBuddy; (106, 62, -51);
17:37:56; legoDBuddy; (70, 62, -51);
17:38:01; legoDBuddy; (40, 62, -51);
17:38:06; legoDBuddy; (24, 62, -51);
17:38:11; legoDBuddy; (4, 63, -52);
17:38:16; legoDBuddy; (-9, 62, -52);
17:38:21; legoDBuddy; (-10, 63, -52);
17:38:26; legoDBuddy; (11, 63, -52);
17:38:31; legoDBuddy; (19, 63, -52);
17:38:36; legoDBuddy; (31, 62, -52);
17:38:41; legoDBuddy; (37, 63, -52);
17:38:46; legoDBuddy; (50, 63, -52);
17:38:51; legoDBuddy; (53, 63, -52);
17:38:56; legoDBuddy; (73, 62, -52);
17:39:01; legoDBuddy; (81, 62, -52);
17:39:06; legoDBuddy; (101, 62, -52);
17:39:11; legoDBuddy; (116, 62, -52);
17:39:16; legoDBuddy; (136, 62, -52);
17:39:21; legoDBuddy; (158, 62, -52);
17:39:26; legoDBuddy; (170, 62, -52);
17:39:31; legoDBuddy; (189, 62, -52);
17:39:36; legoDBuddy; (205, 60, -53);
17:39:41; legoDBuddy; (199, 63, -51);
17:39:46; legoDBuddy; (179, 62, -51);
17:39:51; legoDBuddy; (169, 63, -51);
17:39:56; legoDBuddy; (158, 62, -51);
17:40:01; legoDBuddy; (145, 62, -51);
17:40:06; legoDBuddy; (129, 62, -51);
17:40:11; legoDBuddy; (116, 62, -51);
17:40:16; legoDBuddy; (102, 62, -51);
17:40:21; legoDBuddy; (90, 62, -51);
17:40:26; legoDBuddy; (89, 63, -51);
17:40:31; legoDBuddy; (75, 62, -51);
17:40:36; legoDBuddy; (54, 62, -51);
17:40:41; legoDBuddy; (35, 62, -51);
17:40:46; legoDBuddy; (30, 62, -51);
17:40:51; legoDBuddy; (9, 62, -51);
17:40:56; legoDBuddy; (-12, 62, -51);
17:41:01; legoDBuddy; (22, 63, -52);
17:41:06; legoDBuddy; (110, 63, -51);
17:41:11; legoDBuddy; (192, 63, -52);
17:41:16; legoDBuddy; (216, 60, -51);
17:41:21; legoDBuddy; (208, 60, -52);
17:41:26; legoDBuddy; (215, 62, -52);
17:41:31; legoDBuddy; (223, 62, -51);
17:41:36; legoDBuddy; (241, 62, -52);
17:41:41; legoDBuddy; (251, 62, -51);
17:41:46; legoDBuddy; (267, 62, -51);
17:41:51; legoDBuddy; (273, 62, -52);
17:41:56; legoDBuddy; (287, 62, -51);
17:42:01; legoDBuddy; (290, 64, -55);
17:42:06; legoDBuddy; (288, 68, -61);
17:42:11; legoDBuddy; (288, 69, -69);
17:42:16; legoDBuddy; (288, 69, -71);
17:42:21; legoDBuddy; (290, 69, -71);
17:42:26; legoDBuddy; (288, 69, -72);
17:42:31; legoDBuddy; (283, 60, -72);
17:42:36; legoDBuddy; (281, 53, -72);
17:42:41; legoDBuddy; (269, 54, -66);
17:42:46; legoDBuddy; (271, 53, -88);
17:42:51; legoDBuddy; (261, 55, -111);
17:42:56; legoDBuddy; (256, 63, -122);
17:43:01; legoDBuddy; (266, 65, -136);
17:43:06; legoDBuddy; (262, 66, -140);
17:43:11; legoDBuddy; (259, 62, -136);
17:43:16; legoDBuddy; (245, 61, -124);
17:43:21; legoDBuddy; (242, 63, -145);
17:43:26; legoDBuddy; (243, 70, -136);
17:43:31; legoDBuddy; (251, 73, -136);
17:43:36; legoDBuddy; (248, 73, -127);
17:43:41; legoDBuddy; (241, 74, -124);
17:43:46; legoDBuddy; (242, 73, -119);
17:43:51; legoDBuddy; (252, 72, -95);
17:43:56; legoDBuddy; (262, 74, -77);
17:44:01; legoDBuddy; (265, 70, -76);
17:44:06; legoDBuddy; (265, 61, -76);
17:44:11; legoDBuddy; (265, 60, -76);
17:44:16; legoDBuddy; (265, 60, -76);
17:44:21; legoDBuddy; (265, 58, -76);
17:44:26; legoDBuddy; (265, 48, -76);
17:44:31; legoDBuddy; (265, 43, -76);
17:44:36; legoDBuddy; (265, 43, -76);
17:44:41; legoDBuddy; (257, 43, -67);
17:44:46; legoDBuddy; (239, 43, -60);
17:44:51; legoDBuddy; (238, 51, -56);
17:44:56; legoDBuddy; (249, 55, -52);
17:45:01; legoDBuddy; (253, 50, -63);
17:45:06; legoDBuddy; (253, 50, -63);
18:19:36; legoDBuddy; (251, 51, -61);
18:19:41; legoDBuddy; (251, 52, -59);
18:19:46; legoDBuddy; (251, 52, -59);
18:19:51; legoDBuddy; (251, 52, -59);
18:19:56; legoDBuddy; (251, 55, -51);
18:20:01; legoDBuddy; (230, 55, -54);
18:20:06; legoDBuddy; (228, 58, -57);
18:20:11; legoDBuddy; (227, 62, -52);
18:20:16; legoDBuddy; (270, 62, -51);
18:20:21; legoDBuddy; (290, 62, -52);
18:20:26; legoDBuddy; (308, 62, -52);
18:20:31; legoDBuddy; (302, 62, -51);
18:20:36; legoDBuddy; (259, 62, -51);
