14:11:40; Gangmaster_2014; (21, 247, -187);
14:11:45; Gangmaster_2014; (21, 247, -188);
14:11:50; Gangmaster_2014; (21, 247, -189);
14:11:55; Gangmaster_2014; (22, 247, -189);
14:12; Gangmaster_2014; (20, 247, -188);
14:12:05; Gangmaster_2014; (19, 247, -187);
14:12:10; Gangmaster_2014; (19, 247, -187);
14:12:15; Gangmaster_2014; (19, 247, -187);
14:12:20; Gangmaster_2014; (19, 247, -187);
14:12:25; Gangmaster_2014; (19, 247, -187);
14:12:30; Gangmaster_2014; (20, 246, -188);
14:12:35; Gangmaster_2014; (20, 244, -188);
14:12:40; Gangmaster_2014; (20, 241, -188);
14:12:45; Gangmaster_2014; (20, 215, -188);
14:12:50; Gangmaster_2014; (20, 204, -188);
14:12:55; Gangmaster_2014; (20, 186, -192);
14:13; Gangmaster_2014; (20, 143, -191);
14:13:05; Gangmaster_2014; (20, 134, -191);
14:13:10; Gangmaster_2014; (24, 128, -188);
14:13:15; Gangmaster_2014; (20, 128, -188);
14:13:20; Gangmaster_2014; (20, 128, -194);
14:13:25; Gangmaster_2014; (13, 128, -189);
14:13:30; Gangmaster_2014; (13, 128, -191);
14:13:35; Gangmaster_2014; (13, 128, -191);
14:13:40; Gangmaster_2014; (13, 128, -191);
14:13:45; Gangmaster_2014; (13, 128, -191);
14:13:50; Gangmaster_2014; (11, 129, -191);
14:13:55; Gangmaster_2014; (10, 129, -191);
14:14; Gangmaster_2014; (11, 128, -191);
14:14:05; Gangmaster_2014; (11, 128, -191);
14:14:10; Gangmaster_2014; (11, 128, -197);
14:14:15; Gangmaster_2014; (42, 128, -207);
14:14:20; Gangmaster_2014; (59, 128, -203);
14:14:25; Gangmaster_2014; (61, 129, -179);
14:14:30; Gangmaster_2014; (66, 128, -163);
14:34:20; Gangmaster_2014; (66, 129, -141);
14:34:25; Gangmaster_2014; (54, 128, -134);
14:34:30; Gangmaster_2014; (30, 129, -156);
14:34:35; Gangmaster_2014; (7, 129, -174);
14:34:40; Gangmaster_2014; (-10, 129, -194);
14:34:45; Gangmaster_2014; (-31, 128, -222);
14:34:50; Gangmaster_2014; (-52, 129, -251);
14:34:55; Gangmaster_2014; (-73, 129, -280);
14:35; Gangmaster_2014; (-94, 128, -309);
14:35:10; Gangmaster_2014; (-104, 128, -323);
14:35:15; Gangmaster_2014; (-107, 128, -328);
14:35:20; Gangmaster_2014; (-89, 129, -303);
14:35:25; Gangmaster_2014; (-69, 129, -278);
14:35:30; Gangmaster_2014; (-61, 128, -270);
14:35:35; Gangmaster_2014; (-61, 128, -270);
14:35:40; Gangmaster_2014; (-61, 128, -270);
14:35:45; Gangmaster_2014; (-61, 128, -270);
14:35:50; Gangmaster_2014; (-61, 128, -270);
14:35:55; Gangmaster_2014; (-61, 128, -270);
14:36; Gangmaster_2014; (-61, 128, -270);
14:36:05; Gangmaster_2014; (-61, 128, -270);
14:36:10; Gangmaster_2014; (-61, 128, -270);
14:36:15; Gangmaster_2014; (-61, 128, -270);
14:36:20; Gangmaster_2014; (-61, 128, -270);
14:38:25; Gangmaster_2014; (-61, 128, -270);
14:38:30; Gangmaster_2014; (-45, 129, -258);
14:38:35; Gangmaster_2014; (-36, 128, -251);
14:38:40; Gangmaster_2014; (-36, 128, -251);
14:38:45; Gangmaster_2014; (-36, 128, -251);
14:38:50; Gangmaster_2014; (-31, 128, -247);
14:38:55; Gangmaster_2014; (-20, 128, -235);
14:39; Gangmaster_2014; (-21, 128, -235);
14:39:05; Gangmaster_2014; (-17, 129, -231);
14:39:10; Gangmaster_2014; (-9, 128, -221);
14:39:15; Gangmaster_2014; (10, 129, -193);
14:39:20; Gangmaster_2014; (11, 129, -192);
14:39:25; Gangmaster_2014; (11, 129, -192);
14:39:30; Gangmaster_2014; (11, 129, -192);
14:39:35; Gangmaster_2014; (11, 129, -192);
14:39:40; Gangmaster_2014; (11, 129, -192);
14:39:45; Gangmaster_2014; (11, 129, -192);
14:39:50; Gangmaster_2014; (11, 129, -192);
14:39:55; Gangmaster_2014; (11, 129, -192);
14:40; Gangmaster_2014; (11, 129, -192);
14:40:05; Gangmaster_2014; (11, 129, -192);
14:40:10; Gangmaster_2014; (11, 129, -192);
14:40:15; Gangmaster_2014; (11, 129, -192);
14:40:20; Gangmaster_2014; (11, 129, -192);
14:40:25; Gangmaster_2014; (11, 129, -192);
14:40:30; Gangmaster_2014; (11, 129, -192);
14:40:35; Gangmaster_2014; (11, 129, -192);
14:40:40; Gangmaster_2014; (11, 129, -192);
14:40:45; Gangmaster_2014; (11, 129, -192);
14:40:50; Gangmaster_2014; (11, 129, -192);
14:40:55; Gangmaster_2014; (11, 129, -192);
14:41; Gangmaster_2014; (11, 129, -192);
14:41:05; Gangmaster_2014; (11, 129, -192);
14:41:10; Gangmaster_2014; (11, 129, -192);
14:41:15; Gangmaster_2014; (11, 129, -192);
14:41:20; Gangmaster_2014; (11, 129, -192);
14:41:25; Gangmaster_2014; (11, 129, -192);
14:41:30; Gangmaster_2014; (11, 129, -192);
14:41:35; Gangmaster_2014; (11, 129, -192);
14:41:40; Gangmaster_2014; (11, 129, -192);
14:41:45; Gangmaster_2014; (11, 129, -192);
14:41:50; Gangmaster_2014; (11, 129, -192);
14:41:55; Gangmaster_2014; (11, 129, -192);
14:42; Gangmaster_2014; (18, 129, -192);
14:42:05; Gangmaster_2014; (20, 138, -191);
14:42:10; Gangmaster_2014; (20, 136, -191);
14:42:15; Gangmaster_2014; (20, 148, -191);
14:42:20; Gangmaster_2014; (20, 159, -191);
14:42:25; Gangmaster_2014; (20, 171, -191);
14:42:30; Gangmaster_2014; (20, 183, -191);
14:42:35; Gangmaster_2014; (20, 195, -191);
14:42:40; Gangmaster_2014; (20, 205, -188);
14:42:45; Gangmaster_2014; (22, 207, -185);
14:42:50; Gangmaster_2014; (22, 207, -185);
14:42:55; Gangmaster_2014; (20, 212, -188);
14:43; Gangmaster_2014; (20, 224, -188);
14:43:05; Gangmaster_2014; (20, 235, -188);
14:43:10; Gangmaster_2014; (19, 247, -188);
14:43:15; Gangmaster_2014; (20, 252, -188);
14:43:20; Gangmaster_2014; (20, 252, -188);
14:43:25; Gangmaster_2014; (19, 247, -188);
14:43:30; Gangmaster_2014; (18, 247, -188);
14:43:35; Gangmaster_2014; (20, 246, -188);
14:43:40; Gangmaster_2014; (20, 252, -188);
14:43:45; Gangmaster_2014; (18, 247, -187);
14:43:50; Gangmaster_2014; (18, 247, -187);
14:43:55; Gangmaster_2014; (19, 247, -187);
14:44; Gangmaster_2014; (20, 245, -188);
14:44:05; Gangmaster_2014; (19, 247, -187);
14:44:10; Gangmaster_2014; (19, 247, -187);
14:44:15; Gangmaster_2014; (19, 247, -187);
14:44:20; Gangmaster_2014; (19, 247, -187);
14:44:25; Gangmaster_2014; (19, 247, -187);
14:44:30; Gangmaster_2014; (19, 247, -187);
14:44:35; Gangmaster_2014; (19, 247, -187);
14:44:40; Gangmaster_2014; (19, 247, -187);
14:44:45; Gangmaster_2014; (19, 247, -187);
14:44:50; Gangmaster_2014; (20, 244, -188);
14:44:55; Gangmaster_2014; (20, 221, -188);
14:45; Gangmaster_2014; (20, 196, -192);
14:45:05; Gangmaster_2014; (20, 158, -191);
14:45:10; Gangmaster_2014; (18, 128, -190);
14:45:15; Gangmaster_2014; (16, 128, -190);
14:45:20; Gangmaster_2014; (17, 128, -185);
14:45:25; Gangmaster_2014; (4, 129, -187);
14:45:30; Gangmaster_2014; (11, 129, -188);
14:45:35; Gangmaster_2014; (11, 129, -188);
14:45:40; Gangmaster_2014; (15, 128, -188);
14:45:45; Gangmaster_2014; (15, 128, -189);
14:45:50; Gangmaster_2014; (15, 128, -189);
14:45:55; Gangmaster_2014; (15, 128, -189);
14:46; Gangmaster_2014; (15, 128, -189);
14:46:05; Gangmaster_2014; (15, 128, -189);
14:46:10; Gangmaster_2014; (15, 128, -189);
14:46:15; Gangmaster_2014; (15, 128, -189);
14:46:20; Gangmaster_2014; (15, 128, -189);
14:46:25; Gangmaster_2014; (15, 128, -189);
14:46:30; Gangmaster_2014; (15, 128, -189);
14:46:35; Gangmaster_2014; (16, 128, -192);
14:46:40; Gangmaster_2014; (20, 131, -191);
14:46:45; Gangmaster_2014; (20, 143, -191);
14:46:50; Gangmaster_2014; (20, 155, -191);
14:46:55; Gangmaster_2014; (20, 166, -191);
14:47; Gangmaster_2014; (20, 178, -191);
14:47:05; Gangmaster_2014; (20, 190, -191);
14:47:10; Gangmaster_2014; (20, 202, -191);
14:47:15; Gangmaster_2014; (20, 210, -188);
14:47:20; Gangmaster_2014; (20, 222, -188);
14:47:25; Gangmaster_2014; (20, 234, -188);
14:47:30; Gangmaster_2014; (20, 242, -188);
14:47:35; Gangmaster_2014; (19, 247, -188);
14:47:40; Gangmaster_2014; (19, 247, -189);
14:47:45; Gangmaster_2014; (20, 247, -189);
14:47:50; Gangmaster_2014; (21, 247, -187);
14:47:55; Gangmaster_2014; (20, 252, -188);
14:48; Gangmaster_2014; (20, 253, -188);
14:48:05; Gangmaster_2014; (19, 247, -187);
14:48:10; Gangmaster_2014; (19, 247, -187);
14:48:15; Gangmaster_2014; (19, 247, -187);
14:48:20; Gangmaster_2014; (21, 247, -184);
14:48:25; Gangmaster_2014; (22, 247, -184);
14:48:30; Gangmaster_2014; (21, 247, -185);
14:48:35; Gangmaster_2014; (21, 247, -185);
14:48:40; Gangmaster_2014; (21, 247, -185);
14:48:45; Gangmaster_2014; (21, 247, -185);
14:48:50; Gangmaster_2014; (21, 247, -185);
14:48:55; Gangmaster_2014; (21, 247, -185);
14:49; Gangmaster_2014; (21, 247, -185);
14:49:05; Gangmaster_2014; (21, 247, -185);
14:49:10; Gangmaster_2014; (21, 247, -185);
14:49:15; Gangmaster_2014; (22, 247, -184);
14:49:20; Gangmaster_2014; (21, 247, -185);
14:49:25; Gangmaster_2014; (21, 247, -185);
14:49:30; Gangmaster_2014; (21, 247, -185);
14:49:35; Gangmaster_2014; (18, 247, -187);
14:49:40; Gangmaster_2014; (20, 241, -188);
14:49:45; Gangmaster_2014; (20, 208, -188);
14:49:50; Gangmaster_2014; (20, 169, -192);
14:49:55; Gangmaster_2014; (20, 139, -191);
14:50; Gangmaster_2014; (21, 129, -192);
14:50:05; Gangmaster_2014; (16, 129, -191);
14:50:10; Gangmaster_2014; (16, 128, -191);
14:50:15; Gangmaster_2014; (16, 128, -191);
14:50:20; Gangmaster_2014; (16, 128, -191);
14:50:25; Gangmaster_2014; (16, 128, -190);
14:50:30; Gangmaster_2014; (14, 129, -190);
14:50:35; Gangmaster_2014; (14, 129, -190);
14:50:40; Gangmaster_2014; (14, 129, -190);
14:50:45; Gangmaster_2014; (14, 129, -190);
14:50:50; Gangmaster_2014; (14, 129, -190);
14:50:55; Gangmaster_2014; (14, 129, -190);
14:51; Gangmaster_2014; (12, 128, -191);
14:51:05; Gangmaster_2014; (17, 128, -194);
14:51:10; Gangmaster_2014; (20, 127, -195);
14:51:15; Gangmaster_2014; (20, 120, -201);
14:51:20; Gangmaster_2014; (12, 114, -206);
14:51:25; Gangmaster_2014; (-6, 97, -206);
14:51:30; Gangmaster_2014; (-10, 85, -190);
14:51:35; Gangmaster_2014; (-18, 83, -190);
14:51:40; Gangmaster_2014; (-11, 77, -180);
14:51:45; Gangmaster_2014; (17, 66, -178);
14:51:50; Gangmaster_2014; (28, 45, -168);
14:51:55; Gangmaster_2014; (49, 39, -166);
14:52; Gangmaster_2014; (72, 41, -160);
14:52:05; Gangmaster_2014; (81, 50, -160);
14:52:10; Gangmaster_2014; (106, 53, -160);
14:52:15; Gangmaster_2014; (127, 53, -156);
14:52:20; Gangmaster_2014; (148, 54, -153);
14:52:25; Gangmaster_2014; (180, 52, -153);
14:52:30; Gangmaster_2014; (217, 51, -153);
14:52:35; Gangmaster_2014; (243, 50, -153);
14:52:40; Gangmaster_2014; (260, 53, -153);
14:52:45; Gangmaster_2014; (288, 53, -153);
14:52:50; Gangmaster_2014; (327, 53, -153);
14:52:55; Gangmaster_2014; (360, 53, -153);
14:53; Gangmaster_2014; (375, 53, -153);
14:53:05; Gangmaster_2014; (412, 53, -153);
14:53:10; Gangmaster_2014; (429, 53, -154);
14:53:15; Gangmaster_2014; (461, 53, -156);
14:53:20; Gangmaster_2014; (488, 53, -156);
14:53:25; Gangmaster_2014; (488, 53, -156);
14:53:30; Gangmaster_2014; (488, 53, -156);
14:53:35; Gangmaster_2014; (488, 53, -156);
14:53:40; Gangmaster_2014; (488, 53, -156);
14:53:45; Gangmaster_2014; (488, 53, -156);
14:53:50; Gangmaster_2014; (502, 53, -156);
14:53:55; Gangmaster_2014; (497, 53, -156);
14:54; Gangmaster_2014; (496, 57, -137);
14:54:05; Gangmaster_2014; (493, 57, -131);
15:02:07; Gangmaster_2014; (494, 57, -131);
15:02:12; Gangmaster_2014; (498, 57, -147);
15:02:17; Gangmaster_2014; (484, 53, -156);
15:02:22; Gangmaster_2014; (447, 53, -156);
15:02:27; Gangmaster_2014; (436, 53, -156);
15:02:32; Gangmaster_2014; (426, 53, -153);
15:02:37; Gangmaster_2014; (403, 53, -153);
15:02:42; Gangmaster_2014; (378, 53, -153);
15:02:47; Gangmaster_2014; (358, 53, -153);
15:02:52; Gangmaster_2014; (333, 53, -153);
15:02:57; Gangmaster_2014; (297, 53, -153);
15:03:02; Gangmaster_2014; (269, 53, -153);
15:03:07; Gangmaster_2014; (237, 50, -153);
15:03:12; Gangmaster_2014; (211, 51, -153);
15:03:17; Gangmaster_2014; (174, 52, -153);
15:03:22; Gangmaster_2014; (149, 54, -153);
15:03:27; Gangmaster_2014; (118, 52, -159);
15:03:32; Gangmaster_2014; (84, 52, -163);
15:03:37; Gangmaster_2014; (63, 39, -162);
15:03:42; Gangmaster_2014; (35, 43, -164);
15:03:47; Gangmaster_2014; (27, 53, -167);
15:03:52; Gangmaster_2014; (19, 59, -165);
15:07:47; Gangmaster_2014; (19, 59, -165);
15:07:52; Gangmaster_2014; (20, 59, -165);
15:07:57; Gangmaster_2014; (20, 61, -170);
15:08:02; Gangmaster_2014; (18, 65, -164);
15:08:07; Gangmaster_2014; (-1, 68, -179);
15:08:12; Gangmaster_2014; (-17, 83, -189);
15:08:17; Gangmaster_2014; (-7, 96, -205);
15:08:22; Gangmaster_2014; (18, 120, -206);
15:08:27; Gangmaster_2014; (20, 126, -195);
15:08:32; Gangmaster_2014; (15, 128, -191);
15:08:37; Gangmaster_2014; (18, 128, -193);
15:08:42; Gangmaster_2014; (19, 129, -192);
15:08:47; Gangmaster_2014; (20, 129, -191);
15:08:52; Gangmaster_2014; (20, 140, -191);
15:08:57; Gangmaster_2014; (20, 152, -191);
15:09:02; Gangmaster_2014; (20, 163, -191);
15:09:07; Gangmaster_2014; (20, 175, -191);
15:09:12; Gangmaster_2014; (20, 187, -191);
15:09:17; Gangmaster_2014; (20, 199, -191);
15:09:22; Gangmaster_2014; (20, 209, -188);
15:09:27; Gangmaster_2014; (20, 220, -188);
15:09:32; Gangmaster_2014; (20, 232, -188);
15:09:37; Gangmaster_2014; (20, 244, -188);
15:09:42; Gangmaster_2014; (21, 248, -189);
15:09:47; Gangmaster_2014; (20, 252, -187);
15:09:52; Gangmaster_2014; (21, 253, -186);
15:09:57; Gangmaster_2014; (20, 250, -173);
15:10:02; Gangmaster_2014; (20, 250, -170);
15:10:07; Gangmaster_2014; (20, 252, -188);
15:10:12; Gangmaster_2014; (20, 247, -188);
15:10:17; Gangmaster_2014; (19, 247, -188);
15:10:22; Gangmaster_2014; (19, 247, -188);
15:10:27; Gangmaster_2014; (19, 247, -188);
15:10:32; Gangmaster_2014; (19, 247, -188);
15:10:37; Gangmaster_2014; (19, 247, -188);
15:10:42; Gangmaster_2014; (19, 247, -188);
15:10:47; Gangmaster_2014; (19, 247, -187);
15:10:52; Gangmaster_2014; (18, 247, -188);
15:10:57; Gangmaster_2014; (19, 247, -188);
15:11:02; Gangmaster_2014; (19, 247, -188);
15:11:07; Gangmaster_2014; (19, 247, -187);
15:11:12; Gangmaster_2014; (19, 247, -187);
15:11:17; Gangmaster_2014; (19, 247, -187);
15:11:22; Gangmaster_2014; (19, 247, -187);
15:11:27; Gangmaster_2014; (19, 247, -187);
15:11:32; Gangmaster_2014; (19, 247, -187);
15:11:37; Gangmaster_2014; (19, 247, -187);
15:11:42; Gangmaster_2014; (19, 247, -187);
15:11:47; Gangmaster_2014; (19, 247, -187);
15:11:52; Gangmaster_2014; (18, 247, -187);
15:11:57; Gangmaster_2014; (19, 247, -187);
15:12:02; Gangmaster_2014; (19, 247, -187);
15:12:07; Gangmaster_2014; (19, 247, -187);
15:12:12; Gangmaster_2014; (19, 247, -187);
15:12:17; Gangmaster_2014; (19, 247, -187);
15:12:22; Gangmaster_2014; (19, 248, -187);
15:12:27; Gangmaster_2014; (19, 247, -187);
15:12:32; Gangmaster_2014; (19, 247, -187);
15:12:37; Gangmaster_2014; (19, 247, -187);
15:12:42; Gangmaster_2014; (19, 248, -187);
15:12:47; Gangmaster_2014; (19, 247, -187);
15:12:52; Gangmaster_2014; (19, 247, -187);
15:12:57; Gangmaster_2014; (18, 247, -188);
15:13:02; Gangmaster_2014; (19, 247, -187);
15:13:07; Gangmaster_2014; (19, 247, -187);
15:13:12; Gangmaster_2014; (19, 247, -187);
15:13:17; Gangmaster_2014; (19, 247, -187);
15:13:22; Gangmaster_2014; (20, 244, -188);
15:13:27; Gangmaster_2014; (20, 210, -188);
15:13:32; Gangmaster_2014; (20, 189, -193);
15:13:37; Gangmaster_2014; (20, 128, -191);
15:13:42; Gangmaster_2014; (15, 128, -190);
15:13:47; Gangmaster_2014; (15, 128, -190);
15:13:52; Gangmaster_2014; (16, 128, -187);
15:13:57; Gangmaster_2014; (15, 128, -189);
15:14:02; Gangmaster_2014; (15, 128, -189);
15:14:07; Gangmaster_2014; (15, 128, -189);
15:14:12; Gangmaster_2014; (15, 128, -189);
15:14:17; Gangmaster_2014; (15, 128, -189);
15:14:22; Gangmaster_2014; (15, 128, -189);
15:14:27; Gangmaster_2014; (15, 128, -189);
15:14:32; Gangmaster_2014; (15, 128, -189);
15:14:37; Gangmaster_2014; (15, 128, -190);
15:14:42; Gangmaster_2014; (15, 128, -190);
15:14:47; Gangmaster_2014; (15, 128, -190);
15:14:52; Gangmaster_2014; (15, 128, -190);
15:14:57; Gangmaster_2014; (15, 129, -190);
15:15:02; Gangmaster_2014; (17, 130, -192);
15:15:07; Gangmaster_2014; (20, 134, -191);
15:15:12; Gangmaster_2014; (20, 146, -191);
15:15:17; Gangmaster_2014; (20, 157, -191);
15:15:22; Gangmaster_2014; (20, 169, -191);
15:15:27; Gangmaster_2014; (20, 181, -191);
15:15:32; Gangmaster_2014; (20, 193, -191);
15:15:37; Gangmaster_2014; (20, 204, -190);
15:15:42; Gangmaster_2014; (20, 214, -188);
15:15:47; Gangmaster_2014; (20, 226, -188);
15:15:52; Gangmaster_2014; (20, 238, -188);
15:15:57; Gangmaster_2014; (19, 247, -187);
15:16:02; Gangmaster_2014; (19, 247, -188);
15:16:07; Gangmaster_2014; (19, 247, -188);
15:16:12; Gangmaster_2014; (19, 247, -187);
15:16:17; Gangmaster_2014; (19, 247, -188);
15:16:22; Gangmaster_2014; (19, 247, -187);
15:16:27; Gangmaster_2014; (19, 247, -187);
15:16:32; Gangmaster_2014; (19, 247, -187);
15:16:37; Gangmaster_2014; (19, 247, -187);
15:16:42; Gangmaster_2014; (19, 247, -187);
15:16:47; Gangmaster_2014; (20, 244, -188);
15:16:52; Gangmaster_2014; (20, 215, -188);
15:16:57; Gangmaster_2014; (20, 204, -191);
15:17:02; Gangmaster_2014; (20, 152, -192);
15:17:07; Gangmaster_2014; (15, 129, -190);
15:17:12; Gangmaster_2014; (15, 129, -190);
15:17:17; Gangmaster_2014; (15, 129, -190);
15:17:22; Gangmaster_2014; (15, 129, -190);
15:17:27; Gangmaster_2014; (15, 129, -190);
15:17:32; Gangmaster_2014; (15, 128, -191);
15:17:37; Gangmaster_2014; (15, 128, -191);
15:17:42; Gangmaster_2014; (15, 128, -191);
15:17:47; Gangmaster_2014; (15, 128, -191);
15:17:52; Gangmaster_2014; (15, 128, -191);
15:17:57; Gangmaster_2014; (15, 128, -191);
15:18:02; Gangmaster_2014; (15, 128, -191);
15:18:07; Gangmaster_2014; (15, 128, -191);
15:18:12; Gangmaster_2014; (15, 128, -191);
15:18:17; Gangmaster_2014; (15, 128, -191);
15:18:22; Gangmaster_2014; (15, 128, -191);
15:18:27; Gangmaster_2014; (20, 134, -191);
15:51:27; Gangmaster_2014; (20, 134, -191);
15:51:32; Gangmaster_2014; (20, 130, -191);
15:51:37; Gangmaster_2014; (20, 128, -191);
15:51:42; Gangmaster_2014; (20, 128, -191);
15:51:47; Gangmaster_2014; (20, 128, -191);
15:51:52; Gangmaster_2014; (20, 128, -191);
15:51:57; Gangmaster_2014; (20, 128, -191);
15:52:02; Gangmaster_2014; (20, 128, -191);
15:52:07; Gangmaster_2014; (20, 128, -191);
15:52:12; Gangmaster_2014; (20, 128, -191);
15:52:17; Gangmaster_2014; (20, 133, -191);
15:52:22; Gangmaster_2014; (20, 145, -191);
15:52:27; Gangmaster_2014; (20, 157, -191);
15:52:32; Gangmaster_2014; (20, 169, -191);
15:52:37; Gangmaster_2014; (20, 181, -191);
15:53:02; Gangmaster_2014; (20, 183, -191);
15:53:07; Gangmaster_2014; (20, 193, -191);
15:53:12; Gangmaster_2014; (20, 204, -189);
15:53:17; Gangmaster_2014; (20, 216, -188);
15:53:22; Gangmaster_2014; (20, 227, -188);
15:53:27; Gangmaster_2014; (20, 239, -188);
15:53:32; Gangmaster_2014; (18, 247, -187);
15:53:37; Gangmaster_2014; (20, 247, -188);
15:53:42; Gangmaster_2014; (20, 247, -189);
15:53:47; Gangmaster_2014; (20, 252, -187);
15:53:52; Gangmaster_2014; (19, 247, -188);
15:53:57; Gangmaster_2014; (19, 247, -188);
15:54:02; Gangmaster_2014; (19, 247, -188);
15:54:07; Gangmaster_2014; (19, 247, -187);
15:54:12; Gangmaster_2014; (18, 247, -187);
15:55:12; Gangmaster_2014; (18, 247, -189);
15:55:17; Gangmaster_2014; (19, 247, -187);
15:55:22; Gangmaster_2014; (19, 247, -187);
15:55:27; Gangmaster_2014; (19, 247, -188);
15:55:32; Gangmaster_2014; (19, 247, -187);
15:55:37; Gangmaster_2014; (19, 247, -187);
15:55:42; Gangmaster_2014; (19, 247, -187);
15:55:47; Gangmaster_2014; (19, 247, -187);
15:55:52; Gangmaster_2014; (19, 247, -187);
15:55:57; Gangmaster_2014; (19, 247, -187);
15:56:02; Gangmaster_2014; (19, 247, -187);
15:56:07; Gangmaster_2014; (19, 247, -187);
15:56:12; Gangmaster_2014; (19, 247, -188);
15:56:17; Gangmaster_2014; (21, 247, -187);
15:56:22; Gangmaster_2014; (20, 247, -188);
15:56:27; Gangmaster_2014; (18, 243, -188);
15:56:32; Gangmaster_2014; (20, 218, -188);
15:56:37; Gangmaster_2014; (20, 204, -189);
15:56:42; Gangmaster_2014; (20, 143, -191);
15:56:47; Gangmaster_2014; (14, 129, -191);
15:56:52; Gangmaster_2014; (14, 129, -191);
15:56:57; Gangmaster_2014; (14, 129, -191);
15:57:02; Gangmaster_2014; (14, 128, -195);
15:57:07; Gangmaster_2014; (14, 128, -194);
15:57:12; Gangmaster_2014; (14, 128, -194);
15:57:17; Gangmaster_2014; (14, 128, -194);
15:57:22; Gangmaster_2014; (14, 128, -194);
15:57:27; Gangmaster_2014; (13, 128, -193);
15:57:32; Gangmaster_2014; (13, 128, -193);
15:57:37; Gangmaster_2014; (22, 128, -194);
15:57:42; Gangmaster_2014; (20, 128, -186);
15:57:47; Gangmaster_2014; (14, 129, -190);
15:57:52; Gangmaster_2014; (11, 128, -190);
15:57:57; Gangmaster_2014; (19, 128, -201);
15:58:02; Gangmaster_2014; (19, 128, -201);
15:58:07; Gangmaster_2014; (19, 128, -201);
15:58:12; Gangmaster_2014; (20, 132, -191);
15:58:17; Gangmaster_2014; (20, 144, -191);
15:58:22; Gangmaster_2014; (20, 156, -191);
15:58:27; Gangmaster_2014; (20, 167, -191);
15:58:32; Gangmaster_2014; (20, 179, -191);
15:58:37; Gangmaster_2014; (20, 191, -191);
15:58:42; Gangmaster_2014; (20, 203, -191);
15:58:47; Gangmaster_2014; (20, 204, -190);
15:58:52; Gangmaster_2014; (20, 206, -188);
15:58:57; Gangmaster_2014; (20, 211, -188);
15:59:02; Gangmaster_2014; (20, 223, -188);
15:59:07; Gangmaster_2014; (20, 235, -188);
15:59:12; Gangmaster_2014; (20, 247, -188);
15:59:17; Gangmaster_2014; (19, 247, -187);
15:59:22; Gangmaster_2014; (19, 247, -187);
15:59:27; Gangmaster_2014; (20, 247, -188);
15:59:32; Gangmaster_2014; (19, 247, -187);
15:59:37; Gangmaster_2014; (19, 247, -187);
15:59:42; Gangmaster_2014; (19, 247, -187);
15:59:47; Gangmaster_2014; (22, 247, -187);
15:59:52; Gangmaster_2014; (18, 247, -184);
15:59:57; Gangmaster_2014; (21, 247, -188);
16:00:02; Gangmaster_2014; (19, 247, -184);
16:00:07; Gangmaster_2014; (19, 247, -184);
16:00:12; Gangmaster_2014; (19, 247, -185);
16:00:17; Gangmaster_2014; (19, 247, -185);
16:00:22; Gangmaster_2014; (21, 247, -187);
16:00:27; Gangmaster_2014; (21, 247, -187);
16:00:32; Gangmaster_2014; (21, 247, -187);
16:00:37; Gangmaster_2014; (21, 247, -187);
16:00:42; Gangmaster_2014; (21, 247, -187);
16:00:47; Gangmaster_2014; (22, 247, -187);
16:00:52; Gangmaster_2014; (22, 247, -187);
16:00:57; Gangmaster_2014; (21, 247, -187);
16:01:02; Gangmaster_2014; (21, 247, -187);
16:01:07; Gangmaster_2014; (20, 229, -189);
16:01:12; Gangmaster_2014; (20, 206, -188);
16:01:17; Gangmaster_2014; (20, 204, -191);
16:01:22; Gangmaster_2014; (20, 153, -191);
16:01:27; Gangmaster_2014; (18, 128, -191);
16:01:32; Gangmaster_2014; (13, 129, -191);
16:01:37; Gangmaster_2014; (14, 129, -191);
16:01:42; Gangmaster_2014; (14, 129, -191);
16:01:47; Gangmaster_2014; (14, 129, -191);
16:01:52; Gangmaster_2014; (14, 129, -191);
16:01:57; Gangmaster_2014; (14, 129, -191);
16:02:02; Gangmaster_2014; (14, 129, -191);
16:02:07; Gangmaster_2014; (14, 129, -191);
16:02:12; Gangmaster_2014; (14, 129, -191);
16:02:17; Gangmaster_2014; (14, 129, -191);
16:02:22; Gangmaster_2014; (14, 129, -191);
16:02:27; Gangmaster_2014; (14, 129, -191);
16:02:32; Gangmaster_2014; (14, 129, -190);
16:02:37; Gangmaster_2014; (14, 129, -190);
16:02:42; Gangmaster_2014; (14, 129, -190);
16:02:47; Gangmaster_2014; (14, 129, -190);
16:02:52; Gangmaster_2014; (14, 129, -190);
16:02:57; Gangmaster_2014; (14, 129, -190);
16:03:02; Gangmaster_2014; (14, 129, -190);
16:03:07; Gangmaster_2014; (14, 129, -190);
16:03:12; Gangmaster_2014; (14, 129, -190);
16:03:17; Gangmaster_2014; (14, 129, -190);
16:03:22; Gangmaster_2014; (20, 127, -195);
16:03:27; Gangmaster_2014; (20, 120, -195);
16:03:32; Gangmaster_2014; (18, 120, -206);
16:03:37; Gangmaster_2014; (1, 103, -206);
16:03:42; Gangmaster_2014; (-5, 85, -195);
16:03:47; Gangmaster_2014; (-17, 84, -187);
16:03:52; Gangmaster_2014; (-2, 66, -182);
16:03:57; Gangmaster_2014; (-22, 67, -188);
16:11:47; Gangmaster_2014; (-21, 66, -182);
16:11:52; Gangmaster_2014; (-18, 65, -157);
16:11:57; Gangmaster_2014; (-19, 66, -118);
