21:21:17; Anip24; (260, 102, 451);
21:21:22; Klyze; (357, 57, 443);
21:21:22; Anip24; (273, 100, 445);
21:21:27; Klyze; (370, 63, 445);
21:21:27; Anip24; (301, 101, 447);
21:21:32; Klyze; (375, 62, 460);
21:21:32; Anip24; (317, 101, 450);
21:21:37; Klyze; (361, 58, 459);
21:21:37; Anip24; (319, 100, 450);
21:21:42; Klyze; (350, 58, 458);
21:21:42; Anip24; (333, 76, 438);
21:21:47; Klyze; (378, 62, 459);
21:21:47; Anip24; (346, 74, 434);
21:21:52; Klyze; (369, 63, 446);
21:21:52; Anip24; (368, 70, 446);
21:21:57; Klyze; (378, 62, 447);
21:21:57; Anip24; (379, 62, 461);
21:22:02; Klyze; (412, 48, 397);
21:22:02; Anip24; (395, 61, 461);
21:22:07; Klyze; (411, 44, 376);
21:22:07; legoDBuddy; (-101, 79, -159);
21:22:07; Anip24; (399, 55, 456);
21:22:12; Klyze; (423, 43, 355);
21:22:12; legoDBuddy; (-85, 76, -172);
21:22:12; Anip24; (399, 61, 459);
21:22:17; Klyze; (433, 45, 349);
21:22:17; legoDBuddy; (-59, 68, -187);
21:22:17; Anip24; (386, 63, 462);
21:22:22; Klyze; (429, 44, 352);
21:22:22; legoDBuddy; (-43, 67, -200);
21:22:22; Anip24; (368, 63, 443);
21:22:27; Klyze; (429, 44, 352);
21:22:27; legoDBuddy; (-23, 68, -193);
21:22:27; Anip24; (362, 63, 436);
21:22:32; Klyze; (429, 44, 352);
21:22:32; legoDBuddy; (-24, 67, -183);
21:22:32; Anip24; (363, 60, 433);
21:22:37; Klyze; (438, 46, 346);
21:22:37; legoDBuddy; (-22, 68, -189);
21:22:37; Anip24; (363, 60, 434);
21:22:42; Klyze; (434, 47, 352);
21:22:42; Anip24; (399, 26, 390);
21:22:47; Klyze; (428, 49, 354);
21:22:47; Anip24; (401, 29, 391);
21:22:52; Klyze; (427, 48, 351);
21:22:52; Anip24; (402, 32, 390);
21:22:57; Klyze; (426, 50, 353);
21:22:57; Anip24; (404, 35, 393);
21:23:02; Klyze; (430, 55, 361);
21:23:02; Anip24; (421, 35, 393);
21:23:07; Klyze; (426, 57, 364);
21:23:07; Anip24; (415, 36, 379);
21:23:12; Klyze; (420, 48, 368);
21:23:12; Anip24; (419, 36, 367);
21:23:17; Klyze; (426, 43, 357);
21:23:17; Anip24; (425, 44, 364);
21:23:22; Klyze; (437, 45, 347);
21:23:22; Anip24; (434, 44, 346);
21:23:27; Klyze; (437, 44, 346);
21:23:27; Anip24; (435, 45, 344);
21:23:32; Klyze; (441, 45, 342);
21:23:32; Anip24; (434, 44, 347);
21:23:37; Klyze; (437, 43, 338);
21:23:37; Anip24; (434, 44, 348);
21:23:42; Klyze; (443, 44, 342);
21:23:42; Anip24; (438, 45, 343);
21:23:47; Klyze; (438, 44, 342);
21:23:47; Anip24; (443, 44, 342);
21:23:52; Klyze; (442, 49, 341);
21:23:52; Anip24; (441, 48, 341);
21:23:57; Klyze; (439, 48, 341);
21:23:57; Anip24; (442, 48, 342);
21:24:02; Klyze; (441, 44, 342);
21:24:02; legoDBuddy; (-23, 68, -189);
21:24:02; Anip24; (486, 32, 361);
21:24:07; Klyze; (491, 34, 365);
21:24:07; legoDBuddy; (-2, 66, -184);
21:24:07; Anip24; (493, 33, 363);
21:24:12; Klyze; (495, 35, 356);
21:24:12; legoDBuddy; (-2, 68, -180);
21:24:12; Anip24; (497, 35, 366);
21:24:17; Klyze; (498, 32, 354);
21:24:17; legoDBuddy; (-13, 85, -193);
21:24:17; Anip24; (526, 38, 357);
21:24:23; Klyze; (534, 52, 353);
21:24:23; legoDBuddy; (12, 113, -206);
21:24:23; Anip24; (524, 38, 351);
21:24:27; Klyze; (523, 51, 352);
21:24:27; legoDBuddy; (20, 120, -195);
21:24:27; Anip24; (527, 42, 351);
21:24:33; Klyze; (544, 50, 352);
21:24:33; legoDBuddy; (20, 134, -191);
21:24:33; Anip24; (533, 52, 354);
21:24:37; Klyze; (552, 47, 341);
21:24:37; legoDBuddy; (20, 143, -191);
21:24:37; Anip24; (552, 46, 345);
21:24:42; Klyze; (552, 55, 337);
21:24:42; legoDBuddy; (20, 155, -191);
21:24:42; Anip24; (552, 54, 337);
21:24:47; Klyze; (565, 59, 342);
21:24:47; legoDBuddy; (20, 164, -191);
21:24:47; Anip24; (556, 59, 338);
21:24:52; Klyze; (578, 63, 339);
21:24:52; legoDBuddy; (20, 177, -191);
21:24:52; Anip24; (578, 63, 340);
21:24:57; Klyze; (600, 62, 338);
21:24:57; legoDBuddy; (20, 187, -191);
21:24:57; Anip24; (607, 64, 335);
21:25:02; Klyze; (626, 61, 340);
21:25:02; legoDBuddy; (20, 199, -191);
21:25:02; Anip24; (626, 62, 340);
21:25:07; Klyze; (652, 62, 330);
21:25:07; legoDBuddy; (20, 208, -188);
21:25:07; Anip24; (653, 62, 330);
21:25:12; Klyze; (660, 60, 331);
21:25:12; legoDBuddy; (20, 220, -188);
21:25:12; Anip24; (655, 62, 329);
21:25:17; Klyze; (666, 57, 330);
21:25:17; legoDBuddy; (20, 225, -188);
21:25:17; Anip24; (655, 62, 329);
21:25:22; Klyze; (673, 59, 326);
21:25:22; legoDBuddy; (20, 237, -188);
21:25:22; Anip24; (672, 59, 326);
21:25:27; Klyze; (672, 59, 327);
21:25:27; legoDBuddy; (22, 247, -188);
21:25:27; Anip24; (678, 60, 323);
21:25:32; Klyze; (696, 59, 316);
21:25:32; legoDBuddy; (21, 251, -187);
21:25:32; Anip24; (701, 58, 314);
21:25:37; Klyze; (699, 58, 315);
21:25:37; legoDBuddy; (21, 251, -187);
21:25:37; Anip24; (703, 59, 313);
21:25:42; Klyze; (704, 58, 312);
21:25:42; legoDBuddy; (21, 252, -189);
21:25:42; Anip24; (698, 56, 315);
21:25:47; Klyze; (700, 59, 313);
21:25:47; legoDBuddy; (20, 253, -190);
21:25:47; Anip24; (693, 52, 317);
21:25:52; Klyze; (700, 58, 312);
21:25:52; legoDBuddy; (20, 253, -186);
21:25:52; Anip24; (698, 55, 316);
21:25:57; Klyze; (706, 52, 306);
21:25:57; legoDBuddy; (20, 253, -186);
21:25:57; Anip24; (706, 53, 308);
21:26:02; Klyze; (702, 53, 309);
21:26:02; legoDBuddy; (20, 253, -186);
21:26:02; Anip24; (706, 53, 308);
21:26:07; Klyze; (704, 53, 308);
21:26:07; legoDBuddy; (20, 253, -188);
21:26:07; Anip24; (703, 55, 309);
21:26:12; Klyze; (755, 59, 291);
21:26:12; legoDBuddy; (22, 247, -187);
21:26:12; Anip24; (705, 55, 310);
21:26:17; Klyze; (753, 58, 292);
21:26:17; legoDBuddy; (22, 247, -185);
21:26:22; Klyze; (761, 60, 292);
21:26:22; legoDBuddy; (21, 247, -185);
21:26:22; Anip24; (751, 29, 292);
21:26:27; Klyze; (771, 58, 282);
21:26:27; legoDBuddy; (21, 247, -185);
21:26:27; Anip24; (751, 27, 292);
21:26:32; Klyze; (755, 59, 290);
21:26:32; legoDBuddy; (21, 247, -185);
21:26:32; Anip24; (751, 31, 292);
21:26:37; Klyze; (754, 52, 284);
21:26:37; legoDBuddy; (20, 247, -184);
21:26:37; Anip24; (751, 33, 292);
21:26:42; Klyze; (750, 51, 278);
21:26:42; legoDBuddy; (20, 247, -184);
21:26:42; Anip24; (751, 35, 292);
21:26:47; Klyze; (748, 50, 288);
21:26:47; legoDBuddy; (20, 247, -184);
21:26:47; Anip24; (751, 43, 292);
21:26:52; Klyze; (748, 49, 290);
21:26:52; legoDBuddy; (20, 247, -184);
21:26:52; Anip24; (749, 45, 294);
21:26:57; Klyze; (748, 49, 289);
21:26:57; legoDBuddy; (20, 247, -185);
21:26:57; Anip24; (747, 45, 296);
21:27:02; Klyze; (748, 50, 268);
21:27:02; legoDBuddy; (22, 247, -185);
21:27:02; Anip24; (749, 51, 289);
21:27:07; Klyze; (747, 49, 264);
21:27:07; legoDBuddy; (21, 251, -188);
21:27:07; Anip24; (748, 49, 265);
21:27:12; Klyze; (748, 48, 264);
21:27:12; legoDBuddy; (20, 253, -186);
21:27:12; Anip24; (748, 49, 265);
21:27:17; Klyze; (755, 34, 258);
21:27:17; legoDBuddy; (20, 253, -187);
21:27:17; Anip24; (759, 38, 252);
21:27:22; Klyze; (763, 40, 241);
21:27:22; legoDBuddy; (20, 253, -187);
21:27:22; Anip24; (763, 34, 231);
21:27:27; Klyze; (759, 34, 233);
21:27:27; legoDBuddy; (20, 253, -187);
21:27:27; Anip24; (763, 35, 227);
21:27:32; Klyze; (760, 35, 221);
21:27:32; legoDBuddy; (20, 253, -187);
21:27:32; Anip24; (763, 35, 227);
21:27:37; Klyze; (759, 34, 214);
21:27:37; legoDBuddy; (20, 253, -186);
21:27:37; Anip24; (760, 34, 239);
21:27:42; Klyze; (765, 35, 217);
21:27:42; legoDBuddy; (20, 253, -186);
21:27:42; Anip24; (760, 40, 242);
21:27:47; Klyze; (760, 36, 215);
21:27:47; legoDBuddy; (22, 247, -185);
21:27:47; Anip24; (767, 40, 250);
21:27:52; Klyze; (754, 35, 208);
21:27:52; legoDBuddy; (20, 247, -184);
21:27:52; Anip24; (776, 40, 254);
21:27:57; Klyze; (747, 39, 198);
21:27:57; legoDBuddy; (20, 247, -184);
21:27:57; Anip24; (761, 34, 229);
21:28:02; Klyze; (752, 40, 186);
21:28:02; legoDBuddy; (20, 248, -188);
21:28:02; Anip24; (750, 36, 203);
21:28:07; Klyze; (751, 39, 188);
21:28:07; legoDBuddy; (20, 253, -187);
21:28:07; Anip24; (753, 43, 186);
21:28:12; Klyze; (751, 43, 185);
21:28:12; legoDBuddy; (20, 253, -186);
21:28:12; Anip24; (748, 46, 184);
21:28:17; Klyze; (748, 47, 184);
21:28:17; legoDBuddy; (20, 253, -190);
21:28:17; Anip24; (747, 47, 180);
21:28:22; Klyze; (747, 47, 178);
21:28:22; legoDBuddy; (20, 253, -187);
21:28:22; Anip24; (747, 47, 175);
21:28:27; Klyze; (747, 47, 173);
21:28:27; legoDBuddy; (20, 253, -187);
21:28:27; Anip24; (747, 47, 171);
21:28:32; Klyze; (748, 46, 170);
21:28:32; legoDBuddy; (20, 253, -187);
21:28:32; Anip24; (748, 46, 165);
21:28:37; Klyze; (748, 46, 165);
21:28:37; legoDBuddy; (20, 253, -187);
21:28:37; Anip24; (748, 46, 162);
21:28:42; Klyze; (748, 46, 165);
21:28:42; legoDBuddy; (20, 253, -186);
21:28:42; Anip24; (748, 46, 158);
21:28:47; Klyze; (748, 46, 164);
21:28:47; legoDBuddy; (20, 251, -188);
21:28:47; Anip24; (748, 46, 161);
21:28:52; Klyze; (748, 46, 164);
21:28:52; legoDBuddy; (21, 247, -185);
21:28:52; Anip24; (748, 46, 161);
21:28:57; Klyze; (748, 46, 164);
21:28:57; legoDBuddy; (21, 247, -185);
21:28:57; Anip24; (748, 46, 161);
21:29:02; Klyze; (748, 46, 158);
21:29:02; legoDBuddy; (21, 247, -185);
21:29:02; Anip24; (748, 47, 161);
21:29:07; Klyze; (747, 47, 172);
21:29:07; legoDBuddy; (20, 249, -188);
21:29:07; Anip24; (748, 44, 171);
21:29:12; Klyze; (748, 47, 184);
21:29:12; legoDBuddy; (20, 253, -186);
21:29:12; Anip24; (748, 47, 181);
21:29:17; Klyze; (760, 45, 185);
21:29:17; legoDBuddy; (20, 253, -186);
21:29:17; Anip24; (747, 49, 185);
21:29:22; Klyze; (762, 47, 186);
21:29:22; legoDBuddy; (20, 253, -186);
21:29:22; Anip24; (762, 46, 185);
21:29:27; Klyze; (766, 51, 186);
21:29:27; legoDBuddy; (20, 253, -186);
21:29:27; Anip24; (765, 50, 186);
21:29:32; Klyze; (769, 56, 184);
21:29:32; legoDBuddy; (20, 253, -186);
21:29:32; Anip24; (767, 54, 184);
21:29:37; Klyze; (767, 59, 166);
21:29:37; legoDBuddy; (20, 253, -188);
21:29:37; Anip24; (766, 59, 183);
21:29:42; Klyze; (767, 61, 166);
21:29:42; legoDBuddy; (22, 247, -185);
21:29:42; Anip24; (765, 58, 173);
21:29:47; Klyze; (765, 67, 165);
21:29:47; legoDBuddy; (20, 247, -185);
21:29:47; Anip24; (767, 61, 167);
21:29:52; Klyze; (758, 71, 169);
21:29:52; legoDBuddy; (20, 247, -185);
21:29:52; Anip24; (767, 62, 167);
21:29:57; Klyze; (758, 74, 166);
21:29:57; legoDBuddy; (19, 247, -185);
21:29:57; Anip24; (767, 62, 167);
21:30:02; Klyze; (763, 65, 163);
21:30:02; legoDBuddy; (19, 251, -188);
21:30:02; Anip24; (767, 64, 167);
21:30:07; Klyze; (759, 71, 168);
21:30:07; legoDBuddy; (19, 251, -189);
21:30:07; Anip24; (760, 67, 163);
21:30:12; Klyze; (758, 77, 160);
21:30:12; legoDBuddy; (20, 252, -189);
21:30:12; Anip24; (759, 76, 161);
21:30:17; Klyze; (758, 77, 159);
21:30:17; legoDBuddy; (20, 252, -189);
21:30:17; Anip24; (759, 77, 159);
21:30:22; Klyze; (756, 80, 160);
21:30:22; legoDBuddy; (19, 251, -189);
21:30:22; Anip24; (759, 77, 161);
21:30:27; Klyze; (756, 84, 162);
21:30:27; legoDBuddy; (19, 252, -189);
21:30:27; Anip24; (759, 77, 162);
21:30:32; Klyze; (761, 83, 161);
21:30:32; legoDBuddy; (21, 251, -188);
21:30:32; Anip24; (759, 77, 162);
21:30:37; Klyze; (761, 82, 163);
21:30:37; legoDBuddy; (22, 253, -188);
21:30:37; Anip24; (759, 75, 163);
21:30:42; Klyze; (761, 83, 161);
21:30:42; legoDBuddy; (20, 252, -188);
21:30:42; Anip24; (759, 76, 160);
21:30:47; Klyze; (761, 83, 169);
21:30:47; legoDBuddy; (20, 247, -185);
21:30:47; Anip24; (760, 83, 167);
21:30:52; Klyze; (761, 83, 172);
21:30:52; legoDBuddy; (20, 247, -185);
21:30:52; Anip24; (762, 82, 166);
21:30:57; Klyze; (761, 83, 172);
21:30:57; legoDBuddy; (20, 247, -185);
21:30:57; Anip24; (762, 82, 166);
21:31:02; Klyze; (761, 83, 172);
21:31:02; legoDBuddy; (20, 247, -185);
21:31:02; Anip24; (762, 82, 166);
21:31:07; Klyze; (761, 83, 172);
21:31:07; legoDBuddy; (20, 247, -185);
21:31:07; Anip24; (760, 83, 170);
21:31:12; Klyze; (760, 82, 177);
21:31:12; legoDBuddy; (20, 247, -185);
21:31:12; Anip24; (761, 82, 177);
21:31:17; Klyze; (760, 83, 182);
21:31:17; legoDBuddy; (21, 247, -185);
21:31:17; Anip24; (761, 82, 178);
21:31:22; Klyze; (761, 90, 179);
21:31:22; legoDBuddy; (20, 247, -188);
21:31:22; Anip24; (760, 82, 177);
21:31:27; Klyze; (762, 91, 176);
21:31:27; legoDBuddy; (20, 212, -188);
21:31:27; Anip24; (759, 83, 184);
21:31:32; Klyze; (759, 93, 180);
21:31:32; legoDBuddy; (20, 143, -191);
21:31:32; Anip24; (761, 91, 177);
21:31:37; Klyze; (762, 97, 171);
21:31:37; legoDBuddy; (20, 128, -191);
21:31:37; Anip24; (763, 99, 175);
21:31:42; Klyze; (764, 90, 165);
21:31:42; legoDBuddy; (13, 128, -190);
21:31:42; Anip24; (763, 90, 166);
21:31:47; Klyze; (764, 90, 162);
21:31:47; legoDBuddy; (20, 120, -195);
21:31:47; Anip24; (759, 86, 164);
21:31:52; Klyze; (764, 90, 162);
21:31:52; legoDBuddy; (5, 107, -206);
21:31:52; Anip24; (761, 82, 162);
21:31:57; Klyze; (758, 85, 166);
21:31:57; legoDBuddy; (-7, 89, -198);
21:31:57; Anip24; (764, 90, 165);
21:32:02; Klyze; (762, 82, 168);
21:32:02; legoDBuddy; (-16, 82, -180);
21:32:02; Anip24; (769, 92, 165);
21:32:07; Klyze; (760, 83, 173);
21:32:07; legoDBuddy; (-11, 68, -177);
21:32:07; Anip24; (761, 98, 158);
21:32:12; Klyze; (760, 83, 170);
21:32:12; legoDBuddy; (-24, 67, -170);
21:32:12; Anip24; (762, 98, 172);
21:32:17; Klyze; (758, 85, 165);
21:32:17; legoDBuddy; (-19, 65, -146);
21:32:17; Anip24; (758, 88, 179);
21:32:22; Klyze; (759, 86, 165);
21:32:22; legoDBuddy; (-19, 65, -21);
21:32:22; Anip24; (759, 82, 180);
21:32:27; Klyze; (760, 83, 167);
21:32:27; legoDBuddy; (-18, 67, -17);
21:32:27; Anip24; (761, 83, 168);
21:32:32; Klyze; (758, 73, 167);
21:32:32; legoDBuddy; (-16, 70, -14);
21:32:32; Anip24; (759, 74, 165);
21:32:37; Klyze; (759, 69, 166);
21:32:37; Anip24; (758, 68, 164);
21:32:42; Klyze; (755, 71, 170);
21:32:42; Anip24; (755, 71, 168);
21:32:47; Klyze; (755, 70, 176);
21:32:47; Anip24; (749, 68, 177);
21:32:52; Klyze; (755, 70, 177);
21:32:52; Anip24; (749, 71, 177);
21:32:57; Klyze; (752, 70, 176);
21:32:57; Anip24; (748, 71, 177);
21:33:02; Klyze; (751, 71, 176);
21:33:02; Anip24; (748, 71, 177);
21:33:07; Klyze; (752, 71, 176);
21:33:07; Anip24; (748, 71, 177);
21:33:12; Klyze; (748, 71, 175);
21:33:12; Anip24; (748, 71, 177);
21:33:17; Klyze; (748, 68, 178);
21:33:17; Anip24; (739, 68, 177);
21:33:22; Klyze; (756, 68, 179);
21:33:22; Anip24; (734, 68, 178);
21:33:27; Klyze; (754, 65, 183);
21:33:27; Anip24; (730, 43, 177);
21:33:32; Klyze; (755, 65, 183);
21:33:32; Anip24; (714, 44, 179);
21:33:37; Klyze; (751, 67, 183);
21:33:37; Anip24; (714, 49, 179);
21:33:42; Klyze; (743, 68, 176);
21:33:42; Anip24; (714, 49, 179);
21:33:47; Klyze; (729, 68, 179);
21:33:47; Anip24; (713, 49, 178);
21:33:52; Klyze; (729, 63, 170);
21:33:52; Anip24; (713, 49, 177);
21:33:57; Klyze; (726, 48, 172);
21:33:57; Anip24; (713, 49, 177);
21:34:02; Klyze; (717, 35, 181);
21:34:02; Anip24; (713, 42, 178);
21:34:07; Klyze; (718, 38, 191);
21:34:07; Gangmaster_2014; (499, 56, -141);
21:34:07; Anip24; (714, 42, 177);
21:34:12; Klyze; (714, 37, 180);
21:34:12; Gangmaster_2014; (484, 61, -127);
21:34:12; Anip24; (716, 36, 178);
21:34:17; Klyze; (714, 37, 179);
21:34:17; Gangmaster_2014; (480, 69, -120);
21:34:17; Anip24; (716, 36, 178);
21:34:22; Klyze; (714, 37, 178);
21:34:22; Gangmaster_2014; (475, 76, -108);
21:34:22; Anip24; (717, 36, 177);
21:34:27; Klyze; (719, 36, 179);
21:34:27; Gangmaster_2014; (463, 68, -93);
21:34:27; Anip24; (716, 36, 178);
21:34:32; Klyze; (720, 36, 178);
21:34:32; Gangmaster_2014; (450, 64, -83);
21:34:32; Anip24; (716, 36, 178);
21:34:37; Klyze; (720, 37, 177);
21:34:37; Gangmaster_2014; (437, 65, -83);
21:34:37; Anip24; (716, 36, 178);
21:34:42; Klyze; (717, 36, 180);
21:34:42; Gangmaster_2014; (446, 64, -83);
21:34:42; Anip24; (716, 36, 178);
21:34:47; Klyze; (714, 38, 177);
21:34:47; Gangmaster_2014; (459, 66, -91);
21:34:47; Anip24; (717, 36, 178);
21:34:52; Klyze; (717, 36, 180);
21:34:52; Gangmaster_2014; (474, 73, -101);
21:34:52; Anip24; (717, 36, 178);
21:34:57; Klyze; (718, 36, 179);
21:34:57; Gangmaster_2014; (474, 76, -109);
21:34:57; Anip24; (717, 36, 178);
21:35:02; Klyze; (718, 36, 179);
21:35:02; Gangmaster_2014; (482, 63, -126);
21:35:02; Anip24; (717, 36, 178);
21:35:07; Klyze; (719, 36, 179);
21:35:07; Gangmaster_2014; (497, 59, -143);
21:35:07; Anip24; (717, 36, 178);
21:35:12; Klyze; (719, 36, 181);
21:35:12; Gangmaster_2014; (501, 52, -154);
21:35:12; Anip24; (717, 36, 177);
21:35:17; Klyze; (719, 36, 179);
21:35:17; Gangmaster_2014; (499, 52, -156);
21:35:17; Anip24; (717, 36, 179);
21:35:22; Klyze; (719, 36, 177);
21:35:22; Gangmaster_2014; (499, 52, -158);
21:35:22; Anip24; (716, 36, 180);
21:35:27; Klyze; (722, 38, 164);
21:35:27; Gangmaster_2014; (498, 52, -160);
21:35:27; Anip24; (717, 36, 177);
21:35:32; Klyze; (720, 40, 164);
21:35:32; Gangmaster_2014; (500, 52, -155);
21:35:32; Anip24; (717, 36, 177);
21:35:37; Klyze; (720, 40, 164);
21:35:37; Gangmaster_2014; (502, 52, -154);
21:35:37; Anip24; (717, 36, 177);
21:35:42; Klyze; (720, 40, 164);
21:35:42; Gangmaster_2014; (500, 52, -152);
21:35:42; Anip24; (717, 36, 177);
21:35:47; Klyze; (728, 38, 164);
21:35:47; Gangmaster_2014; (490, 58, -131);
21:35:47; Anip24; (717, 36, 177);
21:35:52; Klyze; (728, 38, 164);
21:35:52; Gangmaster_2014; (494, 57, -131);
21:35:52; Anip24; (718, 36, 180);
21:35:59; Klyze; (723, 37, 165);
21:35:59; Anip24; (729, 38, 165);
21:36:05; Klyze; (724, 38, 165);
21:36:05; Anip24; (734, 39, 184);
21:36:09; Klyze; (732, 39, 164);
21:36:09; Anip24; (728, 39, 194);
21:36:14; Klyze; (715, 44, 165);
21:36:14; Anip24; (712, 38, 194);
21:36:19; Klyze; (702, 42, 166);
21:36:19; Anip24; (703, 38, 182);
21:36:24; Klyze; (702, 42, 166);
21:36:24; Anip24; (702, 40, 163);
21:36:29; Klyze; (702, 44, 164);
21:36:29; Anip24; (701, 40, 175);
21:36:34; Klyze; (704, 44, 174);
21:36:34; Anip24; (701, 44, 176);
21:36:39; Klyze; (713, 44, 190);
21:36:39; Anip24; (701, 44, 175);
21:36:44; Klyze; (713, 51, 191);
21:36:44; Anip24; (701, 43, 176);
21:36:49; Klyze; (714, 53, 190);
21:36:49; Anip24; (701, 43, 176);
21:36:54; Klyze; (719, 58, 190);
21:36:54; Anip24; (701, 40, 164);
21:36:59; Klyze; (725, 59, 190);
21:36:59; Anip24; (704, 44, 170);
21:37:04; Klyze; (730, 59, 187);
21:37:04; Anip24; (715, 44, 192);
21:37:09; Klyze; (734, 59, 173);
21:37:09; Anip24; (728, 44, 192);
21:37:14; Klyze; (732, 59, 166);
21:37:14; Anip24; (730, 44, 183);
21:37:19; Klyze; (725, 59, 171);
21:37:19; Anip24; (729, 44, 183);
21:37:24; Klyze; (726, 63, 192);
21:37:24; Anip24; (729, 44, 183);
21:37:29; Klyze; (729, 63, 187);
21:37:29; Anip24; (731, 43, 173);
21:37:34; Klyze; (723, 68, 187);
21:37:34; Anip24; (725, 44, 178);
21:37:39; Klyze; (720, 68, 186);
21:37:39; Anip24; (732, 48, 189);
21:37:44; Klyze; (723, 68, 181);
21:37:44; Anip24; (721, 48, 190);
21:37:49; Klyze; (736, 68, 177);
21:37:49; Anip24; (714, 47, 191);
21:37:54; Klyze; (749, 68, 178);
21:37:54; Anip24; (709, 48, 193);
21:37:59; Klyze; (746, 68, 179);
21:37:59; Anip24; (702, 49, 180);
21:38:04; Klyze; (743, 68, 179);
21:38:04; Anip24; (707, 49, 164);
21:38:09; Klyze; (740, 70, 177);
21:38:09; Anip24; (715, 48, 167);
21:38:14; Klyze; (754, 68, 179);
21:38:14; Anip24; (725, 48, 164);
21:38:19; Klyze; (749, 71, 178);
21:38:19; Anip24; (730, 51, 179);
21:38:24; Klyze; (750, 71, 177);
21:38:24; Anip24; (729, 51, 179);
21:38:29; Klyze; (750, 71, 177);
21:38:29; Anip24; (733, 57, 177);
21:38:34; Klyze; (750, 71, 177);
21:38:34; Anip24; (732, 59, 170);
21:38:39; Klyze; (750, 71, 177);
21:38:39; legoDBuddy; (-17, 70, -14);
21:38:39; Anip24; (726, 59, 164);
21:38:44; Klyze; (750, 71, 177);
21:38:44; legoDBuddy; (-19, 66, -22);
21:38:44; Anip24; (719, 55, 162);
21:38:49; Klyze; (750, 71, 177);
21:38:49; legoDBuddy; (-18, 66, -52);
21:38:49; Anip24; (717, 59, 163);
21:38:54; Klyze; (752, 71, 176);
21:38:54; legoDBuddy; (-18, 66, -32);
21:38:54; Anip24; (703, 59, 168);
21:38:59; Klyze; (750, 71, 176);
21:38:59; legoDBuddy; (-19, 69, -15);
21:38:59; Anip24; (704, 59, 190);
21:39:04; Klyze; (751, 71, 177);
21:39:04; legoDBuddy; (-19, 70, 6);
21:39:04; Anip24; (716, 59, 195);
21:39:09; Klyze; (751, 71, 177);
21:39:09; legoDBuddy; (-17, 70, 30);
21:39:09; Anip24; (727, 59, 193);
21:39:14; Klyze; (751, 71, 177);
21:39:14; legoDBuddy; (-17, 70, 67);
21:39:14; Anip24; (731, 59, 185);
21:39:19; Klyze; (750, 71, 177);
21:39:19; legoDBuddy; (-17, 70, 108);
21:39:19; Anip24; (730, 59, 170);
21:39:24; Klyze; (750, 71, 177);
21:39:24; legoDBuddy; (-17, 70, 150);
21:39:24; Anip24; (725, 64, 169);
21:39:29; Klyze; (750, 71, 177);
21:39:29; legoDBuddy; (-17, 70, 152);
21:39:29; Anip24; (727, 63, 164);
21:39:34; Klyze; (750, 71, 177);
21:39:34; legoDBuddy; (-17, 70, 186);
21:39:34; Anip24; (730, 63, 164);
21:39:39; Klyze; (750, 71, 177);
21:39:39; legoDBuddy; (-17, 70, 200);
21:39:39; Anip24; (731, 63, 178);
21:39:45; Klyze; (750, 71, 177);
21:39:45; Anip24; (726, 63, 192);
21:39:51; Klyze; (750, 71, 177);
21:39:51; Anip24; (711, 64, 192);
21:39:56; Klyze; (750, 71, 177);
21:39:56; Anip24; (705, 61, 177);
21:40:01; Klyze; (750, 71, 177);
21:40:01; Anip24; (705, 53, 177);
21:40:06; Anip24; (703, 55, 172);
21:40:11; Anip24; (704, 55, 163);
21:40:16; Anip24; (713, 48, 166);
21:40:21; Anip24; (713, 49, 165);
21:40:26; Anip24; (715, 54, 165);
21:40:31; Anip24; (714, 58, 165);
21:40:36; Anip24; (708, 59, 166);
21:40:41; Anip24; (707, 63, 170);
21:40:46; Anip24; (711, 63, 171);
21:40:51; Anip24; (713, 68, 165);
21:40:56; Anip24; (704, 68, 171);
21:41:01; Anip24; (704, 72, 188);
21:41:06; Anip24; (714, 73, 191);
21:41:11; Anip24; (720, 74, 190);
21:41:16; Anip24; (731, 73, 190);
21:41:21; Anip24; (733, 73, 172);
21:41:26; Anip24; (725, 72, 164);
21:41:31; Anip24; (726, 72, 164);
21:41:36; Anip24; (734, 71, 166);
21:41:41; Anip24; (732, 72, 166);
21:41:46; Anip24; (732, 72, 178);
21:41:51; legoDBuddy; (-17, 70, 199);
21:41:51; Anip24; (734, 71, 183);
21:41:56; legoDBuddy; (-17, 70, 159);
21:41:56; Anip24; (732, 72, 163);
21:42:01; legoDBuddy; (-17, 70, 116);
21:42:01; Anip24; (731, 71, 162);
21:42:06; legoDBuddy; (-17, 70, 88);
21:42:06; Anip24; (728, 67, 165);
21:42:11; legoDBuddy; (-17, 70, 88);
21:42:11; Anip24; (724, 67, 164);
21:42:16; legoDBuddy; (-17, 70, 88);
21:42:16; Anip24; (727, 71, 166);
21:42:21; legoDBuddy; (-17, 70, 85);
21:42:21; Anip24; (727, 73, 162);
21:42:26; legoDBuddy; (-17, 70, 40);
21:42:26; Anip24; (724, 75, 167);
21:42:31; legoDBuddy; (-17, 70, 8);
21:42:31; Anip24; (724, 73, 166);
21:42:36; legoDBuddy; (-16, 70, -15);
21:42:36; Anip24; (731, 73, 182);
21:42:41; Anip24; (734, 70, 180);
21:42:46; Anip24; (758, 68, 179);
21:42:51; Anip24; (758, 67, 180);
21:42:56; Anip24; (743, 68, 179);
21:43:01; Anip24; (722, 68, 181);
21:43:06; Anip24; (722, 68, 181);
