18:00:58; Anip24; (164, 14, -9);
18:00:58; Pearlwave789; (159, 14, -8);
18:01:03; Anip24; (164, 14, -13);
18:01:03; Pearlwave789; (160, 13, -8);
18:01:08; Anip24; (164, 13, -14);
18:01:08; Pearlwave789; (164, 14, -12);
18:01:13; Anip24; (164, 12, -20);
18:01:13; Pearlwave789; (164, 14, -14);
18:01:18; Anip24; (164, 11, -22);
18:01:18; Pearlwave789; (164, 12, -16);
18:01:23; Anip24; (166, 9, -24);
18:01:23; Pearlwave789; (162, 12, -18);
18:01:28; Anip24; (166, 13, -21);
18:01:28; Pearlwave789; (162, 12, -20);
18:01:33; Anip24; (164, 12, -20);
18:01:33; Pearlwave789; (162, 12, -20);
18:01:38; Anip24; (162, 12, -20);
18:01:38; Pearlwave789; (161, 12, -17);
18:01:43; Anip24; (162, 12, -21);
18:01:43; Pearlwave789; (161, 12, -16);
18:01:48; Anip24; (160, 12, -17);
18:01:48; Pearlwave789; (167, 12, -22);
18:01:53; Anip24; (168, 12, -18);
18:01:53; Pearlwave789; (168, 12, -19);
18:01:58; Anip24; (172, 12, -24);
18:01:58; Pearlwave789; (163, 13, -16);
18:02:03; Anip24; (175, 12, -24);
18:02:03; Pearlwave789; (163, 11, -18);
18:02:08; Anip24; (176, 12, -24);
18:02:08; Pearlwave789; (163, 12, -19);
18:02:13; Anip24; (163, 12, -20);
18:02:13; Pearlwave789; (162, 13, -16);
18:02:18; Anip24; (163, 12, -26);
18:02:18; Pearlwave789; (162, 15, -16);
18:02:23; Anip24; (163, 12, -32);
18:02:23; Pearlwave789; (163, 12, -31);
18:02:28; Anip24; (165, 12, -31);
18:02:28; Pearlwave789; (164, 12, -33);
18:02:33; Anip24; (167, 12, -27);
18:02:33; Pearlwave789; (164, 12, -33);
18:02:38; Anip24; (162, 12, -12);
18:02:38; Pearlwave789; (162, 12, -21);
18:02:43; Anip24; (164, 14, -13);
18:02:43; Pearlwave789; (163, 14, -11);
18:02:48; Anip24; (163, 13, -19);
18:02:48; Pearlwave789; (165, 12, -17);
18:02:53; Anip24; (164, 14, -19);
18:02:53; Pearlwave789; (175, 12, -23);
18:02:58; Anip24; (163, 14, -20);
18:02:58; Pearlwave789; (170, 12, -26);
18:03:03; Anip24; (156, 14, -19);
18:03:03; Pearlwave789; (159, 14, -19);
18:03:08; Anip24; (164, 14, -19);
18:03:08; Pearlwave789; (160, 14, -19);
18:03:13; Anip24; (164, 14, -19);
18:03:13; Pearlwave789; (158, 14, -19);
18:03:18; Anip24; (158, 12, -19);
18:03:18; Pearlwave789; (159, 12, -16);
18:03:23; Anip24; (156, 12, -17);
18:03:23; Pearlwave789; (159, 12, -14);
18:03:28; Anip24; (155, 16, -20);
18:03:28; Pearlwave789; (159, 12, -14);
18:03:33; Anip24; (155, 15, -21);
18:03:33; Pearlwave789; (157, 12, -17);
18:03:38; Anip24; (154, 13, -21);
18:03:38; Pearlwave789; (160, 12, -18);
18:03:43; Anip24; (152, 12, -20);
18:03:43; Pearlwave789; (161, 13, -19);
18:03:48; Anip24; (151, 12, -21);
18:03:48; Pearlwave789; (160, 14, -19);
18:03:53; Anip24; (154, 13, -18);
18:03:53; Pearlwave789; (159, 14, -19);
18:03:58; Anip24; (164, 14, -20);
18:03:58; Pearlwave789; (163, 14, -19);
18:04:03; Anip24; (166, 12, -19);
18:04:03; Pearlwave789; (164, 14, -18);
18:04:08; Anip24; (163, 15, -9);
18:04:08; Pearlwave789; (164, 14, -18);
18:04:13; Anip24; (151, 14, 8);
18:04:13; Pearlwave789; (164, 14, -18);
18:04:18; Anip24; (163, 15, -9);
18:04:18; Pearlwave789; (164, 14, -14);
18:04:23; Anip24; (151, 14, 3);
18:04:23; Pearlwave789; (152, 15, -6);
18:04:28; Anip24; (149, 14, 22);
18:04:28; Pearlwave789; (151, 14, 21);
18:04:33; Anip24; (132, 14, 23);
18:04:33; Pearlwave789; (136, 14, 22);
18:04:38; Anip24; (119, 14, 25);
18:04:38; Pearlwave789; (121, 14, 25);
18:04:43; Anip24; (115, 14, 25);
18:04:43; Pearlwave789; (118, 14, 25);
18:04:48; Anip24; (118, 14, 38);
18:04:48; Pearlwave789; (118, 15, 50);
18:04:53; Anip24; (125, 18, 41);
18:04:53; Pearlwave789; (118, 14, 43);
18:04:58; Anip24; (133, 27, 41);
18:04:58; Pearlwave789; (129, 22, 41);
18:05:03; Anip24; (158, 29, 41);
18:05:03; Pearlwave789; (147, 29, 41);
18:05:08; Anip24; (165, 36, 42);
18:05:08; Pearlwave789; (162, 33, 42);
18:05:13; Anip24; (161, 36, 44);
18:05:13; Pearlwave789; (156, 36, 45);
18:05:18; Anip24; (173, 36, 56);
18:05:18; Pearlwave789; (161, 36, 48);
18:05:23; Anip24; (180, 35, 66);
18:05:23; Pearlwave789; (181, 35, 60);
18:05:28; Anip24; (180, 35, 77);
18:05:28; Pearlwave789; (180, 35, 74);
18:05:33; Anip24; (180, 35, 74);
18:05:33; Pearlwave789; (180, 35, 74);
18:05:38; Anip24; (181, 35, 39);
18:05:38; Pearlwave789; (176, 37, 46);
18:05:43; Anip24; (174, 36, 37);
18:05:43; Pearlwave789; (174, 37, 36);
18:05:48; Anip24; (166, 45, 27);
18:05:48; Pearlwave789; (169, 44, 27);
18:05:53; Anip24; (167, 51, 15);
18:05:53; Pearlwave789; (171, 52, 23);
18:05:58; Anip24; (179, 53, 17);
18:05:58; Pearlwave789; (183, 52, 10);
18:06:03; Anip24; (186, 62, 22);
18:06:03; Pearlwave789; (184, 60, 21);
18:06:08; Anip24; (191, 69, 33);
18:06:08; Pearlwave789; (192, 68, 23);
18:06:13; Anip24; (166, 69, 47);
18:06:13; Pearlwave789; (174, 68, 44);
18:06:18; Anip24; (144, 68, 50);
18:06:18; Pearlwave789; (148, 68, 52);
18:06:23; Anip24; (143, 68, 46);
18:06:23; Pearlwave789; (143, 68, 44);
18:06:28; Anip24; (120, 69, 36);
18:06:28; Pearlwave789; (121, 69, 40);
18:06:33; Anip24; (112, 70, 18);
18:06:33; Pearlwave789; (107, 69, 17);
18:06:38; Anip24; (111, 70, 2);
18:06:38; Pearlwave789; (110, 69, 2);
18:06:43; Anip24; (136, 69, -3);
18:06:43; Pearlwave789; (130, 69, -7);
18:06:48; Anip24; (145, 74, -3);
18:06:48; Pearlwave789; (145, 72, 0);
18:06:53; Anip24; (155, 83, -6);
18:06:53; Pearlwave789; (153, 79, -6);
18:06:58; Anip24; (164, 83, -29);
18:06:58; Pearlwave789; (164, 83, -20);
18:07:03; Anip24; (175, 79, -47);
18:07:03; Pearlwave789; (165, 77, -43);
18:07:08; Anip24; (186, 76, -51);
18:07:08; Pearlwave789; (176, 79, -48);
18:07:13; Anip24; (220, 74, -54);
18:07:13; Pearlwave789; (208, 75, -51);
18:07:18; Anip24; (244, 72, -56);
18:07:18; Pearlwave789; (234, 74, -58);
18:07:23; Anip24; (253, 72, -79);
18:07:23; Pearlwave789; (245, 70, -73);
18:07:28; Anip24; (261, 74, -75);
18:07:28; Pearlwave789; (262, 74, -75);
18:08:18; Anip24; (261, 74, -75);
18:08:18; Pearlwave789; (262, 74, -75);
18:08:23; Anip24; (262, 73, -80);
18:08:23; Pearlwave789; (260, 74, -78);
18:08:28; Anip24; (252, 69, -93);
18:08:28; Pearlwave789; (252, 72, -86);
18:08:33; Anip24; (254, 73, -124);
18:08:33; Pearlwave789; (252, 72, -115);
18:08:38; Anip24; (254, 71, -125);
18:08:38; Pearlwave789; (251, 72, -123);
18:08:43; Anip24; (253, 71, -124);
18:08:43; Pearlwave789; (251, 72, -123);
18:08:48; Anip24; (253, 71, -124);
18:08:48; Pearlwave789; (251, 72, -123);
18:08:53; Anip24; (254, 70, -124);
18:08:53; Pearlwave789; (251, 72, -123);
18:08:58; Anip24; (258, 71, -126);
18:08:58; Pearlwave789; (251, 72, -123);
18:09:03; Anip24; (258, 73, -129);
18:09:03; Pearlwave789; (254, 74, -125);
18:09:08; Anip24; (259, 73, -137);
18:09:08; Pearlwave789; (258, 73, -133);
18:09:13; Anip24; (255, 73, -137);
18:09:13; Pearlwave789; (253, 73, -137);
18:09:18; Anip24; (255, 72, -141);
18:09:18; Pearlwave789; (248, 73, -138);
18:09:23; Anip24; (260, 67, -161);
18:09:23; Pearlwave789; (258, 74, -152);
18:09:28; Anip24; (256, 55, -185);
18:09:28; Pearlwave789; (258, 55, -170);
18:09:33; Anip24; (263, 53, -197);
18:09:33; Pearlwave789; (257, 56, -187);
18:09:38; Anip24; (274, 53, -206);
18:09:38; Pearlwave789; (266, 53, -199);
18:09:43; Anip24; (277, 55, -210);
18:09:43; Pearlwave789; (275, 55, -210);
18:09:48; Anip24; (278, 53, -197);
18:09:48; Pearlwave789; (277, 54, -209);
18:09:53; Anip24; (291, 51, -188);
18:09:53; Pearlwave789; (280, 36, -208);
18:09:58; Anip24; (286, 43, -203);
18:09:58; Pearlwave789; (280, 33, -208);
18:10:03; Anip24; (283, 43, -206);
18:10:03; Pearlwave789; (280, 33, -208);
18:10:08; Anip24; (286, 43, -202);
18:10:08; Pearlwave789; (281, 41, -207);
18:10:13; Anip24; (294, 45, -201);
18:10:13; Pearlwave789; (286, 43, -204);
18:10:18; Anip24; (302, 48, -203);
18:10:18; Pearlwave789; (299, 49, -203);
18:10:23; Anip24; (318, 37, -197);
18:10:23; Pearlwave789; (312, 38, -199);
18:10:28; Anip24; (333, 36, -200);
18:10:28; Pearlwave789; (329, 37, -198);
18:10:33; Anip24; (333, 36, -200);
18:10:33; Pearlwave789; (339, 37, -192);
18:10:38; Anip24; (339, 38, -193);
18:10:38; Pearlwave789; (342, 37, -193);
18:10:43; Anip24; (347, 37, -187);
18:10:43; Pearlwave789; (346, 37, -186);
18:10:48; Anip24; (349, 37, -189);
18:10:48; Pearlwave789; (347, 37, -187);
18:10:53; Anip24; (352, 37, -193);
18:10:53; Pearlwave789; (350, 37, -191);
18:10:58; Anip24; (355, 37, -199);
18:10:58; Pearlwave789; (354, 37, -196);
18:11:03; Anip24; (355, 37, -207);
18:11:03; Pearlwave789; (355, 37, -198);
18:11:08; Anip24; (355, 37, -214);
18:11:08; Pearlwave789; (355, 37, -206);
18:11:13; Anip24; (357, 37, -216);
18:11:13; Pearlwave789; (356, 37, -214);
18:11:18; Anip24; (356, 37, -215);
18:11:18; Pearlwave789; (360, 37, -218);
18:11:23; Anip24; (365, 37, -218);
18:11:23; Pearlwave789; (369, 37, -218);
18:11:28; Anip24; (375, 37, -218);
18:11:28; Pearlwave789; (379, 37, -218);
18:11:33; Anip24; (383, 37, -218);
18:11:33; Pearlwave789; (385, 37, -218);
18:11:38; Anip24; (388, 37, -219);
18:11:38; Pearlwave789; (385, 37, -218);
18:11:43; Anip24; (389, 38, -220);
18:11:43; Pearlwave789; (385, 37, -218);
18:11:48; Anip24; (397, 31, -224);
18:11:48; Pearlwave789; (395, 29, -223);
18:11:53; Anip24; (403, 34, -225);
18:11:53; Pearlwave789; (399, 31, -224);
18:11:58; Anip24; (410, 34, -228);
18:11:58; Pearlwave789; (405, 35, -226);
18:12:03; Anip24; (411, 34, -227);
18:12:03; Pearlwave789; (407, 34, -226);
18:12:08; Anip24; (406, 34, -227);
18:12:08; Pearlwave789; (410, 34, -228);
18:12:13; Anip24; (414, 41, -237);
18:12:13; Pearlwave789; (408, 39, -233);
18:12:18; Anip24; (425, 45, -259);
18:12:18; Pearlwave789; (422, 45, -251);
18:12:23; Anip24; (430, 33, -241);
18:12:23; Pearlwave789; (427, 35, -245);
18:12:28; Anip24; (433, 29, -241);
18:12:28; Pearlwave789; (431, 30, -241);
18:12:33; Anip24; (438, 24, -241);
18:12:33; Pearlwave789; (434, 27, -241);
18:12:38; Anip24; (438, 24, -241);
18:12:38; Pearlwave789; (438, 23, -241);
18:12:43; Anip24; (440, 24, -240);
18:12:43; Pearlwave789; (438, 23, -241);
18:12:48; Anip24; (439, 22, -242);
18:12:48; Pearlwave789; (437, 24, -241);
18:12:53; Anip24; (439, 20, -244);
18:12:53; Pearlwave789; (439, 23, -241);
18:12:58; Anip24; (439, 22, -241);
18:12:58; Pearlwave789; (443, 20, -241);
18:13:03; Anip24; (444, 18, -241);
18:13:03; Pearlwave789; (445, 18, -241);
18:13:08; Anip24; (446, 16, -241);
18:13:08; Pearlwave789; (443, 19, -241);
18:13:13; Anip24; (449, 15, -241);
18:13:13; Pearlwave789; (444, 18, -241);
18:13:18; Anip24; (455, 15, -241);
18:13:18; Pearlwave789; (450, 15, -241);
18:13:23; Anip24; (455, 15, -241);
18:13:23; Pearlwave789; (452, 15, -241);
18:13:28; Anip24; (453, 15, -238);
18:13:28; Pearlwave789; (454, 15, -241);
18:13:33; Anip24; (454, 15, -239);
18:13:33; Pearlwave789; (454, 15, -240);
18:13:38; Anip24; (454, 15, -239);
18:13:38; Pearlwave789; (453, 15, -238);
18:13:43; Anip24; (455, 15, -241);
18:13:43; Pearlwave789; (454, 15, -240);
18:13:48; Pearlwave789; (456, 15, -240);
18:39:43; Pearlwave789; (456, 15, -240);
18:39:48; Pearlwave789; (456, 15, -240);
18:39:53; Pearlwave789; (456, 15, -240);
18:39:58; Pearlwave789; (456, 15, -240);
18:40:03; Pearlwave789; (456, 15, -240);
18:40:08; Pearlwave789; (454, 15, -240);
18:40:13; Pearlwave789; (456, 15, -239);
18:40:18; Pearlwave789; (454, 15, -240);
18:40:23; Pearlwave789; (455, 15, -240);
18:40:28; Pearlwave789; (456, 15, -240);
18:40:33; Pearlwave789; (456, 15, -241);
18:40:38; Pearlwave789; (456, 15, -241);
18:40:43; Pearlwave789; (456, 15, -241);
18:40:48; Pearlwave789; (456, 15, -241);
18:40:53; Pearlwave789; (456, 15, -241);
18:40:58; Pearlwave789; (456, 15, -241);
18:41:03; Pearlwave789; (456, 15, -241);
18:41:08; Pearlwave789; (456, 15, -241);
18:41:13; Pearlwave789; (457, 15, -241);
18:41:18; Pearlwave789; (458, 15, -241);
18:41:23; Pearlwave789; (457, 15, -241);
18:41:28; Pearlwave789; (459, 15, -241);
18:41:33; Pearlwave789; (455, 15, -241);
18:41:38; Pearlwave789; (456, 15, -241);
18:41:43; Pearlwave789; (456, 15, -238);
18:41:48; Pearlwave789; (457, 15, -238);
18:41:53; Pearlwave789; (457, 15, -237);
18:41:58; Pearlwave789; (457, 15, -238);
18:42:03; Pearlwave789; (457, 15, -238);
18:42:08; Pearlwave789; (457, 15, -238);
18:42:13; Pearlwave789; (457, 15, -239);
18:42:18; Pearlwave789; (457, 15, -240);
18:42:23; Pearlwave789; (457, 15, -241);
18:42:28; Pearlwave789; (455, 15, -241);
18:42:33; Pearlwave789; (457, 15, -241);
18:42:38; Pearlwave789; (457, 15, -239);
18:42:43; Pearlwave789; (457, 17, -239);
18:42:48; Pearlwave789; (457, 17, -237);
18:42:53; Pearlwave789; (457, 17, -238);
18:42:58; Pearlwave789; (450, 15, -241);
18:43:03; Pearlwave789; (449, 15, -240);
18:43:08; Pearlwave789; (449, 15, -237);
18:43:58; Pearlwave789; (449, 14, -237);
18:44:43; Pearlwave789; (449, 15, -237);
18:44:58; Pearlwave789; (449, 15, -241);
18:45:03; Pearlwave789; (449, 15, -241);
18:45:08; Pearlwave789; (449, 15, -241);
18:45:13; Pearlwave789; (449, 15, -241);
18:45:18; Pearlwave789; (449, 15, -241);
18:45:23; Pearlwave789; (449, 15, -239);
18:45:28; Pearlwave789; (449, 15, -241);
18:45:33; Pearlwave789; (449, 15, -241);
18:45:38; Pearlwave789; (453, 15, -240);
18:45:43; Pearlwave789; (454, 15, -239);
18:45:48; Pearlwave789; (454, 15, -239);
18:45:53; Pearlwave789; (456, 15, -240);
18:45:58; Pearlwave789; (454, 15, -240);
18:46:03; Pearlwave789; (455, 15, -241);
18:46:08; Pearlwave789; (457, 16, -240);
18:46:13; Pearlwave789; (457, 17, -240);
18:46:18; Pearlwave789; (457, 17, -239);
18:46:23; Pearlwave789; (457, 16, -240);
18:46:28; Pearlwave789; (457, 15, -241);
18:46:33; Pearlwave789; (458, 15, -241);
18:46:38; Pearlwave789; (459, 13, -241);
18:46:43; Pearlwave789; (459, 13, -241);
18:46:48; Pearlwave789; (459, 13, -241);
18:46:53; Pearlwave789; (459, 13, -241);
18:46:58; Pearlwave789; (457, 15, -240);
18:47:03; Pearlwave789; (458, 15, -240);
18:47:08; Pearlwave789; (459, 15, -240);
18:47:13; Pearlwave789; (458, 15, -240);
18:47:18; Pearlwave789; (457, 15, -240);
18:47:23; Pearlwave789; (458, 15, -240);
18:47:28; Pearlwave789; (459, 15, -240);
18:47:33; Pearlwave789; (459, 14, -240);
18:47:38; Pearlwave789; (457, 15, -240);
18:47:43; Pearlwave789; (455, 15, -241);
18:47:48; Pearlwave789; (457, 15, -240);
18:47:53; Pearlwave789; (457, 15, -240);
18:47:58; Pearlwave789; (457, 17, -239);
18:48:03; Pearlwave789; (457, 17, -236);
18:48:08; Pearlwave789; (457, 17, -236);
18:48:13; Pearlwave789; (457, 17, -235);
18:48:18; Pearlwave789; (458, 17, -234);
18:48:23; Pearlwave789; (459, 16, -232);
18:48:28; Pearlwave789; (459, 16, -232);
18:48:33; Pearlwave789; (459, 16, -232);
18:48:38; Pearlwave789; (459, 17, -233);
18:48:43; Pearlwave789; (458, 17, -233);
18:48:48; Pearlwave789; (459, 17, -233);
18:48:53; Pearlwave789; (457, 17, -235);
18:48:58; Pearlwave789; (458, 17, -234);
18:49:03; Pearlwave789; (458, 17, -234);
18:49:08; Pearlwave789; (458, 17, -234);
18:49:13; Pearlwave789; (458, 17, -234);
18:49:18; Pearlwave789; (458, 17, -234);
18:49:23; Pearlwave789; (459, 16, -232);
18:49:28; Pearlwave789; (459, 16, -230);
18:49:33; Pearlwave789; (459, 16, -228);
18:49:38; Pearlwave789; (459, 16, -227);
18:49:43; Pearlwave789; (459, 15, -222);
18:49:48; Pearlwave789; (459, 15, -221);
18:49:53; Pearlwave789; (459, 15, -223);
18:49:58; Pearlwave789; (459, 15, -223);
18:50:03; Pearlwave789; (459, 15, -223);
18:50:08; Pearlwave789; (459, 15, -223);
18:50:13; Pearlwave789; (458, 15, -220);
18:50:18; Pearlwave789; (458, 15, -219);
18:50:23; Pearlwave789; (459, 15, -217);
18:50:28; Pearlwave789; (459, 15, -215);
18:50:33; Pearlwave789; (459, 15, -215);
18:50:38; Pearlwave789; (459, 16, -216);
18:50:43; Pearlwave789; (459, 17, -216);
18:50:48; Pearlwave789; (459, 17, -216);
18:50:53; Pearlwave789; (459, 15, -216);
18:50:58; Pearlwave789; (459, 15, -219);
18:51:03; Pearlwave789; (459, 15, -216);
18:51:08; Pearlwave789; (459, 15, -215);
18:51:13; Pearlwave789; (459, 15, -211);
18:51:18; Pearlwave789; (459, 15, -211);
18:51:23; Pearlwave789; (459, 15, -214);
18:51:28; Pearlwave789; (459, 15, -213);
18:51:33; Pearlwave789; (458, 15, -216);
18:51:38; Pearlwave789; (457, 15, -216);
18:51:43; Pearlwave789; (453, 15, -216);
18:51:48; Pearlwave789; (454, 15, -216);
18:51:53; Pearlwave789; (453, 15, -216);
18:51:58; Pearlwave789; (452, 14, -216);
18:52:03; Pearlwave789; (449, 15, -216);
18:52:08; Pearlwave789; (447, 15, -216);
18:52:13; Pearlwave789; (446, 15, -216);
18:52:18; Pearlwave789; (446, 15, -216);
18:52:23; Pearlwave789; (442, 15, -216);
18:52:28; Pearlwave789; (442, 15, -216);
18:52:33; Pearlwave789; (442, 15, -216);
18:52:38; Pearlwave789; (441, 15, -216);
18:52:43; Pearlwave789; (439, 15, -216);
18:52:48; Pearlwave789; (438, 15, -216);
18:52:53; Pearlwave789; (435, 15, -216);
18:52:58; Pearlwave789; (436, 15, -216);
18:53:03; Pearlwave789; (436, 15, -216);
18:53:08; Pearlwave789; (435, 15, -216);
18:53:13; Pearlwave789; (433, 16, -215);
18:53:18; Pearlwave789; (432, 16, -214);
18:53:23; Pearlwave789; (437, 15, -216);
18:53:28; Pearlwave789; (431, 15, -216);
18:53:33; Pearlwave789; (430, 15, -216);
18:53:38; Pearlwave789; (430, 15, -216);
18:53:43; Pearlwave789; (430, 15, -216);
18:53:48; Pearlwave789; (435, 15, -216);
18:53:53; Pearlwave789; (435, 15, -216);
18:53:58; Pearlwave789; (434, 15, -216);
18:54:03; Pearlwave789; (428, 15, -216);
18:54:08; Pearlwave789; (429, 15, -216);
18:54:13; Pearlwave789; (429, 15, -216);
18:54:18; Pearlwave789; (429, 15, -216);
18:54:23; Pearlwave789; (426, 15, -216);
18:54:28; Pearlwave789; (426, 15, -216);
18:54:33; Pearlwave789; (426, 15, -216);
18:54:38; Pearlwave789; (419, 15, -216);
18:54:43; Pearlwave789; (424, 15, -216);
18:54:48; Pearlwave789; (423, 15, -216);
18:54:53; Pearlwave789; (426, 15, -216);
18:54:58; Pearlwave789; (427, 14, -214);
18:55:03; Pearlwave789; (427, 14, -214);
18:55:08; Pearlwave789; (426, 15, -216);
18:55:13; Pearlwave789; (422, 15, -216);
18:55:18; Pearlwave789; (419, 15, -216);
18:55:23; Pearlwave789; (418, 15, -216);
18:55:28; Pearlwave789; (418, 15, -216);
18:55:33; Pearlwave789; (419, 15, -216);
18:55:38; Pearlwave789; (419, 15, -216);
18:55:43; Pearlwave789; (419, 15, -216);
18:55:48; Pearlwave789; (419, 15, -216);
18:55:53; Pearlwave789; (419, 15, -216);
18:55:58; Pearlwave789; (419, 15, -216);
18:56:03; Pearlwave789; (419, 15, -216);
18:56:08; Pearlwave789; (419, 15, -216);
18:56:13; Pearlwave789; (419, 15, -216);
18:56:18; Pearlwave789; (416, 15, -215);
18:56:23; Pearlwave789; (421, 15, -216);
18:56:28; Pearlwave789; (424, 15, -216);
18:56:33; Pearlwave789; (424, 15, -218);
18:56:38; Pearlwave789; (424, 15, -224);
18:56:43; Pearlwave789; (424, 15, -224);
18:56:48; Pearlwave789; (424, 15, -224);
18:56:53; Pearlwave789; (424, 15, -224);
18:56:58; Pearlwave789; (424, 15, -225);
18:57:03; Pearlwave789; (424, 15, -215);
18:57:38; Pearlwave789; (424, 12, -212);
18:57:43; Pearlwave789; (428, 12, -210);
18:57:48; Pearlwave789; (427, 15, -215);
18:57:53; Pearlwave789; (427, 15, -215);
18:57:58; Pearlwave789; (427, 15, -215);
18:58:03; Pearlwave789; (427, 15, -216);
18:58:08; Pearlwave789; (424, 15, -214);
18:58:13; Pearlwave789; (424, 15, -211);
18:58:18; Pearlwave789; (424, 15, -207);
18:58:23; Pearlwave789; (424, 15, -207);
18:58:28; Pearlwave789; (424, 15, -204);
18:58:33; Pearlwave789; (424, 15, -202);
18:58:38; Pearlwave789; (424, 15, -200);
18:58:43; Pearlwave789; (424, 15, -199);
18:58:48; Pearlwave789; (424, 15, -195);
18:58:53; Pearlwave789; (424, 15, -195);
18:58:58; Pearlwave789; (424, 15, -195);
18:59:03; Pearlwave789; (424, 16, -194);
18:59:08; Pearlwave789; (424, 15, -195);
18:59:13; Pearlwave789; (424, 15, -195);
18:59:18; Pearlwave789; (424, 15, -193);
18:59:23; Pearlwave789; (424, 15, -193);
18:59:28; Pearlwave789; (424, 15, -193);
18:59:33; Pearlwave789; (424, 15, -193);
18:59:38; Pearlwave789; (424, 15, -193);
18:59:43; Pearlwave789; (424, 15, -193);
18:59:48; Pearlwave789; (424, 15, -192);
18:59:53; Pearlwave789; (425, 13, -190);
18:59:58; Pearlwave789; (425, 13, -190);
19:00:03; Pearlwave789; (426, 11, -190);
19:00:08; Pearlwave789; (423, 11, -189);
19:00:13; Pearlwave789; (424, 11, -190);
19:00:18; Pearlwave789; (423, 11, -187);
19:00:23; Pearlwave789; (424, 14, -189);
19:00:28; Pearlwave789; (424, 15, -189);
19:00:33; Pearlwave789; (424, 15, -191);
19:00:38; Pearlwave789; (424, 15, -187);
19:00:43; Pearlwave789; (424, 15, -185);
19:00:48; Pearlwave789; (424, 15, -186);
19:00:53; Pearlwave789; (424, 15, -181);
19:00:58; Pearlwave789; (425, 15, -181);
19:01:03; Pearlwave789; (425, 15, -182);
19:01:08; Pearlwave789; (429, 15, -182);
19:01:13; Pearlwave789; (430, 15, -182);
19:01:18; Pearlwave789; (431, 15, -181);
19:01:23; Pearlwave789; (430, 15, -182);
19:01:28; Pearlwave789; (429, 15, -181);
19:01:33; Pearlwave789; (430, 15, -178);
19:01:38; Pearlwave789; (430, 15, -178);
19:01:43; Pearlwave789; (426, 15, -182);
19:01:48; Pearlwave789; (426, 15, -182);
19:01:53; Pearlwave789; (426, 15, -182);
19:01:58; Pearlwave789; (426, 15, -182);
19:02:03; Pearlwave789; (426, 15, -182);
19:02:08; Pearlwave789; (426, 15, -182);
19:02:13; Pearlwave789; (432, 15, -182);
19:02:18; Pearlwave789; (424, 15, -181);
19:02:23; Pearlwave789; (424, 15, -179);
19:02:28; Pearlwave789; (424, 15, -176);
19:02:33; Pearlwave789; (424, 14, -174);
19:02:48; Pearlwave789; (424, 15, -176);
19:02:53; Pearlwave789; (424, 15, -183);
19:02:58; Pearlwave789; (424, 15, -179);
19:03:03; Pearlwave789; (424, 15, -178);
19:03:08; Pearlwave789; (424, 15, -175);
19:03:13; Pearlwave789; (425, 15, -174);
19:03:18; Pearlwave789; (424, 15, -173);
19:03:23; Pearlwave789; (424, 15, -168);
19:03:28; Pearlwave789; (424, 15, -168);
19:03:33; Pearlwave789; (425, 15, -166);
19:03:38; Pearlwave789; (424, 15, -166);
19:03:43; Pearlwave789; (424, 15, -166);
19:03:48; Pearlwave789; (424, 15, -163);
19:03:53; Pearlwave789; (424, 15, -163);
19:03:58; Pearlwave789; (424, 15, -162);
19:04:03; Pearlwave789; (424, 15, -162);
19:04:08; Pearlwave789; (424, 15, -162);
19:04:13; Pearlwave789; (424, 15, -161);
19:04:18; Pearlwave789; (424, 15, -161);
19:04:23; Pearlwave789; (424, 15, -160);
19:04:28; Pearlwave789; (424, 15, -156);
19:04:33; Pearlwave789; (424, 15, -156);
19:04:38; Pearlwave789; (424, 15, -155);
19:04:43; Pearlwave789; (424, 15, -154);
19:04:48; Pearlwave789; (424, 15, -155);
19:04:53; Pearlwave789; (425, 15, -149);
19:04:58; Pearlwave789; (423, 15, -153);
19:05:03; Pearlwave789; (424, 15, -150);
19:05:08; Pearlwave789; (424, 15, -149);
19:05:13; Pearlwave789; (424, 15, -149);
19:05:18; Pearlwave789; (424, 15, -149);
19:05:23; Pearlwave789; (423, 15, -152);
19:05:28; Pearlwave789; (424, 15, -148);
19:05:33; Pearlwave789; (424, 15, -146);
19:05:38; Pearlwave789; (424, 15, -141);
19:05:43; Pearlwave789; (424, 15, -142);
19:05:48; Pearlwave789; (423, 15, -149);
19:05:53; Pearlwave789; (424, 15, -151);
19:05:58; Pearlwave789; (424, 15, -151);
19:06:03; Pearlwave789; (423, 16, -146);
19:06:08; Pearlwave789; (424, 15, -141);
19:06:13; Pearlwave789; (424, 15, -145);
19:06:18; Pearlwave789; (424, 15, -145);
19:06:23; Pearlwave789; (424, 16, -147);
19:06:28; Pearlwave789; (422, 16, -144);
19:06:33; Pearlwave789; (423, 16, -144);
19:06:38; Pearlwave789; (423, 15, -149);
19:06:43; Pearlwave789; (424, 15, -141);
19:06:48; Pearlwave789; (424, 15, -136);
19:06:53; Pearlwave789; (424, 15, -135);
19:06:58; Pearlwave789; (424, 15, -134);
19:07:03; Pearlwave789; (424, 15, -134);
19:07:08; Pearlwave789; (424, 15, -129);
19:07:13; Pearlwave789; (424, 15, -132);
19:07:18; Pearlwave789; (424, 15, -132);
19:07:23; Pearlwave789; (425, 15, -130);
19:07:28; Pearlwave789; (424, 15, -129);
19:07:33; Pearlwave789; (421, 15, -130);
19:07:38; Pearlwave789; (417, 15, -130);
19:07:43; Pearlwave789; (417, 16, -129);
