21:30:45; Anip24; (-2483, 63, -2277);
21:30:50; Anip24; (-2482, 63, -2277);
21:30:55; Anip24; (-2492, 61, -2262);
21:31; Anip24; (-2508, 62, -2242);
21:31:05; Anip24; (-2516, 68, -2238);
21:31:10; Anip24; (-2496, 69, -2235);
21:31:15; Anip24; (-2496, 69, -2229);
21:31:20; Anip24; (-2496, 69, -2226);
21:31:25; Anip24; (-2496, 69, -2218);
21:31:30; Anip24; (-2496, 69, -2208);
21:31:35; Anip24; (-2496, 69, -2198);
21:31:40; Anip24; (-2496, 64, -2190);
21:31:45; Anip24; (-2496, 64, -2189);
21:31:50; Anip24; (-2497, 64, -2180);
21:31:55; Anip24; (-2497, 64, -2180);
21:32; Anip24; (-2496, 65, -2179);
21:32:05; Anip24; (-2497, 67, -2179);
21:32:10; Anip24; (-2497, 67, -2179);
21:32:15; Anip24; (-2497, 66, -2183);
21:32:20; Anip24; (-2497, 64, -2196);
21:32:25; Anip24; (-2497, 64, -2216);
21:32:30; Anip24; (-2497, 64, -2230);
21:32:35; Anip24; (-2496, 64, -2237);
21:32:40; Anip24; (-2497, 63, -2214);
21:32:45; Anip24; (-2497, 63, -2180);
21:32:50; Anip24; (-2505, 63, -2182);
21:32:55; Anip24; (-2496, 64, -2181);
21:33; Anip24; (-2496, 68, -2179);
21:33:05; Anip24; (-2497, 69, -2182);
21:33:10; Anip24; (-2496, 70, -2211);
21:33:15; Anip24; (-2496, 69, -2237);
21:33:20; Anip24; (-2495, 64, -2243);
21:33:25; Anip24; (-2484, 59, -2266);
21:33:30; Anip24; (-2480, 61, -2271);
21:33:35; Anip24; (-2497, 62, -2254);
21:33:40; Anip24; (-2503, 60, -2252);
21:33:45; Anip24; (-2503, 57, -2252);
21:33:50; Anip24; (-2503, 55, -2252);
21:33:55; Anip24; (-2503, 52, -2252);
21:34:05; Anip24; (-2510, 53, -2242);
21:34:10; Anip24; (-2512, 62, -2239);
21:34:15; Anip24; (-2507, 68, -2238);
21:34:20; Anip24; (-2496, 69, -2238);
21:34:25; Anip24; (-2497, 64, -2232);
21:34:30; Anip24; (-2496, 64, -2234);
21:34:35; Anip24; (-2496, 64, -2215);
21:34:40; Anip24; (-2496, 64, -2227);
21:34:45; Anip24; (-2494, 63, -2235);
21:34:50; Anip24; (-2495, 63, -2219);
21:35; Anip24; (-2495, 63, -2209);
21:35:05; Anip24; (-2495, 63, -2209);
21:35:10; Anip24; (-2495, 63, -2206);
21:35:15; Anip24; (-2495, 63, -2209);
21:35:20; Anip24; (-2495, 63, -2210);
21:35:25; Anip24; (-2494, 63, -2209);
21:35:30; Anip24; (-2495, 65, -2214);
21:35:35; Anip24; (-2495, 65, -2229);
21:35:40; Anip24; (-2496, 65, -2227);
21:35:45; Anip24; (-2496, 64, -2232);
21:35:50; Anip24; (-2496, 64, -2211);
21:35:55; Anip24; (-2496, 65, -2218);
21:36; Anip24; (-2496, 65, -2211);
21:36:05; Anip24; (-2496, 65, -2211);
21:36:10; Anip24; (-2495, 63, -2215);
21:36:15; Anip24; (-2495, 65, -2218);
21:36:20; Anip24; (-2496, 65, -2220);
21:36:25; Anip24; (-2497, 65, -2235);
21:36:30; Anip24; (-2490, 57, -2254);
21:36:35; Anip24; (-2478, 63, -2275);
21:36:40; Anip24; (-2482, 60, -2269);
21:36:45; Anip24; (-2494, 62, -2246);
21:36:50; Anip24; (-2497, 66, -2239);
21:36:55; Anip24; (-2498, 65, -2235);
21:37; Anip24; (-2497, 65, -2233);
21:37:05; Anip24; (-2497, 65, -2236);
21:37:10; Anip24; (-2497, 65, -2218);
21:37:15; Anip24; (-2495, 65, -2218);
21:37:20; Anip24; (-2496, 64, -2217);
21:37:25; Anip24; (-2495, 65, -2218);
21:37:30; Anip24; (-2496, 64, -2217);
21:37:35; Anip24; (-2497, 65, -2216);
21:37:40; Anip24; (-2497, 65, -2216);
21:37:45; Anip24; (-2496, 64, -2214);
21:37:50; Anip24; (-2496, 64, -2216);
21:37:55; Anip24; (-2495, 65, -2217);
21:38; Anip24; (-2495, 63, -2215);
21:38:05; Anip24; (-2495, 65, -2215);
21:38:10; Anip24; (-2495, 65, -2215);
21:38:15; Anip24; (-2495, 65, -2216);
21:38:20; Anip24; (-2497, 64, -2215);
21:38:25; Anip24; (-2497, 63, -2216);
21:38:30; Anip24; (-2498, 63, -2219);
21:38:35; Anip24; (-2498, 68, -2237);
21:38:40; Anip24; (-2498, 67, -2237);
21:38:45; Anip24; (-2499, 68, -2238);
21:38:50; Anip24; (-2497, 59, -2242);
21:38:55; Anip24; (-2486, 59, -2265);
21:39; Anip24; (-2480, 60, -2275);
21:39:05; Anip24; (-2493, 45, -2260);
21:39:10; Anip24; (-2496, 37, -2235);
21:39:15; Anip24; (-2504, 37, -2217);
21:39:20; Anip24; (-2512, 38, -2192);
21:39:25; Anip24; (-2515, 40, -2185);
21:39:30; Anip24; (-2515, 40, -2185);
21:39:35; Anip24; (-2515, 40, -2185);
21:39:40; Anip24; (-2515, 40, -2185);
21:39:45; Anip24; (-2514, 40, -2184);
21:39:50; Anip24; (-2514, 41, -2178);
21:39:55; Anip24; (-2509, 46, -2178);
21:40; Anip24; (-2509, 44, -2178);
21:40:05; Anip24; (-2500, 60, -2178);
21:40:10; Anip24; (-2498, 62, -2178);
21:40:15; Anip24; (-2497, 68, -2178);
21:40:20; Anip24; (-2496, 69, -2199);
21:40:25; Anip24; (-2497, 69, -2234);
21:40:30; Anip24; (-2496, 69, -2231);
21:40:35; Anip24; (-2496, 42, -2249);
21:40:40; Anip24; (-2489, 37, -2227);
21:40:45; Anip24; (-2475, 36, -2212);
21:40:50; Anip24; (-2473, 36, -2207);
21:40:55; Anip24; (-2468, 35, -2208);
21:41; Anip24; (-2470, 38, -2210);
21:41:05; Anip24; (-2475, 37, -2212);
21:41:10; Anip24; (-2493, 37, -2231);
21:41:15; Anip24; (-2502, 42, -2245);
21:41:20; Anip24; (-2519, 68, -2237);
21:41:25; Anip24; (-2497, 66, -2224);
21:41:30; Anip24; (-2497, 65, -2216);
21:41:35; Anip24; (-2497, 65, -2217);
21:41:40; Anip24; (-2496, 64, -2227);
21:41:45; Anip24; (-2496, 65, -2231);
21:41:50; Anip24; (-2498, 63, -2219);
21:41:55; Anip24; (-2498, 63, -2237);
21:42; Anip24; (-2497, 64, -2237);
21:42:05; Anip24; (-2498, 66, -2236);
21:42:10; Anip24; (-2498, 65, -2232);
21:42:15; Anip24; (-2498, 65, -2237);
21:42:20; Anip24; (-2498, 66, -2217);
21:42:25; Anip24; (-2497, 68, -2216);
21:42:30; Anip24; (-2496, 69, -2217);
21:42:35; Anip24; (-2495, 69, -2224);
21:42:40; Anip24; (-2494, 65, -2220);
21:42:45; Anip24; (-2502, 63, -2215);
21:42:50; Anip24; (-2506, 63, -2213);
21:42:55; Anip24; (-2498, 63, -2217);
21:43; Anip24; (-2498, 63, -2232);
21:43:05; Anip24; (-2498, 63, -2231);
21:43:10; Anip24; (-2495, 65, -2222);
21:43:15; Anip24; (-2495, 63, -2236);
21:43:20; Anip24; (-2497, 64, -2213);
21:43:25; Anip24; (-2504, 63, -2214);
21:43:30; Anip24; (-2497, 64, -2226);
21:43:35; Anip24; (-2499, 63, -2215);
21:43:40; Anip24; (-2498, 63, -2215);
21:43:45; Anip24; (-2496, 64, -2213);
21:43:50; Anip24; (-2495, 63, -2205);
21:43:55; Anip24; (-2495, 63, -2193);
21:44; Anip24; (-2496, 64, -2193);
21:44:05; Anip24; (-2496, 64, -2192);
21:44:10; Anip24; (-2498, 63, -2195);
21:44:15; Anip24; (-2498, 63, -2215);
21:44:20; Anip24; (-2497, 64, -2215);
21:44:25; Anip24; (-2497, 65, -2195);
21:44:30; Anip24; (-2498, 65, -2195);
21:44:35; Anip24; (-2496, 65, -2204);
21:44:40; Anip24; (-2497, 64, -2207);
21:44:45; Anip24; (-2495, 65, -2218);
21:44:50; Anip24; (-2495, 66, -2199);
21:44:55; Anip24; (-2495, 65, -2194);
21:45; Anip24; (-2495, 65, -2194);
21:45:05; Anip24; (-2497, 64, -2193);
21:45:10; Anip24; (-2497, 64, -2195);
21:45:15; Anip24; (-2498, 65, -2195);
21:45:20; Anip24; (-2498, 65, -2194);
21:45:25; Anip24; (-2498, 65, -2194);
21:45:30; Anip24; (-2495, 64, -2193);
21:45:35; Anip24; (-2495, 63, -2204);
21:45:40; Anip24; (-2496, 64, -2208);
21:45:45; Anip24; (-2498, 65, -2195);
21:45:50; Anip24; (-2498, 65, -2195);
21:45:55; Anip24; (-2498, 65, -2214);
21:46; Anip24; (-2497, 70, -2206);
21:46:05; Anip24; (-2498, 69, -2194);
21:46:10; Anip24; (-2497, 65, -2194);
21:46:15; Anip24; (-2497, 64, -2192);
21:46:20; Anip24; (-2497, 69, -2194);
21:46:25; Anip24; (-2497, 69, -2205);
21:46:30; Anip24; (-2496, 70, -2236);
21:46:35; Anip24; (-2498, 64, -2224);
21:46:40; Anip24; (-2496, 64, -2215);
21:49:11; Anip24; (-2496, 64, -2195);
21:49:15; Anip24; (-2497, 65, -2203);
21:49:20; Anip24; (-2498, 65, -2215);
21:49:25; Anip24; (-2497, 64, -2215);
21:49:30; Anip24; (-2498, 65, -2201);
21:49:35; Anip24; (-2497, 64, -2199);
21:49:40; Anip24; (-2498, 65, -2195);
21:49:45; Anip24; (-2498, 63, -2201);
21:49:50; Anip24; (-2498, 63, -2211);
21:49:55; Anip24; (-2499, 63, -2206);
21:50; Anip24; (-2496, 64, -2185);
21:50:05; Anip24; (-2497, 64, -2182);
21:50:10; Anip24; (-2496, 64, -2192);
21:50:15; Anip24; (-2497, 64, -2192);
21:50:20; Anip24; (-2498, 65, -2180);
21:50:25; Anip24; (-2499, 65, -2189);
21:50:30; Anip24; (-2497, 65, -2181);
21:50:35; Anip24; (-2495, 63, -2188);
21:50:40; Anip24; (-2495, 63, -2199);
21:50:45; Anip24; (-2494, 63, -2206);
21:50:50; Anip24; (-2487, 63, -2216);
21:50:55; Anip24; (-2494, 63, -2220);
21:51; Anip24; (-2490, 63, -2213);
21:51:05; Anip24; (-2490, 63, -2216);
21:51:10; Anip24; (-2489, 63, -2215);
21:51:15; Anip24; (-2488, 63, -2217);
21:51:20; Anip24; (-2494, 64, -2226);
21:51:25; Anip24; (-2496, 62, -2242);
21:51:30; Anip24; (-2483, 62, -2262);
21:51:35; Anip24; (-2479, 64, -2276);
21:51:40; Anip24; (-2479, 63, -2276);
21:51:45; Anip24; (-2479, 63, -2276);
21:51:50; Anip24; (-2479, 63, -2276);
21:51:55; Anip24; (-2479, 63, -2276);
21:52; Anip24; (-2479, 63, -2276);
21:52:05; Anip24; (-2479, 63, -2277);
21:52:10; Anip24; (-2481, 65, -2276);
21:52:15; Anip24; (-2481, 65, -2276);
21:52:20; Anip24; (-2481, 65, -2276);
21:52:25; Anip24; (-2481, 65, -2276);
21:52:30; Anip24; (-2481, 65, -2276);
21:52:35; Anip24; (-2481, 65, -2276);
21:52:40; Anip24; (-2492, 58, -2257);
21:52:45; Anip24; (-2497, 67, -2239);
21:52:50; Anip24; (-2497, 64, -2228);
21:52:55; Anip24; (-2490, 64, -2218);
21:53; Anip24; (-2492, 64, -2216);
21:53:05; Anip24; (-2478, 63, -2218);
21:53:10; Anip24; (-2469, 63, -2235);
21:53:15; Anip24; (-2470, 63, -2237);
21:53:20; Anip24; (-2468, 63, -2235);
21:53:25; Anip24; (-2469, 63, -2237);
21:53:30; Anip24; (-2468, 66, -2236);
21:53:35; Anip24; (-2468, 66, -2236);
21:53:40; Anip24; (-2469, 63, -2235);
21:53:45; Anip24; (-2471, 63, -2228);
21:53:50; Anip24; (-2475, 63, -2234);
21:53:55; Anip24; (-2480, 63, -2235);
21:54; Anip24; (-2471, 63, -2234);
21:54:05; Anip24; (-2481, 63, -2235);
21:54:10; Anip24; (-2479, 63, -2234);
21:54:15; Anip24; (-2486, 63, -2235);
21:54:20; Anip24; (-2488, 63, -2236);
21:54:25; Anip24; (-2488, 64, -2234);
21:54:30; Anip24; (-2487, 63, -2236);
21:54:35; Anip24; (-2487, 63, -2236);
21:54:40; Anip24; (-2489, 63, -2235);
21:54:45; Anip24; (-2489, 63, -2235);
21:54:50; Anip24; (-2488, 63, -2231);
21:54:55; Anip24; (-2480, 63, -2229);
21:55; Anip24; (-2470, 63, -2223);
21:55:05; Anip24; (-2470, 63, -2219);
21:55:10; Anip24; (-2470, 63, -2213);
21:55:15; Anip24; (-2470, 63, -2204);
21:55:20; Anip24; (-2470, 63, -2195);
21:55:25; Anip24; (-2471, 63, -2188);
21:55:30; Anip24; (-2470, 63, -2186);
21:55:35; Anip24; (-2471, 63, -2182);
21:55:40; Anip24; (-2470, 63, -2183);
21:55:45; Anip24; (-2470, 63, -2183);
21:55:50; Anip24; (-2470, 63, -2183);
21:55:55; Anip24; (-2470, 63, -2183);
21:56; Anip24; (-2469, 63, -2181);
21:56:05; Anip24; (-2470, 63, -2181);
21:56:10; Anip24; (-2477, 63, -2191);
21:56:15; Anip24; (-2490, 63, -2208);
21:56:20; Anip24; (-2490, 63, -2229);
21:56:25; Anip24; (-2500, 63, -2237);
21:56:30; Anip24; (-2521, 63, -2232);
21:56:35; Anip24; (-2519, 63, -2237);
21:56:40; Anip24; (-2511, 63, -2235);
21:56:45; Anip24; (-2498, 68, -2238);
21:56:50; Anip24; (-2491, 57, -2250);
21:56:55; Anip24; (-2480, 61, -2273);
21:57; Anip24; (-2480, 59, -2275);
21:57:05; Anip24; (-2494, 59, -2258);
21:57:10; Anip24; (-2494, 62, -2241);
21:57:15; Anip24; (-2489, 63, -2241);
21:57:20; Anip24; (-2489, 62, -2241);
21:57:25; Anip24; (-2484, 62, -2240);
21:57:30; Anip24; (-2484, 60, -2241);
21:57:35; Anip24; (-2498, 64, -2239);
21:57:40; Anip24; (-2496, 70, -2218);
21:57:45; Anip24; (-2492, 63, -2188);
21:57:50; Anip24; (-2472, 63, -2183);
21:57:55; Anip24; (-2475, 63, -2183);
21:58; Anip24; (-2476, 63, -2181);
21:58:05; Anip24; (-2470, 63, -2194);
21:58:10; Anip24; (-2469, 63, -2202);
21:58:15; Anip24; (-2468, 63, -2202);
21:58:20; Anip24; (-2471, 63, -2183);
21:58:25; Anip24; (-2478, 63, -2183);
21:58:30; Anip24; (-2483, 63, -2183);
21:58:35; Anip24; (-2469, 63, -2180);
21:58:40; Anip24; (-2477, 63, -2185);
21:58:45; Anip24; (-2470, 63, -2184);
21:58:50; Anip24; (-2468, 63, -2183);
21:58:55; Anip24; (-2469, 63, -2203);
21:59; Anip24; (-2470, 63, -2223);
21:59:05; Anip24; (-2470, 63, -2234);
21:59:10; Anip24; (-2484, 65, -2237);
21:59:15; Anip24; (-2488, 63, -2237);
21:59:20; Anip24; (-2494, 58, -2245);
21:59:25; Anip24; (-2481, 58, -2266);
21:59:30; Anip24; (-2479, 63, -2275);
21:59:35; Anip24; (-2479, 63, -2275);
21:59:40; Anip24; (-2479, 62, -2278);
21:59:45; Anip24; (-2480, 62, -2281);
21:59:50; Anip24; (-2469, 62, -2308);
21:59:55; Anip24; (-2460, 62, -2326);
22:00; Anip24; (-2443, 62, -2361);
22:00:05; Anip24; (-2411, 62, -2384);
22:00:10; Anip24; (-2390, 62, -2418);
22:00:15; Anip24; (-2365, 62, -2448);
22:00:20; Anip24; (-2351, 57, -2476);
22:00:25; Anip24; (-2352, 53, -2471);
22:00:30; Anip24; (-2352, 57, -2479);
22:00:35; Anip24; (-2348, 50, -2477);
22:01:35; Anip24; (-242, 72, -237);
22:01:40; Anip24; (-242, 72, -237);
22:01:45; Anip24; (-242, 72, -237);
22:01:50; Anip24; (-245, 70, -235);
22:01:55; Anip24; (-245, 72, -225);
22:02; Anip24; (-273, 68, -216);
22:02:05; Anip24; (-277, 33, -218);
22:02:10; Anip24; (-276, 28, -228);
22:02:15; Anip24; (-276, 28, -228);
22:02:20; Anip24; (-276, 28, -228);
22:02:25; Anip24; (-276, 28, -228);
22:02:30; Anip24; (-275, 28, -228);
22:02:35; Anip24; (-275, 28, -228);
22:02:40; Anip24; (-275, 28, -228);
22:02:45; Anip24; (-276, 28, -228);
22:02:50; Anip24; (-276, 28, -228);
22:02:55; Anip24; (-276, 28, -228);
22:03; Anip24; (-275, 45, -218);
22:03:05; Anip24; (-257, 72, -217);
22:03:10; Anip24; (-242, 72, -236);
22:03:56; Anip24; (-2348, 50, -2477);
22:04; Anip24; (-2348, 50, -2478);
22:04:05; Anip24; (-2356, 62, -2466);
22:04:10; Anip24; (-2376, 62, -2432);
22:04:15; Anip24; (-2408, 62, -2408);
22:04:20; Anip24; (-2440, 62, -2384);
22:04:25; Anip24; (-2472, 62, -2363);
22:04:30; Anip24; (-2488, 62, -2326);
22:04:35; Anip24; (-2483, 62, -2288);
22:04:40; Anip24; (-2482, 65, -2276);
22:04:45; Anip24; (-2491, 61, -2253);
22:04:50; Anip24; (-2498, 69, -2236);
22:04:55; Anip24; (-2496, 69, -2229);
22:05; Anip24; (-2496, 69, -2229);
22:05:05; Anip24; (-2496, 69, -2229);
22:05:10; Anip24; (-2496, 69, -2229);
22:05:15; Anip24; (-2496, 69, -2229);
22:05:20; Anip24; (-2496, 69, -2229);
22:05:25; Anip24; (-2494, 57, -2247);
22:05:30; Anip24; (-2484, 61, -2271);
22:05:35; Anip24; (-2483, 63, -2277);
22:05:40; Anip24; (-2482, 63, -2277);
22:05:45; Anip24; (-2483, 63, -2277);
22:05:50; Anip24; (-2483, 63, -2277);
22:05:55; Anip24; (-2482, 63, -2278);
22:06; Anip24; (-2483, 63, -2278);
22:06:05; Anip24; (-2483, 63, -2278);
22:06:10; Anip24; (-2483, 63, -2278);
22:06:15; Anip24; (-2483, 63, -2278);
22:06:20; Anip24; (-2483, 63, -2278);
22:06:25; Anip24; (-2483, 63, -2278);
22:06:30; Anip24; (-2486, 59, -2269);
22:06:35; Anip24; (-2496, 62, -2247);
22:06:40; Anip24; (-2496, 60, -2247);
22:06:45; Anip24; (-2497, 68, -2239);
22:06:50; Anip24; (-2496, 69, -2228);
22:06:55; Anip24; (-2496, 69, -2235);
22:07; Anip24; (-2496, 69, -2235);
22:07:05; Anip24; (-2497, 70, -2237);
22:07:10; Anip24; (-2497, 70, -2237);
22:07:15; Anip24; (-2496, 70, -2229);
22:07:20; Anip24; (-2482, 63, -2207);
22:07:25; Anip24; (-2476, 63, -2199);
22:07:30; Anip24; (-2470, 63, -2182);
22:07:35; Anip24; (-2470, 63, -2185);
22:07:40; Anip24; (-2470, 63, -2191);
22:07:45; Anip24; (-2470, 63, -2191);
22:07:50; Anip24; (-2470, 63, -2192);
22:07:55; Anip24; (-2469, 63, -2195);
22:08; Anip24; (-2468, 63, -2202);
22:08:05; Anip24; (-2468, 63, -2211);
22:08:10; Anip24; (-2469, 63, -2217);
22:08:15; Anip24; (-2471, 63, -2216);
22:08:20; Anip24; (-2471, 63, -2227);
22:08:25; Anip24; (-2471, 63, -2237);
22:08:30; Anip24; (-2468, 63, -2219);
22:08:35; Anip24; (-2468, 63, -2192);
22:08:40; Anip24; (-2470, 65, -2195);
22:08:45; Anip24; (-2469, 64, -2220);
22:08:50; Anip24; (-2468, 64, -2237);
22:08:55; Anip24; (-2468, 63, -2237);
22:09; Anip24; (-2468, 63, -2237);
22:09:05; Anip24; (-2481, 63, -2237);
22:09:10; Anip24; (-2493, 64, -2235);
22:09:15; Anip24; (-2509, 63, -2236);
22:09:20; Anip24; (-2524, 63, -2234);
22:09:25; Anip24; (-2524, 63, -2233);
22:09:30; Anip24; (-2524, 63, -2231);
22:09:35; Anip24; (-2524, 63, -2235);
22:09:40; Anip24; (-2522, 63, -2234);
22:09:45; Anip24; (-2521, 63, -2235);
22:09:50; Anip24; (-2516, 63, -2234);
22:09:55; Anip24; (-2509, 63, -2235);
22:10; Anip24; (-2510, 63, -2235);
22:10:05; Anip24; (-2505, 63, -2236);
22:10:10; Anip24; (-2506, 63, -2236);
22:10:15; Anip24; (-2504, 63, -2236);
22:10:20; Anip24; (-2512, 63, -2233);
22:10:25; Anip24; (-2510, 63, -2231);
22:10:30; Anip24; (-2510, 63, -2231);
22:10:35; Anip24; (-2513, 63, -2229);
22:10:40; Anip24; (-2523, 63, -2233);
22:10:45; Anip24; (-2523, 63, -2234);
22:10:50; Anip24; (-2523, 63, -2232);
22:10:55; Anip24; (-2523, 63, -2231);
22:11; Anip24; (-2523, 63, -2230);
22:11:05; Anip24; (-2523, 63, -2230);
22:11:10; Anip24; (-2523, 63, -2229);
22:11:15; Anip24; (-2522, 63, -2227);
22:11:20; Anip24; (-2522, 63, -2227);
22:11:25; Anip24; (-2522, 63, -2227);
22:11:30; Anip24; (-2522, 63, -2227);
22:11:35; Anip24; (-2522, 63, -2227);
22:11:40; Anip24; (-2522, 63, -2227);
22:12:20; Anip24; (-2522, 63, -2227);
22:12:25; Anip24; (-2522, 63, -2227);
22:12:30; Anip24; (-2522, 63, -2227);
22:12:35; Anip24; (-2522, 63, -2227);
22:12:40; Anip24; (-2522, 63, -2227);
22:12:45; Anip24; (-2522, 63, -2227);
22:12:50; Anip24; (-2522, 63, -2227);
22:12:55; Anip24; (-2522, 63, -2227);
22:13; Anip24; (-2522, 63, -2227);
22:13:05; Anip24; (-2522, 63, -2227);
22:13:10; Anip24; (-2522, 63, -2227);
22:13:15; Anip24; (-2522, 63, -2227);
22:13:20; Anip24; (-2522, 63, -2227);
22:13:25; Anip24; (-2522, 63, -2227);
22:13:30; Anip24; (-2522, 63, -2227);
22:13:35; Anip24; (-2522, 63, -2227);
22:13:40; Anip24; (-2522, 63, -2227);
22:13:45; Anip24; (-2525, 63, -2227);
22:13:50; Anip24; (-2524, 63, -2212);
22:13:55; Anip24; (-2524, 63, -2212);
22:14; Anip24; (-2524, 63, -2212);
22:14:05; Anip24; (-2523, 63, -2235);
22:14:10; Anip24; (-2523, 63, -2232);
22:14:15; Anip24; (-2523, 63, -2231);
22:14:20; Anip24; (-2523, 63, -2228);
22:14:25; Anip24; (-2524, 63, -2222);
22:14:30; Anip24; (-2524, 63, -2211);
22:14:35; Anip24; (-2524, 63, -2198);
22:14:40; Anip24; (-2523, 63, -2190);
22:14:45; Anip24; (-2522, 63, -2186);
22:14:50; Anip24; (-2522, 63, -2182);
22:14:55; Anip24; (-2523, 63, -2182);
22:15; Anip24; (-2524, 63, -2200);
22:15:05; Anip24; (-2524, 63, -2221);
22:15:10; Anip24; (-2523, 63, -2237);
22:15:15; Anip24; (-2517, 63, -2235);
22:15:20; Anip24; (-2517, 63, -2223);
22:15:25; Anip24; (-2510, 63, -2204);
22:15:30; Anip24; (-2504, 63, -2188);
22:15:35; Anip24; (-2500, 63, -2182);
22:15:40; Anip24; (-2504, 63, -2198);
22:15:45; Anip24; (-2519, 63, -2209);
22:15:50; Anip24; (-2523, 63, -2228);
22:15:55; Anip24; (-2524, 63, -2236);
22:16; Anip24; (-2524, 63, -2236);
22:16:05; Anip24; (-2524, 63, -2236);
22:16:10; Anip24; (-2520, 63, -2235);
22:16:15; Anip24; (-2523, 63, -2237);
22:16:20; Anip24; (-2509, 63, -2235);
22:16:25; Anip24; (-2516, 63, -2234);
22:16:30; Anip24; (-2517, 63, -2233);
22:16:35; Anip24; (-2510, 63, -2234);
22:16:40; Anip24; (-2510, 63, -2235);
22:16:45; Anip24; (-2522, 63, -2233);
22:16:50; Anip24; (-2524, 63, -2227);
22:16:55; Anip24; (-2525, 63, -2218);
22:17; Anip24; (-2523, 63, -2212);
22:17:05; Anip24; (-2525, 63, -2204);
22:17:10; Anip24; (-2521, 63, -2206);
22:17:15; Anip24; (-2522, 63, -2197);
22:17:20; Anip24; (-2522, 63, -2183);
22:17:25; Anip24; (-2522, 63, -2182);
22:17:30; Anip24; (-2520, 63, -2183);
22:17:35; Anip24; (-2525, 63, -2185);
22:17:40; Anip24; (-2525, 63, -2212);
22:17:45; Anip24; (-2525, 63, -2225);
22:17:50; Anip24; (-2525, 63, -2225);
22:17:55; Anip24; (-2525, 63, -2225);
22:18; Anip24; (-2525, 63, -2225);
22:18:05; Anip24; (-2525, 63, -2225);
22:18:10; Anip24; (-2525, 63, -2234);
22:18:15; Anip24; (-2524, 63, -2216);
22:18:20; Anip24; (-2523, 63, -2190);
22:18:25; Anip24; (-2524, 63, -2185);
22:18:30; Anip24; (-2524, 63, -2184);
22:18:35; Anip24; (-2524, 63, -2185);
22:18:40; Anip24; (-2523, 63, -2185);
22:18:45; Anip24; (-2523, 63, -2185);
22:18:50; Anip24; (-2524, 63, -2183);
22:18:55; Anip24; (-2516, 63, -2184);
22:19; Anip24; (-2514, 63, -2184);
22:19:05; Anip24; (-2517, 63, -2184);
22:19:10; Anip24; (-2523, 63, -2192);
22:19:15; Anip24; (-2524, 63, -2197);
22:19:20; Anip24; (-2512, 63, -2185);
22:19:25; Anip24; (-2513, 63, -2184);
22:19:30; Anip24; (-2504, 63, -2181);
22:19:36; Anip24; (-2484, 63, -2180);
22:19:40; Anip24; (-2474, 63, -2187);
22:19:45; Anip24; (-2475, 68, -2179);
22:19:50; Anip24; (-2497, 69, -2189);
22:19:55; Anip24; (-2497, 70, -2223);
22:20; Anip24; (-2490, 59, -2251);
22:20:05; Anip24; (-2478, 62, -2273);
22:20:10; Anip24; (-2479, 63, -2275);
22:20:15; Anip24; (-2479, 63, -2275);
22:20:20; Anip24; (-2479, 63, -2275);
22:20:25; Anip24; (-2479, 63, -2275);
22:20:30; Anip24; (-2486, 58, -2266);
22:20:35; Anip24; (-2495, 62, -2243);
22:20:40; Anip24; (-2497, 70, -2237);
22:20:45; Anip24; (-2497, 69, -2223);
22:20:50; Anip24; (-2496, 69, -2207);
22:20:55; Anip24; (-2496, 69, -2207);
22:21; Anip24; (-2510, 63, -2216);
22:21:05; Anip24; (-2502, 63, -2228);
22:21:10; Anip24; (-2506, 63, -2223);
22:21:15; Anip24; (-2514, 63, -2210);
22:21:20; Anip24; (-2518, 63, -2229);
22:21:25; Anip24; (-2524, 63, -2236);
22:21:30; Anip24; (-2522, 63, -2230);
22:21:35; Anip24; (-2523, 63, -2223);
22:21:40; Anip24; (-2524, 63, -2219);
22:21:45; Anip24; (-2524, 63, -2221);
22:21:50; Anip24; (-2512, 63, -2227);
22:21:55; Anip24; (-2494, 63, -2232);
22:22; Anip24; (-2495, 65, -2237);
22:22:05; Anip24; (-2496, 69, -2235);
22:22:10; Anip24; (-2497, 69, -2220);
22:22:15; Anip24; (-2496, 70, -2205);
22:22:20; Anip24; (-2497, 69, -2184);
22:22:25; Anip24; (-2496, 69, -2185);
22:22:30; Anip24; (-2497, 70, -2216);
22:22:35; Anip24; (-2497, 69, -2234);
22:22:40; Anip24; (-2497, 69, -2227);
22:22:45; Anip24; (-2496, 70, -2194);
22:22:50; Anip24; (-2500, 63, -2191);
22:22:55; Anip24; (-2494, 63, -2198);
22:23; Anip24; (-2495, 64, -2217);
22:23:05; Anip24; (-2494, 64, -2234);
22:23:10; Anip24; (-2497, 64, -2239);
22:23:15; Anip24; (-2497, 70, -2216);
22:23:20; Anip24; (-2496, 70, -2236);
22:23:25; Anip24; (-2497, 70, -2237);
22:23:30; Anip24; (-2497, 69, -2207);
22:23:35; Anip24; (-2497, 69, -2209);
22:23:40; Anip24; (-2497, 69, -2209);
22:23:45; Anip24; (-2497, 69, -2209);
22:23:50; Anip24; (-2495, 69, -2210);
22:23:55; Anip24; (-2496, 64, -2213);
22:24:35; Anip24; (-2497, 64, -2182);
22:24:41; Anip24; (-2499, 64, -2181);
22:24:45; Anip24; (-2498, 62, -2178);
22:24:50; Anip24; (-2496, 69, -2180);
22:24:55; Anip24; (-2496, 70, -2185);
22:25; Anip24; (-2497, 70, -2216);
22:25:05; Anip24; (-2497, 70, -2236);
