22:20:14; Anip24; (367, 72, -2190);
22:20:19; Anip24; (339, 71, -2164);
22:20:24; Anip24; (320, 64, -2153);
22:20:29; Anip24; (324, 61, -2143);
22:20:34; Anip24; (303, 68, -2127);
22:20:39; Anip24; (274, 79, -2110);
22:20:44; Anip24; (251, 77, -2081);
22:20:49; Anip24; (226, 74, -2051);
22:20:54; Anip24; (199, 76, -2022);
22:20:59; Anip24; (174, 77, -2020);
22:21:04; Anip24; (170, 77, -2022);
22:21:09; Anip24; (157, 77, -2021);
22:21:14; Anip24; (153, 64, -2007);
22:21:19; Anip24; (151, 70, -1973);
22:21:24; Anip24; (166, 69, -1939);
22:21:29; Anip24; (191, 69, -1931);
22:21:34; Anip24; (208, 72, -1905);
22:21:39; Anip24; (193, 65, -1881);
22:21:44; Anip24; (158, 68, -1867);
22:21:49; Anip24; (128, 67, -1857);
22:21:54; Anip24; (108, 69, -1841);
22:21:59; Anip24; (99, 65, -1826);
22:22:04; Anip24; (81, 64, -1791);
22:22:09; Anip24; (61, 66, -1765);
22:22:14; Anip24; (56, 62, -1762);
22:22:19; Anip24; (50, 63, -1759);
22:22:24; Anip24; (25, 66, -1728);
22:22:29; Anip24; (7, 74, -1697);
22:22:34; Anip24; (-3, 76, -1664);
22:22:39; Anip24; (-7, 79, -1643);
22:22:44; Anip24; (-27, 73, -1622);
22:22:49; Anip24; (-32, 73, -1603);
22:22:54; Anip24; (-40, 67, -1585);
22:22:59; Anip24; (-40, 67, -1585);
22:23:04; Anip24; (-50, 63, -1583);
22:23:09; Anip24; (-68, 65, -1565);
22:23:14; Anip24; (-72, 66, -1553);
22:23:19; Anip24; (-71, 67, -1544);
22:23:24; Anip24; (-96, 68, -1531);
22:23:29; Anip24; (-104, 65, -1521);
22:23:34; Anip24; (-94, 65, -1514);
22:23:39; Anip24; (-95, 65, -1518);
22:23:44; Anip24; (-114, 64, -1507);
22:23:49; Anip24; (-127, 64, -1487);
22:23:54; Anip24; (-125, 64, -1487);
22:23:59; Anip24; (-125, 64, -1487);
22:24:04; Anip24; (-125, 64, -1487);
22:24:09; Anip24; (-125, 64, -1487);
22:24:14; Anip24; (-125, 64, -1487);
22:24:19; Anip24; (-149, 64, -1497);
22:24:24; Anip24; (-158, 64, -1516);
22:24:29; Anip24; (-151, 66, -1497);
22:24:34; Anip24; (-122, 65, -1487);
22:24:39; Anip24; (-121, 64, -1487);
22:24:44; Anip24; (-121, 64, -1487);
22:24:49; Anip24; (-121, 64, -1487);
22:24:54; Anip24; (-110, 63, -1494);
22:24:59; Anip24; (-102, 64, -1504);
22:25:04; Anip24; (-110, 51, -1502);
22:25:09; Anip24; (-110, 51, -1505);
22:25:14; Anip24; (-109, 51, -1503);
22:25:19; Anip24; (-110, 51, -1503);
22:25:24; Anip24; (-109, 51, -1502);
22:25:29; Anip24; (-111, 51, -1504);
22:25:34; Anip24; (-107, 54, -1505);
22:25:39; Anip24; (-108, 55, -1505);
22:25:44; Anip24; (-108, 55, -1504);
22:25:49; Anip24; (-109, 51, -1502);
22:25:54; Anip24; (-110, 51, -1506);
22:25:59; Anip24; (-108, 51, -1504);
22:26:04; Anip24; (-109, 51, -1503);
22:26:09; Anip24; (-107, 53, -1498);
22:26:14; Anip24; (-108, 53, -1497);
22:26:19; Anip24; (-111, 57, -1504);
22:26:24; Anip24; (-103, 63, -1503);
22:26:29; Anip24; (-103, 63, -1503);
22:26:34; Anip24; (-103, 63, -1503);
22:26:39; Anip24; (-103, 63, -1503);
22:26:44; Anip24; (-103, 63, -1503);
22:26:49; Anip24; (-103, 63, -1503);
22:26:54; Anip24; (-103, 63, -1503);
22:26:59; Anip24; (-107, 65, -1503);
22:27:04; Anip24; (-108, 63, -1506);
22:27:09; Anip24; (-109, 52, -1505);
22:27:14; Anip24; (-110, 51, -1502);
22:27:19; Anip24; (-109, 51, -1504);
22:27:24; Anip24; (-109, 51, -1504);
22:27:29; Anip24; (-109, 51, -1503);
22:27:34; Anip24; (-109, 51, -1502);
22:27:39; Anip24; (-109, 52, -1505);
22:27:44; Anip24; (-109, 52, -1505);
22:27:49; Anip24; (-108, 51, -1503);
22:27:54; Anip24; (-109, 51, -1501);
22:27:59; Anip24; (-109, 51, -1504);
22:28:04; Anip24; (-109, 51, -1504);
22:28:09; Anip24; (-111, 51, -1503);
22:28:14; Anip24; (-108, 51, -1503);
22:28:19; Anip24; (-107, 51, -1503);
22:28:24; Anip24; (-108, 51, -1503);
22:28:29; Anip24; (-109, 51, -1502);
22:28:34; Anip24; (-108, 51, -1504);
22:28:39; Anip24; (-110, 58, -1504);
22:28:44; Anip24; (-120, 64, -1487);
22:28:49; Anip24; (-120, 65, -1487);
22:28:54; Anip24; (-108, 55, -1499);
22:28:59; Anip24; (-112, 50, -1502);
22:29:04; Anip24; (-106, 50, -1504);
22:29:09; Anip24; (-110, 50, -1503);
22:29:14; Anip24; (-109, 51, -1501);
22:29:19; Anip24; (-112, 51, -1501);
22:29:24; Anip24; (-108, 51, -1503);
22:29:29; Anip24; (-105, 50, -1502);
22:29:34; Anip24; (-105, 50, -1501);
22:29:39; Anip24; (-107, 51, -1502);
22:29:44; Anip24; (-113, 51, -1500);
22:29:49; Anip24; (-110, 51, -1498);
22:29:54; Anip24; (-110, 51, -1497);
22:29:59; Anip24; (-113, 51, -1502);
22:30:04; Anip24; (-112, 51, -1504);
22:30:09; Anip24; (-112, 51, -1502);
22:30:14; Anip24; (-113, 51, -1500);
22:30:19; Anip24; (-110, 51, -1498);
22:30:24; Anip24; (-112, 51, -1501);
22:30:29; Anip24; (-106, 51, -1502);
22:30:34; Anip24; (-110, 51, -1503);
22:30:39; Anip24; (-111, 57, -1503);
22:30:44; Anip24; (-110, 63, -1489);
22:30:49; Anip24; (-110, 65, -1490);
22:30:54; Anip24; (-106, 52, -1500);
22:30:59; Anip24; (-109, 51, -1502);
22:31:04; Anip24; (-107, 50, -1498);
22:31:09; Anip24; (-107, 50, -1498);
22:31:14; Anip24; (-112, 50, -1500);
22:31:19; Anip24; (-111, 50, -1499);
22:31:24; Anip24; (-110, 51, -1498);
22:31:29; Anip24; (-110, 51, -1498);
22:31:34; Anip24; (-111, 51, -1497);
22:31:39; Anip24; (-108, 50, -1497);
22:31:44; Anip24; (-107, 50, -1498);
22:31:49; Anip24; (-109, 51, -1497);
22:31:54; Anip24; (-111, 51, -1499);
22:31:59; Anip24; (-105, 51, -1501);
22:32:04; Anip24; (-109, 51, -1504);
22:32:09; Anip24; (-110, 51, -1505);
22:32:14; Anip24; (-108, 51, -1504);
22:32:19; Anip24; (-108, 51, -1501);
22:32:24; Anip24; (-108, 51, -1503);
22:32:29; Anip24; (-109, 51, -1505);
22:32:34; Anip24; (-108, 51, -1504);
22:32:39; Anip24; (-105, 51, -1503);
22:32:44; Anip24; (-113, 51, -1500);
22:32:49; Anip24; (-110, 51, -1497);
22:32:54; Anip24; (-112, 51, -1503);
22:32:59; Anip24; (-105, 52, -1499);
22:33:04; Anip24; (-108, 51, -1505);
22:33:09; Anip24; (-110, 50, -1507);
22:33:14; Anip24; (-109, 50, -1508);
22:33:19; Anip24; (-110, 50, -1508);
22:33:24; Anip24; (-109, 50, -1507);
22:33:29; Anip24; (-109, 51, -1507);
22:33:34; Anip24; (-109, 51, -1508);
22:33:39; Anip24; (-108, 51, -1507);
22:33:44; Anip24; (-108, 50, -1508);
22:33:49; Anip24; (-110, 51, -1507);
22:33:54; Anip24; (-110, 50, -1508);
22:33:59; Anip24; (-109, 51, -1507);
22:34:04; Anip24; (-111, 51, -1508);
22:34:09; Anip24; (-122, 53, -1505);
22:34:14; Anip24; (-106, 49, -1510);
22:34:19; Anip24; (-110, 51, -1503);
22:34:24; Anip24; (-112, 51, -1511);
22:34:29; Anip24; (-110, 51, -1509);
22:34:34; Anip24; (-109, 50, -1511);
22:34:39; Anip24; (-108, 51, -1510);
22:34:44; Anip24; (-111, 51, -1511);
22:34:49; Anip24; (-111, 51, -1510);
22:34:54; Anip24; (-112, 51, -1509);
22:34:59; Anip24; (-111, 51, -1511);
22:35:04; Anip24; (-111, 51, -1511);
22:35:09; Anip24; (-111, 51, -1511);
22:35:14; Anip24; (-109, 51, -1508);
22:35:19; Anip24; (-109, 51, -1510);
22:35:24; Anip24; (-110, 51, -1511);
22:35:29; Anip24; (-112, 52, -1512);
22:35:34; Anip24; (-114, 52, -1512);
22:35:39; Anip24; (-110, 52, -1512);
22:35:44; Anip24; (-112, 51, -1512);
22:35:49; Anip24; (-110, 51, -1511);
22:35:54; Anip24; (-108, 51, -1507);
22:35:59; Anip24; (-110, 51, -1510);
22:36:04; Anip24; (-110, 51, -1510);
22:36:09; Anip24; (-111, 50, -1512);
22:36:14; Anip24; (-110, 51, -1512);
22:36:19; Anip24; (-110, 51, -1512);
22:36:24; Anip24; (-111, 51, -1511);
22:36:29; Anip24; (-108, 50, -1508);
22:36:34; Anip24; (-109, 51, -1503);
22:36:39; Anip24; (-106, 52, -1498);
22:36:44; Anip24; (-106, 52, -1499);
22:36:49; Anip24; (-108, 51, -1503);
22:36:54; Anip24; (-109, 51, -1509);
22:36:59; Anip24; (-112, 51, -1501);
22:37:04; Anip24; (-109, 51, -1497);
22:37:09; Anip24; (-110, 51, -1508);
22:37:14; Anip24; (-109, 51, -1510);
22:37:19; Anip24; (-107, 50, -1512);
22:37:24; Anip24; (-108, 51, -1512);
22:37:29; Anip24; (-110, 51, -1513);
22:37:34; Anip24; (-110, 51, -1515);
22:37:39; Anip24; (-107, 51, -1514);
22:37:44; Anip24; (-109, 51, -1515);
22:37:49; Anip24; (-111, 51, -1510);
22:37:54; Anip24; (-110, 51, -1509);
22:37:59; Anip24; (-109, 51, -1513);
22:38:04; Anip24; (-107, 50, -1511);
22:38:09; Anip24; (-107, 51, -1512);
22:38:14; Anip24; (-109, 51, -1510);
22:38:19; Anip24; (-107, 51, -1508);
22:38:24; Anip24; (-107, 51, -1508);
22:38:29; Anip24; (-108, 51, -1511);
22:38:34; Anip24; (-109, 51, -1511);
22:38:39; Anip24; (-106, 50, -1512);
22:38:44; Anip24; (-106, 51, -1512);
22:38:49; Anip24; (-107, 51, -1510);
22:38:54; Anip24; (-106, 50, -1511);
22:38:59; Anip24; (-106, 50, -1512);
22:39:04; Anip24; (-106, 51, -1512);
22:39:09; Anip24; (-110, 51, -1515);
22:39:14; Anip24; (-110, 51, -1511);
22:39:19; Anip24; (-109, 51, -1510);
22:39:24; Anip24; (-108, 51, -1509);
22:39:29; Anip24; (-110, 51, -1509);
22:39:34; Anip24; (-110, 51, -1513);
22:39:39; Anip24; (-106, 51, -1510);
22:39:44; Anip24; (-111, 51, -1513);
22:39:49; Anip24; (-106, 51, -1510);
22:39:54; Anip24; (-105, 51, -1510);
22:39:59; Anip24; (-110, 51, -1512);
22:40:04; Anip24; (-113, 51, -1510);
22:40:09; Anip24; (-108, 51, -1515);
22:40:14; Anip24; (-111, 51, -1513);
22:40:19; Anip24; (-109, 51, -1515);
22:40:24; Anip24; (-105, 51, -1513);
22:40:29; Anip24; (-105, 51, -1514);
22:40:34; Anip24; (-107, 51, -1516);
22:40:39; Anip24; (-109, 51, -1511);
22:40:44; Anip24; (-107, 51, -1515);
22:40:49; Anip24; (-108, 51, -1516);
22:40:54; Anip24; (-109, 51, -1511);
22:40:59; Anip24; (-109, 51, -1512);
22:41:04; Anip24; (-110, 51, -1514);
22:41:09; Anip24; (-111, 51, -1516);
22:41:14; Anip24; (-108, 51, -1516);
22:41:19; Anip24; (-108, 50, -1512);
22:41:24; Anip24; (-109, 51, -1511);
22:41:29; Anip24; (-110, 51, -1515);
22:41:34; Anip24; (-107, 51, -1513);
22:41:39; Anip24; (-112, 51, -1515);
22:41:44; Anip24; (-109, 51, -1513);
22:41:49; Anip24; (-111, 51, -1515);
22:41:54; Anip24; (-113, 51, -1515);
22:41:59; Anip24; (-105, 51, -1514);
22:42:04; Anip24; (-106, 51, -1514);
22:42:09; Anip24; (-108, 51, -1516);
22:42:14; Anip24; (-109, 51, -1510);
22:42:19; Anip24; (-109, 51, -1512);
22:42:24; Anip24; (-109, 51, -1512);
22:42:29; Anip24; (-109, 51, -1511);
22:42:34; Anip24; (-109, 51, -1511);
22:42:39; Anip24; (-110, 51, -1511);
22:42:44; Anip24; (-110, 51, -1511);
22:42:49; Anip24; (-108, 51, -1515);
22:42:54; Anip24; (-109, 52, -1511);
22:42:59; Anip24; (-111, 52, -1515);
22:43:04; Anip24; (-109, 51, -1510);
22:43:09; Anip24; (-109, 52, -1509);
22:43:14; Anip24; (-109, 52, -1510);
22:43:19; Anip24; (-109, 52, -1509);
22:43:24; Anip24; (-109, 52, -1509);
22:43:29; Anip24; (-109, 52, -1509);
22:43:34; Anip24; (-109, 52, -1509);
22:43:39; Anip24; (-109, 52, -1509);
22:43:44; Anip24; (-110, 51, -1511);
22:43:49; Anip24; (-110, 51, -1511);
22:43:54; Anip24; (-111, 51, -1511);
22:43:59; Anip24; (-109, 51, -1511);
22:44:04; Anip24; (-109, 52, -1509);
22:44:09; Anip24; (-110, 51, -1510);
22:44:14; Anip24; (-109, 51, -1510);
22:44:19; Anip24; (-109, 51, -1510);
22:44:24; Anip24; (-107, 50, -1513);
22:44:29; Anip24; (-113, 50, -1515);
22:44:34; Anip24; (-110, 51, -1512);
22:44:39; Anip24; (-108, 51, -1511);
22:44:44; Anip24; (-109, 51, -1511);
22:44:49; Anip24; (-111, 50, -1513);
22:44:54; Anip24; (-109, 51, -1512);
22:44:59; Anip24; (-109, 51, -1513);
22:45:04; Anip24; (-109, 52, -1513);
22:45:09; Anip24; (-109, 53, -1514);
22:45:14; Anip24; (-109, 51, -1510);
22:45:19; Anip24; (-109, 50, -1514);
22:45:24; Anip24; (-108, 51, -1512);
22:45:29; Anip24; (-109, 51, -1511);
22:45:34; Anip24; (-109, 51, -1511);
22:45:39; Anip24; (-109, 51, -1511);
22:45:44; Anip24; (-109, 51, -1510);
22:45:49; Anip24; (-109, 51, -1512);
22:45:54; Anip24; (-109, 51, -1512);
22:45:59; Anip24; (-114, 52, -1512);
22:46:04; Anip24; (-112, 52, -1512);
22:46:09; Anip24; (-112, 51, -1512);
22:46:14; Anip24; (-110, 51, -1511);
22:46:19; Anip24; (-107, 51, -1512);
22:46:24; Anip24; (-110, 52, -1508);
22:46:29; Anip24; (-113, 56, -1500);
22:46:34; Anip24; (-102, 63, -1501);
22:46:39; Anip24; (-104, 63, -1505);
22:46:44; Anip24; (-104, 63, -1505);
22:46:49; Anip24; (-104, 63, -1505);
22:46:54; Anip24; (-106, 62, -1499);
22:46:59; Anip24; (-108, 59, -1501);
22:47:04; Anip24; (-109, 52, -1510);
22:47:09; Anip24; (-109, 52, -1510);
22:47:14; Anip24; (-109, 51, -1508);
22:47:19; Anip24; (-108, 51, -1511);
22:47:24; Anip24; (-109, 51, -1512);
22:47:29; Anip24; (-110, 51, -1511);
22:47:34; Anip24; (-109, 51, -1511);
22:47:39; Anip24; (-109, 51, -1513);
22:47:44; Anip24; (-108, 52, -1509);
22:47:49; Anip24; (-108, 51, -1510);
22:47:54; Anip24; (-109, 51, -1510);
22:47:59; Anip24; (-107, 51, -1511);
22:48:04; Anip24; (-107, 51, -1511);
22:48:09; Anip24; (-107, 51, -1511);
22:48:14; Anip24; (-108, 51, -1511);
22:48:19; Anip24; (-107, 51, -1510);
22:48:24; Anip24; (-111, 51, -1512);
22:48:29; Anip24; (-107, 51, -1512);
22:48:34; Anip24; (-106, 51, -1513);
22:48:39; Anip24; (-107, 51, -1510);
22:48:44; Anip24; (-106, 51, -1510);
22:48:49; Anip24; (-107, 50, -1515);
22:48:54; Anip24; (-105, 50, -1515);
22:48:59; Anip24; (-104, 51, -1516);
22:49:04; Anip24; (-111, 50, -1516);
22:49:09; Anip24; (-113, 50, -1516);
22:49:14; Anip24; (-110, 51, -1513);
22:49:19; Anip24; (-110, 51, -1513);
22:49:24; Anip24; (-111, 50, -1513);
22:49:29; Anip24; (-113, 50, -1515);
22:49:34; Anip24; (-113, 51, -1515);
22:49:39; Anip24; (-109, 51, -1511);
22:49:44; Anip24; (-110, 51, -1510);
22:49:49; Anip24; (-110, 51, -1510);
22:49:54; Anip24; (-110, 51, -1510);
22:49:59; Anip24; (-109, 52, -1513);
22:50:04; Anip24; (-109, 50, -1516);
22:50:09; Anip24; (-109, 50, -1515);
22:50:14; Anip24; (-109, 50, -1516);
22:50:19; Anip24; (-108, 51, -1513);
22:50:24; Anip24; (-111, 51, -1511);
22:50:29; Anip24; (-108, 50, -1515);
22:50:34; Anip24; (-109, 52, -1508);
22:50:39; Anip24; (-109, 58, -1504);
22:50:44; Anip24; (-116, 63, -1498);
22:50:49; Anip24; (-111, 64, -1487);
22:50:54; Anip24; (-115, 64, -1489);
22:50:59; Anip24; (-120, 64, -1492);
22:51:04; Anip24; (-121, 64, -1492);
22:51:09; Anip24; (-115, 63, -1498);
22:51:14; Anip24; (-118, 63, -1501);
22:51:19; Anip24; (-110, 59, -1501);
22:51:24; Anip24; (-108, 51, -1513);
22:51:29; Anip24; (-109, 50, -1515);
22:51:34; Anip24; (-109, 50, -1516);
22:51:39; Anip24; (-108, 50, -1516);
22:51:44; Anip24; (-112, 50, -1516);
22:51:49; Anip24; (-109, 50, -1516);
22:51:54; Anip24; (-108, 51, -1514);
22:51:59; Anip24; (-111, 51, -1515);
22:52:04; Anip24; (-105, 51, -1515);
22:52:09; Anip24; (-106, 51, -1515);
22:52:14; Anip24; (-108, 51, -1516);
22:52:19; Anip24; (-109, 51, -1516);
22:52:24; Anip24; (-112, 51, -1513);
22:52:29; Anip24; (-109, 51, -1505);
22:52:34; Anip24; (-106, 51, -1502);
22:52:39; Anip24; (-109, 51, -1505);
22:52:44; Anip24; (-109, 51, -1505);
22:52:49; Anip24; (-104, 51, -1501);
22:52:54; Anip24; (-104, 50, -1501);
22:52:59; Anip24; (-114, 50, -1501);
22:53:04; Anip24; (-114, 50, -1501);
22:53:09; Anip24; (-114, 50, -1501);
22:53:14; Anip24; (-114, 51, -1501);
22:53:19; Anip24; (-109, 51, -1496);
22:53:24; Anip24; (-109, 51, -1496);
22:53:29; Anip24; (-109, 51, -1506);
22:53:34; Anip24; (-108, 51, -1513);
22:53:39; Anip24; (-111, 51, -1515);
22:53:44; Anip24; (-113, 51, -1516);
22:53:49; Anip24; (-107, 51, -1516);
22:53:54; Anip24; (-109, 51, -1517);
22:53:59; Anip24; (-108, 51, -1518);
22:54:04; Anip24; (-106, 51, -1520);
22:54:09; Anip24; (-111, 51, -1517);
22:54:14; Anip24; (-110, 51, -1512);
22:54:19; Anip24; (-106, 51, -1515);
22:54:24; Anip24; (-110, 51, -1516);
22:54:29; Anip24; (-110, 51, -1517);
22:54:34; Anip24; (-106, 51, -1516);
22:54:39; Anip24; (-106, 51, -1517);
22:54:44; Anip24; (-110, 51, -1516);
22:54:49; Anip24; (-110, 51, -1520);
22:54:54; Anip24; (-109, 51, -1521);
22:54:59; Anip24; (-109, 51, -1520);
22:55:04; Anip24; (-106, 51, -1521);
22:55:09; Anip24; (-110, 51, -1521);
22:55:14; Anip24; (-110, 51, -1522);
22:55:19; Anip24; (-110, 51, -1518);
22:55:24; Anip24; (-110, 51, -1517);
22:55:29; Anip24; (-110, 51, -1519);
22:55:34; Anip24; (-110, 51, -1519);
22:55:39; Anip24; (-111, 50, -1517);
22:55:44; Anip24; (-113, 51, -1519);
22:55:49; Anip24; (-113, 51, -1518);
22:55:54; Anip24; (-110, 51, -1513);
22:55:59; Anip24; (-113, 51, -1519);
22:56:04; Anip24; (-113, 51, -1522);
22:56:09; Anip24; (-109, 51, -1516);
22:56:14; Anip24; (-109, 51, -1513);
22:56:19; Anip24; (-109, 51, -1512);
22:56:24; Anip24; (-111, 50, -1517);
22:56:29; Anip24; (-107, 51, -1518);
22:56:34; Anip24; (-107, 51, -1509);
22:56:39; Anip24; (-109, 51, -1510);
22:56:44; Anip24; (-109, 51, -1510);
22:56:49; Anip24; (-113, 51, -1520);
22:56:54; Anip24; (-111, 50, -1517);
22:56:59; Anip24; (-113, 51, -1516);
22:57:04; Anip24; (-111, 51, -1513);
22:57:09; Anip24; (-110, 51, -1513);
22:57:14; Anip24; (-112, 51, -1516);
22:57:19; Anip24; (-111, 51, -1518);
22:57:24; Anip24; (-111, 51, -1517);
22:57:29; Anip24; (-109, 51, -1518);
22:57:34; Anip24; (-112, 51, -1518);
22:57:39; Anip24; (-112, 51, -1515);
22:57:44; Anip24; (-112, 51, -1514);
22:57:49; Anip24; (-111, 51, -1515);
22:57:54; Anip24; (-105, 51, -1514);
22:57:59; Anip24; (-109, 51, -1513);
22:58:04; Anip24; (-109, 51, -1513);
22:58:09; Anip24; (-109, 51, -1511);
22:58:14; Anip24; (-109, 51, -1511);
22:58:19; Anip24; (-108, 51, -1518);
22:58:24; Anip24; (-111, 51, -1517);
22:58:29; Anip24; (-108, 51, -1515);
22:58:34; Anip24; (-107, 51, -1516);
22:58:39; Anip24; (-111, 51, -1513);
22:58:44; Anip24; (-110, 51, -1511);
22:58:49; Anip24; (-107, 51, -1510);
22:58:54; Anip24; (-110, 51, -1511);
22:58:59; Anip24; (-109, 51, -1511);
22:59:04; Anip24; (-109, 51, -1511);
22:59:09; Anip24; (-109, 51, -1511);
22:59:14; Anip24; (-108, 51, -1512);
22:59:19; Anip24; (-109, 51, -1510);
22:59:24; Anip24; (-109, 51, -1510);
22:59:29; Anip24; (-109, 51, -1510);
22:59:34; Anip24; (-110, 51, -1511);
22:59:39; Anip24; (-108, 51, -1513);
22:59:44; Anip24; (-108, 51, -1512);
22:59:49; Anip24; (-110, 51, -1511);
22:59:54; Anip24; (-109, 51, -1512);
22:59:59; Anip24; (-111, 51, -1511);
23:00:04; Anip24; (-108, 51, -1512);
23:00:09; Anip24; (-109, 51, -1511);
23:00:14; Anip24; (-109, 58, -1504);
23:00:19; Anip24; (-103, 63, -1503);
23:00:24; Anip24; (-103, 63, -1503);
23:00:29; Anip24; (-109, 51, -1510);
23:00:34; Anip24; (-112, 51, -1511);
23:00:39; Anip24; (-111, 51, -1511);
23:00:44; Anip24; (-107, 51, -1510);
23:00:49; Anip24; (-109, 51, -1515);
23:00:54; Anip24; (-109, 51, -1515);
23:00:59; Anip24; (-109, 51, -1515);
23:01:04; Anip24; (-109, 51, -1512);
23:01:09; Anip24; (-108, 51, -1512);
23:01:14; Anip24; (-110, 51, -1512);
23:01:19; Anip24; (-110, 51, -1514);
23:01:24; Anip24; (-109, 51, -1514);
23:01:29; Anip24; (-109, 51, -1512);
23:01:34; Anip24; (-107, 51, -1511);
23:01:39; Anip24; (-107, 51, -1511);
23:01:44; Anip24; (-109, 51, -1516);
23:01:49; Anip24; (-112, 51, -1514);
23:01:54; Anip24; (-111, 51, -1514);
23:01:59; Anip24; (-109, 51, -1513);
23:02:04; Anip24; (-111, 54, -1497);
23:02:09; Anip24; (-106, 63, -1505);
23:02:14; Anip24; (-106, 63, -1505);
23:02:19; Anip24; (-109, 58, -1501);
23:02:24; Anip24; (-108, 51, -1506);
23:02:29; Anip24; (-108, 51, -1506);
23:02:34; Anip24; (-110, 51, -1515);
23:02:39; Anip24; (-112, 51, -1511);
23:02:44; Anip24; (-110, 51, -1511);
23:02:49; Anip24; (-110, 51, -1514);
23:02:54; Anip24; (-112, 51, -1511);
23:02:59; Anip24; (-112, 51, -1511);
23:03:04; Anip24; (-112, 53, -1511);
23:03:09; Anip24; (-111, 51, -1510);
23:03:14; Anip24; (-109, 51, -1511);
23:03:19; Anip24; (-109, 51, -1514);
23:03:24; Anip24; (-110, 51, -1522);
23:03:29; Anip24; (-110, 51, -1522);
23:03:34; Anip24; (-109, 51, -1512);
23:03:39; Anip24; (-109, 51, -1512);
23:03:44; Anip24; (-106, 51, -1520);
23:03:49; Anip24; (-114, 51, -1521);
23:03:54; Anip24; (-111, 51, -1521);
23:03:59; Anip24; (-110, 51, -1522);
23:04:04; Anip24; (-120, 51, -1522);
23:04:09; Anip24; (-106, 51, -1521);
23:04:14; Anip24; (-104, 51, -1521);
23:04:19; Anip24; (-103, 51, -1522);
23:04:24; Anip24; (-102, 51, -1521);
23:04:29; Anip24; (-118, 51, -1521);
23:04:34; Anip24; (-113, 51, -1523);
23:04:39; Anip24; (-118, 51, -1526);
23:04:44; Anip24; (-113, 51, -1526);
23:04:49; Anip24; (-111, 51, -1525);
23:04:54; Anip24; (-106, 51, -1527);
23:04:59; Anip24; (-105, 51, -1527);
23:05:04; Anip24; (-102, 51, -1527);
23:05:09; Anip24; (-98, 51, -1525);
23:05:14; Anip24; (-102, 51, -1523);
23:05:19; Anip24; (-116, 51, -1522);
23:05:24; Anip24; (-118, 51, -1521);
23:05:29; Anip24; (-119, 51, -1522);
23:05:34; Anip24; (-112, 51, -1523);
23:05:39; Anip24; (-102, 51, -1521);
23:05:44; Anip24; (-99, 51, -1521);
23:05:49; Anip24; (-107, 51, -1521);
23:05:54; Anip24; (-117, 51, -1521);
23:05:59; Anip24; (-102, 51, -1522);
23:06:04; Anip24; (-112, 51, -1523);
23:06:09; Anip24; (-118, 51, -1525);
23:06:14; Anip24; (-117, 51, -1523);
23:06:19; Anip24; (-119, 51, -1521);
23:06:24; Anip24; (-110, 51, -1522);
23:06:29; Anip24; (-120, 51, -1526);
23:06:34; Anip24; (-108, 51, -1526);
23:06:39; Anip24; (-100, 51, -1526);
23:06:44; Anip24; (-112, 51, -1524);
23:06:49; Anip24; (-110, 51, -1513);
23:06:54; Anip24; (-110, 51, -1513);
23:06:59; Anip24; (-110, 51, -1513);
23:07:04; Anip24; (-110, 51, -1513);
23:07:09; Anip24; (-111, 51, -1511);
23:07:14; Anip24; (-109, 51, -1512);
23:07:19; Anip24; (-112, 51, -1516);
23:07:24; Anip24; (-112, 50, -1519);
23:07:29; Anip24; (-113, 50, -1520);
23:07:34; Anip24; (-112, 50, -1520);
23:07:39; Anip24; (-107, 50, -1517);
23:07:44; Anip24; (-113, 50, -1519);
23:07:49; Anip24; (-106, 50, -1519);
23:07:54; Anip24; (-109, 50, -1520);
23:07:59; Anip24; (-113, 50, -1520);
23:08:04; Anip24; (-107, 50, -1521);
23:08:09; Anip24; (-105, 50, -1523);
23:08:14; Anip24; (-112, 50, -1522);
23:08:19; Anip24; (-108, 51, -1525);
23:08:24; Anip24; (-110, 51, -1524);
23:08:29; Anip24; (-110, 51, -1520);
23:08:34; Anip24; (-109, 51, -1526);
23:08:39; Anip24; (-106, 51, -1521);
23:08:44; Anip24; (-108, 51, -1524);
23:08:49; Anip24; (-108, 51, -1524);
23:08:54; Anip24; (-112, 51, -1523);
23:08:59; Anip24; (-112, 51, -1524);
23:09:04; Anip24; (-111, 51, -1512);
23:09:09; Anip24; (-110, 51, -1521);
23:09:14; Anip24; (-108, 51, -1524);
23:09:19; Anip24; (-104, 51, -1521);
23:09:24; Anip24; (-108, 51, -1515);
23:09:29; Anip24; (-107, 51, -1526);
23:09:34; Anip24; (-108, 51, -1522);
23:09:39; Anip24; (-109, 51, -1514);
23:09:44; Anip24; (-108, 52, -1505);
23:09:49; Anip24; (-107, 62, -1499);
23:09:54; Anip24; (-118, 63, -1501);
23:09:59; Anip24; (-115, 63, -1497);
23:10:04; Anip24; (-117, 64, -1487);
23:10:09; Anip24; (-119, 64, -1487);
23:10:14; Anip24; (-123, 64, -1487);
23:10:19; Anip24; (-125, 64, -1488);
23:10:24; Anip24; (-116, 64, -1488);
23:10:29; Anip24; (-106, 64, -1474);
23:10:34; Anip24; (-78, 68, -1463);
23:10:39; Anip24; (-65, 64, -1458);
23:10:44; Anip24; (-53, 66, -1441);
23:10:49; Anip24; (-49, 67, -1433);
23:10:54; Anip24; (-62, 64, -1446);
