20:33:30; Anip24; (-658, 69, -2122);
20:33:35; Anip24; (-658, 69, -2122);
20:33:40; Anip24; (-658, 69, -2122);
20:33:45; Anip24; (-658, 69, -2122);
20:33:50; Anip24; (-658, 69, -2122);
20:33:55; Anip24; (-649, 69, -2127);
20:34; Anip24; (-659, 70, -2145);
20:34:05; Anip24; (-661, 70, -2153);
20:34:10; Anip24; (-671, 62, -2167);
20:34:15; Anip24; (-676, 62, -2179);
20:34:20; Anip24; (-675, 62, -2179);
20:34:25; Anip24; (-675, 62, -2179);
20:34:30; Anip24; (-691, 62, -2204);
20:34:35; Anip24; (-706, 62, -2229);
20:34:40; Anip24; (-740, 62, -2250);
20:34:45; Anip24; (-779, 62, -2255);
20:34:50; Anip24; (-819, 62, -2255);
20:34:55; Anip24; (-848, 62, -2266);
20:35; Anip24; (-862, 62, -2229);
20:35:05; Anip24; (-874, 62, -2192);
20:35:10; Anip24; (-887, 62, -2154);
20:35:15; Anip24; (-899, 62, -2116);
20:35:20; Anip24; (-909, 62, -2084);
20:35:25; Anip24; (-917, 62, -2048);
20:35:30; Anip24; (-909, 62, -2009);
20:35:35; Anip24; (-902, 62, -1970);
20:35:40; Anip24; (-900, 64, -1934);
20:35:45; Anip24; (-899, 64, -1916);
20:35:50; Anip24; (-890, 67, -1887);
20:35:55; Anip24; (-870, 72, -1880);
20:36; Anip24; (-868, 69, -1858);
20:36:05; Anip24; (-854, 67, -1832);
20:36:10; Anip24; (-849, 68, -1832);
20:36:15; Anip24; (-864, 69, -1847);
20:36:20; Anip24; (-871, 69, -1860);
20:36:25; Anip24; (-880, 71, -1872);
20:36:30; Anip24; (-886, 75, -1877);
20:36:35; Anip24; (-887, 76, -1877);
20:36:40; Anip24; (-882, 66, -1852);
20:36:45; Anip24; (-894, 63, -1837);
20:36:50; Anip24; (-923, 62, -1838);
20:36:55; Anip24; (-963, 62, -1840);
20:37; Anip24; (-1003, 62, -1842);
20:37:05; Anip24; (-1043, 62, -1844);
20:37:10; Anip24; (-1083, 62, -1846);
20:37:15; Anip24; (-1110, 65, -1837);
20:37:20; Anip24; (-1111, 66, -1834);
20:37:25; Anip24; (-1112, 65, -1828);
20:37:30; Anip24; (-1112, 66, -1830);
20:37:35; Anip24; (-1112, 66, -1830);
20:37:40; Anip24; (-1110, 64, -1839);
20:37:45; Anip24; (-1092, 62, -1841);
20:37:50; Anip24; (-1053, 62, -1833);
20:37:55; Anip24; (-1014, 62, -1823);
20:38; Anip24; (-975, 62, -1814);
20:38:05; Anip24; (-936, 62, -1804);
20:38:10; Anip24; (-898, 62, -1795);
20:38:15; Anip24; (-883, 64, -1794);
20:38:20; Anip24; (-861, 66, -1789);
20:38:25; Anip24; (-834, 67, -1773);
20:38:30; Anip24; (-806, 69, -1761);
20:38:35; Anip24; (-802, 70, -1757);
20:38:40; Anip24; (-784, 73, -1731);
20:38:45; Anip24; (-775, 71, -1700);
20:38:50; Anip24; (-760, 65, -1674);
20:38:55; Anip24; (-742, 63, -1651);
20:39; Anip24; (-739, 62, -1654);
20:39:05; Anip24; (-733, 66, -1654);
20:39:10; Anip24; (-713, 68, -1640);
20:39:15; Anip24; (-739, 64, -1621);
20:39:20; Anip24; (-757, 69, -1613);
20:39:25; Anip24; (-769, 71, -1614);
20:39:30; Anip24; (-796, 65, -1603);
20:39:35; Anip24; (-797, 65, -1607);
20:39:40; Anip24; (-799, 66, -1615);
20:39:45; Anip24; (-797, 67, -1621);
20:39:50; Anip24; (-797, 69, -1630);
20:39:55; Anip24; (-797, 70, -1632);
20:40; Anip24; (-782, 69, -1630);
20:40:05; Anip24; (-780, 69, -1633);
20:40:10; Anip24; (-791, 70, -1625);
20:40:15; Anip24; (-802, 67, -1618);
20:40:20; Anip24; (-803, 64, -1595);
20:40:25; Anip24; (-791, 64, -1581);
20:40:30; Anip24; (-787, 66, -1569);
20:40:35; Anip24; (-791, 64, -1578);
20:40:40; Anip24; (-793, 64, -1583);
20:40:45; Anip24; (-789, 64, -1587);
20:40:50; Anip24; (-799, 64, -1589);
20:40:55; Anip24; (-802, 64, -1590);
20:41; Anip24; (-799, 65, -1604);
20:41:05; Anip24; (-785, 67, -1603);
20:41:10; Anip24; (-783, 68, -1607);
20:41:15; Anip24; (-786, 68, -1608);
20:41:20; Anip24; (-782, 65, -1601);
20:41:25; Anip24; (-784, 65, -1593);
20:41:30; Anip24; (-810, 64, -1597);
20:41:35; Anip24; (-812, 63, -1586);
20:41:40; Anip24; (-813, 63, -1586);
20:41:45; Anip24; (-814, 63, -1587);
20:41:50; Anip24; (-815, 64, -1583);
20:41:55; Anip24; (-820, 64, -1581);
20:42; Anip24; (-818, 63, -1590);
20:42:05; Anip24; (-821, 63, -1595);
20:42:10; Anip24; (-820, 63, -1593);
20:42:15; Anip24; (-818, 63, -1592);
20:42:20; Anip24; (-818, 63, -1592);
20:42:25; Anip24; (-820, 63, -1595);
20:42:30; Anip24; (-836, 63, -1586);
20:42:35; Anip24; (-844, 61, -1578);
20:42:40; Anip24; (-860, 63, -1568);
20:42:45; Anip24; (-872, 64, -1568);
20:42:50; Anip24; (-878, 64, -1550);
20:42:55; Anip24; (-881, 65, -1550);
20:43; Anip24; (-887, 66, -1537);
20:43:05; Anip24; (-892, 69, -1521);
20:43:10; Anip24; (-909, 67, -1510);
20:43:15; Anip24; (-911, 67, -1506);
20:43:20; Anip24; (-906, 67, -1506);
20:43:25; Anip24; (-914, 68, -1507);
20:43:30; Anip24; (-912, 67, -1506);
20:43:35; Anip24; (-905, 67, -1505);
20:43:40; Anip24; (-906, 67, -1502);
20:43:45; Anip24; (-907, 66, -1508);
20:43:50; Anip24; (-914, 68, -1512);
20:43:55; Anip24; (-902, 66, -1503);
20:44; Anip24; (-902, 69, -1509);
20:44:05; Anip24; (-912, 67, -1484);
20:44:10; Anip24; (-930, 68, -1464);
20:44:15; Anip24; (-945, 69, -1463);
20:44:20; Anip24; (-962, 69, -1468);
20:44:25; Anip24; (-983, 70, -1483);
20:44:30; Anip24; (-998, 69, -1493);
20:44:35; Anip24; (-1004, 70, -1496);
20:44:40; Anip24; (-1009, 70, -1493);
20:44:45; Anip24; (-1011, 70, -1496);
20:44:50; Anip24; (-1021, 70, -1490);
20:44:55; Anip24; (-1030, 72, -1478);
20:45; Anip24; (-1023, 71, -1471);
20:45:05; Anip24; (-1018, 71, -1472);
20:45:10; Anip24; (-1025, 71, -1470);
20:45:15; Anip24; (-1031, 71, -1474);
20:45:20; Anip24; (-1033, 71, -1479);
20:45:25; Anip24; (-1047, 71, -1482);
20:45:30; Anip24; (-1049, 72, -1483);
20:45:35; Anip24; (-1050, 70, -1491);
20:45:40; Anip24; (-1052, 70, -1494);
20:45:45; Anip24; (-1051, 71, -1489);
20:45:50; Anip24; (-1057, 69, -1480);
20:45:55; Anip24; (-1057, 70, -1476);
20:46; Anip24; (-1045, 69, -1481);
20:46:05; Anip24; (-1038, 71, -1476);
20:46:10; Anip24; (-1034, 71, -1475);
20:46:15; Anip24; (-1024, 72, -1476);
20:46:20; Anip24; (-1027, 72, -1472);
20:46:25; Anip24; (-1028, 71, -1468);
20:46:30; Anip24; (-1024, 70, -1463);
20:46:35; Anip24; (-1026, 71, -1466);
20:46:40; Anip24; (-1037, 71, -1473);
20:46:45; Anip24; (-1048, 70, -1489);
20:46:50; Anip24; (-1049, 68, -1499);
20:46:55; Anip24; (-1068, 67, -1501);
20:47; Anip24; (-1086, 67, -1510);
20:47:05; Anip24; (-1086, 67, -1510);
20:47:10; Anip24; (-1105, 69, -1500);
20:47:15; Anip24; (-1124, 67, -1512);
20:47:20; Anip24; (-1111, 63, -1530);
20:47:25; Anip24; (-1088, 63, -1530);
20:47:30; Anip24; (-1060, 64, -1538);
20:47:35; Anip24; (-1033, 65, -1545);
20:47:40; Anip24; (-1035, 68, -1540);
20:47:45; Anip24; (-1029, 67, -1534);
20:47:50; Anip24; (-1024, 67, -1518);
20:47:55; Anip24; (-1016, 66, -1520);
20:48; Anip24; (-1008, 71, -1532);
20:48:05; Anip24; (-996, 71, -1542);
20:48:10; Anip24; (-996, 72, -1542);
20:48:15; Anip24; (-1002, 73, -1560);
20:48:20; Anip24; (-1015, 73, -1583);
20:48:25; Anip24; (-1027, 71, -1591);
20:48:30; Anip24; (-1025, 73, -1593);
20:48:35; Anip24; (-1031, 75, -1612);
20:48:40; Anip24; (-1032, 84, -1624);
20:48:45; Anip24; (-1034, 91, -1639);
20:48:50; Anip24; (-1035, 93, -1650);
20:48:55; Anip24; (-1035, 91, -1657);
20:49; Anip24; (-1035, 92, -1660);
20:49:05; Anip24; (-1039, 93, -1688);
20:49:10; Anip24; (-1047, 93, -1691);
20:49:15; Anip24; (-1044, 93, -1696);
20:49:20; Anip24; (-1037, 93, -1701);
20:49:25; Anip24; (-1037, 93, -1701);
20:49:30; Anip24; (-1037, 93, -1700);
20:49:35; Anip24; (-1037, 93, -1700);
20:49:40; Anip24; (-1037, 93, -1696);
20:49:45; Anip24; (-1037, 93, -1697);
20:49:50; Anip24; (-1037, 93, -1698);
20:49:55; Anip24; (-1037, 93, -1698);
20:50; Anip24; (-1037, 93, -1703);
20:50:05; Anip24; (-1037, 93, -1703);
20:50:10; Anip24; (-1037, 93, -1703);
20:50:15; Anip24; (-1037, 92, -1706);
20:50:20; Anip24; (-1046, 93, -1720);
20:50:25; Anip24; (-1074, 92, -1733);
20:50:30; Anip24; (-1106, 87, -1738);
20:50:35; Anip24; (-1107, 80, -1752);
20:50:40; Anip24; (-1109, 80, -1753);
20:50:45; Anip24; (-1128, 74, -1774);
20:50:50; Anip24; (-1135, 62, -1803);
20:50:55; Anip24; (-1167, 62, -1829);
20:51; Anip24; (-1201, 62, -1841);
20:51:05; Anip24; (-1240, 62, -1836);
20:51:10; Anip24; (-1280, 62, -1838);
20:51:15; Anip24; (-1320, 62, -1840);
20:51:20; Anip24; (-1360, 62, -1842);
20:51:25; Anip24; (-1400, 62, -1844);
20:51:30; Anip24; (-1433, 62, -1845);
20:51:35; Anip24; (-1473, 62, -1848);
20:51:40; Anip24; (-1513, 62, -1850);
20:51:45; Anip24; (-1553, 62, -1852);
20:51:50; Anip24; (-1592, 62, -1849);
20:51:55; Anip24; (-1604, 65, -1860);
20:52; Anip24; (-1603, 64, -1874);
20:52:05; Anip24; (-1614, 71, -1897);
20:52:10; Anip24; (-1621, 77, -1917);
20:52:15; Anip24; (-1635, 83, -1913);
20:52:20; Anip24; (-1637, 84, -1912);
20:52:25; Anip24; (-1643, 86, -1909);
20:52:30; Anip24; (-1662, 87, -1920);
20:52:35; Anip24; (-1691, 87, -1912);
20:52:40; Anip24; (-1699, 89, -1891);
20:52:45; Anip24; (-1721, 86, -1886);
20:52:50; Anip24; (-1731, 95, -1867);
20:52:55; Anip24; (-1753, 98, -1859);
20:53; Anip24; (-1776, 89, -1858);
20:53:05; Anip24; (-1776, 88, -1861);
20:53:10; Anip24; (-1781, 79, -1891);
20:53:15; Anip24; (-1798, 79, -1920);
20:53:20; Anip24; (-1826, 81, -1941);
20:53:25; Anip24; (-1831, 84, -1964);
20:53:30; Anip24; (-1837, 70, -1988);
20:53:35; Anip24; (-1844, 62, -2014);
20:53:40; Anip24; (-1854, 62, -2052);
20:53:45; Anip24; (-1863, 62, -2064);
20:53:50; Anip24; (-1902, 62, -2062);
20:53:55; Anip24; (-1941, 62, -2072);
20:54; Anip24; (-1977, 62, -2063);
20:54:05; Anip24; (-2012, 62, -2043);
20:54:10; Anip24; (-2051, 62, -2045);
20:54:15; Anip24; (-2091, 62, -2049);
20:54:20; Anip24; (-2131, 62, -2052);
20:54:25; Anip24; (-2171, 62, -2055);
20:54:30; Anip24; (-2211, 62, -2058);
20:54:35; Anip24; (-2247, 62, -2067);
20:54:40; Anip24; (-2272, 62, -2092);
20:54:45; Anip24; (-2301, 62, -2120);
20:54:50; Anip24; (-2329, 62, -2148);
20:54:55; Anip24; (-2358, 62, -2176);
20:55; Anip24; (-2386, 62, -2204);
20:55:05; Anip24; (-2396, 64, -2209);
20:55:10; Anip24; (-2398, 63, -2207);
20:55:15; Anip24; (-2398, 63, -2207);
20:55:20; Anip24; (-2397, 63, -2207);
20:55:25; Anip24; (-2399, 63, -2207);
20:55:30; Anip24; (-2401, 47, -2213);
20:55:35; Anip24; (-2399, 64, -2210);
20:55:40; Anip24; (-2397, 63, -2207);
20:55:45; Anip24; (-2398, 63, -2207);
20:55:50; Anip24; (-2399, 53, -2220);
20:55:55; Anip24; (-2400, 55, -2205);
20:56; Anip24; (-2397, 63, -2206);
20:56:05; Anip24; (-2397, 63, -2206);
20:56:10; Anip24; (-2397, 63, -2206);
20:56:15; Anip24; (-2397, 63, -2206);
20:56:20; Anip24; (-2397, 63, -2206);
20:56:25; Anip24; (-2397, 63, -2206);
20:56:30; Anip24; (-2397, 63, -2206);
20:56:35; Anip24; (-2397, 63, -2206);
20:56:40; Anip24; (-2397, 63, -2206);
20:56:45; Anip24; (-2397, 63, -2206);
20:56:50; Anip24; (-2397, 63, -2206);
20:56:55; Anip24; (-2397, 63, -2206);
20:57; Anip24; (-2397, 63, -2206);
20:57:05; Anip24; (-2397, 65, -2207);
20:57:10; Anip24; (-2394, 59, -2207);
20:57:15; Anip24; (-2400, 63, -2208);
20:57:20; Anip24; (-2401, 62, -2208);
20:57:25; Anip24; (-2434, 62, -2209);
20:57:30; Anip24; (-2474, 62, -2211);
20:57:35; Anip24; (-2495, 56, -2209);
20:57:40; Anip24; (-2497, 40, -2205);
20:57:45; Anip24; (-2499, 43, -2196);
20:57:50; Anip24; (-2513, 44, -2191);
20:57:55; Anip24; (-2513, 44, -2196);
20:58; Anip24; (-2528, 62, -2199);
20:58:05; Anip24; (-2505, 57, -2207);
20:58:10; Anip24; (-2497, 59, -2208);
20:58:15; Anip24; (-2498, 62, -2208);
20:58:20; Anip24; (-2464, 62, -2207);
20:58:25; Anip24; (-2424, 62, -2210);
20:58:30; Anip24; (-2397, 63, -2206);
20:58:35; Anip24; (-2398, 63, -2207);
20:58:40; Anip24; (-2397, 63, -2207);
20:58:45; Anip24; (-2397, 63, -2207);
20:58:50; Anip24; (-2397, 63, -2207);
20:58:55; Anip24; (-2397, 63, -2207);
20:59; Anip24; (-2397, 63, -2207);
20:59:05; Anip24; (-2397, 63, -2207);
20:59:10; Anip24; (-2397, 63, -2208);
20:59:15; Anip24; (-2398, 63, -2207);
20:59:20; Anip24; (-2392, 62, -2176);
20:59:25; Anip24; (-2387, 62, -2151);
20:59:30; Anip24; (-2387, 62, -2151);
20:59:35; Anip24; (-2387, 62, -2151);
20:59:40; Anip24; (-2387, 62, -2151);
20:59:45; Anip24; (-2387, 62, -2151);
20:59:50; Anip24; (-2387, 62, -2151);
20:59:55; Anip24; (-2387, 62, -2151);
21:00; Anip24; (-2387, 62, -2151);
21:00:05; Anip24; (-2385, 62, -2138);
21:00:10; Anip24; (-2377, 62, -2099);
21:00:15; Anip24; (-2369, 62, -2060);
21:00:21; Anip24; (-2361, 62, -2018);
21:00:26; Anip24; (-2353, 62, -1979);
21:00:30; Anip24; (-2346, 62, -1942);
21:00:35; Anip24; (-2347, 62, -1914);
21:00:40; Anip24; (-2382, 62, -1896);
21:00:45; Anip24; (-2418, 62, -1889);
21:00:50; Anip24; (-2445, 62, -1861);
21:00:55; Anip24; (-2481, 62, -1860);
21:01; Anip24; (-2504, 63, -1868);
21:01:05; Anip24; (-2507, 67, -1855);
21:01:10; Anip24; (-2516, 72, -1828);
21:01:15; Anip24; (-2519, 75, -1829);
21:01:20; Anip24; (-2519, 75, -1829);
21:01:25; Anip24; (-2519, 75, -1829);
21:01:30; Anip24; (-2519, 75, -1829);
21:01:35; Anip24; (-2519, 75, -1829);
21:01:40; Anip24; (-2519, 75, -1829);
21:01:45; Anip24; (-2519, 75, -1829);
21:01:50; Anip24; (-2519, 75, -1829);
21:01:55; Anip24; (-2515, 70, -1831);
21:02; Anip24; (-2498, 70, -1835);
21:02:05; Anip24; (-2488, 71, -1837);
21:02:10; Anip24; (-2480, 70, -1838);
21:02:15; Anip24; (-2480, 70, -1838);
21:02:20; Anip24; (-2480, 70, -1838);
21:02:25; Anip24; (-2466, 71, -1836);
21:02:30; Anip24; (-2465, 71, -1836);
21:02:35; Anip24; (-2488, 70, -1838);
21:02:40; Anip24; (-2512, 69, -1833);
21:02:45; Anip24; (-2525, 66, -1834);
21:02:50; Anip24; (-2540, 63, -1835);
21:02:55; Anip24; (-2536, 66, -1819);
21:03; Anip24; (-2542, 66, -1820);
21:03:05; Anip24; (-2553, 65, -1810);
21:03:10; Anip24; (-2553, 65, -1811);
21:03:15; Anip24; (-2550, 63, -1812);
21:03:20; Anip24; (-2550, 64, -1800);
21:03:25; Anip24; (-2551, 61, -1772);
21:03:30; Anip24; (-2541, 63, -1752);
21:03:35; Anip24; (-2541, 65, -1740);
21:03:40; Anip24; (-2542, 67, -1729);
21:03:45; Anip24; (-2543, 72, -1722);
21:03:50; Anip24; (-2520, 60, -1717);
21:03:55; Anip24; (-2493, 64, -1717);
21:04; Anip24; (-2476, 64, -1702);
21:04:05; Anip24; (-2463, 66, -1689);
21:04:10; Anip24; (-2445, 64, -1697);
21:04:15; Anip24; (-2441, 64, -1695);
21:04:20; Anip24; (-2417, 63, -1694);
21:04:25; Anip24; (-2392, 65, -1716);
21:04:30; Anip24; (-2362, 70, -1715);
21:04:35; Anip24; (-2346, 70, -1701);
21:04:40; Anip24; (-2341, 71, -1694);
21:04:45; Anip24; (-2332, 67, -1679);
21:04:50; Anip24; (-2323, 63, -1680);
21:04:55; Anip24; (-2303, 58, -1682);
21:05; Anip24; (-2285, 59, -1663);
21:05:05; Anip24; (-2262, 61, -1654);
21:05:10; Anip24; (-2240, 63, -1643);
21:05:15; Anip24; (-2221, 65, -1640);
21:05:20; Anip24; (-2204, 70, -1635);
21:05:25; Anip24; (-2183, 73, -1632);
21:05:30; Anip24; (-2153, 72, -1636);
21:05:35; Anip24; (-2145, 70, -1631);
21:05:40; Anip24; (-2116, 73, -1636);
21:05:45; Anip24; (-2093, 64, -1624);
21:05:50; Anip24; (-2094, 62, -1628);
21:05:55; Anip24; (-2087, 66, -1625);
21:06; Anip24; (-2064, 69, -1630);
21:06:05; Anip24; (-2058, 68, -1627);
21:06:10; Anip24; (-2051, 67, -1620);
21:06:15; Anip24; (-2065, 67, -1613);
21:06:20; Anip24; (-2063, 68, -1604);
21:06:25; Anip24; (-2061, 69, -1581);
21:06:30; Anip24; (-2065, 68, -1570);
21:06:35; Anip24; (-2067, 69, -1584);
21:06:40; Anip24; (-2057, 68, -1580);
21:06:45; Anip24; (-2063, 68, -1574);
21:06:50; Anip24; (-2061, 68, -1572);
21:06:55; Anip24; (-2061, 68, -1572);
21:07; Anip24; (-2061, 68, -1572);
21:07:05; Anip24; (-2060, 68, -1570);
21:07:10; Anip24; (-2056, 69, -1553);
21:07:15; Anip24; (-2075, 68, -1547);
21:07:20; Anip24; (-2098, 69, -1529);
21:07:25; Anip24; (-2088, 69, -1512);
21:07:30; Anip24; (-2072, 69, -1489);
21:07:35; Anip24; (-2053, 68, -1473);
21:07:40; Anip24; (-2032, 65, -1475);
21:07:45; Anip24; (-2018, 63, -1475);
21:07:50; Anip24; (-2018, 63, -1475);
21:07:55; Anip24; (-2018, 63, -1475);
21:08; Anip24; (-2018, 63, -1475);
21:08:05; Anip24; (-2016, 64, -1475);
21:08:10; Anip24; (-2010, 63, -1475);
21:08:15; Anip24; (-2010, 63, -1475);
21:08:20; Anip24; (-2010, 63, -1475);
21:08:25; Anip24; (-1992, 64, -1481);
21:08:30; Anip24; (-1966, 65, -1498);
21:08:35; Anip24; (-1943, 64, -1518);
21:08:40; Anip24; (-1940, 63, -1529);
21:08:45; Anip24; (-1925, 70, -1528);
21:08:50; Anip24; (-1904, 73, -1530);
21:08:55; Anip24; (-1905, 73, -1530);
21:09; Anip24; (-1904, 73, -1530);
21:09:05; Anip24; (-1907, 73, -1529);
21:09:10; Anip24; (-1906, 74, -1535);
21:09:15; Anip24; (-1906, 72, -1564);
21:09:20; Anip24; (-1905, 69, -1595);
21:09:25; Anip24; (-1906, 64, -1619);
21:09:30; Anip24; (-1909, 60, -1635);
21:09:35; Anip24; (-1913, 63, -1651);
21:09:40; Anip24; (-1916, 63, -1655);
21:09:45; Anip24; (-1916, 63, -1655);
21:09:50; Anip24; (-1916, 63, -1655);
21:09:55; Anip24; (-1921, 62, -1667);
21:10; Anip24; (-1903, 64, -1673);
21:10:05; Anip24; (-1896, 64, -1672);
21:10:10; Anip24; (-1885, 61, -1675);
21:10:15; Anip24; (-1883, 62, -1669);
21:10:20; Anip24; (-1879, 60, -1656);
21:10:25; Anip24; (-1866, 56, -1667);
21:10:30; Anip24; (-1852, 57, -1683);
21:10:35; Anip24; (-1871, 63, -1689);
21:10:40; Anip24; (-1893, 62, -1678);
21:10:45; Anip24; (-1895, 64, -1673);
21:10:50; Anip24; (-1895, 64, -1673);
21:10:55; Anip24; (-1896, 61, -1682);
21:11; Anip24; (-1893, 61, -1686);
21:11:05; Anip24; (-1888, 65, -1692);
21:11:10; Anip24; (-1872, 65, -1710);
21:11:15; Anip24; (-1866, 63, -1706);
21:11:20; Anip24; (-1844, 62, -1727);
21:11:25; Anip24; (-1841, 63, -1727);
21:11:30; Anip24; (-1849, 64, -1743);
21:11:35; Anip24; (-1820, 65, -1759);
21:11:40; Anip24; (-1808, 67, -1783);
21:11:45; Anip24; (-1805, 69, -1794);
21:11:50; Anip24; (-1818, 68, -1795);
21:11:55; Anip24; (-1818, 68, -1795);
21:12; Anip24; (-1830, 67, -1787);
21:12:05; Anip24; (-1826, 63, -1763);
21:12:10; Anip24; (-1830, 64, -1760);
21:12:15; Anip24; (-1852, 64, -1760);
21:12:20; Anip24; (-1881, 68, -1761);
21:12:25; Anip24; (-1900, 66, -1781);
21:12:30; Anip24; (-1894, 66, -1767);
21:12:35; Anip24; (-1875, 66, -1742);
21:12:40; Anip24; (-1853, 64, -1720);
21:12:45; Anip24; (-1841, 61, -1704);
21:12:50; Anip24; (-1847, 62, -1679);
21:12:55; Anip24; (-1858, 63, -1660);
21:13; Anip24; (-1869, 66, -1630);
21:13:05; Anip24; (-1870, 65, -1625);
21:13:10; Anip24; (-1872, 65, -1621);
21:13:15; Anip24; (-1881, 65, -1590);
21:13:20; Anip24; (-1882, 65, -1589);
21:13:25; Anip24; (-1882, 65, -1589);
21:13:30; Anip24; (-1881, 65, -1587);
21:13:35; Anip24; (-1879, 65, -1588);
21:13:40; Anip24; (-1895, 72, -1577);
21:13:45; Anip24; (-1898, 71, -1572);
21:13:50; Anip24; (-1905, 73, -1550);
21:13:55; Anip24; (-1898, 73, -1538);
21:14; Anip24; (-1920, 70, -1526);
21:14:05; Anip24; (-1930, 68, -1519);
21:14:10; Anip24; (-1929, 68, -1520);
21:14:15; Anip24; (-1933, 65, -1516);
21:14:20; Anip24; (-1922, 62, -1490);
21:14:25; Anip24; (-1887, 62, -1470);
21:14:30; Anip24; (-1890, 62, -1435);
21:14:35; Anip24; (-1916, 64, -1412);
21:14:40; Anip24; (-1927, 64, -1414);
21:14:45; Anip24; (-1949, 64, -1409);
21:14:50; Anip24; (-1967, 65, -1394);
21:14:55; Anip24; (-1973, 65, -1411);
21:15; Anip24; (-1973, 55, -1412);
21:15:05; Anip24; (-1974, 53, -1413);
21:15:10; Anip24; (-1973, 53, -1413);
21:15:15; Anip24; (-1973, 60, -1412);
21:15:20; Anip24; (-1974, 65, -1406);
21:15:25; Anip24; (-1982, 65, -1390);
21:15:30; Anip24; (-1974, 65, -1409);
21:15:35; Anip24; (-1974, 65, -1404);
21:15:40; Anip24; (-1986, 68, -1382);
21:15:45; Anip24; (-1995, 64, -1356);
21:15:50; Anip24; (-1989, 62, -1333);
21:15:55; Anip24; (-1986, 67, -1314);
21:16; Anip24; (-1969, 68, -1296);
21:16:05; Anip24; (-1957, 62, -1295);
21:16:10; Anip24; (-1953, 70, -1278);
21:16:15; Anip24; (-1956, 70, -1257);
21:16:20; Anip24; (-1956, 72, -1227);
21:16:25; Anip24; (-1950, 62, -1201);
21:16:30; Anip24; (-1928, 62, -1170);
21:16:35; Anip24; (-1904, 62, -1142);
21:16:40; Anip24; (-1909, 64, -1135);
21:16:45; Anip24; (-1909, 64, -1134);
21:16:50; Anip24; (-1909, 46, -1113);
21:16:55; Anip24; (-1898, 46, -1099);
21:17; Anip24; (-1897, 46, -1097);
21:17:05; Anip24; (-1906, 46, -1102);
21:17:10; Anip24; (-1906, 47, -1102);
21:17:15; Anip24; (-1904, 47, -1111);
21:17:20; Anip24; (-1904, 47, -1111);
21:17:25; Anip24; (-1904, 43, -1113);
21:17:30; Anip24; (-1902, 32, -1114);
21:17:35; Anip24; (-1905, 31, -1113);
21:17:40; Anip24; (-1902, 31, -1113);
21:17:45; Anip24; (-1899, 31, -1114);
21:17:50; Anip24; (-1905, 33, -1110);
21:17:55; Anip24; (-1905, 33, -1110);
21:18; Anip24; (-1900, 32, -1116);
21:18:05; Anip24; (-1900, 31, -1116);
21:18:10; Anip24; (-1900, 31, -1116);
21:18:15; Anip24; (-1899, 31, -1114);
21:18:20; Anip24; (-1897, 35, -1113);
21:18:25; Anip24; (-1898, 35, -1112);
21:18:30; Anip24; (-1902, 34, -1110);
21:18:35; Anip24; (-1903, 31, -1116);
21:18:40; Anip24; (-1904, 35, -1118);
21:18:45; Anip24; (-1906, 34, -1114);
21:18:50; Anip24; (-1905, 35, -1114);
21:18:55; Anip24; (-1904, 35, -1115);
21:19; Anip24; (-1903, 31, -1116);
21:19:05; Anip24; (-1904, 32, -1113);
21:19:10; Anip24; (-1904, 38, -1113);
21:19:15; Anip24; (-1904, 34, -1109);
21:19:20; Anip24; (-1906, 33, -1113);
21:19:25; Anip24; (-1904, 40, -1113);
21:19:30; Anip24; (-1904, 45, -1111);
21:19:35; Anip24; (-1906, 45, -1107);
21:19:40; Anip24; (-1905, 45, -1112);
21:19:45; Anip24; (-1910, 45, -1113);
21:19:50; Anip24; (-1905, 45, -1109);
21:19:55; Anip24; (-1906, 46, -1102);
21:20; Anip24; (-1907, 46, -1094);
21:20:05; Anip24; (-1905, 46, -1095);
21:20:10; Anip24; (-1901, 43, -1100);
21:20:15; Anip24; (-1895, 45, -1099);
21:20:20; Anip24; (-1899, 47, -1101);
21:20:25; Anip24; (-1913, 46, -1106);
21:20:30; Anip24; (-1910, 44, -1102);
21:20:35; Anip24; (-1915, 44, -1098);
21:20:40; Anip24; (-1915, 40, -1081);
21:20:45; Anip24; (-1916, 39, -1085);
21:20:50; Anip24; (-1919, 42, -1070);
21:20:55; Anip24; (-1907, 43, -1052);
21:21; Anip24; (-1897, 45, -1038);
21:21:05; Anip24; (-1906, 43, -1051);
21:21:10; Anip24; (-1908, 45, -1053);
21:21:15; Anip24; (-1912, 42, -1060);
21:21:20; Anip24; (-1917, 40, -1067);
21:21:25; Anip24; (-1913, 43, -1091);
21:21:30; Anip24; (-1912, 44, -1098);
21:21:35; Anip24; (-1911, 46, -1111);
21:21:40; Anip24; (-1909, 48, -1120);
21:21:45; Anip24; (-1911, 48, -1120);
21:21:50; Anip24; (-1911, 50, -1123);
21:21:55; Anip24; (-1910, 59, -1136);
21:22; Anip24; (-1908, 64, -1139);
21:22:05; Anip24; (-1906, 62, -1139);
21:22:10; Anip24; (-1904, 60, -1139);
21:22:15; Anip24; (-1904, 60, -1140);
21:22:20; Anip24; (-1906, 63, -1141);
21:22:25; Anip24; (-1916, 69, -1127);
21:22:30; Anip24; (-1917, 71, -1124);
21:22:35; Anip24; (-1927, 77, -1113);
21:22:40; Anip24; (-1934, 75, -1081);
21:22:45; Anip24; (-1945, 77, -1051);
