21:21:53; legoDBuddy; (-326, 63, -209);
21:21:58; legoDBuddy; (-326, 63, -209);
21:22:03; legoDBuddy; (-326, 63, -209);
21:22:08; legoDBuddy; (-326, 63, -209);
21:22:13; legoDBuddy; (-326, 63, -209);
21:22:18; legoDBuddy; (-326, 63, -209);
21:22:23; legoDBuddy; (-326, 63, -209);
21:22:28; legoDBuddy; (-322, 63, -209);
21:22:33; legoDBuddy; (-325, 63, -207);
21:22:38; legoDBuddy; (-327, 63, -211);
21:22:43; legoDBuddy; (-326, 63, -210);
21:22:48; legoDBuddy; (-326, 63, -210);
21:22:53; legoDBuddy; (-326, 63, -210);
21:22:58; legoDBuddy; (-326, 63, -210);
21:23:03; legoDBuddy; (-322, 63, -200);
21:23:08; legoDBuddy; (-323, 74, -199);
21:23:13; legoDBuddy; (-323, 63, -207);
21:23:18; legoDBuddy; (-304, 68, -203);
21:23:23; legoDBuddy; (-297, 64, -201);
21:23:28; legoDBuddy; (-295, 63, -197);
21:23:33; legoDBuddy; (-295, 63, -169);
21:23:38; legoDBuddy; (-297, 63, -158);
21:23:43; legoDBuddy; (-297, 63, -184);
21:23:48; legoDBuddy; (-292, 62, -194);
21:23:53; legoDBuddy; (-302, 70, -167);
21:23:58; legoDBuddy; (-299, 59, -112);
21:24:03; legoDBuddy; (-269, 62, 12);
21:24:08; legoDBuddy; (-291, 63, 50);
21:24:13; legoDBuddy; (-314, 59, 56);
21:24:18; legoDBuddy; (-314, 56, 46);
21:24:23; legoDBuddy; (-314, 56, 46);
21:24:28; legoDBuddy; (-314, 56, 46);
21:24:33; legoDBuddy; (-317, 57, 44);
21:24:38; legoDBuddy; (-317, 57, 44);
21:24:43; legoDBuddy; (-324, 56, 44);
21:24:48; legoDBuddy; (-327, 56, 41);
21:24:53; legoDBuddy; (-324, 56, 43);
21:24:58; legoDBuddy; (-323, 56, 41);
21:25:03; legoDBuddy; (-323, 56, 41);
21:25:08; legoDBuddy; (-323, 56, 41);
21:25:13; legoDBuddy; (-325, 56, 42);
21:25:18; legoDBuddy; (-325, 56, 42);
21:25:23; legoDBuddy; (-325, 56, 41);
21:25:28; legoDBuddy; (-324, 56, 42);
21:25:33; legoDBuddy; (-323, 56, 43);
21:25:38; legoDBuddy; (-327, 56, 43);
21:25:43; legoDBuddy; (-341, 44, -185);
21:25:48; legoDBuddy; (-341, 47, -186);
21:25:53; legoDBuddy; (-341, 47, -185);
21:25:58; legoDBuddy; (-341, 47, -186);
21:26:03; legoDBuddy; (-346, 46, -184);
21:26:08; legoDBuddy; (-343, 46, -184);
21:26:13; legoDBuddy; (-345, 56, -182);
21:26:18; legoDBuddy; (-349, 54, -181);
21:26:23; legoDBuddy; (-325, 58, -210);
21:26:28; legoDBuddy; (-273, 79, -176);
21:26:33; legoDBuddy; (-296, 62, -83);
21:26:38; legoDBuddy; (-272, 61, 15);
21:26:43; legoDBuddy; (-268, 63, 16);
21:26:48; legoDBuddy; (-292, 63, 46);
21:26:53; legoDBuddy; (-313, 64, 57);
21:26:58; legoDBuddy; (-314, 56, 46);
21:27:03; legoDBuddy; (-323, 56, 41);
21:27:08; legoDBuddy; (-326, 56, 43);
21:27:13; legoDBuddy; (-329, 56, 42);
21:27:18; legoDBuddy; (-327, 56, 42);
21:27:23; legoDBuddy; (-327, 56, 42);
21:27:28; legoDBuddy; (-322, 56, 44);
21:27:33; legoDBuddy; (-316, 57, 44);
21:27:38; legoDBuddy; (-316, 57, 44);
21:27:43; legoDBuddy; (-316, 57, 44);
21:27:48; legoDBuddy; (-314, 56, 48);
21:27:53; legoDBuddy; (-314, 56, 49);
21:27:58; legoDBuddy; (-314, 56, 47);
21:28:03; legoDBuddy; (-319, 57, 44);
21:28:08; legoDBuddy; (-321, 56, 41);
21:28:13; legoDBuddy; (-327, 56, 42);
21:28:18; legoDBuddy; (-321, 56, 42);
21:28:23; legoDBuddy; (-312, 56, 42);
21:28:28; legoDBuddy; (-313, 56, 46);
21:28:33; legoDBuddy; (-314, 62, 59);
21:28:38; legoDBuddy; (-288, 72, 34);
21:28:43; legoDBuddy; (-283, 62, -42);
21:28:48; legoDBuddy; (-323, 65, -195);
21:28:53; legoDBuddy; (-322, 63, -209);
21:28:58; legoDBuddy; (-322, 63, -209);
21:29:03; legoDBuddy; (-309, 65, -204);
21:29:08; legoDBuddy; (-258, 75, -220);
21:29:13; legoDBuddy; (-248, 70, -228);
21:29:18; legoDBuddy; (-242, 72, -235);
21:31:13; legoDBuddy; (-150, 61, -1543);
21:31:18; legoDBuddy; (-152, 63, -1528);
21:31:23; legoDBuddy; (-170, 64, -1520);
21:31:28; legoDBuddy; (-165, 63, -1494);
21:31:33; legoDBuddy; (-176, 55, -1501);
21:31:38; legoDBuddy; (-176, 55, -1501);
21:31:43; legoDBuddy; (-175, 55, -1501);
21:31:48; legoDBuddy; (-177, 55, -1501);
21:31:53; legoDBuddy; (-182, 53, -1508);
21:31:58; legoDBuddy; (-181, 53, -1508);
21:32:03; legoDBuddy; (-181, 53, -1504);
21:32:08; legoDBuddy; (-175, 56, -1499);
21:32:13; legoDBuddy; (-173, 59, -1499);
21:32:18; legoDBuddy; (-163, 73, -1519);
21:32:23; legoDBuddy; (-154, 64, -1544);
21:32:28; legoDBuddy; (-146, 63, -1550);
21:32:33; legoDBuddy; (-142, 64, -1548);
21:32:38; legoDBuddy; (-145, 64, -1547);
21:32:43; legoDBuddy; (-151, 65, -1533);
21:32:48; legoDBuddy; (-155, 63, -1523);
21:32:53; legoDBuddy; (-167, 65, -1493);
21:32:58; legoDBuddy; (-179, 55, -1501);
21:33:03; legoDBuddy; (-182, 53, -1508);
21:33:08; legoDBuddy; (-182, 53, -1508);
21:33:13; legoDBuddy; (-182, 53, -1508);
21:33:18; legoDBuddy; (-182, 53, -1508);
21:33:23; legoDBuddy; (-182, 53, -1508);
21:33:28; legoDBuddy; (-182, 53, -1508);
21:33:33; legoDBuddy; (-182, 53, -1508);
21:33:38; legoDBuddy; (-182, 53, -1508);
21:33:43; legoDBuddy; (-182, 53, -1508);
21:33:48; legoDBuddy; (-182, 53, -1508);
21:33:53; legoDBuddy; (-182, 53, -1508);
21:33:58; legoDBuddy; (-182, 54, -1504);
21:34:03; legoDBuddy; (-174, 59, -1498);
21:34:08; legoDBuddy; (-155, 67, -1524);
21:34:13; legoDBuddy; (-136, 64, -1542);
21:34:18; legoDBuddy; (-115, 69, -1564);
21:34:23; legoDBuddy; (-113, 69, -1552);
21:34:28; legoDBuddy; (-107, 69, -1559);
21:34:33; legoDBuddy; (-106, 69, -1559);
21:34:38; legoDBuddy; (-115, 70, -1554);
21:34:43; legoDBuddy; (-131, 68, -1548);
21:34:48; legoDBuddy; (-153, 64, -1525);
21:34:53; legoDBuddy; (-160, 61, -1508);
21:34:58; legoDBuddy; (-168, 64, -1493);
21:35:03; legoDBuddy; (-175, 59, -1498);
21:35:08; legoDBuddy; (-182, 53, -1507);
21:35:13; legoDBuddy; (-182, 53, -1507);
21:35:18; legoDBuddy; (-182, 53, -1507);
21:35:23; legoDBuddy; (-341, 44, -185);
21:35:28; legoDBuddy; (-341, 47, -186);
21:35:33; legoDBuddy; (-341, 47, -186);
21:35:38; legoDBuddy; (-341, 47, -186);
21:35:43; legoDBuddy; (-340, 45, -185);
21:35:48; legoDBuddy; (-345, 54, -182);
21:35:53; legoDBuddy; (-350, 54, -180);
21:35:58; legoDBuddy; (-305, 78, -203);
21:36:03; legoDBuddy; (-293, 64, -202);
21:36:08; legoDBuddy; (-293, 64, -202);
21:36:13; legoDBuddy; (-295, 63, -190);
21:36:18; legoDBuddy; (-295, 63, -171);
21:36:23; legoDBuddy; (-297, 63, -168);
21:36:28; legoDBuddy; (-298, 63, -190);
21:36:33; legoDBuddy; (-297, 76, -176);
21:36:38; legoDBuddy; (-302, 70, -168);
21:36:43; legoDBuddy; (-323, 63, -205);
21:36:48; legoDBuddy; (-323, 63, -207);
21:36:53; legoDBuddy; (-323, 63, -207);
21:36:58; legoDBuddy; (-263, 78, -217);
21:37:03; legoDBuddy; (-245, 73, -230);
21:37:08; legoDBuddy; (-242, 72, -236);
21:37:49; legoDBuddy; (-154, 62, -1539);
21:37:53; legoDBuddy; (-148, 63, -1545);
21:37:58; legoDBuddy; (-157, 62, -1517);
21:38:03; legoDBuddy; (-171, 64, -1493);
21:38:08; legoDBuddy; (-175, 59, -1497);
21:38:13; legoDBuddy; (-182, 53, -1507);
21:38:18; legoDBuddy; (-177, 54, -1502);
21:38:23; legoDBuddy; (-176, 54, -1502);
21:38:28; legoDBuddy; (-175, 55, -1501);
21:38:33; legoDBuddy; (-173, 58, -1499);
21:38:38; legoDBuddy; (-165, 61, -1496);
21:38:43; legoDBuddy; (-159, 64, -1539);
21:38:48; legoDBuddy; (-153, 62, -1539);
21:39:18; legoDBuddy; (-247, 73, -226);
21:39:23; legoDBuddy; (-257, 71, -220);
21:39:28; legoDBuddy; (-283, 66, -218);
21:39:33; legoDBuddy; (-366, 56, -187);
21:39:38; legoDBuddy; (-349, 54, -181);
21:39:43; legoDBuddy; (-345, 56, -182);
21:39:48; legoDBuddy; (-343, 45, -184);
21:39:53; legoDBuddy; (-343, 45, -184);
21:39:58; legoDBuddy; (-343, 45, -184);
21:40:03; legoDBuddy; (-345, 55, -182);
21:40:08; legoDBuddy; (-350, 54, -180);
21:40:13; legoDBuddy; (-343, 63, -175);
21:40:18; legoDBuddy; (-326, 64, -202);
