20:40:26; Pearlwave789; (-129, 64, -1487);
20:40:31; Anip24; (-150, 64, -1490);
20:40:31; Klyze; (2065, 80, -543);
20:40:31; Pearlwave789; (-127, 64, -1487);
20:40:36; Anip24; (-142, 64, -1484);
20:40:36; Klyze; (2065, 80, -544);
20:40:36; Pearlwave789; (-127, 64, -1487);
20:40:41; Anip24; (-129, 64, -1484);
20:40:41; Klyze; (2065, 80, -544);
20:40:41; Pearlwave789; (-125, 64, -1486);
20:40:46; Anip24; (-125, 64, -1486);
20:40:46; Klyze; (2064, 82, -543);
20:40:46; Pearlwave789; (-125, 64, -1486);
20:40:51; Anip24; (-138, 66, -1487);
20:40:51; Klyze; (2058, 81, -551);
20:40:51; Pearlwave789; (-125, 64, -1485);
20:40:56; Anip24; (-142, 64, -1486);
20:40:56; Klyze; (2062, 80, -543);
20:40:56; Pearlwave789; (-125, 64, -1485);
20:41:01; Anip24; (-144, 64, -1485);
20:41:01; Klyze; (2062, 80, -543);
20:41:01; Pearlwave789; (-125, 64, -1485);
20:41:06; Anip24; (-136, 64, -1485);
20:41:06; Klyze; (2063, 80, -543);
20:41:06; Pearlwave789; (-140, 64, -1487);
20:41:11; Anip24; (-143, 64, -1485);
20:41:11; Klyze; (2064, 81, -544);
20:41:11; Pearlwave789; (-142, 66, -1478);
20:41:16; Anip24; (-146, 64, -1487);
20:41:16; Klyze; (2061, 80, -542);
20:41:16; Pearlwave789; (-145, 64, -1485);
20:41:21; Anip24; (-157, 64, -1517);
20:41:21; Klyze; (2062, 80, -543);
20:41:21; Pearlwave789; (-153, 66, -1503);
20:41:26; Anip24; (-154, 62, -1539);
20:41:26; Klyze; (2063, 81, -543);
20:41:26; Pearlwave789; (-152, 64, -1531);
20:41:31; Klyze; (2063, 81, -543);
20:41:31; Pearlwave789; (-153, 62, -1539);
20:41:36; Klyze; (2063, 80, -544);
20:41:41; Klyze; (2063, 80, -544);
20:41:46; Klyze; (2063, 80, -544);
20:41:51; Klyze; (2062, 80, -544);
20:41:56; Klyze; (2061, 80, -544);
20:42:01; Klyze; (2064, 81, -543);
20:42:06; Klyze; (2064, 81, -543);
20:42:11; Klyze; (2064, 81, -543);
20:42:16; Klyze; (2064, 81, -544);
20:42:21; Klyze; (2064, 80, -541);
20:42:26; Klyze; (2060, 80, -542);
20:42:31; Klyze; (2060, 80, -542);
20:42:36; Klyze; (2061, 80, -542);
20:42:41; Klyze; (2061, 80, -550);
20:42:46; Klyze; (2061, 80, -550);
20:42:51; Klyze; (2061, 80, -550);
20:42:56; Klyze; (2061, 80, -550);
20:43:01; Klyze; (2061, 80, -551);
20:43:06; Klyze; (2061, 80, -551);
20:43:11; Klyze; (2061, 80, -551);
20:43:16; Klyze; (2061, 80, -551);
20:43:21; Klyze; (2061, 80, -551);
20:43:26; Klyze; (2061, 80, -551);
20:43:31; Klyze; (2061, 80, -552);
20:43:36; Klyze; (2061, 80, -552);
20:43:41; Klyze; (2061, 80, -552);
20:43:46; Klyze; (2061, 80, -552);
20:43:51; Klyze; (2061, 80, -552);
20:43:56; Klyze; (2061, 80, -552);
20:44:01; Klyze; (2061, 80, -552);
20:44:06; Klyze; (2061, 80, -552);
20:44:11; Klyze; (2061, 80, -552);
20:44:16; Klyze; (2061, 80, -552);
20:44:21; Klyze; (2061, 80, -552);
20:44:26; Klyze; (2062, 81, -552);
20:44:31; Klyze; (2062, 81, -552);
20:44:36; Klyze; (2062, 81, -552);
20:44:41; Klyze; (2062, 81, -552);
20:44:46; Klyze; (2062, 81, -552);
20:44:51; Klyze; (2062, 80, -550);
20:44:56; Klyze; (2065, 80, -544);
20:45:01; Klyze; (2061, 80, -550);
20:45:06; Klyze; (2061, 80, -550);
20:45:11; Klyze; (2063, 81, -543);
20:45:16; Klyze; (2063, 81, -543);
20:45:21; Klyze; (2063, 81, -543);
20:45:26; Klyze; (2063, 81, -543);
20:45:31; Klyze; (2063, 80, -551);
20:45:36; Klyze; (2061, 80, -552);
20:45:41; Klyze; (2061, 80, -551);
20:45:46; Klyze; (2060, 83, -555);
20:45:51; Klyze; (2055, 78, -546);
20:45:56; Klyze; (2060, 80, -552);
20:46:01; Klyze; (2061, 80, -551);
20:46:06; Klyze; (2063, 81, -542);
20:46:11; Klyze; (2061, 80, -551);
20:46:16; Klyze; (2062, 81, -548);
20:46:21; Klyze; (2063, 80, -543);
20:46:26; Klyze; (2064, 80, -542);
20:46:31; Klyze; (2064, 82, -542);
20:46:36; Klyze; (2064, 80, -541);
20:46:41; Klyze; (2064, 80, -541);
20:46:46; Klyze; (2064, 80, -541);
20:46:51; Klyze; (2064, 80, -541);
20:46:56; Klyze; (2054, 79, -547);
20:47:01; Klyze; (2054, 75, -544);
20:47:06; Klyze; (2054, 77, -546);
20:47:11; Klyze; (2062, 81, -553);
20:47:16; Klyze; (2064, 80, -540);
20:47:21; Klyze; (2060, 81, -558);
20:47:26; Klyze; (2055, 80, -556);
20:47:31; Klyze; (2064, 80, -541);
20:47:36; Klyze; (2064, 80, -541);
20:47:41; Klyze; (2064, 80, -541);
20:47:46; Klyze; (2064, 80, -541);
20:47:51; Klyze; (2075, 70, -530);
20:47:56; Klyze; (2082, 61, -511);
20:48:01; Klyze; (2081, 63, -516);
20:48:06; Klyze; (2093, 64, -532);
20:48:11; Klyze; (2092, 64, -563);
20:48:16; Klyze; (2089, 62, -575);
20:48:21; Klyze; (2095, 61, -586);
20:48:26; Klyze; (2098, 62, -592);
20:48:31; Klyze; (2095, 63, -596);
20:48:36; Klyze; (2095, 62, -593);
20:48:41; Klyze; (2093, 63, -591);
20:48:46; Klyze; (2088, 62, -576);
20:48:51; Klyze; (2088, 67, -565);
20:48:56; Klyze; (2079, 76, -555);
20:49:01; Klyze; (2062, 80, -543);
20:49:06; Klyze; (2064, 82, -554);
20:49:11; Klyze; (2059, 80, -544);
20:49:16; Klyze; (2062, 81, -554);
20:49:21; Klyze; (2052, 79, -556);
20:49:26; Klyze; (2025, 70, -556);
20:49:31; Klyze; (2016, 68, -550);
20:49:36; Klyze; (2028, 65, -565);
20:49:41; Klyze; (2035, 64, -565);
20:49:46; Klyze; (2035, 64, -565);
20:49:51; Klyze; (2049, 63, -572);
20:49:56; Klyze; (2060, 66, -574);
20:50:01; Klyze; (2073, 66, -571);
20:50:06; Klyze; (2074, 66, -571);
20:50:11; Klyze; (2072, 66, -572);
20:50:16; Klyze; (2073, 68, -569);
20:50:21; Klyze; (2073, 68, -568);
20:50:26; Klyze; (2072, 68, -568);
20:50:31; Anip24; (-153, 61, -1537);
20:50:31; Klyze; (2072, 68, -566);
20:50:31; Pearlwave789; (-154, 62, -1539);
20:50:36; Anip24; (-149, 62, -1541);
20:50:36; Klyze; (2070, 68, -570);
20:50:36; Pearlwave789; (-154, 62, -1539);
20:50:41; Anip24; (-153, 64, -1526);
20:50:41; Klyze; (2066, 68, -573);
20:50:46; Anip24; (-155, 66, -1508);
20:50:46; Klyze; (2062, 75, -567);
20:50:46; Pearlwave789; (-154, 62, -1539);
20:50:51; Anip24; (-134, 64, -1491);
20:50:51; Klyze; (2063, 80, -542);
20:50:51; Pearlwave789; (-154, 62, -1539);
20:50:56; Anip24; (-111, 64, -1482);
20:50:56; Klyze; (2063, 80, -542);
20:50:56; Pearlwave789; (-154, 62, -1539);
20:51:01; Anip24; (-100, 64, -1480);
20:51:01; Klyze; (2059, 80, -542);
20:51:01; Pearlwave789; (-154, 62, -1539);
20:51:06; Anip24; (-86, 67, -1464);
20:51:06; Klyze; (2063, 81, -548);
20:51:06; Pearlwave789; (-154, 62, -1539);
20:51:11; Anip24; (-83, 66, -1461);
20:51:11; Klyze; (2064, 81, -548);
20:51:11; Pearlwave789; (-151, 61, -1542);
20:51:16; Anip24; (-81, 64, -1458);
20:51:16; Klyze; (2064, 81, -547);
20:51:16; Pearlwave789; (-149, 62, -1544);
20:51:21; Anip24; (-73, 64, -1452);
20:51:21; Klyze; (2064, 81, -546);
20:51:21; Pearlwave789; (-132, 65, -1537);
20:51:26; Anip24; (-75, 64, -1456);
20:51:26; Klyze; (2064, 81, -543);
20:51:26; Pearlwave789; (-143, 64, -1537);
20:51:31; Anip24; (-77, 64, -1457);
20:51:31; Klyze; (2064, 81, -543);
20:51:31; Pearlwave789; (-157, 64, -1517);
20:51:36; Anip24; (-76, 64, -1458);
20:51:36; Klyze; (2064, 81, -543);
20:51:36; Pearlwave789; (-152, 65, -1503);
20:51:41; Anip24; (-85, 67, -1465);
20:51:41; Klyze; (2064, 81, -543);
20:51:41; Pearlwave789; (-152, 66, -1506);
20:51:46; Anip24; (-96, 67, -1473);
20:51:46; Klyze; (2064, 81, -543);
20:51:46; Pearlwave789; (-152, 66, -1506);
20:51:51; Anip24; (-116, 64, -1489);
20:51:51; Klyze; (2064, 81, -543);
20:51:51; Pearlwave789; (-152, 66, -1506);
20:51:56; Anip24; (-134, 64, -1490);
20:51:56; Pearlwave789; (-154, 65, -1502);
20:52:01; Anip24; (-150, 63, -1495);
20:52:01; Pearlwave789; (-152, 65, -1503);
20:52:06; Anip24; (-154, 65, -1506);
20:52:06; Pearlwave789; (-152, 65, -1503);
20:52:11; Anip24; (-150, 61, -1498);
20:52:11; Pearlwave789; (-152, 65, -1502);
20:52:16; Anip24; (-152, 65, -1501);
20:52:16; Pearlwave789; (-152, 65, -1502);
20:52:21; Anip24; (-153, 65, -1504);
20:52:21; Pearlwave789; (-152, 65, -1502);
20:52:26; Anip24; (-155, 62, -1504);
20:52:26; Pearlwave789; (-157, 63, -1519);
20:52:31; Anip24; (-149, 62, -1506);
20:52:31; Pearlwave789; (-157, 63, -1519);
20:52:36; Anip24; (-150, 62, -1508);
20:52:36; Pearlwave789; (-154, 65, -1506);
20:52:41; Anip24; (-155, 63, -1514);
20:52:41; Pearlwave789; (-150, 64, -1498);
20:52:46; Anip24; (-154, 65, -1504);
20:52:46; Pearlwave789; (-150, 63, -1496);
20:52:51; Anip24; (-153, 65, -1503);
20:52:51; Pearlwave789; (-150, 64, -1498);
20:52:56; Anip24; (-152, 65, -1502);
20:52:56; Pearlwave789; (-150, 64, -1498);
20:53:01; Anip24; (-152, 65, -1505);
20:53:01; Pearlwave789; (-150, 64, -1498);
20:53:06; Anip24; (-153, 61, -1497);
20:53:06; Pearlwave789; (-151, 64, -1498);
20:53:11; Anip24; (-136, 64, -1490);
20:53:11; Pearlwave789; (-151, 64, -1498);
20:53:16; Anip24; (-124, 64, -1488);
20:53:16; Pearlwave789; (-151, 64, -1498);
20:53:21; Anip24; (-147, 62, -1501);
20:53:21; Pearlwave789; (-151, 64, -1498);
20:53:26; Anip24; (-154, 61, -1505);
20:53:26; Pearlwave789; (-151, 64, -1498);
20:53:31; Anip24; (-155, 65, -1508);
20:53:31; Pearlwave789; (-151, 64, -1498);
20:53:36; Anip24; (-151, 64, -1496);
20:53:36; Pearlwave789; (-158, 65, -1489);
20:53:41; Anip24; (-168, 69, -1480);
20:53:41; Pearlwave789; (-175, 61, -1478);
20:53:46; Anip24; (-189, 62, -1469);
20:53:46; Pearlwave789; (-194, 63, -1463);
20:53:51; Anip24; (-201, 64, -1462);
20:53:51; Pearlwave789; (-222, 68, -1456);
20:53:56; Anip24; (-223, 68, -1453);
20:53:56; Pearlwave789; (-247, 68, -1437);
20:54:01; Anip24; (-244, 68, -1438);
20:54:01; Pearlwave789; (-272, 68, -1423);
20:54:06; Anip24; (-261, 69, -1429);
20:54:06; Pearlwave789; (-279, 68, -1420);
20:54:11; Anip24; (-266, 68, -1426);
20:54:11; Pearlwave789; (-293, 69, -1412);
20:54:16; Anip24; (-277, 68, -1415);
20:54:16; Pearlwave789; (-307, 68, -1407);
20:54:21; Anip24; (-287, 70, -1409);
20:54:21; Pearlwave789; (-297, 70, -1410);
20:54:26; Anip24; (-301, 68, -1397);
20:54:26; Pearlwave789; (-308, 68, -1394);
20:54:31; Anip24; (-301, 68, -1394);
20:54:31; Pearlwave789; (-325, 70, -1382);
20:54:36; Anip24; (-299, 68, -1394);
20:54:36; Pearlwave789; (-328, 70, -1383);
20:54:41; Anip24; (-300, 68, -1386);
20:54:41; Pearlwave789; (-331, 70, -1380);
20:54:46; Anip24; (-296, 68, -1386);
20:54:46; Pearlwave789; (-327, 70, -1378);
20:54:51; Anip24; (-298, 69, -1404);
20:54:51; Pearlwave789; (-323, 70, -1379);
20:54:56; Anip24; (-308, 68, -1395);
20:54:56; Pearlwave789; (-321, 70, -1381);
20:55:01; Anip24; (-300, 68, -1394);
20:55:01; Pearlwave789; (-321, 70, -1381);
20:55:06; Anip24; (-299, 68, -1392);
20:55:06; Pearlwave789; (-308, 69, -1385);
20:55:11; Anip24; (-299, 68, -1394);
20:55:11; Pearlwave789; (-299, 68, -1390);
20:55:16; Anip24; (-300, 68, -1395);
20:55:16; Pearlwave789; (-300, 68, -1391);
20:55:21; Anip24; (-306, 68, -1395);
20:55:21; Pearlwave789; (-301, 68, -1390);
20:55:26; Anip24; (-303, 67, -1390);
20:55:26; Pearlwave789; (-309, 68, -1389);
20:55:31; Anip24; (-323, 70, -1383);
20:55:31; Pearlwave789; (-313, 69, -1386);
20:55:36; Anip24; (-325, 70, -1379);
20:55:36; Pearlwave789; (-332, 71, -1370);
20:55:41; Anip24; (-345, 72, -1360);
20:55:41; Pearlwave789; (-359, 70, -1349);
20:55:46; Anip24; (-365, 70, -1342);
20:55:46; Pearlwave789; (-382, 70, -1331);
20:55:51; Anip24; (-374, 69, -1339);
20:55:51; Pearlwave789; (-405, 67, -1309);
20:55:56; Anip24; (-385, 69, -1329);
20:55:56; Pearlwave789; (-423, 64, -1294);
20:56:01; Anip24; (-396, 68, -1330);
20:56:01; Pearlwave789; (-424, 64, -1291);
20:56:06; Anip24; (-409, 67, -1317);
20:56:06; Pearlwave789; (-438, 64, -1291);
20:56:11; Anip24; (-414, 67, -1315);
20:56:11; Pearlwave789; (-451, 67, -1274);
20:56:16; Anip24; (-421, 67, -1313);
20:56:16; Pearlwave789; (-461, 68, -1264);
20:56:21; Anip24; (-412, 66, -1311);
20:56:21; Pearlwave789; (-461, 68, -1264);
20:56:26; Anip24; (-422, 67, -1311);
20:56:26; Pearlwave789; (-462, 68, -1266);
20:56:31; Anip24; (-443, 65, -1283);
20:56:31; Pearlwave789; (-464, 68, -1262);
20:56:36; Anip24; (-461, 68, -1264);
20:56:36; Pearlwave789; (-471, 68, -1256);
20:56:41; Anip24; (-468, 69, -1260);
20:56:41; Pearlwave789; (-477, 69, -1240);
20:56:46; Anip24; (-474, 68, -1250);
20:56:46; Pearlwave789; (-476, 69, -1240);
20:56:46; Klyze; (2064, 81, -543);
20:56:51; Anip24; (-470, 68, -1249);
20:56:51; Pearlwave789; (-462, 69, -1252);
20:56:56; Anip24; (-463, 67, -1255);
20:56:56; Pearlwave789; (-456, 68, -1259);
20:57:01; Anip24; (-466, 67, -1250);
20:57:01; Pearlwave789; (-462, 67, -1254);
20:57:06; Anip24; (-462, 69, -1247);
20:57:06; Pearlwave789; (-464, 68, -1249);
20:57:11; Anip24; (-460, 69, -1244);
20:57:11; Pearlwave789; (-490, 68, -1237);
20:57:16; Anip24; (-462, 68, -1250);
20:57:16; Pearlwave789; (-508, 64, -1225);
20:57:21; Anip24; (-477, 68, -1243);
20:57:21; Pearlwave789; (-514, 64, -1213);
20:57:26; Anip24; (-495, 64, -1234);
20:57:26; Pearlwave789; (-522, 64, -1206);
20:57:31; Anip24; (-515, 64, -1220);
20:57:31; Pearlwave789; (-528, 63, -1201);
20:57:36; Anip24; (-526, 63, -1204);
20:57:36; Pearlwave789; (-525, 63, -1201);
20:57:41; Anip24; (-536, 63, -1197);
20:57:41; Pearlwave789; (-536, 64, -1197);
20:57:46; Anip24; (-549, 64, -1194);
20:57:46; Pearlwave789; (-553, 64, -1179);
20:57:51; Anip24; (-560, 64, -1170);
20:57:51; Pearlwave789; (-562, 64, -1172);
20:57:56; Anip24; (-561, 64, -1165);
20:57:56; Pearlwave789; (-561, 64, -1171);
20:58:01; Anip24; (-572, 64, -1149);
20:58:01; Pearlwave789; (-562, 64, -1173);
20:58:06; Anip24; (-572, 64, -1159);
20:58:06; Pearlwave789; (-559, 64, -1178);
20:58:11; Anip24; (-558, 64, -1175);
20:58:11; Pearlwave789; (-555, 64, -1189);
20:58:16; Anip24; (-561, 64, -1176);
20:58:16; Pearlwave789; (-558, 64, -1172);
20:58:21; Anip24; (-571, 65, -1157);
20:58:21; Pearlwave789; (-560, 65, -1166);
20:58:26; Anip24; (-590, 60, -1145);
20:58:26; Pearlwave789; (-584, 64, -1148);
20:58:31; Anip24; (-603, 69, -1136);
20:58:31; Pearlwave789; (-593, 62, -1143);
20:58:36; Anip24; (-611, 70, -1131);
20:58:36; Pearlwave789; (-601, 67, -1137);
20:58:41; Anip24; (-629, 68, -1126);
20:58:41; Pearlwave789; (-617, 70, -1128);
20:58:46; Anip24; (-636, 68, -1137);
20:58:46; Pearlwave789; (-628, 69, -1126);
20:58:51; Anip24; (-641, 66, -1135);
20:58:51; Pearlwave789; (-635, 69, -1129);
20:58:56; Anip24; (-662, 64, -1116);
20:58:56; Pearlwave789; (-658, 64, -1116);
20:59:01; Anip24; (-661, 64, -1111);
20:59:01; Pearlwave789; (-656, 64, -1119);
20:59:06; Anip24; (-656, 64, -1117);
20:59:06; Pearlwave789; (-657, 64, -1118);
20:59:11; Anip24; (-659, 64, -1114);
20:59:11; Pearlwave789; (-660, 64, -1115);
20:59:16; Anip24; (-662, 65, -1110);
20:59:16; Pearlwave789; (-669, 65, -1109);
20:59:21; Anip24; (-689, 64, -1101);
20:59:21; Pearlwave789; (-683, 65, -1093);
20:59:26; Anip24; (-695, 66, -1084);
20:59:26; Pearlwave789; (-698, 68, -1078);
20:59:31; Anip24; (-698, 69, -1067);
20:59:31; Pearlwave789; (-720, 69, -1057);
20:59:36; Anip24; (-723, 70, -1047);
20:59:36; Pearlwave789; (-738, 64, -1033);
20:59:41; Anip24; (-736, 63, -1033);
20:59:41; Pearlwave789; (-754, 64, -1006);
20:59:46; Anip24; (-740, 64, -1031);
20:59:46; Pearlwave789; (-782, 63, -991);
20:59:51; Anip24; (-753, 63, -1005);
20:59:51; Pearlwave789; (-796, 64, -978);
20:59:56; Anip24; (-783, 64, -989);
20:59:56; Pearlwave789; (-793, 63, -979);
21:00:01; Anip24; (-808, 65, -965);
21:00:01; Pearlwave789; (-819, 66, -958);
21:00:06; Anip24; (-837, 68, -958);
21:00:06; Pearlwave789; (-846, 72, -954);
21:00:11; Anip24; (-847, 72, -945);
21:00:11; Pearlwave789; (-865, 71, -926);
21:00:16; Anip24; (-862, 71, -933);
21:00:16; Pearlwave789; (-882, 68, -906);
21:00:21; Anip24; (-872, 72, -923);
21:00:21; Pearlwave789; (-901, 73, -895);
21:00:26; Anip24; (-857, 71, -906);
21:00:26; Pearlwave789; (-909, 75, -894);
21:00:31; Anip24; (-837, 69, -890);
21:00:31; Pearlwave789; (-885, 71, -894);
21:00:36; Anip24; (-842, 69, -891);
21:00:36; Pearlwave789; (-859, 71, -882);
21:00:41; Anip24; (-842, 69, -891);
21:00:41; Pearlwave789; (-849, 69, -886);
21:00:46; Anip24; (-836, 70, -887);
21:00:46; Pearlwave789; (-832, 69, -891);
21:00:51; Anip24; (-820, 68, -893);
21:00:51; Pearlwave789; (-808, 67, -890);
21:00:56; Anip24; (-809, 70, -886);
21:00:56; Pearlwave789; (-789, 67, -899);
21:01:01; Anip24; (-809, 70, -886);
21:01:01; Pearlwave789; (-797, 66, -891);
21:01:06; Anip24; (-809, 70, -886);
21:01:06; Pearlwave789; (-814, 67, -891);
21:01:11; Anip24; (-809, 70, -886);
21:01:11; Pearlwave789; (-825, 68, -891);
21:01:16; Anip24; (-808, 70, -884);
21:01:16; Pearlwave789; (-842, 69, -881);
21:01:21; Anip24; (-808, 70, -884);
21:01:21; Pearlwave789; (-860, 70, -874);
21:01:26; Anip24; (-808, 70, -884);
21:01:26; Pearlwave789; (-860, 71, -872);
21:01:31; Anip24; (-808, 70, -884);
21:01:31; Pearlwave789; (-862, 75, -868);
21:01:36; Anip24; (-830, 68, -887);
21:01:36; Pearlwave789; (-862, 75, -868);
21:01:41; Anip24; (-851, 69, -880);
21:01:41; Pearlwave789; (-862, 75, -868);
21:01:46; Anip24; (-859, 74, -869);
21:01:46; Pearlwave789; (-861, 75, -867);
21:01:51; Anip24; (-859, 74, -869);
21:01:51; Pearlwave789; (-862, 75, -867);
21:01:56; Anip24; (-859, 74, -869);
21:01:56; Pearlwave789; (-862, 75, -867);
21:02:01; Anip24; (-868, 69, -859);
21:02:01; Pearlwave789; (-870, 67, -857);
21:02:06; Anip24; (-883, 66, -848);
21:02:06; Pearlwave789; (-876, 66, -851);
21:02:11; Anip24; (-895, 67, -827);
21:02:11; Pearlwave789; (-892, 67, -829);
21:02:16; Anip24; (-920, 69, -815);
21:02:16; Pearlwave789; (-908, 66, -814);
21:02:21; Anip24; (-929, 71, -799);
21:02:21; Pearlwave789; (-922, 70, -795);
21:02:26; Anip24; (-945, 71, -774);
21:02:26; Pearlwave789; (-938, 71, -773);
21:02:31; Anip24; (-959, 70, -751);
21:02:31; Pearlwave789; (-963, 70, -748);
21:02:36; Anip24; (-971, 71, -735);
21:02:36; Pearlwave789; (-969, 71, -722);
21:02:41; Anip24; (-969, 70, -726);
21:02:41; Pearlwave789; (-973, 70, -695);
21:02:46; Anip24; (-971, 70, -699);
21:02:46; Pearlwave789; (-991, 75, -673);
21:02:51; Anip24; (-985, 73, -680);
21:02:51; Pearlwave789; (-1014, 69, -651);
21:02:56; Anip24; (-1002, 72, -658);
21:02:56; Pearlwave789; (-1045, 69, -647);
21:03:01; Anip24; (-1027, 70, -649);
21:03:01; Pearlwave789; (-1053, 67, -645);
21:03:06; Anip24; (-1051, 67, -644);
21:03:06; Pearlwave789; (-1080, 65, -628);
21:03:11; Anip24; (-1059, 67, -640);
21:03:11; Pearlwave789; (-1105, 70, -615);
21:03:16; Anip24; (-1086, 67, -625);
21:03:16; Pearlwave789; (-1115, 73, -609);
21:03:21; Anip24; (-1109, 65, -645);
21:03:21; Pearlwave789; (-1115, 73, -609);
21:03:26; Anip24; (-1123, 68, -643);
21:03:26; Pearlwave789; (-1115, 73, -609);
21:03:31; Anip24; (-1126, 74, -632);
21:03:31; Pearlwave789; (-1118, 73, -607);
21:03:36; Anip24; (-1128, 71, -605);
21:03:36; Pearlwave789; (-1133, 70, -595);
21:03:41; Anip24; (-1141, 70, -588);
21:03:41; Pearlwave789; (-1133, 70, -583);
21:03:46; Anip24; (-1166, 70, -565);
21:03:46; Pearlwave789; (-1159, 70, -575);
21:03:51; Anip24; (-1183, 64, -556);
21:03:51; Pearlwave789; (-1179, 65, -556);
21:03:56; Anip24; (-1194, 66, -536);
21:03:56; Pearlwave789; (-1201, 65, -530);
21:04:01; Anip24; (-1195, 66, -529);
21:04:01; Pearlwave789; (-1210, 64, -499);
21:04:06; Anip24; (-1202, 65, -525);
21:04:06; Pearlwave789; (-1209, 64, -469);
21:04:11; Anip24; (-1225, 64, -505);
21:04:11; Pearlwave789; (-1209, 67, -465);
21:04:16; Anip24; (-1218, 65, -480);
21:04:16; Pearlwave789; (-1212, 64, -467);
21:04:21; Anip24; (-1205, 64, -451);
21:04:21; Pearlwave789; (-1210, 67, -449);
21:04:26; Anip24; (-1200, 68, -437);
21:04:26; Pearlwave789; (-1192, 67, -433);
21:04:31; Anip24; (-1183, 64, -420);
21:04:31; Pearlwave789; (-1181, 65, -409);
21:04:36; Anip24; (-1169, 64, -394);
21:04:36; Pearlwave789; (-1163, 68, -380);
21:04:41; Anip24; (-1164, 69, -372);
21:04:41; Pearlwave789; (-1172, 72, -359);
21:04:46; Anip24; (-1172, 77, -355);
21:04:46; Pearlwave789; (-1171, 78, -345);
21:04:51; Anip24; (-1167, 82, -336);
21:04:51; Pearlwave789; (-1169, 81, -326);
21:04:56; Anip24; (-1167, 82, -315);
21:04:56; Pearlwave789; (-1166, 82, -310);
21:05:01; Anip24; (-1177, 83, -287);
21:05:01; Pearlwave789; (-1172, 80, -309);
21:05:06; Anip24; (-1188, 74, -299);
21:05:06; Pearlwave789; (-1191, 71, -306);
21:05:11; Anip24; (-1203, 70, -306);
21:05:11; Pearlwave789; (-1208, 70, -306);
21:05:16; Anip24; (-1213, 71, -306);
21:05:16; Pearlwave789; (-1211, 71, -306);
21:05:21; Anip24; (-1213, 71, -306);
21:05:21; Pearlwave789; (-1211, 71, -306);
21:05:26; Anip24; (-1213, 71, -306);
21:05:26; Pearlwave789; (-1211, 71, -306);
21:05:31; Anip24; (-1213, 71, -306);
21:05:31; Pearlwave789; (-1211, 71, -306);
21:05:36; Anip24; (-1215, 72, -303);
21:05:36; Pearlwave789; (-1212, 71, -306);
21:05:41; Anip24; (-1235, 66, -302);
21:05:41; Pearlwave789; (-1234, 66, -302);
21:05:46; Anip24; (-1247, 62, -301);
21:05:46; Pearlwave789; (-1246, 62, -301);
21:05:51; Anip24; (-1287, 62, -295);
21:05:51; Pearlwave789; (-1286, 62, -296);
21:05:56; Anip24; (-1326, 62, -290);
21:05:56; Pearlwave789; (-1326, 62, -290);
21:06:01; Anip24; (-1365, 62, -283);
21:06:01; Pearlwave789; (-1364, 62, -283);
21:06:06; Anip24; (-1404, 62, -282);
21:06:06; Pearlwave789; (-1403, 62, -282);
21:06:11; Anip24; (-1438, 62, -262);
21:06:11; Pearlwave789; (-1438, 62, -262);
21:06:16; Anip24; (-1472, 62, -241);
21:06:16; Pearlwave789; (-1471, 62, -241);
21:06:21; Anip24; (-1477, 62, -238);
21:06:21; Pearlwave789; (-1477, 63, -238);
21:06:26; Anip24; (-1474, 63, -241);
21:06:26; Pearlwave789; (-1478, 60, -242);
21:06:31; Anip24; (-1475, 63, -241);
21:06:31; Pearlwave789; (-1476, 62, -240);
21:06:36; Anip24; (-1476, 61, -240);
21:06:36; Pearlwave789; (-1476, 61, -240);
21:06:41; Anip24; (-1477, 61, -230);
21:06:41; Pearlwave789; (-1474, 61, -228);
21:06:46; Anip24; (-1477, 60, -240);
21:06:46; Pearlwave789; (-1472, 63, -217);
21:06:51; Anip24; (-1474, 62, -242);
21:06:51; Pearlwave789; (-1474, 63, -219);
21:06:56; Anip24; (-1484, 62, -247);
21:06:56; Pearlwave789; (-1474, 63, -219);
21:07:01; Anip24; (-1482, 56, -248);
21:07:01; Pearlwave789; (-1474, 63, -219);
21:07:06; Anip24; (-1479, 58, -240);
21:07:06; Pearlwave789; (-1474, 63, -219);
21:07:11; Anip24; (-1478, 63, -219);
21:07:11; Pearlwave789; (-1475, 63, -218);
21:07:16; Anip24; (-1472, 63, -207);
21:07:16; Pearlwave789; (-1466, 63, -197);
21:07:21; Anip24; (-1463, 62, -191);
21:07:21; Pearlwave789; (-1465, 63, -195);
21:07:26; Anip24; (-1462, 62, -189);
21:07:26; Pearlwave789; (-1462, 62, -190);
21:07:31; Anip24; (-1462, 62, -182);
21:07:31; Pearlwave789; (-1462, 62, -183);
21:07:36; Anip24; (-1458, 62, -151);
21:07:36; Pearlwave789; (-1458, 62, -152);
21:07:41; Anip24; (-1449, 62, -114);
21:07:41; Pearlwave789; (-1449, 62, -114);
21:07:46; Anip24; (-1452, 62, -74);
21:07:46; Pearlwave789; (-1452, 62, -75);
21:07:51; Anip24; (-1455, 62, -34);
21:07:51; Pearlwave789; (-1455, 62, -35);
21:07:56; Anip24; (-1458, 62, 6);
21:07:56; Pearlwave789; (-1458, 62, 5);
21:08:01; Anip24; (-1449, 65, 34);
21:08:01; Pearlwave789; (-1454, 61, 26);
21:08:06; Anip24; (-1438, 64, 56);
21:08:06; Pearlwave789; (-1443, 64, 44);
21:08:11; Anip24; (-1434, 69, 55);
