11:25:29; Pearlwave789; (-125, 60, -1479);
11:25:29; Klyze; (3300, -25, -3329);
11:25:34; Gangmaster_2014; (-775, 64, -1656);
11:25:34; Pearlwave789; (-125, 60, -1479);
11:25:34; Klyze; (3297, -25, -3334);
11:25:39; Gangmaster_2014; (-776, 64, -1656);
11:25:39; Pearlwave789; (-125, 60, -1479);
11:25:39; Klyze; (3307, -24, -3341);
11:25:44; Gangmaster_2014; (-775, 64, -1656);
11:25:44; Pearlwave789; (-124, 60, -1479);
11:25:44; Klyze; (3311, -21, -3342);
11:25:49; Gangmaster_2014; (-773, 64, -1651);
11:25:49; Pearlwave789; (-124, 60, -1479);
11:25:49; Klyze; (3311, -21, -3350);
11:25:54; Gangmaster_2014; (-782, 64, -1652);
11:25:54; Pearlwave789; (-124, 60, -1479);
11:25:54; Klyze; (3314, -21, -3338);
11:25:59; Gangmaster_2014; (-780, 64, -1651);
11:25:59; Pearlwave789; (-125, 60, -1478);
11:25:59; Klyze; (3308, -18, -3337);
11:26:04; Gangmaster_2014; (-780, 64, -1659);
11:26:04; Pearlwave789; (-125, 60, -1479);
11:26:04; Klyze; (3304, -18, -3341);
11:26:09; Gangmaster_2014; (-780, 62, -1660);
11:26:09; Pearlwave789; (-125, 60, -1479);
11:26:09; Klyze; (3298, -16, -3330);
11:26:14; Gangmaster_2014; (-780, 62, -1660);
11:26:14; Pearlwave789; (-125, 60, -1479);
11:26:14; Klyze; (3300, -13, -3331);
11:26:19; Gangmaster_2014; (-780, 54, -1660);
11:26:19; Pearlwave789; (-125, 60, -1479);
11:26:19; Klyze; (3305, -6, -3335);
11:26:24; Gangmaster_2014; (-780, 41, -1660);
11:26:24; Pearlwave789; (-125, 60, -1479);
11:26:24; Klyze; (3295, -21, -3344);
11:26:29; Gangmaster_2014; (-780, 29, -1660);
11:26:29; Pearlwave789; (-125, 60, -1479);
11:26:29; Klyze; (3273, -21, -3347);
11:26:34; Gangmaster_2014; (-780, 16, -1660);
11:26:34; Pearlwave789; (-125, 60, -1479);
11:26:34; Klyze; (3253, -23, -3345);
11:26:39; Gangmaster_2014; (-779, 15, -1663);
11:26:39; Pearlwave789; (-125, 60, -1479);
11:26:39; Klyze; (3254, -23, -3341);
11:26:44; Gangmaster_2014; (-774, 12, -1648);
11:26:44; Pearlwave789; (-125, 60, -1479);
11:26:44; Klyze; (3267, -22, -3324);
11:26:49; Gangmaster_2014; (-772, 15, -1644);
11:26:49; Pearlwave789; (-125, 60, -1479);
11:26:49; Klyze; (3275, -19, -3299);
11:26:54; Gangmaster_2014; (-776, 13, -1642);
11:26:54; Pearlwave789; (-125, 60, -1479);
11:26:54; Klyze; (3290, -21, -3294);
11:26:59; Gangmaster_2014; (-774, 12, -1651);
11:26:59; Pearlwave789; (-125, 60, -1479);
11:26:59; Klyze; (3287, -22, -3302);
11:27:04; Gangmaster_2014; (-778, 14, -1661);
11:27:04; Pearlwave789; (-128, 60, -1480);
11:27:04; Klyze; (3303, -22, -3302);
11:27:09; Gangmaster_2014; (-780, 4, -1660);
11:27:09; Pearlwave789; (-142, 65, -1480);
11:27:09; Klyze; (3327, -22, -3301);
11:27:14; Gangmaster_2014; (-780, -7, -1660);
11:27:14; Pearlwave789; (-153, 65, -1505);
11:27:14; Klyze; (3331, -22, -3301);
11:27:19; Gangmaster_2014; (-779, -15, -1660);
11:27:19; Pearlwave789; (-157, 64, -1531);
11:27:19; Klyze; (3333, -22, -3302);
11:27:24; Gangmaster_2014; (-779, -27, -1660);
11:27:24; Pearlwave789; (-156, 65, -1515);
11:27:24; Klyze; (3307, -22, -3302);
11:27:29; Gangmaster_2014; (-779, -38, -1660);
11:27:29; Pearlwave789; (-166, 64, -1493);
11:27:29; Klyze; (3297, -21, -3310);
11:27:34; Gangmaster_2014; (-779, -41, -1659);
11:27:34; Pearlwave789; (-159, 61, -1492);
11:27:34; Klyze; (3299, -21, -3318);
11:27:39; Gangmaster_2014; (-779, -41, -1657);
11:27:39; Pearlwave789; (-140, 64, -1484);
11:27:39; Klyze; (3304, -21, -3324);
11:27:44; Gangmaster_2014; (-779, -43, -1651);
11:27:44; Pearlwave789; (-131, 61, -1478);
11:27:44; Klyze; (3305, -21, -3335);
11:27:49; Gangmaster_2014; (-779, -53, -1651);
11:27:49; Pearlwave789; (-126, 60, -1479);
11:27:49; Klyze; (3297, -23, -3339);
11:27:54; Gangmaster_2014; (-779, -53, -1654);
11:27:54; Pearlwave789; (-125, 60, -1479);
11:27:54; Klyze; (3295, -25, -3342);
11:27:59; Gangmaster_2014; (-779, -53, -1658);
11:27:59; Pearlwave789; (-125, 60, -1479);
11:27:59; Klyze; (3287, -22, -3332);
11:28:04; Gangmaster_2014; (-779, -53, -1655);
11:28:04; Pearlwave789; (-126, 60, -1479);
11:28:04; Klyze; (3278, -22, -3324);
11:28:09; Gangmaster_2014; (-779, -53, -1660);
11:28:09; Pearlwave789; (-126, 60, -1479);
11:28:09; Klyze; (3277, -22, -3318);
11:28:14; Gangmaster_2014; (-779, -53, -1656);
11:28:14; Pearlwave789; (-126, 60, -1479);
11:28:14; Klyze; (3275, -22, -3333);
11:28:19; Gangmaster_2014; (-779, -53, -1663);
11:28:19; Pearlwave789; (-126, 60, -1479);
11:28:19; Klyze; (3273, -22, -3337);
11:28:24; Gangmaster_2014; (-779, -53, -1656);
11:28:24; Pearlwave789; (-126, 60, -1479);
11:28:24; Klyze; (3280, -21, -3345);
11:28:29; Gangmaster_2014; (-779, -53, -1666);
11:28:29; Pearlwave789; (-126, 60, -1479);
11:28:29; Klyze; (3277, -23, -3356);
11:28:34; Gangmaster_2014; (-781, -53, -1669);
11:28:34; Pearlwave789; (-126, 60, -1479);
11:28:34; Klyze; (3274, -20, -3359);
11:28:39; Gangmaster_2014; (-786, -53, -1669);
11:28:39; Pearlwave789; (-126, 60, -1479);
11:28:39; Klyze; (3278, -18, -3359);
11:28:44; Gangmaster_2014; (-791, -53, -1669);
11:28:44; Pearlwave789; (-126, 60, -1479);
11:28:44; Klyze; (3278, -17, -3354);
11:28:49; Gangmaster_2014; (-793, -53, -1672);
11:28:49; Pearlwave789; (-126, 60, -1479);
11:28:49; Klyze; (3280, -14, -3337);
11:28:54; Gangmaster_2014; (-779, -53, -1668);
11:28:54; Pearlwave789; (-126, 60, -1479);
11:28:54; Klyze; (3300, -14, -3339);
11:28:59; Gangmaster_2014; (-779, -53, -1651);
11:28:59; Pearlwave789; (-126, 60, -1479);
11:28:59; Klyze; (3296, -17, -3345);
11:29:04; Gangmaster_2014; (-779, -47, -1651);
11:29:04; Pearlwave789; (-126, 60, -1479);
11:29:04; Klyze; (3285, -21, -3355);
11:29:09; Gangmaster_2014; (-779, -47, -1651);
11:29:09; Pearlwave789; (-126, 60, -1479);
11:29:09; Klyze; (3278, -18, -3361);
11:29:14; Gangmaster_2014; (-779, -47, -1650);
11:29:14; Pearlwave789; (-126, 60, -1479);
11:29:14; Klyze; (3278, -17, -3356);
11:29:19; Gangmaster_2014; (-779, -48, -1648);
11:29:19; Pearlwave789; (-126, 60, -1479);
11:29:19; Klyze; (3277, -17, -3338);
11:29:24; Gangmaster_2014; (-779, -48, -1647);
11:29:24; Pearlwave789; (-126, 60, -1479);
11:29:24; Klyze; (3291, -17, -3322);
11:29:29; Gangmaster_2014; (-780, -47, -1644);
11:29:29; Pearlwave789; (-126, 60, -1479);
11:29:29; Klyze; (3299, -17, -3327);
11:29:34; Gangmaster_2014; (-779, -47, -1644);
11:29:34; Pearlwave789; (-126, 60, -1479);
11:29:34; Klyze; (3300, -14, -3335);
11:29:39; Gangmaster_2014; (-783, -47, -1644);
11:29:39; Pearlwave789; (-126, 60, -1479);
11:29:39; Klyze; (3301, -14, -3338);
11:29:44; Gangmaster_2014; (-782, -47, -1644);
11:29:44; Pearlwave789; (-126, 60, -1479);
11:29:44; Klyze; (3278, -15, -3336);
11:29:49; Gangmaster_2014; (-783, -49, -1644);
11:29:49; Pearlwave789; (-126, 60, -1479);
11:29:49; Klyze; (3292, -14, -3337);
11:29:54; Gangmaster_2014; (-781, -47, -1643);
11:29:54; Pearlwave789; (-126, 60, -1479);
11:29:54; Klyze; (3303, -14, -3337);
11:29:59; Gangmaster_2014; (-781, -47, -1637);
11:29:59; Pearlwave789; (-126, 60, -1479);
11:29:59; Klyze; (3307, -15, -3353);
11:30:04; Gangmaster_2014; (-781, -47, -1643);
11:30:04; Pearlwave789; (-126, 60, -1479);
11:30:04; Klyze; (3300, -14, -3353);
11:30:09; Gangmaster_2014; (-784, -47, -1637);
11:30:09; Pearlwave789; (-126, 60, -1479);
11:30:09; Klyze; (3301, -14, -3337);
11:30:14; Gangmaster_2014; (-779, -47, -1648);
11:30:14; Pearlwave789; (-126, 60, -1479);
11:30:14; Klyze; (3300, -17, -3325);
11:30:19; Gangmaster_2014; (-779, -47, -1651);
11:30:19; Klyze; (3278, -17, -3324);
11:30:24; Gangmaster_2014; (-779, -40, -1660);
11:30:24; Klyze; (3278, -17, -3354);
11:30:29; Gangmaster_2014; (-779, -30, -1660);
11:30:29; Klyze; (3278, -18, -3361);
11:30:34; Gangmaster_2014; (-779, -27, -1660);
11:30:34; Klyze; (3282, -22, -3357);
11:30:39; Gangmaster_2014; (-779, -17, -1660);
11:30:39; Klyze; (3293, -20, -3346);
11:30:44; Gangmaster_2014; (-780, -12, -1660);
11:30:44; Klyze; (3296, -25, -3345);
11:30:49; Gangmaster_2014; (-780, -2, -1660);
11:30:49; Klyze; (3294, -25, -3346);
11:30:54; Gangmaster_2014; (-780, 7, -1660);
11:30:54; Klyze; (3297, -25, -3345);
11:30:59; Gangmaster_2014; (-780, 17, -1660);
11:30:59; Klyze; (3311, -25, -3341);
11:31:04; Gangmaster_2014; (-780, 27, -1660);
11:31:04; Klyze; (3301, -25, -3349);
11:31:09; Gangmaster_2014; (-780, 34, -1660);
11:31:09; Klyze; (3311, -26, -3354);
11:31:14; Gangmaster_2014; (-780, 42, -1660);
11:31:14; Klyze; (3311, -25, -3360);
11:31:19; Gangmaster_2014; (-780, 52, -1660);
11:31:19; Klyze; (3311, -26, -3356);
11:31:24; Gangmaster_2014; (-780, 60, -1660);
11:31:24; Klyze; (3309, -26, -3360);
11:31:29; Gangmaster_2014; (-780, 64, -1660);
11:31:29; Klyze; (3309, -26, -3360);
11:31:34; Gangmaster_2014; (-780, 64, -1660);
11:31:34; Klyze; (3309, -26, -3360);
11:31:39; Gangmaster_2014; (-791, 64, -1668);
11:31:39; Klyze; (3309, -26, -3360);
11:31:44; Gangmaster_2014; (-780, 64, -1660);
11:31:44; Klyze; (3309, -26, -3360);
11:31:49; Gangmaster_2014; (-782, 64, -1660);
11:31:49; Klyze; (3309, -26, -3360);
11:31:54; Gangmaster_2014; (-781, 64, -1660);
11:31:54; Klyze; (3309, -26, -3360);
11:31:59; Gangmaster_2014; (-780, 64, -1660);
11:31:59; Klyze; (3309, -26, -3360);
11:32:04; Gangmaster_2014; (-780, 64, -1660);
11:32:04; Klyze; (3309, -26, -3360);
11:32:09; Gangmaster_2014; (-780, 64, -1661);
11:32:09; Klyze; (3309, -26, -3360);
11:32:14; Gangmaster_2014; (-777, 64, -1664);
11:32:14; Klyze; (3309, -26, -3360);
11:32:19; Gangmaster_2014; (-780, 64, -1659);
11:32:19; Klyze; (3309, -26, -3360);
11:32:24; Gangmaster_2014; (-780, 64, -1660);
11:32:24; Klyze; (3309, -26, -3360);
11:32:29; Gangmaster_2014; (-781, 64, -1655);
11:32:29; Klyze; (3311, -25, -3352);
11:32:34; Gangmaster_2014; (-780, 64, -1660);
11:32:34; Klyze; (3307, -25, -3341);
11:32:39; Gangmaster_2014; (-781, 64, -1659);
11:32:39; Klyze; (3306, -26, -3335);
11:32:44; Gangmaster_2014; (-790, 67, -1649);
11:32:44; Klyze; (3317, -29, -3335);
11:32:49; Gangmaster_2014; (-803, 68, -1628);
11:32:49; Klyze; (3322, -25, -3347);
11:32:54; Gangmaster_2014; (-799, 65, -1598);
11:32:54; Klyze; (3340, -26, -3348);
11:32:59; Gangmaster_2014; (-796, 67, -1614);
11:32:59; Klyze; (3341, -26, -3343);
11:33:04; Gangmaster_2014; (-794, 69, -1629);
11:33:04; Klyze; (3356, -26, -3330);
11:33:09; Gangmaster_2014; (-796, 70, -1643);
11:33:09; Klyze; (3352, -26, -3343);
11:33:14; Gangmaster_2014; (-811, 70, -1665);
11:33:14; Klyze; (3340, -26, -3340);
11:33:19; Gangmaster_2014; (-818, 72, -1679);
11:33:19; Klyze; (3331, -26, -3335);
11:33:24; Gangmaster_2014; (-813, 72, -1710);
11:33:24; Klyze; (3328, -25, -3324);
11:33:29; Gangmaster_2014; (-813, 72, -1743);
11:33:29; Klyze; (3322, -25, -3328);
11:33:35; Gangmaster_2014; (-817, 69, -1761);
11:33:35; Klyze; (3322, -25, -3341);
11:33:39; Gangmaster_2014; (-817, 69, -1761);
11:33:39; Klyze; (3322, -24, -3355);
11:33:44; Gangmaster_2014; (-822, 68, -1762);
11:33:44; Klyze; (3317, -26, -3378);
11:33:49; Gangmaster_2014; (-831, 67, -1768);
11:33:49; Klyze; (3295, -25, -3378);
11:33:54; Gangmaster_2014; (-823, 65, -1790);
11:33:54; Klyze; (3277, -32, -3378);
11:33:59; Gangmaster_2014; (-828, 64, -1819);
11:33:59; Klyze; (3277, -32, -3377);
11:34:04; Gangmaster_2014; (-839, 68, -1825);
11:34:04; Klyze; (3248, -34, -3395);
11:34:09; Gangmaster_2014; (-837, 70, -1847);
11:34:09; Klyze; (3224, -41, -3413);
11:34:14; Gangmaster_2014; (-836, 72, -1874);
11:34:14; Klyze; (3213, -46, -3436);
11:34:19; Gangmaster_2014; (-835, 72, -1904);
11:34:19; Klyze; (3194, -42, -3440);
11:34:24; Gangmaster_2014; (-825, 73, -1923);
11:34:24; Klyze; (3185, -41, -3441);
11:34:30; Gangmaster_2014; (-819, 71, -1945);
11:34:30; Klyze; (3171, -36, -3442);
11:34:34; Gangmaster_2014; (-811, 70, -1949);
11:34:34; Klyze; (3154, -27, -3446);
11:34:39; Gangmaster_2014; (-808, 70, -1973);
11:34:39; Klyze; (3136, -22, -3452);
11:34:44; Gangmaster_2014; (-795, 69, -1987);
11:34:44; Klyze; (3153, -24, -3456);
11:34:49; Gangmaster_2014; (-796, 70, -1994);
11:34:49; Klyze; (3145, -24, -3446);
11:34:54; Gangmaster_2014; (-797, 71, -2016);
11:34:54; Klyze; (3142, -22, -3453);
11:34:59; Gangmaster_2014; (-794, 71, -2040);
11:34:59; Klyze; (3130, -21, -3463);
11:35:04; Gangmaster_2014; (-795, 71, -2075);
11:35:04; Klyze; (3121, -16, -3464);
11:35:10; Gangmaster_2014; (-796, 61, -2109);
11:35:10; Klyze; (3113, -15, -3477);
11:35:10; Anip24; (-154, 62, -1539);
11:35:14; Gangmaster_2014; (-795, 59, -2130);
11:35:14; Klyze; (3110, -16, -3478);
11:35:14; Anip24; (-154, 62, -1539);
11:35:19; Gangmaster_2014; (-794, 60, -2151);
11:35:19; Klyze; (3088, -15, -3491);
11:35:25; Gangmaster_2014; (-795, 59, -2180);
11:35:25; Klyze; (3073, -21, -3507);
11:35:25; Anip24; (-161, 64, -1538);
11:35:29; Gangmaster_2014; (-797, 59, -2202);
11:35:29; Klyze; (3085, -28, -3494);
11:35:29; Anip24; (-154, 69, -1518);
11:35:34; Gangmaster_2014; (-798, 61, -2228);
11:35:34; Klyze; (3079, -32, -3506);
11:35:34; Anip24; (-151, 64, -1498);
11:35:39; Gangmaster_2014; (-798, 60, -2241);
11:35:39; Klyze; (3068, -27, -3494);
11:35:39; Anip24; (-150, 64, -1497);
11:35:44; Gangmaster_2014; (-803, 61, -2266);
11:35:44; Klyze; (3070, -24, -3483);
11:35:44; Anip24; (-148, 64, -1489);
11:35:49; Gangmaster_2014; (-804, 60, -2292);
11:35:49; Klyze; (3071, -23, -3480);
11:35:49; Anip24; (-143, 64, -1485);
11:35:55; Gangmaster_2014; (-805, 56, -2316);
11:35:55; Klyze; (3073, -21, -3476);
11:35:55; Anip24; (-129, 64, -1486);
11:35:59; Gangmaster_2014; (-802, 61, -2340);
11:35:59; Klyze; (3072, -21, -3477);
11:35:59; Anip24; (-127, 64, -1487);
11:36:04; Gangmaster_2014; (-800, 64, -2354);
11:36:04; Klyze; (3071, -21, -3475);
11:36:04; Anip24; (-114, 65, -1487);
11:36:09; Gangmaster_2014; (-800, 68, -2360);
11:36:09; Klyze; (3075, -18, -3460);
11:36:09; Anip24; (-108, 70, -1499);
11:36:14; Gangmaster_2014; (-800, 68, -2360);
11:36:14; Klyze; (3075, -20, -3463);
11:36:14; Anip24; (-109, 74, -1496);
11:36:19; Gangmaster_2014; (-800, 68, -2360);
11:36:19; Klyze; (3068, -23, -3480);
11:36:19; Anip24; (-110, 74, -1497);
11:36:24; Gangmaster_2014; (-800, 68, -2360);
11:36:24; Klyze; (3070, -29, -3496);
11:36:24; Anip24; (-109, 74, -1496);
11:36:29; Gangmaster_2014; (-800, 68, -2360);
11:36:29; Klyze; (3078, -32, -3508);
11:36:29; Anip24; (-113, 74, -1498);
11:36:34; Gangmaster_2014; (-800, 68, -2360);
11:36:34; Klyze; (3090, -30, -3519);
11:36:34; Anip24; (-108, 74, -1499);
11:36:39; Gangmaster_2014; (-802, 68, -2359);
11:36:39; Klyze; (3091, -30, -3518);
11:36:39; Anip24; (-112, 63, -1503);
11:36:44; Gangmaster_2014; (-802, 68, -2359);
11:36:44; Klyze; (3087, -29, -3523);
11:36:44; Anip24; (-112, 63, -1501);
11:36:49; Gangmaster_2014; (-801, 68, -2358);
11:36:49; Klyze; (3101, -29, -3536);
11:36:49; Anip24; (-121, 66, -1489);
11:36:54; Gangmaster_2014; (-801, 68, -2358);
11:36:54; Klyze; (3105, -26, -3557);
11:36:54; Anip24; (-123, 67, -1489);
11:36:59; Gangmaster_2014; (-801, 68, -2358);
11:36:59; Klyze; (3106, -26, -3572);
11:36:59; Anip24; (-123, 67, -1489);
11:37:04; Gangmaster_2014; (-801, 68, -2358);
11:37:04; Klyze; (3128, -34, -3575);
11:37:04; Anip24; (-123, 67, -1489);
11:37:09; Gangmaster_2014; (-801, 68, -2358);
11:37:09; Klyze; (3137, -36, -3578);
11:37:09; Anip24; (-121, 64, -1486);
11:37:14; Gangmaster_2014; (-801, 68, -2358);
11:37:14; Klyze; (3160, -35, -3583);
11:37:14; Anip24; (-121, 64, -1486);
11:37:19; Gangmaster_2014; (-802, 68, -2358);
11:37:19; Klyze; (3159, -34, -3580);
11:37:19; Anip24; (-122, 64, -1487);
11:37:24; Gangmaster_2014; (-803, 68, -2358);
11:37:24; Klyze; (3160, -29, -3574);
11:37:24; Anip24; (-122, 64, -1487);
11:37:29; Gangmaster_2014; (-809, 67, -2362);
11:37:29; Klyze; (3162, -30, -3584);
11:37:29; Anip24; (-120, 64, -1486);
11:37:34; Gangmaster_2014; (-812, 62, -2382);
11:37:34; Klyze; (3168, -29, -3608);
11:37:34; Anip24; (-120, 64, -1486);
11:37:39; Gangmaster_2014; (-813, 62, -2404);
11:37:39; Klyze; (3174, -23, -3633);
11:37:39; Anip24; (-120, 64, -1485);
11:37:44; Gangmaster_2014; (-809, 62, -2437);
11:37:44; Klyze; (3169, -16, -3661);
11:37:44; Anip24; (-141, 64, -1486);
11:37:49; Gangmaster_2014; (-800, 62, -2472);
11:37:49; Klyze; (3154, -7, -3675);
11:37:49; Anip24; (-153, 64, -1489);
11:37:55; Gangmaster_2014; (-797, 62, -2486);
11:37:55; Klyze; (3140, -2, -3690);
11:37:55; Anip24; (-174, 68, -1483);
11:37:59; Gangmaster_2014; (-797, 62, -2487);
11:37:59; Klyze; (3127, 5, -3693);
11:37:59; Anip24; (-178, 70, -1492);
11:38:04; Gangmaster_2014; (-796, 62, -2492);
11:38:04; Klyze; (3131, 7, -3687);
11:38:04; Anip24; (-173, 71, -1499);
11:38:09; Gangmaster_2014; (-796, 62, -2492);
11:38:09; Klyze; (3133, 7, -3687);
11:38:09; Anip24; (-174, 74, -1491);
11:38:14; Gangmaster_2014; (-796, 62, -2492);
11:38:14; Klyze; (3142, -2, -3682);
11:38:14; Anip24; (-174, 74, -1491);
11:38:19; Gangmaster_2014; (-797, 62, -2504);
11:38:19; Klyze; (3151, -6, -3676);
11:38:19; Anip24; (-174, 74, -1491);
11:38:24; Gangmaster_2014; (-797, 62, -2504);
11:38:24; Klyze; (3173, -10, -3664);
11:38:24; Anip24; (-174, 74, -1491);
11:38:29; Gangmaster_2014; (-797, 62, -2504);
11:38:29; Klyze; (3177, -15, -3654);
11:38:29; Anip24; (-174, 74, -1491);
11:38:34; Gangmaster_2014; (-797, 62, -2504);
11:38:34; Klyze; (3177, -21, -3631);
11:38:34; Anip24; (-174, 74, -1491);
11:38:39; Gangmaster_2014; (-797, 62, -2504);
11:38:39; Klyze; (3165, -28, -3604);
11:38:39; Anip24; (-174, 74, -1491);
11:38:44; Gangmaster_2014; (-797, 62, -2504);
11:38:44; Klyze; (3160, -35, -3581);
11:38:44; Anip24; (-174, 74, -1491);
11:38:49; Gangmaster_2014; (-797, 62, -2504);
11:38:49; Klyze; (3158, -32, -3562);
11:38:49; Anip24; (-174, 74, -1491);
11:38:54; Gangmaster_2014; (-795, 62, -2538);
11:38:54; Klyze; (3159, -34, -3537);
11:38:54; Anip24; (-174, 74, -1491);
11:39; Gangmaster_2014; (-769, 62, -2568);
11:39; Klyze; (3163, -40, -3510);
11:39; Anip24; (-174, 74, -1491);
11:39:04; Gangmaster_2014; (-746, 62, -2600);
11:39:04; Klyze; (3166, -36, -3510);
11:39:04; Anip24; (-174, 74, -1491);
11:39:11; Gangmaster_2014; (-725, 62, -2644);
11:39:11; Klyze; (3170, -41, -3490);
11:39:11; Anip24; (-174, 74, -1491);
11:39:14; Gangmaster_2014; (-712, 62, -2673);
11:39:14; Klyze; (3181, -40, -3491);
11:39:14; Anip24; (-174, 74, -1491);
11:39:19; Gangmaster_2014; (-693, 62, -2707);
11:39:19; Klyze; (3188, -47, -3490);
11:39:19; Anip24; (-174, 74, -1491);
11:39:24; Gangmaster_2014; (-688, 62, -2720);
11:39:24; Klyze; (3194, -41, -3502);
11:39:24; Anip24; (-174, 74, -1491);
11:39:30; Gangmaster_2014; (-688, 63, -2722);
11:39:30; Klyze; (3204, -34, -3512);
11:39:30; Anip24; (-174, 74, -1491);
11:39:35; Gangmaster_2014; (-688, 64, -2722);
11:39:35; Klyze; (3215, -26, -3523);
11:39:35; Anip24; (-174, 74, -1491);
11:39:39; Gangmaster_2014; (-686, 71, -2727);
11:39:39; Klyze; (3200, -24, -3530);
11:39:39; Anip24; (-174, 74, -1491);
11:39:44; Gangmaster_2014; (-686, 72, -2727);
11:39:44; Klyze; (3214, -20, -3538);
11:39:44; Anip24; (-174, 74, -1491);
11:39:49; Gangmaster_2014; (-696, 78, -2735);
11:39:49; Klyze; (3234, -16, -3556);
11:39:49; Anip24; (-174, 74, -1491);
11:39:54; Gangmaster_2014; (-692, 79, -2758);
11:39:54; Klyze; (3236, -9, -3554);
11:39:54; Anip24; (-174, 74, -1491);
11:39:59; Gangmaster_2014; (-686, 76, -2785);
11:39:59; Klyze; (3241, -9, -3552);
11:39:59; Anip24; (-174, 74, -1491);
11:40:04; Gangmaster_2014; (-688, 80, -2814);
11:40:04; Klyze; (3240, -10, -3551);
11:40:04; Anip24; (-174, 74, -1491);
11:40:09; Gangmaster_2014; (-681, 72, -2844);
11:40:09; Klyze; (3241, -10, -3554);
11:40:09; Anip24; (-174, 74, -1491);
11:40:14; Gangmaster_2014; (-675, 70, -2861);
11:40:14; Klyze; (3234, -11, -3566);
11:40:14; Anip24; (-174, 74, -1491);
11:40:19; Gangmaster_2014; (-673, 72, -2878);
11:40:19; Klyze; (3221, -17, -3567);
11:40:19; Anip24; (-174, 74, -1491);
11:40:24; Gangmaster_2014; (-670, 74, -2892);
11:40:24; Klyze; (3217, -17, -3562);
11:40:24; Anip24; (-174, 74, -1491);
11:40:29; Gangmaster_2014; (-673, 63, -2910);
11:40:29; Klyze; (3218, -16, -3568);
11:40:29; Anip24; (-174, 74, -1491);
11:40:34; Gangmaster_2014; (-673, 62, -2937);
11:40:34; Klyze; (3223, -16, -3569);
11:40:34; Anip24; (-174, 74, -1491);
11:40:39; Gangmaster_2014; (-675, 63, -2952);
11:40:39; Klyze; (3228, -21, -3580);
11:40:39; Anip24; (-174, 74, -1491);
11:40:44; Gangmaster_2014; (-670, 63, -2982);
11:40:44; Klyze; (3228, -18, -3588);
11:40:44; Anip24; (-174, 74, -1491);
11:40:49; Gangmaster_2014; (-673, 68, -3004);
11:40:49; Klyze; (3231, -26, -3599);
11:40:49; Anip24; (-174, 74, -1491);
11:40:54; Gangmaster_2014; (-671, 72, -3023);
11:40:54; Klyze; (3232, -21, -3604);
11:40:54; Anip24; (-174, 74, -1491);
11:40:59; Gangmaster_2014; (-664, 71, -3051);
11:40:59; Klyze; (3243, -15, -3608);
11:40:59; Anip24; (-174, 74, -1491);
11:41:04; Gangmaster_2014; (-652, 62, -3071);
11:41:04; Klyze; (3250, -20, -3621);
11:41:04; Anip24; (-174, 74, -1491);
11:41:10; Gangmaster_2014; (-644, 62, -3073);
11:41:10; Klyze; (3236, -20, -3615);
11:41:10; Anip24; (-174, 74, -1491);
11:41:14; Gangmaster_2014; (-636, 69, -3083);
11:41:14; Klyze; (3228, -19, -3618);
11:41:14; Anip24; (-174, 74, -1491);
11:41:20; Gangmaster_2014; (-612, 67, -3086);
11:41:20; Klyze; (3223, -23, -3616);
11:41:20; Anip24; (-174, 74, -1491);
11:41:24; Gangmaster_2014; (-587, 66, -3083);
11:41:24; Klyze; (3217, -21, -3608);
11:41:24; Anip24; (-174, 74, -1491);
11:41:29; Gangmaster_2014; (-570, 65, -3079);
11:41:29; Klyze; (3212, -13, -3619);
11:41:29; Anip24; (-174, 74, -1491);
11:41:34; Gangmaster_2014; (-548, 71, -3075);
11:41:34; Klyze; (3208, -8, -3620);
11:41:34; Anip24; (-174, 74, -1491);
11:41:39; Gangmaster_2014; (-521, 73, -3073);
11:41:39; Klyze; (3218, -1, -3630);
11:41:39; Anip24; (-174, 74, -1491);
11:41:44; Gangmaster_2014; (-506, 69, -3051);
11:41:44; Klyze; (3218, 5, -3632);
11:41:44; Anip24; (-174, 74, -1491);
11:41:49; Gangmaster_2014; (-511, 74, -3061);
11:41:49; Klyze; (3220, 5, -3634);
11:41:49; Anip24; (-174, 74, -1491);
11:41:54; Gangmaster_2014; (-519, 73, -3081);
11:41:54; Klyze; (3220, 5, -3634);
11:41:54; Anip24; (-174, 74, -1491);
11:41:59; Gangmaster_2014; (-516, 73, -3082);
11:41:59; Klyze; (3221, 8, -3634);
11:41:59; Anip24; (-174, 74, -1491);
11:42:04; Gangmaster_2014; (-522, 63, -3090);
11:42:04; Klyze; (3221, 8, -3634);
11:42:04; Anip24; (-174, 74, -1491);
11:42:09; Gangmaster_2014; (-543, 67, -3093);
11:42:09; Klyze; (3212, -13, -3617);
11:42:09; Anip24; (-174, 74, -1491);
11:42:14; Gangmaster_2014; (-555, 68, -3095);
11:42:14; Klyze; (3210, -12, -3600);
11:42:19; Gangmaster_2014; (-559, 67, -3108);
11:42:19; Klyze; (3207, -10, -3615);
11:42:24; Gangmaster_2014; (-568, 70, -3126);
11:42:24; Klyze; (3210, -14, -3612);
11:42:29; Gangmaster_2014; (-590, 68, -3150);
11:42:29; Klyze; (3218, -23, -3612);
11:42:34; Gangmaster_2014; (-593, 71, -3176);
11:42:34; Klyze; (3210, -24, -3616);
11:43:56; Anip24; (-174, 74, -1491);
11:44:02; Anip24; (-174, 74, -1491);
11:44:07; Anip24; (-174, 74, -1491);
