10:41:05; legoDBuddy; (-245, 46, 1606);
10:41:05; Anip24; (-119, 64, -1486);
10:41:10; legoDBuddy; (-245, 46, 1606);
10:41:10; Anip24; (-119, 64, -1486);
10:41:16; legoDBuddy; (-245, 46, 1606);
10:41:16; Anip24; (-119, 64, -1486);
10:41:16; MicaSid; (-121, 63, -108);
10:41:20; legoDBuddy; (-245, 46, 1606);
10:41:20; Anip24; (-119, 64, -1486);
10:41:20; MicaSid; (-121, 63, -108);
10:41:25; legoDBuddy; (-245, 46, 1606);
10:41:25; Anip24; (-126, 64, -1487);
10:41:30; legoDBuddy; (-248, 47, 1601);
10:41:30; Anip24; (-126, 64, -1487);
10:41:35; legoDBuddy; (-248, 47, 1601);
10:41:35; Anip24; (-126, 64, -1486);
10:41:40; legoDBuddy; (-251, 47, 1599);
10:41:40; Anip24; (-120, 64, -1486);
10:41:45; legoDBuddy; (-239, 44, 1597);
10:41:45; Anip24; (-119, 64, -1486);
10:41:50; legoDBuddy; (-239, 44, 1597);
10:41:50; Anip24; (-119, 64, -1486);
10:41:55; legoDBuddy; (-239, 44, 1597);
10:41:55; Anip24; (-119, 64, -1486);
10:42; legoDBuddy; (-239, 44, 1597);
10:42; Anip24; (-119, 64, -1486);
10:42:05; legoDBuddy; (-230, 40, 1598);
10:42:05; Anip24; (-120, 64, -1487);
10:42:10; legoDBuddy; (-233, 41, 1592);
10:42:10; Anip24; (-122, 64, -1488);
10:42:10; MicaSid; (-142, 62, 1598);
10:42:15; legoDBuddy; (-241, 44, 1599);
10:42:15; Anip24; (-122, 64, -1488);
10:42:15; MicaSid; (-142, 62, 1599);
10:42:20; legoDBuddy; (-254, 50, 1588);
10:42:20; Anip24; (-138, 64, -1488);
10:42:20; MicaSid; (-141, 65, 1597);
10:42:25; legoDBuddy; (-252, 51, 1604);
10:42:25; Anip24; (-147, 64, -1493);
10:42:25; MicaSid; (-148, 71, 1595);
10:42:30; legoDBuddy; (-257, 51, 1620);
10:42:30; Anip24; (-149, 64, -1496);
10:42:30; MicaSid; (-143, 71, 1595);
10:42:35; legoDBuddy; (-257, 51, 1620);
10:42:35; Anip24; (-154, 63, -1522);
10:42:35; MicaSid; (-159, 73, 1599);
10:42:40; legoDBuddy; (-257, 51, 1620);
10:42:40; Anip24; (-153, 62, -1539);
10:42:40; MicaSid; (-183, 75, 1591);
10:42:45; legoDBuddy; (-257, 51, 1620);
10:42:45; MicaSid; (-202, 54, 1582);
10:42:50; legoDBuddy; (-257, 51, 1620);
10:42:50; MicaSid; (-220, 59, 1580);
10:42:55; legoDBuddy; (-257, 51, 1620);
10:42:55; MicaSid; (-242, 59, 1577);
10:43; legoDBuddy; (-257, 51, 1620);
10:43; MicaSid; (-241, 63, 1585);
10:43:05; legoDBuddy; (-255, 50, 1618);
10:43:05; MicaSid; (-246, 72, 1595);
10:43:10; legoDBuddy; (-256, 51, 1596);
10:43:10; MicaSid; (-252, 71, 1604);
10:43:15; legoDBuddy; (-249, 48, 1594);
10:43:15; MicaSid; (-269, 60, 1616);
10:43:20; legoDBuddy; (-247, 49, 1598);
10:43:20; MicaSid; (-264, 61, 1618);
10:43:25; legoDBuddy; (-247, 49, 1603);
10:43:25; MicaSid; (-272, 64, 1643);
10:43:30; legoDBuddy; (-243, 52, 1607);
10:43:30; MicaSid; (-271, 63, 1662);
10:43:35; legoDBuddy; (-236, 60, 1610);
10:43:35; MicaSid; (-252, 67, 1663);
10:43:40; legoDBuddy; (-223, 67, 1616);
10:43:40; MicaSid; (-237, 67, 1653);
10:43:45; legoDBuddy; (-237, 68, 1631);
10:43:45; MicaSid; (-227, 66, 1641);
10:43:50; legoDBuddy; (-237, 68, 1631);
10:43:50; MicaSid; (-232, 65, 1641);
10:43:55; legoDBuddy; (-237, 68, 1631);
10:43:55; MicaSid; (-233, 65, 1644);
10:44; legoDBuddy; (-236, 68, 1632);
10:44; MicaSid; (-231, 66, 1639);
10:44:05; legoDBuddy; (-232, 52, 1636);
10:44:05; MicaSid; (-231, 66, 1635);
10:44:10; legoDBuddy; (-232, 52, 1635);
10:44:10; MicaSid; (-231, 59, 1635);
10:44:15; legoDBuddy; (-226, 53, 1626);
10:44:15; MicaSid; (-230, 52, 1630);
10:44:20; legoDBuddy; (-225, 53, 1623);
10:44:20; MicaSid; (-224, 53, 1622);
10:44:25; legoDBuddy; (-222, 57, 1616);
10:44:25; MicaSid; (-223, 53, 1623);
10:44:30; legoDBuddy; (-224, 52, 1621);
10:44:30; MicaSid; (-225, 54, 1622);
10:44:35; legoDBuddy; (-229, 52, 1629);
10:44:35; MicaSid; (-225, 54, 1624);
10:44:40; legoDBuddy; (-232, 52, 1634);
10:44:40; MicaSid; (-232, 52, 1630);
10:44:45; legoDBuddy; (-241, 55, 1641);
10:44:45; MicaSid; (-239, 54, 1639);
10:44:50; legoDBuddy; (-242, 60, 1642);
10:44:50; MicaSid; (-242, 61, 1641);
10:44:55; legoDBuddy; (-242, 64, 1644);
10:44:55; MicaSid; (-237, 65, 1644);
10:45; legoDBuddy; (-240, 64, 1644);
10:45; MicaSid; (-238, 66, 1652);
10:45:05; legoDBuddy; (-238, 68, 1648);
10:45:05; MicaSid; (-238, 66, 1645);
10:45:10; legoDBuddy; (-238, 68, 1648);
10:45:10; MicaSid; (-237, 68, 1648);
10:45:15; legoDBuddy; (-234, 66, 1671);
10:45:15; MicaSid; (-235, 65, 1662);
10:45:20; legoDBuddy; (-236, 68, 1662);
10:45:20; MicaSid; (-233, 66, 1667);
10:45:25; legoDBuddy; (-231, 66, 1648);
10:45:25; MicaSid; (-220, 65, 1643);
10:45:30; legoDBuddy; (-200, 66, 1634);
10:45:30; MicaSid; (-191, 68, 1629);
10:45:35; legoDBuddy; (-175, 71, 1622);
10:45:35; MicaSid; (-169, 72, 1615);
10:45:40; legoDBuddy; (-152, 73, 1604);
10:45:40; MicaSid; (-145, 71, 1598);
10:45:45; legoDBuddy; (-124, 70, 1586);
10:45:45; MicaSid; (-118, 67, 1583);
10:45:50; legoDBuddy; (-118, 68, 1573);
10:45:50; MicaSid; (-115, 68, 1569);
10:45:55; legoDBuddy; (-107, 70, 1571);
10:45:55; MicaSid; (-100, 67, 1558);
10:46; legoDBuddy; (-102, 69, 1562);
10:46; MicaSid; (-102, 70, 1576);
10:46:05; legoDBuddy; (-108, 69, 1591);
10:46:05; MicaSid; (-123, 70, 1596);
10:46:10; legoDBuddy; (-135, 71, 1594);
10:46:10; MicaSid; (-144, 71, 1596);
10:46:15; legoDBuddy; (-133, 66, 1598);
10:46:15; MicaSid; (-144, 71, 1593);
10:46:20; legoDBuddy; (-142, 60, 1590);
10:46:20; MicaSid; (-141, 60, 1591);
10:46:25; legoDBuddy; (-145, 56, 1591);
10:46:25; MicaSid; (-141, 60, 1592);
10:46:30; legoDBuddy; (-149, 49, 1585);
10:46:30; MicaSid; (-148, 48, 1584);
10:46:35; legoDBuddy; (-145, 29, 1582);
10:46:35; MicaSid; (-152, 33, 1579);
10:46:40; legoDBuddy; (-141, 26, 1585);
10:46:40; MicaSid; (-142, 27, 1586);
10:46:45; legoDBuddy; (-145, 29, 1584);
10:46:45; MicaSid; (-145, 28, 1581);
10:46:50; legoDBuddy; (-143, 28, 1578);
10:46:50; MicaSid; (-145, 28, 1581);
10:47; legoDBuddy; (-152, 29, 1568);
10:47; MicaSid; (-137, 29, 1569);
10:47:05; legoDBuddy; (-151, 30, 1568);
10:47:05; MicaSid; (-145, 29, 1568);
10:47:07; legoDBuddy; (-145, 29, 1571);
10:47:07; MicaSid; (-145, 26, 1568);
10:47:12; legoDBuddy; (-143, 30, 1572);
10:47:12; MicaSid; (-145, 26, 1568);
10:47:17; legoDBuddy; (-141, 25, 1584);
10:47:17; MicaSid; (-145, 26, 1568);
10:47:22; legoDBuddy; (-136, 21, 1578);
10:47:22; MicaSid; (-145, 26, 1568);
10:47:27; legoDBuddy; (-136, 20, 1578);
10:47:27; MicaSid; (-145, 26, 1568);
10:47:32; legoDBuddy; (-136, 23, 1581);
10:47:32; MicaSid; (-145, 26, 1568);
10:47:37; legoDBuddy; (-130, 28, 1573);
10:47:37; MicaSid; (-135, 29, 1571);
10:47:42; legoDBuddy; (-134, 29, 1569);
10:47:42; MicaSid; (-127, 32, 1568);
10:47:47; legoDBuddy; (-143, 29, 1569);
10:47:47; MicaSid; (-119, 42, 1557);
10:47:52; legoDBuddy; (-131, 35, 1558);
10:47:52; MicaSid; (-111, 45, 1551);
10:47:57; legoDBuddy; (-123, 40, 1555);
10:47:57; MicaSid; (-122, 40, 1557);
10:48:02; legoDBuddy; (-123, 40, 1555);
10:48:02; MicaSid; (-130, 32, 1565);
10:48:07; legoDBuddy; (-123, 40, 1555);
10:48:07; MicaSid; (-141, 28, 1573);
10:48:12; legoDBuddy; (-127, 35, 1560);
10:48:12; MicaSid; (-128, 33, 1563);
10:48:17; legoDBuddy; (-127, 35, 1560);
10:48:17; MicaSid; (-128, 34, 1562);
10:48:22; legoDBuddy; (-127, 35, 1560);
10:48:22; MicaSid; (-128, 34, 1562);
10:48:27; legoDBuddy; (-126, 37, 1558);
10:48:27; MicaSid; (-127, 35, 1560);
10:48:32; legoDBuddy; (-112, 45, 1551);
10:48:32; MicaSid; (-116, 45, 1553);
10:48:37; legoDBuddy; (-109, 44, 1549);
10:48:37; MicaSid; (-116, 46, 1550);
10:48:42; legoDBuddy; (-122, 40, 1531);
10:48:42; MicaSid; (-117, 43, 1535);
10:48:47; legoDBuddy; (-125, 27, 1522);
10:48:47; MicaSid; (-125, 32, 1527);
10:48:52; legoDBuddy; (-114, 17, 1507);
10:48:52; MicaSid; (-121, 21, 1514);
10:48:57; legoDBuddy; (-97, 15, 1503);
10:48:57; MicaSid; (-108, 14, 1507);
10:49:02; legoDBuddy; (-96, 15, 1503);
10:49:02; MicaSid; (-101, 15, 1505);
10:49:07; legoDBuddy; (-85, 13, 1500);
10:49:07; MicaSid; (-87, 14, 1498);
10:49:12; legoDBuddy; (-66, 9, 1504);
10:49:12; MicaSid; (-80, 8, 1503);
10:49:17; legoDBuddy; (-64, 10, 1502);
10:49:17; MicaSid; (-76, 10, 1504);
10:49:22; legoDBuddy; (-51, 13, 1496);
10:49:22; MicaSid; (-68, 10, 1501);
10:49:27; legoDBuddy; (-32, 16, 1493);
10:49:27; MicaSid; (-63, -2, 1500);
10:49:32; legoDBuddy; (-54, 13, 1498);
10:49:32; MicaSid; (-65, -1, 1508);
10:49:37; legoDBuddy; (-67, 3, 1501);
10:49:37; MicaSid; (-65, 0, 1503);
10:49:42; legoDBuddy; (-66, -1, 1511);
10:49:42; MicaSid; (-65, 0, 1503);
10:49:47; legoDBuddy; (-66, -1, 1513);
10:49:47; MicaSid; (-65, 0, 1506);
10:49:52; legoDBuddy; (-71, -15, 1518);
10:49:52; MicaSid; (-65, -16, 1512);
10:49:57; legoDBuddy; (-69, -15, 1517);
10:49:57; MicaSid; (-68, -16, 1514);
10:50:02; legoDBuddy; (-69, -16, 1515);
10:50:02; MicaSid; (-71, -11, 1531);
10:50:07; legoDBuddy; (-74, -9, 1542);
10:50:07; MicaSid; (-71, -10, 1539);
10:50:12; legoDBuddy; (-67, -9, 1550);
10:50:12; MicaSid; (-71, -9, 1543);
10:50:17; legoDBuddy; (-52, -8, 1560);
10:50:17; MicaSid; (-69, -9, 1547);
10:50:22; legoDBuddy; (-64, -9, 1563);
10:50:22; MicaSid; (-60, -9, 1554);
10:50:27; legoDBuddy; (-62, -13, 1589);
10:50:27; MicaSid; (-60, -11, 1576);
10:50:32; legoDBuddy; (-66, -15, 1598);
10:50:32; MicaSid; (-64, -14, 1592);
10:50:37; legoDBuddy; (-64, -13, 1618);
10:50:37; MicaSid; (-65, -18, 1596);
10:50:42; legoDBuddy; (-67, -14, 1606);
10:50:42; MicaSid; (-66, -18, 1596);
10:50:47; legoDBuddy; (-66, -15, 1598);
10:50:47; MicaSid; (-67, -16, 1596);
10:50:52; legoDBuddy; (-63, -13, 1619);
10:50:52; MicaSid; (-69, -14, 1606);
10:50:57; legoDBuddy; (-58, -14, 1621);
10:50:57; MicaSid; (-60, -12, 1619);
10:51:02; legoDBuddy; (-49, -17, 1626);
10:51:02; MicaSid; (-58, -13, 1619);
10:51:07; legoDBuddy; (-33, -19, 1624);
10:51:07; MicaSid; (-41, -17, 1621);
10:51:12; legoDBuddy; (-12, -22, 1615);
10:51:12; MicaSid; (-19, -21, 1617);
10:51:17; legoDBuddy; (0, -28, 1613);
10:51:17; MicaSid; (-10, -25, 1613);
10:51:22; legoDBuddy; (15, -27, 1612);
10:51:22; MicaSid; (0, -28, 1611);
10:51:27; legoDBuddy; (38, -33, 1611);
10:51:27; MicaSid; (17, -28, 1611);
10:51:32; legoDBuddy; (35, -33, 1610);
10:51:32; MicaSid; (34, -33, 1608);
10:51:37; legoDBuddy; (20, -29, 1609);
10:51:37; MicaSid; (23, -31, 1607);
10:51:42; legoDBuddy; (-6, -26, 1612);
10:51:42; MicaSid; (2, -27, 1613);
10:51:47; legoDBuddy; (-30, -19, 1623);
10:51:47; MicaSid; (-7, -28, 1614);
10:51:52; legoDBuddy; (-50, -15, 1644);
10:51:52; MicaSid; (-14, -21, 1615);
10:51:57; legoDBuddy; (-40, -17, 1629);
10:51:57; MicaSid; (-36, -18, 1624);
10:52:03; legoDBuddy; (-58, -13, 1648);
10:52:03; MicaSid; (-50, -15, 1645);
10:52:03; Anip24; (-153, 62, -1539);
10:52:07; legoDBuddy; (-61, -10, 1660);
10:52:07; MicaSid; (-62, -12, 1650);
10:52:07; Anip24; (-153, 62, -1539);
10:52:12; legoDBuddy; (-55, -11, 1671);
10:52:12; MicaSid; (-59, -9, 1664);
10:52:12; Anip24; (-153, 62, -1539);
10:52:17; legoDBuddy; (-58, -7, 1667);
10:52:17; MicaSid; (-56, -8, 1666);
10:52:22; legoDBuddy; (-60, -5, 1670);
10:52:22; MicaSid; (-60, -5, 1668);
10:52:22; Anip24; (-148, 62, -1543);
10:52:27; legoDBuddy; (-63, -16, 1682);
10:52:27; MicaSid; (-62, -9, 1672);
10:52:27; Anip24; (-144, 63, -1523);
10:52:32; legoDBuddy; (-78, -16, 1698);
10:52:32; MicaSid; (-70, -16, 1685);
10:52:32; Anip24; (-120, 64, -1504);
10:52:37; legoDBuddy; (-77, -15, 1698);
10:52:37; MicaSid; (-78, -16, 1691);
10:52:37; Anip24; (-127, 64, -1492);
10:52:42; legoDBuddy; (-72, -15, 1685);
10:52:42; MicaSid; (-76, -16, 1690);
10:52:42; Anip24; (-120, 64, -1490);
10:52:47; legoDBuddy; (-75, -15, 1689);
10:52:47; MicaSid; (-75, -15, 1688);
10:52:47; Anip24; (-120, 64, -1492);
10:52:52; legoDBuddy; (-84, -11, 1715);
10:52:52; MicaSid; (-82, -13, 1705);
10:52:52; Anip24; (-120, 64, -1492);
10:52:57; legoDBuddy; (-94, -11, 1717);
10:52:57; MicaSid; (-90, -12, 1719);
10:52:57; Anip24; (-120, 64, -1492);
10:53:02; legoDBuddy; (-94, -10, 1718);
10:53:02; MicaSid; (-91, -11, 1720);
10:53:02; Anip24; (-120, 64, -1492);
10:53:07; legoDBuddy; (-94, -8, 1716);
10:53:07; MicaSid; (-94, -11, 1718);
10:53:07; Anip24; (-120, 64, -1491);
10:53:12; legoDBuddy; (-96, -6, 1717);
10:53:12; MicaSid; (-93, -11, 1719);
10:53:12; Anip24; (-120, 64, -1491);
10:53:17; legoDBuddy; (-103, -3, 1712);
10:53:17; MicaSid; (-95, -8, 1718);
10:53:17; Anip24; (-129, 63, -1493);
10:53:22; legoDBuddy; (-97, -6, 1715);
10:53:22; MicaSid; (-95, -6, 1719);
10:53:22; Anip24; (-129, 64, -1491);
10:53:27; legoDBuddy; (-96, -4, 1719);
10:53:27; MicaSid; (-96, -5, 1720);
10:53:27; Anip24; (-127, 64, -1492);
10:53:32; legoDBuddy; (-98, -3, 1713);
10:53:32; MicaSid; (-96, -6, 1717);
10:53:32; Anip24; (-127, 64, -1492);
10:53:37; legoDBuddy; (-98, -3, 1713);
10:53:37; MicaSid; (-97, -5, 1715);
10:53:37; Anip24; (-127, 64, -1492);
10:53:42; legoDBuddy; (-98, -3, 1713);
10:53:42; MicaSid; (-97, -4, 1715);
10:53:42; Anip24; (-126, 64, -1493);
10:53:47; legoDBuddy; (-97, -3, 1713);
10:53:47; MicaSid; (-99, -4, 1714);
10:53:47; Anip24; (-126, 64, -1493);
10:53:52; legoDBuddy; (-97, -3, 1713);
10:53:52; MicaSid; (-98, -4, 1714);
10:53:52; Anip24; (-126, 64, -1493);
10:53:57; legoDBuddy; (-100, 0, 1711);
10:53:57; MicaSid; (-101, -2, 1713);
10:53:57; Anip24; (-123, 64, -1491);
10:54:02; legoDBuddy; (-100, 1, 1711);
10:54:02; MicaSid; (-101, -2, 1713);
10:54:02; Anip24; (-125, 64, -1490);
10:54:07; legoDBuddy; (-97, 2, 1711);
10:54:07; MicaSid; (-101, -4, 1712);
10:54:07; Anip24; (-125, 64, -1490);
10:54:12; legoDBuddy; (-95, 5, 1709);
10:54:12; MicaSid; (-97, 2, 1711);
10:54:12; Anip24; (-125, 64, -1490);
10:54:17; legoDBuddy; (-95, 7, 1706);
10:54:17; MicaSid; (-95, 6, 1708);
10:54:17; Anip24; (-125, 64, -1490);
10:54:22; legoDBuddy; (-91, 7, 1706);
10:54:22; MicaSid; (-95, 6, 1708);
10:54:22; Anip24; (-121, 64, -1491);
10:54:27; legoDBuddy; (-79, 7, 1695);
10:54:27; MicaSid; (-79, 7, 1701);
10:54:27; Anip24; (-121, 64, -1491);
10:54:32; legoDBuddy; (-79, 7, 1695);
10:54:32; MicaSid; (-80, 7, 1694);
10:54:32; Anip24; (-121, 64, -1491);
10:54:37; legoDBuddy; (-78, 7, 1694);
10:54:37; MicaSid; (-80, 7, 1696);
10:54:37; Anip24; (-121, 64, -1491);
10:54:42; legoDBuddy; (-77, 7, 1694);
10:54:42; MicaSid; (-78, 7, 1698);
10:54:42; Anip24; (-121, 64, -1491);
10:54:47; legoDBuddy; (-79, 7, 1697);
10:54:47; MicaSid; (-78, 7, 1700);
10:54:47; Anip24; (-121, 64, -1491);
10:54:52; legoDBuddy; (-79, 7, 1697);
10:54:52; MicaSid; (-78, 7, 1700);
10:54:52; Anip24; (-121, 64, -1491);
10:54:57; legoDBuddy; (-79, 7, 1697);
10:54:57; MicaSid; (-78, 7, 1697);
10:54:57; Anip24; (-121, 64, -1491);
10:55:02; legoDBuddy; (-79, 7, 1699);
10:55:02; MicaSid; (-76, 7, 1699);
10:55:02; Anip24; (-121, 64, -1491);
10:55:07; legoDBuddy; (-76, 7, 1693);
10:55:07; MicaSid; (-75, 6, 1700);
10:55:07; Anip24; (-121, 64, -1491);
10:55:12; legoDBuddy; (-65, 7, 1679);
10:55:12; MicaSid; (-76, 6, 1703);
10:55:12; Anip24; (-121, 64, -1491);
10:55:17; legoDBuddy; (-60, 9, 1654);
10:55:17; MicaSid; (-75, 6, 1704);
10:55:17; Anip24; (-122, 64, -1491);
10:55:22; legoDBuddy; (-52, 9, 1669);
10:55:22; MicaSid; (-74, 6, 1698);
10:55:22; Anip24; (-120, 64, -1491);
10:55:27; legoDBuddy; (-52, 9, 1674);
10:55:27; MicaSid; (-74, 6, 1696);
10:55:27; Anip24; (-118, 64, -1491);
10:55:32; legoDBuddy; (-51, 9, 1669);
10:55:32; MicaSid; (-74, 6, 1692);
10:55:32; Anip24; (-120, 64, -1491);
10:55:37; legoDBuddy; (-54, 9, 1651);
10:55:37; MicaSid; (-74, 6, 1686);
10:55:37; Anip24; (-121, 64, -1492);
10:55:42; legoDBuddy; (-44, 9, 1650);
10:55:42; MicaSid; (-60, 8, 1663);
10:55:42; Anip24; (-151, 63, -1491);
10:55:47; legoDBuddy; (-44, 10, 1639);
10:55:47; MicaSid; (-52, 9, 1657);
10:55:47; Anip24; (-170, 63, -1493);
10:55:52; legoDBuddy; (-32, 9, 1653);
10:55:52; MicaSid; (-42, 9, 1653);
10:55:52; Anip24; (-179, 54, -1502);
10:55:57; legoDBuddy; (-40, 10, 1658);
10:55:57; MicaSid; (-44, 10, 1656);
10:55:57; Anip24; (-181, 54, -1502);
10:56:02; legoDBuddy; (-28, 8, 1643);
10:56:02; MicaSid; (-33, 10, 1658);
10:56:02; Anip24; (-182, 53, -1502);
10:56:07; legoDBuddy; (-17, 8, 1630);
10:56:07; MicaSid; (-28, 8, 1641);
10:56:07; Anip24; (-183, 53, -1506);
10:56:12; legoDBuddy; (6, 8, 1624);
10:56:12; MicaSid; (-10, 8, 1631);
10:56:12; Anip24; (-182, 53, -1507);
10:56:17; legoDBuddy; (2, 8, 1624);
10:56:17; MicaSid; (4, 8, 1624);
10:56:17; Anip24; (-182, 53, -1506);
10:56:22; legoDBuddy; (-5, 8, 1619);
10:56:22; MicaSid; (-7, 8, 1620);
10:56:22; Anip24; (-182, 53, -1506);
10:56:27; legoDBuddy; (-8, 3, 1632);
10:56:27; MicaSid; (-8, -2, 1626);
10:56:27; Anip24; (-184, 53, -1509);
10:56:32; legoDBuddy; (-5, 4, 1640);
10:56:32; MicaSid; (-8, -2, 1626);
10:56:32; Anip24; (-181, 53, -1505);
10:56:37; legoDBuddy; (-12, 3, 1644);
10:56:37; MicaSid; (-7, 2, 1629);
10:56:37; Anip24; (-182, 53, -1504);
10:56:42; legoDBuddy; (-13, 3, 1646);
10:56:42; MicaSid; (-11, 2, 1641);
10:56:42; Anip24; (-183, 53, -1503);
10:56:47; legoDBuddy; (-8, 5, 1637);
10:56:47; MicaSid; (-11, 4, 1643);
10:56:47; Anip24; (-183, 53, -1505);
10:56:52; legoDBuddy; (-29, 5, 1627);
10:56:52; MicaSid; (-21, 5, 1628);
10:56:52; Anip24; (-184, 53, -1510);
10:56:57; legoDBuddy; (-53, 5, 1630);
10:56:57; MicaSid; (-29, 7, 1633);
10:56:57; Anip24; (-183, 52, -1511);
10:57:02; legoDBuddy; (-48, 7, 1623);
10:57:02; MicaSid; (-51, 5, 1633);
10:57:02; Anip24; (-183, 52, -1511);
10:57:07; legoDBuddy; (-53, 5, 1646);
10:57:07; MicaSid; (-57, 4, 1638);
10:57:07; Anip24; (-183, 52, -1511);
10:57:12; legoDBuddy; (-52, 4, 1655);
10:57:12; MicaSid; (-53, 4, 1654);
10:57:12; Anip24; (-183, 52, -1511);
10:57:17; legoDBuddy; (-52, 4, 1655);
10:57:17; MicaSid; (-53, 4, 1654);
10:57:17; Anip24; (-179, 54, -1500);
10:57:22; legoDBuddy; (-54, 6, 1656);
10:57:22; MicaSid; (-53, 4, 1652);
10:57:22; Anip24; (-184, 52, -1510);
10:57:27; legoDBuddy; (-52, 9, 1661);
10:57:27; MicaSid; (-53, 4, 1654);
10:57:27; Anip24; (-186, 52, -1512);
10:57:32; legoDBuddy; (-57, 9, 1671);
10:57:32; MicaSid; (-52, 9, 1663);
10:57:32; Anip24; (-179, 54, -1500);
10:57:37; legoDBuddy; (-57, 9, 1671);
10:57:37; MicaSid; (-54, 9, 1671);
10:57:37; Anip24; (-183, 52, -1511);
10:57:42; legoDBuddy; (-64, 7, 1679);
10:57:42; MicaSid; (-63, 8, 1670);
10:57:42; Anip24; (-183, 52, -1511);
10:57:47; legoDBuddy; (-74, 6, 1687);
10:57:47; MicaSid; (-66, 6, 1682);
10:57:47; Anip24; (-183, 52, -1511);
10:57:52; legoDBuddy; (-75, 6, 1704);
10:57:52; MicaSid; (-74, 6, 1693);
10:57:52; Anip24; (-184, 53, -1509);
10:57:57; legoDBuddy; (-80, 7, 1709);
10:57:57; MicaSid; (-75, 6, 1705);
10:57:57; Anip24; (-180, 54, -1502);
10:58:02; legoDBuddy; (-79, 7, 1709);
10:58:02; MicaSid; (-79, 8, 1705);
10:58:02; Anip24; (-181, 53, -1504);
10:58:07; legoDBuddy; (-77, 6, 1683);
10:58:07; MicaSid; (-76, 6, 1692);
10:58:07; Anip24; (-183, 53, -1505);
10:58:12; legoDBuddy; (-86, 4, 1665);
10:58:12; MicaSid; (-85, 8, 1673);
10:58:12; Anip24; (-180, 54, -1503);
10:58:17; legoDBuddy; (-107, 4, 1665);
10:58:17; MicaSid; (-100, 3, 1664);
10:58:17; Anip24; (-180, 54, -1500);
10:58:22; legoDBuddy; (-110, 4, 1666);
10:58:22; MicaSid; (-107, 4, 1665);
10:58:22; Anip24; (-180, 54, -1501);
10:58:27; legoDBuddy; (-115, -6, 1672);
10:58:27; MicaSid; (-110, 4, 1666);
10:58:27; Anip24; (-180, 54, -1501);
10:58:32; legoDBuddy; (-112, -9, 1667);
10:58:32; MicaSid; (-116, -9, 1668);
10:58:32; Anip24; (-180, 54, -1501);
10:58:37; legoDBuddy; (-108, -9, 1674);
10:58:37; MicaSid; (-105, -8, 1666);
10:58:37; Anip24; (-180, 54, -1501);
10:58:42; legoDBuddy; (-115, -10, 1684);
10:58:42; MicaSid; (-107, -10, 1678);
10:58:42; Anip24; (-180, 54, -1501);
10:58:47; legoDBuddy; (-118, -11, 1684);
10:58:47; MicaSid; (-117, -10, 1684);
10:58:47; Anip24; (-176, 56, -1499);
10:58:52; legoDBuddy; (-129, -11, 1689);
10:58:52; MicaSid; (-123, -15, 1685);
10:58:52; Anip24; (-175, 56, -1499);
10:58:57; legoDBuddy; (-134, -11, 1695);
10:58:57; MicaSid; (-124, -14, 1689);
10:58:57; Anip24; (-173, 60, -1497);
10:59:02; legoDBuddy; (-129, -11, 1696);
10:59:02; MicaSid; (-123, -15, 1685);
10:59:02; Anip24; (-166, 62, -1498);
10:59:07; legoDBuddy; (-127, -11, 1692);
10:59:07; MicaSid; (-129, -11, 1690);
10:59:07; Anip24; (-166, 62, -1512);
10:59:12; legoDBuddy; (-143, -11, 1718);
10:59:12; MicaSid; (-140, -10, 1712);
10:59:12; Anip24; (-152, 64, -1531);
10:59:17; legoDBuddy; (-151, -7, 1723);
10:59:17; MicaSid; (-148, -11, 1723);
10:59:17; Anip24; (-153, 62, -1539);
10:59:22; legoDBuddy; (-160, -4, 1722);
10:59:22; MicaSid; (-154, -6, 1721);
10:59:27; legoDBuddy; (-167, -3, 1724);
10:59:27; MicaSid; (-165, -3, 1724);
10:59:32; legoDBuddy; (-170, -3, 1732);
10:59:32; MicaSid; (-173, -2, 1726);
10:59:37; legoDBuddy; (-180, -2, 1717);
10:59:37; MicaSid; (-170, -3, 1723);
10:59:42; legoDBuddy; (-180, -4, 1711);
10:59:42; MicaSid; (-176, -1, 1721);
10:59:47; legoDBuddy; (-169, -2, 1723);
10:59:47; MicaSid; (-168, -3, 1716);
10:59:52; legoDBuddy; (-179, 0, 1725);
10:59:52; MicaSid; (-178, 0, 1730);
10:59:57; legoDBuddy; (-162, -3, 1716);
10:59:57; MicaSid; (-165, -3, 1717);
11:00:02; legoDBuddy; (-156, -5, 1701);
11:00:02; MicaSid; (-158, -5, 1708);
11:00:07; legoDBuddy; (-163, -4, 1691);
11:00:07; MicaSid; (-162, -5, 1696);
11:00:12; legoDBuddy; (-185, 0, 1701);
11:00:12; MicaSid; (-172, -3, 1699);
11:00:17; legoDBuddy; (-185, 0, 1721);
11:00:17; MicaSid; (-187, -1, 1716);
11:00:22; legoDBuddy; (-191, 8, 1724);
11:00:22; MicaSid; (-189, 4, 1722);
11:00:27; legoDBuddy; (-192, 10, 1725);
11:00:27; MicaSid; (-191, 8, 1724);
11:00:32; legoDBuddy; (-193, 14, 1728);
11:00:32; MicaSid; (-192, 12, 1727);
11:00:37; legoDBuddy; (-194, 17, 1727);
11:00:37; MicaSid; (-194, 15, 1728);
11:00:42; legoDBuddy; (-194, 19, 1728);
11:00:42; MicaSid; (-194, 15, 1728);
11:00:47; legoDBuddy; (-193, 22, 1726);
