09:06:19; Pearlwave789; (-107, 69, -1556);
09:06:24; Pearlwave789; (-107, 69, -1556);
09:06:29; Pearlwave789; (-107, 69, -1556);
09:06:34; Pearlwave789; (-107, 69, -1556);
09:06:39; Pearlwave789; (-107, 69, -1556);
09:06:44; Pearlwave789; (-107, 69, -1556);
09:06:49; Pearlwave789; (-107, 69, -1556);
09:06:54; Pearlwave789; (-107, 69, -1556);
09:06:59; Pearlwave789; (-107, 69, -1556);
09:07:04; Pearlwave789; (-107, 69, -1556);
09:07:09; Pearlwave789; (-107, 69, -1556);
09:07:14; Pearlwave789; (-107, 69, -1556);
09:07:19; Pearlwave789; (-107, 69, -1556);
09:07:24; Pearlwave789; (-107, 69, -1556);
09:07:29; Pearlwave789; (-107, 69, -1556);
09:07:34; Pearlwave789; (-107, 69, -1556);
09:07:39; Pearlwave789; (-107, 69, -1556);
09:07:44; Pearlwave789; (-107, 69, -1556);
09:07:49; Pearlwave789; (-107, 69, -1556);
09:07:54; Pearlwave789; (-107, 69, -1556);
09:07:59; Pearlwave789; (-107, 69, -1556);
09:08:04; Pearlwave789; (-107, 69, -1556);
09:08:09; Pearlwave789; (-107, 69, -1556);
09:08:14; Pearlwave789; (-107, 69, -1556);
09:08:19; Pearlwave789; (-107, 69, -1556);
09:08:24; Pearlwave789; (-107, 69, -1556);
09:08:29; Pearlwave789; (-107, 69, -1556);
09:08:34; Pearlwave789; (-107, 69, -1556);
09:08:39; Pearlwave789; (-107, 69, -1556);
09:08:44; Pearlwave789; (-107, 69, -1556);
09:08:49; Pearlwave789; (-107, 69, -1556);
09:08:54; Pearlwave789; (-107, 69, -1556);
09:08:59; Pearlwave789; (-107, 69, -1556);
09:09:04; Pearlwave789; (-107, 69, -1556);
09:09:09; Pearlwave789; (-107, 69, -1556);
09:09:14; Pearlwave789; (-107, 69, -1556);
09:09:19; Pearlwave789; (-107, 69, -1556);
09:09:24; Pearlwave789; (-107, 69, -1556);
09:09:29; Pearlwave789; (-107, 69, -1556);
09:09:34; Pearlwave789; (-107, 69, -1556);
09:09:39; Pearlwave789; (-107, 69, -1556);
09:09:44; Pearlwave789; (-107, 69, -1557);
09:09:49; Pearlwave789; (-107, 69, -1557);
09:09:54; Pearlwave789; (-107, 69, -1557);
09:09:59; Pearlwave789; (-107, 69, -1557);
09:10:04; Pearlwave789; (-107, 69, -1557);
09:10:09; Pearlwave789; (-107, 69, -1557);
09:10:14; Pearlwave789; (-107, 69, -1557);
09:10:19; Pearlwave789; (-107, 69, -1557);
09:10:24; Pearlwave789; (-107, 69, -1557);
09:10:29; Pearlwave789; (-107, 69, -1557);
09:10:34; Pearlwave789; (-107, 69, -1557);
09:10:39; Pearlwave789; (-107, 69, -1557);
09:10:44; Pearlwave789; (-107, 69, -1557);
09:10:49; Pearlwave789; (-107, 69, -1557);
09:10:54; Pearlwave789; (-107, 69, -1557);
09:10:59; Pearlwave789; (-107, 69, -1557);
09:11:04; Pearlwave789; (-107, 69, -1557);
09:11:09; Pearlwave789; (-107, 69, -1557);
09:11:14; Pearlwave789; (-107, 69, -1557);
09:11:19; Pearlwave789; (-107, 69, -1557);
09:11:24; Pearlwave789; (-113, 69, -1555);
09:11:29; Pearlwave789; (-129, 68, -1549);
09:11:34; Pearlwave789; (-144, 65, -1536);
09:11:39; Pearlwave789; (-157, 62, -1516);
09:11:44; Pearlwave789; (-154, 66, -1508);
09:11:49; Pearlwave789; (-152, 64, -1534);
09:11:54; Pearlwave789; (-153, 62, -1539);
09:12:30; Pearlwave789; (-124, 63, -100);
09:12:34; Pearlwave789; (-124, 63, -100);
09:12:39; Pearlwave789; (-124, 63, -96);
09:12:44; Pearlwave789; (-126, 63, -95);
09:12:49; Pearlwave789; (-126, 63, -92);
09:12:54; Pearlwave789; (-125, 63, -88);
09:12:59; Pearlwave789; (-124, 64, -87);
09:13:04; Pearlwave789; (-125, 63, -96);
09:13:09; Pearlwave789; (-124, 63, -97);
09:13:14; Pearlwave789; (-126, 63, -94);
09:13:19; Pearlwave789; (-139, 64, -103);
09:13:24; Pearlwave789; (-144, 64, -105);
09:13:29; Pearlwave789; (-146, 64, -106);
09:13:34; Pearlwave789; (-168, 63, -127);
09:13:39; Pearlwave789; (-185, 68, -149);
09:13:44; Pearlwave789; (-206, 71, -172);
09:13:49; Pearlwave789; (-218, 74, -192);
09:13:54; Pearlwave789; (-227, 73, -198);
09:13:59; Pearlwave789; (-231, 73, -210);
09:14:04; Pearlwave789; (-232, 72, -225);
09:14:09; Pearlwave789; (-232, 74, -212);
09:14:14; Pearlwave789; (-227, 75, -197);
09:14:19; Pearlwave789; (-226, 75, -196);
09:14:24; Pearlwave789; (-230, 75, -196);
09:14:29; Pearlwave789; (-230, 75, -193);
09:14:34; Pearlwave789; (-230, 75, -193);
09:14:39; Pearlwave789; (-230, 75, -193);
09:14:44; Pearlwave789; (-230, 75, -193);
09:14:49; Pearlwave789; (-230, 75, -193);
09:14:54; Pearlwave789; (-230, 75, -195);
09:14:59; Pearlwave789; (-230, 75, -195);
09:15:04; Pearlwave789; (-232, 76, -191);
09:15:09; Pearlwave789; (-230, 75, -188);
09:15:14; Pearlwave789; (-229, 75, -188);
09:15:19; Pearlwave789; (-231, 76, -189);
09:15:24; Pearlwave789; (-231, 75, -189);
09:15:29; Pearlwave789; (-229, 74, -189);
09:15:34; Pearlwave789; (-226, 74, -190);
09:15:39; Pearlwave789; (-226, 74, -191);
09:15:44; Pearlwave789; (-223, 74, -195);
09:15:49; Pearlwave789; (-229, 74, -190);
09:15:54; Pearlwave789; (-231, 74, -191);
09:15:59; Pearlwave789; (-231, 74, -191);
09:16:04; Pearlwave789; (-221, 74, -193);
09:16:09; Pearlwave789; (-227, 72, -214);
09:16:14; Pearlwave789; (-228, 72, -219);
09:16:19; Pearlwave789; (-231, 72, -223);
09:16:24; Pearlwave789; (-232, 72, -226);
09:16:29; Pearlwave789; (-233, 73, -224);
09:16:34; Pearlwave789; (-242, 72, -237);
09:17:05; Pearlwave789; (-153, 62, -1539);
09:17:09; Pearlwave789; (-153, 61, -1541);
09:17:14; Pearlwave789; (-153, 61, -1541);
09:17:19; Pearlwave789; (-153, 61, -1541);
09:17:24; Pearlwave789; (-153, 61, -1541);
09:17:29; Pearlwave789; (-153, 61, -1541);
09:17:34; Pearlwave789; (-153, 61, -1541);
09:17:39; Pearlwave789; (-153, 61, -1541);
09:17:44; Pearlwave789; (-153, 61, -1541);
09:17:49; Pearlwave789; (-152, 64, -1548);
09:17:54; Pearlwave789; (-136, 64, -1542);
09:17:59; Pearlwave789; (-117, 68, -1563);
09:18:04; Pearlwave789; (-107, 69, -1556);
09:18:09; Pearlwave789; (-107, 69, -1556);
09:18:09; Anip24; (-109, 63, -1499);
09:18:14; Pearlwave789; (-107, 69, -1556);
09:18:14; Anip24; (-109, 63, -1499);
09:18:19; Pearlwave789; (-107, 69, -1556);
09:18:19; Anip24; (-109, 63, -1499);
09:18:24; Pearlwave789; (-107, 69, -1556);
09:18:24; Anip24; (-109, 63, -1499);
09:18:29; Pearlwave789; (-107, 69, -1556);
09:18:29; Anip24; (-110, 63, -1490);
09:18:34; Pearlwave789; (-107, 69, -1556);
09:18:34; Anip24; (-116, 64, -1488);
09:18:39; Pearlwave789; (-107, 69, -1556);
09:18:39; Anip24; (-116, 64, -1488);
09:18:44; Pearlwave789; (-107, 69, -1556);
09:18:44; Anip24; (-105, 63, -1501);
09:18:49; Pearlwave789; (-107, 69, -1556);
09:18:49; Anip24; (-107, 64, -1515);
09:18:54; Pearlwave789; (-107, 69, -1556);
09:18:54; Anip24; (-98, 65, -1532);
09:18:59; Pearlwave789; (-107, 69, -1556);
09:18:59; Anip24; (-100, 69, -1550);
09:19:04; Pearlwave789; (-107, 69, -1556);
09:19:04; Anip24; (-103, 68, -1549);
09:19:09; Pearlwave789; (-107, 69, -1556);
09:19:09; Anip24; (-103, 68, -1549);
09:19:14; Pearlwave789; (-107, 69, -1556);
09:19:14; Anip24; (-105, 69, -1549);
09:19:19; Pearlwave789; (-107, 69, -1556);
09:19:19; Anip24; (-103, 69, -1553);
09:19:24; Pearlwave789; (-107, 69, -1556);
09:19:24; Anip24; (-107, 69, -1555);
09:19:29; Pearlwave789; (-107, 69, -1556);
09:19:29; Anip24; (-109, 69, -1557);
09:19:34; Pearlwave789; (-107, 69, -1556);
09:19:34; Anip24; (-107, 69, -1558);
09:19:39; Pearlwave789; (-107, 69, -1556);
09:19:39; Anip24; (-107, 69, -1558);
09:19:44; Pearlwave789; (-107, 69, -1556);
09:19:44; Anip24; (-107, 69, -1558);
09:19:49; Pearlwave789; (-107, 69, -1556);
09:19:49; Anip24; (-107, 69, -1558);
09:19:54; Pearlwave789; (-107, 69, -1556);
09:19:54; Anip24; (-107, 69, -1558);
09:19:59; Pearlwave789; (-103, 68, -1549);
09:19:59; Anip24; (-106, 69, -1555);
09:20:04; Pearlwave789; (-109, 70, -1548);
09:20:04; Anip24; (-107, 69, -1549);
09:20:09; Pearlwave789; (-104, 69, -1550);
09:20:09; Anip24; (-109, 69, -1549);
09:20:14; Pearlwave789; (-105, 69, -1548);
09:20:14; Anip24; (-108, 72, -1551);
09:20:19; Pearlwave789; (-105, 69, -1548);
09:20:19; Anip24; (-107, 72, -1551);
09:20:24; Pearlwave789; (-105, 69, -1548);
09:20:24; Anip24; (-105, 71, -1551);
09:20:29; Pearlwave789; (-105, 69, -1548);
09:20:29; Anip24; (-103, 69, -1550);
09:20:34; Pearlwave789; (-105, 69, -1548);
09:20:34; Anip24; (-108, 69, -1549);
09:20:39; Pearlwave789; (-105, 69, -1548);
09:20:39; Anip24; (-106, 69, -1549);
09:20:44; Pearlwave789; (-105, 69, -1548);
09:20:44; Anip24; (-102, 69, -1553);
09:20:49; Pearlwave789; (-105, 69, -1548);
09:20:49; Anip24; (-101, 69, -1553);
09:20:54; Pearlwave789; (-105, 69, -1548);
09:20:54; Anip24; (-102, 69, -1553);
09:20:59; Pearlwave789; (-105, 69, -1548);
09:20:59; Anip24; (-107, 69, -1551);
09:21:04; Pearlwave789; (-110, 71, -1548);
09:21:04; Anip24; (-107, 69, -1555);
09:21:09; Pearlwave789; (-109, 70, -1548);
09:21:09; Anip24; (-107, 69, -1555);
09:21:14; Pearlwave789; (-109, 70, -1548);
09:21:14; Anip24; (-107, 69, -1555);
09:21:19; Pearlwave789; (-109, 70, -1548);
09:21:19; Anip24; (-107, 69, -1555);
09:21:24; Pearlwave789; (-109, 70, -1548);
09:21:24; Anip24; (-107, 69, -1555);
09:21:29; Pearlwave789; (-107, 69, -1555);
09:21:29; Anip24; (-106, 69, -1556);
09:21:34; Pearlwave789; (-107, 69, -1555);
09:21:34; Anip24; (-105, 69, -1556);
09:21:39; Pearlwave789; (-107, 69, -1555);
09:21:39; Anip24; (-105, 69, -1556);
09:21:44; Pearlwave789; (-105, 71, -1548);
09:21:44; Anip24; (-105, 69, -1556);
09:21:49; Pearlwave789; (-101, 72, -1549);
09:21:49; Anip24; (-108, 69, -1556);
09:21:54; Pearlwave789; (-113, 70, -1551);
09:21:54; Anip24; (-108, 69, -1556);
09:21:59; Pearlwave789; (-110, 70, -1550);
09:21:59; Anip24; (-108, 69, -1556);
09:22:04; Pearlwave789; (-106, 69, -1550);
09:22:04; Anip24; (-108, 69, -1556);
09:22:09; Pearlwave789; (-106, 69, -1550);
09:22:09; Anip24; (-108, 69, -1556);
09:22:14; Pearlwave789; (-107, 69, -1555);
09:22:14; Anip24; (-108, 69, -1556);
09:22:19; Pearlwave789; (-107, 69, -1555);
09:22:19; Anip24; (-108, 69, -1556);
09:22:24; Pearlwave789; (-107, 69, -1555);
09:22:24; Anip24; (-107, 69, -1552);
09:22:29; Pearlwave789; (-107, 69, -1555);
09:22:29; Anip24; (-107, 68, -1550);
09:22:34; Pearlwave789; (-107, 69, -1555);
09:22:34; Anip24; (-104, 71, -1548);
09:22:39; Pearlwave789; (-107, 69, -1555);
09:22:39; Anip24; (-104, 71, -1548);
09:22:44; Pearlwave789; (-107, 69, -1555);
09:22:44; Anip24; (-104, 71, -1548);
09:22:49; Pearlwave789; (-107, 69, -1555);
09:22:49; Anip24; (-99, 68, -1547);
09:22:54; Pearlwave789; (-107, 69, -1555);
09:22:54; Anip24; (-99, 68, -1544);
09:22:59; Pearlwave789; (-107, 69, -1555);
09:22:59; Anip24; (-103, 65, -1523);
09:23:04; Pearlwave789; (-107, 69, -1555);
09:23:04; Anip24; (-103, 65, -1523);
09:23:09; Pearlwave789; (-107, 69, -1555);
09:23:09; Anip24; (-103, 65, -1523);
09:23:14; Pearlwave789; (-107, 69, -1555);
09:23:14; Anip24; (-103, 65, -1523);
09:23:19; Pearlwave789; (-107, 69, -1555);
09:23:19; Anip24; (-103, 65, -1523);
09:23:24; Pearlwave789; (-107, 69, -1556);
09:23:24; Anip24; (-104, 65, -1523);
09:23:29; Pearlwave789; (-107, 69, -1556);
09:23:29; Anip24; (-104, 65, -1523);
09:23:34; Pearlwave789; (-107, 69, -1556);
09:23:34; Anip24; (-104, 65, -1523);
09:23:39; Pearlwave789; (-107, 69, -1556);
09:23:39; Anip24; (-104, 65, -1523);
09:23:44; Pearlwave789; (-107, 69, -1556);
09:23:44; Anip24; (-104, 65, -1523);
09:23:49; Pearlwave789; (-107, 69, -1556);
09:23:49; Anip24; (-106, 65, -1521);
09:23:54; Pearlwave789; (-107, 69, -1556);
09:23:54; Anip24; (-106, 65, -1521);
09:23:59; Pearlwave789; (-107, 69, -1556);
09:23:59; Anip24; (-106, 65, -1521);
09:24:04; Pearlwave789; (-107, 69, -1556);
09:24:04; Anip24; (-106, 65, -1521);
09:24:09; Pearlwave789; (-107, 69, -1556);
09:24:09; Anip24; (-106, 65, -1521);
09:24:14; Pearlwave789; (-107, 69, -1556);
09:24:14; Anip24; (-106, 65, -1521);
09:24:19; Pearlwave789; (-107, 69, -1556);
09:24:19; Anip24; (-106, 65, -1521);
09:24:24; Pearlwave789; (-107, 69, -1556);
09:24:24; Anip24; (-106, 65, -1521);
09:24:29; Pearlwave789; (-107, 69, -1556);
09:24:29; Anip24; (-106, 65, -1521);
09:24:34; Pearlwave789; (-107, 69, -1552);
09:24:34; Anip24; (-106, 65, -1521);
09:24:39; Pearlwave789; (-109, 70, -1551);
09:24:39; Anip24; (-109, 63, -1515);
09:24:44; Pearlwave789; (-120, 70, -1563);
09:24:44; Anip24; (-113, 63, -1502);
09:24:49; Pearlwave789; (-141, 64, -1539);
09:24:49; Anip24; (-111, 63, -1500);
09:24:54; Pearlwave789; (-136, 63, -1518);
09:24:54; Anip24; (-112, 63, -1505);
09:24:59; Pearlwave789; (-113, 63, -1500);
09:24:59; Anip24; (-136, 64, -1490);
09:25:04; Pearlwave789; (-110, 63, -1489);
09:25:04; Anip24; (-126, 64, -1486);
09:25:09; Pearlwave789; (-124, 64, -1485);
09:25:09; Anip24; (-126, 64, -1486);
09:25:14; Pearlwave789; (-124, 64, -1485);
09:25:14; Anip24; (-125, 64, -1486);
09:25:19; Pearlwave789; (-124, 64, -1485);
09:25:19; Anip24; (-125, 64, -1486);
09:25:24; Pearlwave789; (-124, 64, -1485);
09:25:24; Anip24; (-125, 64, -1487);
09:25:29; Pearlwave789; (-124, 64, -1485);
09:25:29; Anip24; (-125, 64, -1487);
09:25:34; Pearlwave789; (-123, 64, -1484);
09:25:34; Anip24; (-125, 64, -1487);
09:25:39; Pearlwave789; (-123, 64, -1484);
09:25:39; Anip24; (-123, 64, -1487);
09:25:44; Pearlwave789; (-123, 64, -1484);
09:25:44; Anip24; (-124, 64, -1487);
09:25:49; Pearlwave789; (-125, 64, -1484);
09:25:49; Anip24; (-124, 64, -1487);
09:25:54; Pearlwave789; (-124, 65, -1489);
09:25:54; Anip24; (-125, 64, -1486);
09:25:59; Pearlwave789; (-124, 64, -1488);
09:25:59; Anip24; (-125, 64, -1486);
09:26:04; Pearlwave789; (-122, 65, -1485);
09:26:04; Anip24; (-125, 64, -1486);
09:26:09; Pearlwave789; (-119, 64, -1489);
09:26:09; Anip24; (-122, 64, -1487);
09:26:14; Pearlwave789; (-119, 64, -1489);
09:26:14; Anip24; (-122, 64, -1487);
09:26:19; Pearlwave789; (-119, 64, -1489);
09:26:19; Anip24; (-124, 64, -1487);
09:26:24; Pearlwave789; (-124, 68, -1489);
09:26:24; Anip24; (-124, 64, -1487);
09:26:29; Pearlwave789; (-125, 65, -1489);
09:26:29; Anip24; (-124, 64, -1487);
09:26:34; Pearlwave789; (-119, 65, -1494);
09:26:34; Anip24; (-115, 64, -1486);
09:26:39; Pearlwave789; (-136, 63, -1518);
09:26:39; Anip24; (-127, 63, -1513);
09:26:44; Pearlwave789; (-154, 62, -1538);
09:26:44; Anip24; (-147, 64, -1525);
09:26:49; Anip24; (-155, 61, -1540);
09:28; Pearlwave789; (-142, 62, 1598);
09:28; Anip24; (-143, 62, 1598);
09:28:04; Pearlwave789; (-141, 63, 1595);
09:28:04; Anip24; (-143, 62, 1598);
09:28:09; Pearlwave789; (-138, 68, 1576);
09:28:09; Anip24; (-143, 62, 1598);
09:28:14; Pearlwave789; (-136, 70, 1554);
09:28:19; Pearlwave789; (-134, 71, 1563);
09:28:19; Anip24; (-143, 62, 1598);
09:28:24; Pearlwave789; (-134, 71, 1563);
09:28:24; Anip24; (-143, 62, 1598);
09:28:29; Pearlwave789; (-131, 70, 1563);
09:28:29; Anip24; (-143, 62, 1596);
09:28:34; Pearlwave789; (-131, 70, 1563);
09:28:34; Anip24; (-138, 69, 1576);
09:28:39; Pearlwave789; (-131, 70, 1563);
09:28:39; Anip24; (-132, 70, 1565);
09:28:44; Pearlwave789; (-131, 70, 1563);
09:28:44; Anip24; (-131, 70, 1566);
09:28:49; Pearlwave789; (-131, 70, 1563);
09:28:49; Anip24; (-131, 70, 1566);
09:28:54; Pearlwave789; (-131, 70, 1563);
09:28:54; Anip24; (-132, 70, 1565);
09:28:59; Pearlwave789; (-131, 70, 1563);
09:28:59; Anip24; (-132, 70, 1565);
09:29:04; Pearlwave789; (-131, 70, 1563);
09:29:04; Anip24; (-132, 70, 1565);
09:29:09; Pearlwave789; (-131, 70, 1563);
09:29:09; Anip24; (-132, 70, 1565);
09:29:14; Pearlwave789; (-131, 70, 1563);
09:29:14; Anip24; (-132, 70, 1565);
09:29:19; Pearlwave789; (-132, 71, 1562);
09:29:19; Anip24; (-132, 70, 1565);
09:29:24; Pearlwave789; (-134, 71, 1564);
09:29:24; Anip24; (-132, 70, 1564);
09:29:29; Pearlwave789; (-134, 71, 1563);
09:29:29; Anip24; (-130, 70, 1562);
09:29:34; Pearlwave789; (-133, 71, 1564);
09:29:34; Anip24; (-132, 71, 1562);
09:29:39; Pearlwave789; (-133, 71, 1564);
09:29:39; Anip24; (-132, 71, 1561);
09:29:44; Pearlwave789; (-134, 71, 1564);
09:29:44; Anip24; (-134, 71, 1560);
09:29:49; Pearlwave789; (-136, 71, 1564);
09:29:49; Anip24; (-132, 70, 1562);
09:29:54; Pearlwave789; (-138, 70, 1565);
09:29:54; Anip24; (-133, 71, 1562);
09:29:59; Pearlwave789; (-139, 69, 1566);
09:29:59; Anip24; (-132, 71, 1561);
09:30:04; Pearlwave789; (-135, 71, 1563);
09:30:04; Anip24; (-133, 71, 1561);
09:30:09; Pearlwave789; (-136, 71, 1558);
09:30:09; Anip24; (-133, 71, 1561);
09:30:14; Pearlwave789; (-131, 70, 1553);
09:30:14; Anip24; (-133, 71, 1561);
09:30:19; Pearlwave789; (-132, 71, 1561);
09:30:19; Anip24; (-136, 71, 1551);
09:30:24; Pearlwave789; (-130, 70, 1558);
09:30:24; Anip24; (-137, 70, 1549);
09:30:29; Pearlwave789; (-133, 71, 1560);
09:30:29; Anip24; (-138, 70, 1549);
09:30:34; Pearlwave789; (-116, 70, 1552);
09:30:34; Anip24; (-140, 71, 1565);
09:30:39; Pearlwave789; (-124, 68, 1550);
09:30:39; Anip24; (-135, 69, 1568);
09:30:44; Pearlwave789; (-125, 68, 1550);
09:30:44; Anip24; (-138, 71, 1561);
09:30:49; Pearlwave789; (-127, 68, 1551);
09:30:49; Anip24; (-144, 71, 1559);
09:30:54; Pearlwave789; (-127, 68, 1551);
09:30:54; Anip24; (-138, 70, 1563);
09:30:59; Pearlwave789; (-111, 71, 1552);
09:30:59; Anip24; (-127, 70, 1558);
09:31:04; Pearlwave789; (-97, 71, 1554);
09:31:04; Anip24; (-109, 69, 1554);
09:31:09; Pearlwave789; (-115, 69, 1562);
09:31:09; Anip24; (-108, 69, 1562);
09:31:14; Pearlwave789; (-94, 72, 1548);
09:31:14; Anip24; (-102, 69, 1562);
09:31:19; Pearlwave789; (-98, 73, 1537);
09:31:19; Anip24; (-88, 72, 1554);
09:31:24; Pearlwave789; (-118, 68, 1539);
09:31:24; Anip24; (-105, 70, 1538);
09:31:29; Pearlwave789; (-131, 71, 1559);
09:31:29; Anip24; (-125, 68, 1542);
09:31:34; Pearlwave789; (-151, 70, 1545);
09:31:34; Anip24; (-138, 68, 1549);
09:31:39; Pearlwave789; (-151, 69, 1530);
09:31:39; Anip24; (-147, 69, 1540);
09:31:44; Pearlwave789; (-126, 69, 1534);
09:31:44; Anip24; (-147, 69, 1538);
09:31:49; Pearlwave789; (-113, 69, 1545);
09:31:49; Anip24; (-131, 69, 1531);
09:31:54; Pearlwave789; (-93, 71, 1553);
09:31:54; Anip24; (-113, 68, 1547);
09:31:59; Pearlwave789; (-87, 73, 1540);
09:31:59; Anip24; (-96, 72, 1542);
09:32:04; Pearlwave789; (-78, 72, 1526);
09:32:04; Anip24; (-94, 73, 1536);
09:32:09; Pearlwave789; (-72, 72, 1515);
09:32:09; Anip24; (-91, 73, 1535);
09:32:14; Pearlwave789; (-80, 71, 1514);
09:32:14; Anip24; (-79, 71, 1522);
09:32:19; Pearlwave789; (-99, 72, 1530);
09:32:19; Anip24; (-87, 72, 1524);
09:32:24; Pearlwave789; (-89, 72, 1546);
09:32:24; Anip24; (-98, 72, 1531);
09:32:29; Pearlwave789; (-84, 71, 1563);
09:32:29; Anip24; (-94, 72, 1542);
09:32:34; Pearlwave789; (-60, 70, 1580);
09:32:34; Anip24; (-93, 72, 1546);
09:32:39; Pearlwave789; (-59, 71, 1582);
09:32:39; Anip24; (-74, 71, 1570);
09:32:44; Pearlwave789; (-45, 71, 1572);
09:32:44; Anip24; (-59, 70, 1575);
09:32:49; Pearlwave789; (-30, 71, 1597);
09:32:49; Anip24; (-38, 69, 1586);
09:32:54; Pearlwave789; (-4, 71, 1609);
09:32:54; Anip24; (-19, 70, 1605);
09:32:59; Pearlwave789; (11, 71, 1630);
09:32:59; Anip24; (-3, 70, 1613);
09:33:04; Anip24; (-5, 73, 1621);
09:33:09; Anip24; (-24, 71, 1606);
09:33:14; Anip24; (-32, 70, 1606);
09:33:14; Pearlwave789; (14, 70, 1640);
09:33:19; Anip24; (-29, 68, 1605);
09:33:19; Pearlwave789; (14, 70, 1638);
09:33:24; Anip24; (-39, 69, 1607);
09:33:24; Pearlwave789; (13, 71, 1637);
09:33:29; Anip24; (-46, 76, 1608);
09:33:29; Pearlwave789; (-2, 72, 1634);
09:33:34; Anip24; (-45, 68, 1609);
09:33:34; Pearlwave789; (-8, 74, 1630);
09:33:39; Anip24; (-48, 67, 1605);
09:33:39; Pearlwave789; (-16, 68, 1624);
09:33:44; Anip24; (-64, 68, 1600);
09:33:44; Pearlwave789; (-29, 69, 1618);
09:33:49; Anip24; (-79, 69, 1587);
09:33:49; Pearlwave789; (-45, 69, 1606);
09:33:54; Anip24; (-88, 70, 1574);
09:33:54; Pearlwave789; (-62, 68, 1597);
09:33:59; Pearlwave789; (-65, 68, 1595);
09:33:59; Anip24; (-85, 69, 1572);
09:34:04; Pearlwave789; (-77, 69, 1578);
09:34:04; Anip24; (-85, 69, 1572);
09:34:09; Pearlwave789; (-73, 69, 1578);
09:34:09; Anip24; (-85, 69, 1572);
09:34:14; Pearlwave789; (-63, 69, 1579);
09:34:14; Anip24; (-85, 69, 1572);
09:34:19; Pearlwave789; (-74, 68, 1587);
09:34:19; Anip24; (-94, 70, 1572);
09:34:24; Pearlwave789; (-98, 70, 1580);
09:34:24; Anip24; (-95, 70, 1578);
09:34:29; Pearlwave789; (-87, 70, 1594);
09:34:29; Anip24; (-96, 70, 1584);
09:34:34; Pearlwave789; (-101, 70, 1573);
09:34:34; Anip24; (-100, 69, 1586);
09:34:39; Pearlwave789; (-108, 70, 1562);
09:34:39; Anip24; (-113, 69, 1589);
09:34:44; Anip24; (-143, 71, 1592);
09:34:49; Anip24; (-136, 65, 1582);
09:34:54; Anip24; (-144, 62, 1595);
09:34:54; Pearlwave789; (-125, 69, 1557);
09:35; Pearlwave789; (-128, 70, 1559);
09:35:04; Pearlwave789; (-131, 70, 1563);
09:35:09; Pearlwave789; (-132, 70, 1565);
09:35:14; Pearlwave789; (-133, 71, 1562);
09:35:19; Pearlwave789; (-133, 71, 1562);
09:35:24; Pearlwave789; (-130, 70, 1562);
09:35:29; Pearlwave789; (-129, 70, 1561);
09:35:34; Pearlwave789; (-129, 70, 1561);
09:35:39; Pearlwave789; (-132, 70, 1567);
09:35:44; Anip24; (-242, 72, -236);
09:35:44; Pearlwave789; (-128, 71, 1575);
09:35:49; Anip24; (-242, 72, -236);
09:35:49; Pearlwave789; (-137, 70, 1586);
09:35:54; Anip24; (-242, 72, -236);
09:35:54; Pearlwave789; (-161, 74, 1592);
09:35:59; Pearlwave789; (-185, 75, 1591);
09:35:59; Anip24; (-242, 72, -236);
09:36:04; Pearlwave789; (-189, 74, 1590);
09:36:04; Anip24; (-242, 72, -236);
09:36:09; Pearlwave789; (-193, 73, 1588);
09:36:09; Anip24; (-242, 72, -236);
09:36:14; Pearlwave789; (-194, 73, 1589);
09:36:14; Anip24; (-242, 72, -236);
09:36:19; Pearlwave789; (-192, 74, 1592);
09:36:19; Anip24; (-244, 70, -235);
09:36:24; Pearlwave789; (-192, 74, 1592);
09:36:24; Anip24; (-263, 70, -220);
09:36:29; Pearlwave789; (-192, 74, 1592);
09:36:29; Anip24; (-278, 33, -217);
09:36:34; Anip24; (-276, 28, -227);
09:36:39; Anip24; (-276, 28, -227);
09:36:39; Pearlwave789; (-194, 51, 1591);
09:36:44; Anip24; (-276, 28, -227);
09:36:44; Pearlwave789; (-185, 55, 1584);
09:36:49; Anip24; (-276, 28, -227);
09:36:49; Pearlwave789; (-198, 56, 1579);
09:36:54; Anip24; (-276, 28, -227);
09:36:54; Pearlwave789; (-214, 58, 1580);
09:36:59; Anip24; (-275, 30, -223);
09:36:59; Pearlwave789; (-216, 59, 1589);
09:37:04; Anip24; (-275, 55, -218);
09:37:04; Pearlwave789; (-222, 64, 1612);
09:37:09; Anip24; (-253, 71, -206);
09:37:09; Pearlwave789; (-233, 71, 1614);
09:37:14; Anip24; (-228, 74, -198);
09:37:14; Pearlwave789; (-245, 72, 1606);
09:37:19; Anip24; (-231, 74, -214);
09:37:19; Pearlwave789; (-239, 68, 1632);
09:37:24; Anip24; (-241, 73, -219);
09:37:24; Pearlwave789; (-267, 64, 1625);
09:37:29; Anip24; (-241, 72, -222);
09:37:29; Pearlwave789; (-269, 64, 1623);
09:37:34; Anip24; (-238, 74, -202);
09:37:34; Pearlwave789; (-262, 72, 1604);
09:37:39; Anip24; (-240, 71, -167);
09:37:39; Pearlwave789; (-244, 73, 1580);
09:37:44; Anip24; (-236, 67, -138);
09:37:44; Pearlwave789; (-217, 75, 1565);
09:37:49; Anip24; (-238, 64, -104);
09:37:49; Pearlwave789; (-197, 75, 1547);
09:37:54; Anip24; (-220, 64, -74);
09:37:54; Pearlwave789; (-174, 71, 1556);
09:37:59; Anip24; (-209, 63, -53);
