21:38:38; legoDBuddy; (-311, 56, -165);
21:38:43; legoDBuddy; (-308, 57, -177);
21:38:48; legoDBuddy; (-308, 58, -177);
21:38:53; legoDBuddy; (-308, 58, -177);
21:38:58; legoDBuddy; (-308, 58, -177);
21:39:03; legoDBuddy; (-323, 63, -199);
21:39:08; legoDBuddy; (-327, 63, -209);
21:39:13; legoDBuddy; (-327, 63, -209);
21:39:18; legoDBuddy; (-327, 63, -209);
21:39:23; legoDBuddy; (-327, 63, -209);
21:39:28; legoDBuddy; (-327, 63, -209);
21:39:33; legoDBuddy; (-327, 63, -209);
21:39:38; legoDBuddy; (-327, 63, -209);
21:39:43; legoDBuddy; (-325, 63, -205);
21:39:48; legoDBuddy; (-326, 63, -200);
21:39:53; legoDBuddy; (-326, 63, -200);
21:39:58; legoDBuddy; (-326, 63, -200);
21:40:03; legoDBuddy; (-326, 63, -208);
21:40:08; legoDBuddy; (-327, 63, -211);
21:40:13; legoDBuddy; (-326, 63, -210);
21:40:18; legoDBuddy; (-326, 63, -210);
21:40:23; legoDBuddy; (-326, 63, -210);
21:40:28; legoDBuddy; (-326, 63, -210);
21:40:33; legoDBuddy; (-315, 60, -203);
21:40:38; legoDBuddy; (-255, 70, -218);
21:40:43; legoDBuddy; (-243, 72, -194);
21:40:48; legoDBuddy; (-239, 72, -165);
21:40:53; legoDBuddy; (-234, 66, -143);
21:40:58; legoDBuddy; (-234, 66, -143);
21:41:03; legoDBuddy; (-233, 66, -144);
21:41:08; legoDBuddy; (-242, 66, -142);
21:41:13; legoDBuddy; (-241, 50, -144);
21:41:18; legoDBuddy; (-240, 4, -144);
21:41:23; legoDBuddy; (-237, 2, -143);
21:41:28; legoDBuddy; (-241, 2, -140);
21:41:33; legoDBuddy; (-239, 2, -138);
21:41:38; legoDBuddy; (-240, 2, -137);
21:41:43; legoDBuddy; (-238, 4, -138);
21:41:48; legoDBuddy; (-234, 5, -137);
21:41:53; legoDBuddy; (-241, 27, -145);
21:41:58; legoDBuddy; (-240, 66, -145);
21:42:03; legoDBuddy; (-241, 68, -149);
21:42:08; legoDBuddy; (-241, 67, -149);
21:42:13; legoDBuddy; (-253, 68, -156);
21:42:18; legoDBuddy; (-268, 65, -184);
21:42:23; legoDBuddy; (-291, 60, -189);
21:42:28; legoDBuddy; (-301, 52, -191);
21:42:33; legoDBuddy; (-323, 63, -206);
21:42:38; legoDBuddy; (-322, 63, -208);
21:42:43; legoDBuddy; (-322, 63, -208);
21:42:48; legoDBuddy; (-325, 63, -206);
21:42:53; legoDBuddy; (-323, 63, -201);
21:42:58; legoDBuddy; (-312, 60, -202);
21:43:03; legoDBuddy; (-295, 64, -200);
21:43:08; legoDBuddy; (-295, 63, -186);
21:43:13; legoDBuddy; (-295, 63, -157);
21:43:18; legoDBuddy; (-297, 63, -156);
21:43:23; legoDBuddy; (-297, 63, -178);
21:43:28; legoDBuddy; (-297, 63, -194);
21:43:33; legoDBuddy; (-295, 63, -178);
21:43:38; legoDBuddy; (-295, 63, -184);
21:43:43; legoDBuddy; (-295, 63, -184);
21:43:48; legoDBuddy; (-295, 63, -184);
21:43:53; legoDBuddy; (-295, 63, -184);
21:43:58; legoDBuddy; (-297, 63, -183);
21:44:03; legoDBuddy; (-297, 63, -181);
21:44:08; legoDBuddy; (-296, 63, -172);
21:44:13; legoDBuddy; (-295, 63, -171);
21:44:18; legoDBuddy; (-295, 63, -179);
21:44:23; legoDBuddy; (-299, 74, -170);
21:44:28; legoDBuddy; (-302, 70, -168);
21:44:33; legoDBuddy; (-323, 63, -208);
21:44:38; legoDBuddy; (-323, 63, -208);
21:44:43; legoDBuddy; (-323, 63, -208);
21:44:48; legoDBuddy; (-323, 63, -208);
21:44:53; legoDBuddy; (-323, 63, -208);
21:44:58; legoDBuddy; (-323, 63, -208);
21:45:03; legoDBuddy; (-323, 63, -208);
21:45:08; legoDBuddy; (-322, 63, -208);
21:45:13; legoDBuddy; (-322, 63, -208);
21:45:18; legoDBuddy; (-322, 63, -208);
21:45:23; legoDBuddy; (-322, 63, -199);
21:45:28; legoDBuddy; (-309, 61, -101);
21:45:33; legoDBuddy; (-266, 62, 28);
21:45:38; legoDBuddy; (-274, 63, 29);
21:45:43; legoDBuddy; (-304, 65, 51);
21:45:48; legoDBuddy; (-314, 56, 48);
21:45:53; legoDBuddy; (-327, 56, 42);
21:45:58; legoDBuddy; (-327, 56, 41);
21:46:03; legoDBuddy; (-323, 56, 41);
21:46:08; legoDBuddy; (-323, 56, 41);
21:46:13; legoDBuddy; (-323, 56, 41);
21:46:18; legoDBuddy; (-323, 56, 41);
21:46:23; legoDBuddy; (-323, 56, 41);
21:46:28; legoDBuddy; (-327, 56, 41);
21:46:33; legoDBuddy; (-323, 56, 41);
21:46:38; legoDBuddy; (-329, 56, 43);
21:46:43; legoDBuddy; (-314, 56, 44);
21:46:48; legoDBuddy; (-312, 56, 42);
21:46:53; legoDBuddy; (-316, 58, 44);
21:46:58; legoDBuddy; (-323, 56, 42);
21:47:03; legoDBuddy; (-323, 56, 41);
21:47:08; legoDBuddy; (-327, 56, 41);
21:47:13; legoDBuddy; (-325, 56, 42);
21:47:18; legoDBuddy; (-310, 56, 47);
21:47:23; legoDBuddy; (-310, 56, 48);
21:47:28; legoDBuddy; (-312, 56, 42);
21:47:33; legoDBuddy; (-327, 56, 42);
21:47:38; legoDBuddy; (-320, 57, 44);
21:47:43; legoDBuddy; (-314, 60, 57);
21:47:48; legoDBuddy; (-299, 64, 46);
21:47:53; legoDBuddy; (-272, 61, 3);
21:47:58; legoDBuddy; (-297, 62, -58);
21:48:03; legoDBuddy; (-315, 62, -149);
21:48:08; legoDBuddy; (-324, 70, -204);
21:48:13; legoDBuddy; (-323, 63, -206);
21:48:18; legoDBuddy; (-323, 63, -206);
21:48:23; legoDBuddy; (-323, 63, -206);
21:48:28; legoDBuddy; (-323, 63, -208);
21:48:33; legoDBuddy; (-323, 63, -208);
21:48:38; legoDBuddy; (-323, 63, -208);
21:48:43; legoDBuddy; (-323, 63, -208);
21:48:48; legoDBuddy; (-323, 63, -209);
21:48:53; legoDBuddy; (-323, 63, -205);
21:48:58; legoDBuddy; (-283, 61, -207);
21:49:03; legoDBuddy; (-255, 76, -212);
21:49:08; legoDBuddy; (-255, 71, -209);
21:49:13; legoDBuddy; (-245, 72, -226);
21:49:18; legoDBuddy; (-221, 72, -231);
21:49:23; legoDBuddy; (-207, 73, -235);
21:49:28; legoDBuddy; (-188, 73, -238);
21:49:33; legoDBuddy; (-182, 71, -237);
21:49:38; legoDBuddy; (-182, 69, -237);
21:49:43; legoDBuddy; (-182, 68, -239);
21:49:48; legoDBuddy; (-183, 70, -237);
21:49:53; legoDBuddy; (-187, 73, -239);
21:49:58; legoDBuddy; (-188, 71, -239);
21:50:03; legoDBuddy; (-189, 70, -238);
21:50:08; legoDBuddy; (-185, 74, -244);
21:50:13; legoDBuddy; (-184, 75, -249);
21:50:18; legoDBuddy; (-184, 75, -249);
21:50:23; legoDBuddy; (-188, 74, -236);
21:50:28; legoDBuddy; (-200, 75, -225);
21:50:33; legoDBuddy; (-201, 75, -237);
21:50:38; legoDBuddy; (-200, 76, -238);
21:50:43; legoDBuddy; (-200, 76, -238);
21:50:48; legoDBuddy; (-200, 76, -238);
21:50:53; legoDBuddy; (-200, 76, -239);
21:50:58; legoDBuddy; (-200, 76, -239);
21:51:03; legoDBuddy; (-204, 75, -239);
21:51:08; legoDBuddy; (-202, 75, -238);
21:51:13; legoDBuddy; (-202, 75, -239);
21:51:18; legoDBuddy; (-202, 75, -239);
21:51:23; legoDBuddy; (-202, 75, -239);
21:51:28; legoDBuddy; (-223, 73, -222);
21:51:33; legoDBuddy; (-243, 73, -200);
21:51:38; legoDBuddy; (-271, 67, -213);
21:51:43; legoDBuddy; (-314, 72, -203);
21:51:48; legoDBuddy; (-320, 62, -200);
21:51:53; legoDBuddy; (-324, 63, -201);
21:51:58; legoDBuddy; (-327, 63, -209);
21:52:03; legoDBuddy; (-325, 63, -208);
21:52:08; legoDBuddy; (-327, 63, -209);
21:52:13; legoDBuddy; (-327, 63, -209);
21:52:18; legoDBuddy; (-327, 63, -209);
21:52:23; legoDBuddy; (-327, 63, -209);
21:52:28; legoDBuddy; (-327, 63, -209);
21:52:33; legoDBuddy; (-327, 63, -209);
21:52:38; legoDBuddy; (-327, 63, -209);
21:52:43; legoDBuddy; (-327, 63, -209);
21:52:48; legoDBuddy; (-327, 64, -200);
21:52:53; legoDBuddy; (-313, 55, -203);
21:52:58; legoDBuddy; (-314, 57, -204);
21:53:03; legoDBuddy; (-325, 58, -201);
21:53:08; legoDBuddy; (-341, 52, -165);
21:53:13; legoDBuddy; (-343, 56, -163);
21:53:18; legoDBuddy; (-336, 64, -184);
21:53:23; legoDBuddy; (-328, 64, -200);
21:53:28; legoDBuddy; (-325, 63, -207);
21:53:33; legoDBuddy; (-326, 63, -210);
21:53:38; legoDBuddy; (-327, 63, -211);
21:53:43; legoDBuddy; (-326, 63, -210);
21:53:48; legoDBuddy; (-326, 63, -210);
21:53:53; legoDBuddy; (-322, 63, -208);
21:53:58; legoDBuddy; (-323, 63, -209);
21:54:03; legoDBuddy; (-323, 63, -209);
21:54:08; legoDBuddy; (-323, 63, -209);
21:54:13; legoDBuddy; (-323, 63, -209);
21:54:18; legoDBuddy; (-323, 63, -209);
21:54:23; legoDBuddy; (-323, 63, -209);
21:54:28; legoDBuddy; (-323, 63, -209);
21:54:33; legoDBuddy; (-323, 63, -209);
21:54:38; legoDBuddy; (-323, 63, -209);
21:54:43; legoDBuddy; (-323, 63, -209);
21:54:48; legoDBuddy; (-323, 63, -209);
21:54:53; legoDBuddy; (-323, 63, -209);
21:54:58; legoDBuddy; (-323, 63, -209);
21:55:03; legoDBuddy; (-323, 63, -209);
21:55:08; legoDBuddy; (-323, 63, -209);
21:55:13; legoDBuddy; (-323, 63, -209);
21:55:18; legoDBuddy; (-323, 63, -209);
21:55:23; legoDBuddy; (-323, 63, -209);
21:55:28; legoDBuddy; (-323, 63, -209);
21:55:33; legoDBuddy; (-323, 63, -209);
21:55:38; legoDBuddy; (-323, 63, -209);
21:55:43; legoDBuddy; (-323, 63, -209);
21:55:48; legoDBuddy; (-323, 63, -209);
21:55:53; legoDBuddy; (-323, 63, -209);
21:55:58; legoDBuddy; (-323, 63, -209);
21:56:03; legoDBuddy; (-323, 63, -209);
21:56:08; legoDBuddy; (-323, 63, -209);
21:56:13; legoDBuddy; (-323, 63, -209);
21:56:18; legoDBuddy; (-323, 63, -209);
21:56:23; legoDBuddy; (-323, 63, -209);
21:56:28; legoDBuddy; (-323, 63, -209);
21:56:33; legoDBuddy; (-323, 63, -209);
21:56:38; legoDBuddy; (-316, 60, -202);
21:56:43; legoDBuddy; (-257, 82, -214);
21:56:48; legoDBuddy; (-239, 71, -233);
21:56:53; legoDBuddy; (-229, 72, -243);
21:56:58; legoDBuddy; (-230, 68, -244);
21:57:03; legoDBuddy; (-230, 67, -244);
21:57:08; legoDBuddy; (-228, 67, -244);
21:57:13; legoDBuddy; (-230, 67, -244);
21:57:18; legoDBuddy; (-230, 67, -244);
21:57:23; legoDBuddy; (-230, 70, -244);
21:57:28; legoDBuddy; (-219, 72, -229);
21:57:33; legoDBuddy; (-222, 72, -220);
21:57:38; legoDBuddy; (-225, 70, -213);
21:57:43; legoDBuddy; (-220, 65, -210);
21:57:48; legoDBuddy; (-232, 65, -207);
21:57:53; legoDBuddy; (-250, 52, -218);
21:57:58; legoDBuddy; (-257, 53, -223);
21:58:03; legoDBuddy; (-258, 59, -217);
21:58:08; legoDBuddy; (-259, 55, -221);
21:58:13; legoDBuddy; (-255, 52, -222);
21:58:18; legoDBuddy; (-240, 60, -211);
21:58:23; legoDBuddy; (-230, 64, -209);
21:58:28; legoDBuddy; (-221, 66, -213);
21:58:33; legoDBuddy; (-233, 74, -219);
21:58:38; legoDBuddy; (-264, 71, -215);
21:58:43; legoDBuddy; (-287, 62, -216);
21:58:48; legoDBuddy; (-319, 57, -200);
21:58:53; legoDBuddy; (-321, 63, -209);
21:58:58; legoDBuddy; (-321, 63, -209);
21:59:03; legoDBuddy; (-321, 63, -209);
21:59:08; legoDBuddy; (-322, 63, -209);
21:59:13; legoDBuddy; (-322, 63, -209);
21:59:18; legoDBuddy; (-322, 63, -209);
21:59:23; legoDBuddy; (-322, 63, -209);
21:59:28; legoDBuddy; (-322, 63, -209);
21:59:33; legoDBuddy; (-322, 63, -209);
21:59:38; legoDBuddy; (-322, 63, -209);
21:59:43; legoDBuddy; (-322, 63, -209);
21:59:48; legoDBuddy; (-322, 63, -209);
21:59:53; legoDBuddy; (-322, 63, -209);
21:59:58; legoDBuddy; (-326, 63, -207);
22:00:03; legoDBuddy; (-326, 63, -198);
22:00:08; legoDBuddy; (-326, 63, -198);
22:00:13; legoDBuddy; (-326, 63, -198);
22:00:18; legoDBuddy; (-326, 63, -198);
22:00:23; legoDBuddy; (-325, 63, -196);
22:00:28; legoDBuddy; (-327, 64, -200);
22:00:33; legoDBuddy; (-325, 63, -208);
22:00:38; legoDBuddy; (-325, 63, -208);
22:00:43; legoDBuddy; (-325, 63, -208);
22:00:48; legoDBuddy; (-326, 63, -208);
22:00:53; legoDBuddy; (-288, 70, -208);
22:00:58; legoDBuddy; (-272, 63, -206);
22:01:03; legoDBuddy; (-261, 70, -215);
22:01:08; legoDBuddy; (-233, 73, -223);
22:01:13; legoDBuddy; (-229, 73, -199);
22:01:18; legoDBuddy; (-234, 73, -217);
22:01:23; legoDBuddy; (-241, 71, -235);
22:01:58; legoDBuddy; (-153, 62, -1539);
22:02:03; legoDBuddy; (-153, 62, -1539);
22:02:08; legoDBuddy; (-153, 62, -1539);
22:02:13; legoDBuddy; (-153, 62, -1539);
22:02:18; legoDBuddy; (-153, 62, -1539);
22:02:28; legoDBuddy; (-153, 62, -1539);
22:02:33; legoDBuddy; (-152, 63, -1528);
22:02:38; legoDBuddy; (-118, 65, -1493);
22:02:43; legoDBuddy; (-105, 60, -1482);
22:02:48; legoDBuddy; (-77, 81, -1473);
22:02:53; legoDBuddy; (-77, 76, -1467);
22:02:58; legoDBuddy; (-78, 76, -1469);
22:03:03; legoDBuddy; (-80, 70, -1470);
22:03:08; legoDBuddy; (-80, 74, -1471);
22:03:13; legoDBuddy; (-81, 77, -1471);
22:03:18; legoDBuddy; (-81, 80, -1471);
22:03:23; legoDBuddy; (-81, 83, -1470);
22:03:28; legoDBuddy; (-81, 87, -1470);
22:03:33; legoDBuddy; (-80, 89, -1471);
22:03:38; legoDBuddy; (-80, 90, -1471);
22:03:43; legoDBuddy; (-81, 87, -1470);
22:03:48; legoDBuddy; (-80, 86, -1470);
22:03:53; legoDBuddy; (-80, 77, -1470);
22:03:58; legoDBuddy; (-80, 71, -1470);
22:04:03; legoDBuddy; (-80, 69, -1469);
22:04:08; legoDBuddy; (-80, 69, -1471);
22:04:13; legoDBuddy; (-85, 67, -1464);
22:04:18; legoDBuddy; (-84, 67, -1463);
22:04:23; legoDBuddy; (-75, 67, -1470);
22:04:28; legoDBuddy; (-56, 67, -1452);
22:04:33; legoDBuddy; (-53, 68, -1428);
22:04:38; legoDBuddy; (-45, 70, -1408);
22:04:43; legoDBuddy; (-25, 71, -1414);
22:04:48; legoDBuddy; (-23, 71, -1417);
22:04:53; legoDBuddy; (-22, 71, -1417);
22:04:58; legoDBuddy; (-22, 71, -1416);
22:05:03; legoDBuddy; (-22, 71, -1416);
22:05:08; legoDBuddy; (-22, 71, -1416);
22:05:13; legoDBuddy; (-22, 71, -1416);
22:05:18; legoDBuddy; (-22, 71, -1416);
22:05:23; legoDBuddy; (-22, 71, -1416);
22:05:28; legoDBuddy; (-22, 71, -1416);
22:05:33; legoDBuddy; (-25, 71, -1418);
22:05:38; legoDBuddy; (-25, 71, -1419);
22:05:43; legoDBuddy; (-22, 72, -1414);
22:05:48; legoDBuddy; (-24, 71, -1415);
22:05:53; legoDBuddy; (-24, 71, -1415);
22:05:58; legoDBuddy; (-24, 71, -1415);
22:06:03; legoDBuddy; (-19, 70, -1392);
22:06:08; legoDBuddy; (-19, 70, -1388);
22:06:13; legoDBuddy; (-17, 70, -1389);
22:06:18; legoDBuddy; (-17, 70, -1386);
22:06:23; legoDBuddy; (-19, 70, -1394);
22:06:28; legoDBuddy; (-19, 70, -1390);
22:06:33; legoDBuddy; (-19, 70, -1390);
22:06:38; legoDBuddy; (-19, 70, -1389);
22:06:43; legoDBuddy; (-18, 70, -1390);
22:06:48; legoDBuddy; (-19, 70, -1393);
22:06:53; legoDBuddy; (-20, 70, -1393);
22:06:58; legoDBuddy; (-18, 72, -1391);
22:07:03; legoDBuddy; (-18, 71, -1389);
22:07:08; legoDBuddy; (-18, 71, -1390);
22:07:13; legoDBuddy; (-14, 70, -1394);
22:07:18; legoDBuddy; (-22, 71, -1408);
22:07:23; legoDBuddy; (-15, 70, -1399);
22:07:28; legoDBuddy; (-13, 69, -1392);
22:07:33; legoDBuddy; (-13, 70, -1390);
22:07:38; legoDBuddy; (-15, 70, -1396);
22:07:43; legoDBuddy; (-15, 70, -1384);
22:07:48; legoDBuddy; (-18, 71, -1389);
22:07:53; legoDBuddy; (-19, 71, -1393);
22:07:58; legoDBuddy; (-21, 70, -1397);
22:08:03; legoDBuddy; (-26, 71, -1415);
22:08:08; legoDBuddy; (-26, 71, -1415);
22:08:13; legoDBuddy; (-22, 71, -1402);
22:08:18; legoDBuddy; (-17, 70, -1396);
22:08:23; legoDBuddy; (-16, 70, -1396);
22:08:28; legoDBuddy; (-25, 71, -1411);
22:08:33; legoDBuddy; (-25, 71, -1417);
22:08:38; legoDBuddy; (-24, 70, -1399);
22:08:43; legoDBuddy; (-19, 70, -1388);
22:08:48; legoDBuddy; (-18, 71, -1390);
22:08:53; legoDBuddy; (-18, 71, -1390);
22:08:58; legoDBuddy; (-18, 71, -1390);
22:09:03; legoDBuddy; (-18, 71, -1390);
22:09:08; legoDBuddy; (-17, 71, -1390);
22:09:13; legoDBuddy; (-17, 71, -1390);
22:09:18; legoDBuddy; (-17, 71, -1390);
22:09:23; legoDBuddy; (-17, 71, -1389);
22:09:28; legoDBuddy; (-17, 70, -1385);
22:09:33; legoDBuddy; (-16, 70, -1385);
22:09:38; legoDBuddy; (-17, 71, -1389);
22:09:43; legoDBuddy; (-14, 70, -1389);
22:09:48; legoDBuddy; (-23, 70, -1387);
22:09:53; legoDBuddy; (-23, 70, -1387);
22:09:58; legoDBuddy; (-27, 71, -1411);
22:10:03; legoDBuddy; (-25, 71, -1417);
22:10:08; legoDBuddy; (-25, 72, -1415);
22:10:13; legoDBuddy; (-31, 72, -1420);
22:10:18; legoDBuddy; (-47, 65, -1450);
22:10:23; legoDBuddy; (-64, 67, -1473);
22:10:28; legoDBuddy; (-97, 62, -1507);
22:10:33; legoDBuddy; (-100, 65, -1508);
22:10:38; legoDBuddy; (-117, 63, -1513);
22:10:43; legoDBuddy; (-134, 63, -1524);
22:10:48; legoDBuddy; (-154, 63, -1528);
22:10:53; legoDBuddy; (-151, 64, -1535);
22:11:28; legoDBuddy; (-242, 72, -236);
22:11:33; legoDBuddy; (-242, 72, -236);
22:11:38; legoDBuddy; (-242, 72, -236);
22:12:08; legoDBuddy; (-242, 72, -236);
22:12:13; legoDBuddy; (-242, 72, -236);
22:12:23; legoDBuddy; (-242, 72, -236);
22:12:28; legoDBuddy; (-242, 72, -236);
22:12:33; legoDBuddy; (-242, 72, -236);
22:12:38; legoDBuddy; (-242, 72, -236);
22:12:43; legoDBuddy; (-244, 71, -230);
22:12:48; legoDBuddy; (-264, 70, -215);
22:12:53; legoDBuddy; (-289, 60, -213);
22:12:58; legoDBuddy; (-322, 63, -198);
22:13:03; legoDBuddy; (-323, 63, -205);
22:13:08; legoDBuddy; (-321, 63, -208);
22:13:13; legoDBuddy; (-321, 63, -208);
22:13:18; legoDBuddy; (-321, 63, -208);
22:13:23; legoDBuddy; (-323, 63, -204);
22:13:28; legoDBuddy; (-326, 63, -208);
22:13:33; legoDBuddy; (-326, 63, -208);
22:13:38; legoDBuddy; (-325, 63, -206);
22:13:43; legoDBuddy; (-286, 62, -214);
22:13:48; legoDBuddy; (-250, 71, -220);
22:13:53; legoDBuddy; (-278, 65, -214);
22:13:58; legoDBuddy; (-318, 56, -201);
22:14:03; legoDBuddy; (-323, 63, -207);
22:14:08; legoDBuddy; (-323, 63, -207);
22:14:13; legoDBuddy; (-283, 62, -209);
22:14:18; legoDBuddy; (-280, 62, -209);
22:14:23; legoDBuddy; (-273, 62, -206);
22:14:28; legoDBuddy; (-262, 70, -217);
22:14:33; legoDBuddy; (-239, 73, -223);
22:14:38; legoDBuddy; (-228, 72, -199);
22:14:43; legoDBuddy; (-228, 72, -199);
22:14:48; legoDBuddy; (-228, 72, -199);
22:14:53; legoDBuddy; (-233, 72, -214);
22:14:58; legoDBuddy; (-237, 70, -232);
22:15:03; legoDBuddy; (-242, 72, -236);
22:15:33; legoDBuddy; (-153, 62, -1539);
22:15:38; legoDBuddy; (-153, 62, -1539);
22:15:43; legoDBuddy; (-153, 62, -1539);
22:15:48; legoDBuddy; (-153, 62, -1539);
22:15:53; legoDBuddy; (-153, 62, -1539);
22:15:58; legoDBuddy; (-153, 62, -1539);
22:16:03; legoDBuddy; (-153, 62, -1539);
22:16:08; legoDBuddy; (-153, 62, -1539);
22:16:13; legoDBuddy; (-153, 62, -1539);
22:16:18; legoDBuddy; (-153, 63, -1539);
22:16:23; legoDBuddy; (-151, 63, -1529);
22:16:28; legoDBuddy; (-134, 65, -1547);
22:16:33; legoDBuddy; (-122, 67, -1562);
22:16:38; legoDBuddy; (-102, 70, -1550);
22:16:43; legoDBuddy; (-95, 65, -1521);
22:16:48; legoDBuddy; (-90, 65, -1506);
22:16:53; legoDBuddy; (-80, 62, -1495);
22:16:58; legoDBuddy; (-54, 66, -1465);
22:17:03; legoDBuddy; (-43, 66, -1435);
22:17:08; legoDBuddy; (-32, 70, -1424);
22:17:13; legoDBuddy; (-5, 73, -1421);
22:17:18; legoDBuddy; (19, 72, -1417);
22:17:23; legoDBuddy; (4, 73, -1409);
22:17:28; legoDBuddy; (6, 68, -1383);
22:17:33; legoDBuddy; (-14, 71, -1372);
22:17:38; legoDBuddy; (-34, 70, -1390);
22:17:43; legoDBuddy; (-55, 70, -1406);
22:17:48; legoDBuddy; (-59, 66, -1437);
22:17:53; legoDBuddy; (-87, 64, -1457);
22:17:58; legoDBuddy; (-111, 65, -1479);
22:18:03; legoDBuddy; (-112, 63, -1503);
22:18:08; legoDBuddy; (-111, 63, -1501);
22:18:13; legoDBuddy; (-118, 64, -1501);
22:18:18; legoDBuddy; (-124, 62, -1499);
22:18:23; legoDBuddy; (-100, 64, -1477);
22:18:28; legoDBuddy; (-93, 68, -1477);
22:18:33; legoDBuddy; (-62, 67, -1472);
22:18:38; legoDBuddy; (-56, 66, -1449);
22:18:43; legoDBuddy; (-29, 68, -1430);
22:18:48; legoDBuddy; (-3, 73, -1418);
22:18:53; legoDBuddy; (0, 74, -1414);
22:18:58; legoDBuddy; (-2, 71, -1402);
22:19:03; legoDBuddy; (-3, 72, -1409);
22:19:08; legoDBuddy; (-14, 71, -1397);
22:19:13; legoDBuddy; (-15, 71, -1389);
22:19:18; legoDBuddy; (-15, 71, -1389);
22:19:23; legoDBuddy; (-16, 71, -1389);
22:19:28; legoDBuddy; (-13, 68, -1390);
22:19:33; legoDBuddy; (-13, 68, -1390);
22:19:38; legoDBuddy; (-14, 70, -1388);
22:19:43; legoDBuddy; (-13, 69, -1392);
22:19:48; legoDBuddy; (-14, 70, -1393);
22:19:53; legoDBuddy; (-13, 68, -1392);
22:19:58; legoDBuddy; (-12, 68, -1390);
22:20:03; legoDBuddy; (-12, 71, -1394);
22:20:08; legoDBuddy; (-13, 70, -1395);
22:20:13; legoDBuddy; (-12, 70, -1393);
22:20:18; legoDBuddy; (-12, 70, -1394);
22:20:23; legoDBuddy; (-9, 70, -1396);
22:20:28; legoDBuddy; (-10, 70, -1392);
22:20:33; legoDBuddy; (-18, 70, -1390);
22:20:38; legoDBuddy; (-18, 70, -1390);
22:20:43; legoDBuddy; (-18, 70, -1390);
22:20:48; legoDBuddy; (-18, 70, -1390);
22:20:53; legoDBuddy; (-16, 71, -1389);
22:20:58; legoDBuddy; (-23, 71, -1399);
22:21:03; legoDBuddy; (-25, 71, -1415);
22:21:08; legoDBuddy; (-20, 71, -1407);
22:21:13; legoDBuddy; (-12, 70, -1391);
22:21:18; legoDBuddy; (-23, 70, -1395);
22:21:23; legoDBuddy; (-26, 71, -1414);
22:21:28; legoDBuddy; (-12, 70, -1393);
22:21:33; legoDBuddy; (-14, 70, -1388);
22:21:38; legoDBuddy; (-18, 72, -1395);
22:21:43; legoDBuddy; (-26, 71, -1415);
22:21:48; legoDBuddy; (-46, 67, -1432);
22:21:53; legoDBuddy; (-75, 64, -1451);
22:21:58; legoDBuddy; (-83, 62, -1460);
22:22:03; legoDBuddy; (-84, 64, -1459);
22:22:08; legoDBuddy; (-80, 66, -1459);
22:22:13; legoDBuddy; (-81, 69, -1470);
22:22:18; legoDBuddy; (-72, 68, -1467);
22:22:23; legoDBuddy; (-56, 66, -1452);
22:22:28; legoDBuddy; (-40, 68, -1427);
22:22:33; legoDBuddy; (-26, 71, -1417);
22:22:38; legoDBuddy; (-17, 71, -1399);
22:22:43; legoDBuddy; (-17, 71, -1388);
22:22:48; legoDBuddy; (-20, 70, -1400);
22:22:53; legoDBuddy; (-21, 71, -1394);
22:22:58; legoDBuddy; (-26, 71, -1417);
22:23:03; legoDBuddy; (-26, 71, -1417);
22:23:08; legoDBuddy; (-26, 71, -1417);
22:23:13; legoDBuddy; (-17, 71, -1389);
22:23:18; legoDBuddy; (-17, 71, -1389);
22:23:23; legoDBuddy; (-17, 71, -1389);
22:23:28; legoDBuddy; (-17, 71, -1389);
22:23:33; legoDBuddy; (-17, 71, -1389);
22:23:38; legoDBuddy; (-17, 71, -1389);
22:23:43; legoDBuddy; (-17, 71, -1389);
22:23:48; legoDBuddy; (-17, 71, -1389);
22:23:53; legoDBuddy; (-17, 71, -1389);
22:23:58; legoDBuddy; (-17, 71, -1389);
22:24:03; legoDBuddy; (-17, 71, -1389);
22:24:08; legoDBuddy; (-18, 72, -1391);
22:24:13; legoDBuddy; (-17, 70, -1393);
22:24:18; legoDBuddy; (-19, 70, -1389);
22:24:23; legoDBuddy; (-16, 70, -1395);
22:24:28; legoDBuddy; (-16, 70, -1395);
22:24:33; legoDBuddy; (-16, 70, -1395);
22:24:38; legoDBuddy; (-16, 70, -1394);
22:24:43; legoDBuddy; (-16, 70, -1394);
22:24:48; legoDBuddy; (-27, 70, -1410);
22:24:53; legoDBuddy; (-26, 71, -1415);
22:24:58; legoDBuddy; (-26, 71, -1415);
22:25:03; legoDBuddy; (-25, 71, -1416);
22:25:08; legoDBuddy; (-49, 68, -1418);
22:25:13; legoDBuddy; (-75, 74, -1439);
22:25:18; legoDBuddy; (-91, 65, -1453);
22:25:23; legoDBuddy; (-109, 64, -1477);
22:25:28; legoDBuddy; (-137, 64, -1488);
22:25:33; legoDBuddy; (-153, 63, -1488);
22:25:38; legoDBuddy; (-161, 64, -1516);
22:25:43; legoDBuddy; (-155, 65, -1540);
22:26:18; legoDBuddy; (-242, 72, -236);
22:26:23; legoDBuddy; (-242, 72, -236);
22:26:28; legoDBuddy; (-242, 72, -236);
22:26:33; legoDBuddy; (-242, 72, -236);
22:26:38; legoDBuddy; (-242, 72, -236);
22:26:43; legoDBuddy; (-242, 72, -236);
22:26:48; legoDBuddy; (-235, 72, -229);
22:26:53; legoDBuddy; (-268, 76, -219);
