12:25:10; Anip24; (-2500, 61, -2205);
12:25:15; Anip24; (-2500, 61, -2202);
12:25:20; Anip24; (-2500, 61, -2201);
12:25:25; Anip24; (-2500, 61, -2199);
12:25:30; Anip24; (-2500, 61, -2197);
12:25:35; Anip24; (-2500, 61, -2196);
12:25:40; Anip24; (-2500, 61, -2195);
12:29:15; Anip24; (-2500, 61, -2195);
12:29:20; Anip24; (-2501, 61, -2195);
12:29:25; Anip24; (-2501, 61, -2195);
12:29:25; Pearlwave789; (-6, 64, -1718);
12:29:30; Anip24; (-2501, 61, -2195);
12:29:30; Pearlwave789; (-6, 64, -1718);
12:29:35; Anip24; (-2501, 60, -2193);
12:29:35; Pearlwave789; (-12, 64, -1715);
12:29:40; Anip24; (-2501, 60, -2191);
12:29:40; Pearlwave789; (-12, 64, -1715);
12:29:45; Anip24; (-2501, 60, -2190);
12:29:45; Pearlwave789; (-19, 62, -1707);
12:29:50; Anip24; (-2501, 60, -2188);
12:29:50; Pearlwave789; (-36, 69, -1693);
12:29:55; Anip24; (-2501, 60, -2187);
12:29:55; Pearlwave789; (-41, 61, -1688);
12:30; Anip24; (-2501, 60, -2185);
12:30; Pearlwave789; (-63, 67, -1660);
12:30:05; Anip24; (-2500, 60, -2183);
12:30:05; Pearlwave789; (-83, 65, -1624);
12:30:10; Anip24; (-2500, 60, -2182);
12:30:10; Pearlwave789; (-96, 66, -1576);
12:30:15; Anip24; (-2500, 60, -2180);
12:30:15; Pearlwave789; (-104, 67, -1575);
12:30:20; Anip24; (-2501, 60, -2181);
12:30:20; Pearlwave789; (-113, 67, -1575);
12:30:25; Anip24; (-2501, 60, -2182);
12:30:25; Pearlwave789; (-125, 67, -1560);
12:30:30; Anip24; (-2501, 60, -2184);
12:30:30; Pearlwave789; (-145, 64, -1537);
12:30:35; Anip24; (-2501, 60, -2187);
12:30:35; Pearlwave789; (-153, 62, -1539);
12:30:40; Anip24; (-2501, 60, -2188);
12:30:45; Anip24; (-2501, 60, -2190);
12:30:50; Anip24; (-2501, 60, -2192);
12:30:55; Anip24; (-2501, 60, -2195);
12:31; Anip24; (-2501, 60, -2196);
12:31:05; Anip24; (-2501, 60, -2199);
12:31:10; Anip24; (-2501, 60, -2201);
12:31:15; Anip24; (-2501, 60, -2203);
12:31:20; Anip24; (-2501, 60, -2205);
12:31:25; Anip24; (-2501, 60, -2207);
12:31:25; Pearlwave789; (-2349, 50, -2477);
12:31:30; Anip24; (-2501, 60, -2209);
12:31:30; Pearlwave789; (-2349, 50, -2477);
12:31:35; Anip24; (-2501, 60, -2211);
12:31:35; Pearlwave789; (-2347, 54, -2483);
12:31:40; Anip24; (-2501, 60, -2213);
12:31:40; Pearlwave789; (-2350, 62, -2478);
12:31:45; Anip24; (-2501, 60, -2215);
12:31:45; Pearlwave789; (-2344, 60, -2485);
12:31:50; Anip24; (-2500, 60, -2217);
12:31:50; Pearlwave789; (-2346, 63, -2484);
12:31:55; Anip24; (-2500, 60, -2219);
12:31:55; Pearlwave789; (-2352, 62, -2474);
12:32; Anip24; (-2500, 60, -2221);
12:32; Pearlwave789; (-2370, 58, -2500);
12:32:05; Anip24; (-2500, 60, -2223);
12:32:05; Pearlwave789; (-2371, 62, -2497);
12:32:10; Anip24; (-2500, 60, -2226);
12:32:10; Pearlwave789; (-2379, 62, -2473);
12:32:15; Anip24; (-2500, 60, -2227);
12:32:15; Pearlwave789; (-2392, 66, -2454);
12:32:20; Anip24; (-2501, 60, -2229);
12:32:20; Pearlwave789; (-2411, 61, -2427);
12:32:25; Anip24; (-2501, 60, -2231);
12:32:25; Pearlwave789; (-2434, 61, -2395);
12:32:30; Anip24; (-2501, 60, -2232);
12:32:30; Pearlwave789; (-2452, 60, -2355);
12:32:35; Anip24; (-2500, 60, -2229);
12:32:35; Pearlwave789; (-2470, 60, -2316);
12:32:40; Anip24; (-2501, 60, -2226);
12:32:40; Pearlwave789; (-2482, 63, -2280);
12:32:45; Anip24; (-2500, 60, -2223);
12:32:45; Pearlwave789; (-2482, 64, -2276);
12:32:50; Anip24; (-2501, 60, -2220);
12:32:50; Pearlwave789; (-2487, 60, -2271);
12:32:55; Anip24; (-2500, 60, -2217);
12:32:55; Pearlwave789; (-2495, 51, -2251);
12:33; Anip24; (-2500, 60, -2213);
12:33; Pearlwave789; (-2506, 62, -2239);
12:33:05; Anip24; (-2500, 60, -2210);
12:33:05; Pearlwave789; (-2521, 68, -2239);
12:33:10; Anip24; (-2500, 60, -2206);
12:33:10; Pearlwave789; (-2521, 68, -2239);
12:33:15; Anip24; (-2500, 60, -2202);
12:33:15; Pearlwave789; (-2514, 64, -2239);
12:33:20; Anip24; (-2500, 60, -2199);
12:33:20; Pearlwave789; (-2514, 64, -2239);
12:33:25; Anip24; (-2501, 60, -2196);
12:33:25; Pearlwave789; (-2520, 67, -2239);
12:33:30; Anip24; (-2500, 60, -2194);
12:33:30; Pearlwave789; (-2515, 64, -2239);
12:33:35; Anip24; (-2500, 60, -2190);
12:33:35; Pearlwave789; (-2520, 67, -2239);
12:33:40; Anip24; (-2500, 60, -2187);
12:33:40; Pearlwave789; (-2526, 69, -2225);
12:33:45; Anip24; (-2501, 60, -2183);
12:33:45; Pearlwave789; (-2520, 68, -2238);
12:33:50; Anip24; (-2500, 60, -2181);
12:33:50; Pearlwave789; (-2517, 65, -2239);
12:33:55; Anip24; (-2500, 63, -2180);
12:33:55; Pearlwave789; (-2518, 65, -2239);
12:34; Anip24; (-2501, 65, -2181);
12:34; Pearlwave789; (-2509, 63, -2249);
12:34:05; Anip24; (-2501, 64, -2187);
12:34:05; Pearlwave789; (-2485, 62, -2275);
12:34:10; Anip24; (-2502, 64, -2192);
12:34:10; Pearlwave789; (-2482, 63, -2278);
12:34:15; Anip24; (-2505, 65, -2195);
12:34:15; Pearlwave789; (-2483, 63, -2277);
12:34:20; Anip24; (-2499, 63, -2191);
12:34:20; Pearlwave789; (-2481, 63, -2278);
12:34:25; Anip24; (-2503, 63, -2189);
12:34:25; Pearlwave789; (-2481, 63, -2278);
12:34:30; Anip24; (-2501, 64, -2182);
12:34:30; Pearlwave789; (-2481, 63, -2278);
12:34:35; Anip24; (-2510, 65, -2181);
12:34:35; Pearlwave789; (-2481, 63, -2278);
12:34:40; Anip24; (-2526, 58, -2177);
12:34:40; Pearlwave789; (-2486, 60, -2267);
12:34:45; Anip24; (-2526, 54, -2177);
12:34:45; Pearlwave789; (-2498, 62, -2239);
12:34:50; Anip24; (-2527, 53, -2176);
12:34:50; Pearlwave789; (-2497, 70, -2236);
12:34:55; Anip24; (-2527, 56, -2180);
12:34:55; Pearlwave789; (-2493, 60, -2243);
12:35; Anip24; (-2527, 54, -2179);
12:35; Pearlwave789; (-2462, 56, -2241);
12:35:05; Anip24; (-2526, 53, -2178);
12:35:10; Anip24; (-2525, 56, -2176);
12:35:15; Anip24; (-2517, 63, -2177);
12:35:20; Anip24; (-2524, 67, -2179);
12:35:25; Anip24; (-2498, 68, -2179);
12:35:30; Anip24; (-2497, 70, -2180);
12:35:35; Anip24; (-2496, 70, -2204);
12:35:40; Anip24; (-2497, 70, -2235);
12:35:45; Anip24; (-2495, 58, -2241);
12:35:50; Anip24; (-2496, 60, -2237);
12:35:55; Anip24; (-2497, 61, -2233);
12:36; Anip24; (-2497, 61, -2230);
12:36:05; Anip24; (-2496, 61, -2225);
12:36:10; Anip24; (-2496, 62, -2227);
12:36:15; Anip24; (-2496, 59, -2239);
12:36:20; Anip24; (-2497, 60, -2238);
12:36:25; Anip24; (-2497, 60, -2238);
12:36:30; Anip24; (-2497, 60, -2238);
12:36:35; Anip24; (-2497, 60, -2238);
12:36:40; Anip24; (-2497, 60, -2238);
12:36:45; Anip24; (-2497, 60, -2238);
12:36:50; Anip24; (-2497, 60, -2238);
12:36:55; Anip24; (-2497, 61, -2236);
12:37; Anip24; (-2497, 61, -2237);
12:37:05; Anip24; (-2498, 61, -2234);
12:37:10; Anip24; (-2497, 61, -2233);
12:37:15; Anip24; (-2497, 61, -2234);
12:37:20; Anip24; (-2497, 61, -2233);
12:37:25; Anip24; (-2497, 61, -2230);
12:37:30; Anip24; (-2497, 61, -2230);
12:37:35; Anip24; (-2497, 61, -2231);
12:37:40; Anip24; (-2497, 61, -2231);
12:37:45; Anip24; (-2497, 62, -2235);
12:37:50; Anip24; (-2497, 62, -2237);
12:37:55; Anip24; (-2497, 62, -2236);
12:38; Anip24; (-2499, 64, -2237);
12:38:05; Anip24; (-2499, 64, -2236);
12:38:10; Anip24; (-2500, 63, -2236);
12:38:15; Anip24; (-2499, 64, -2234);
12:38:20; Anip24; (-2498, 63, -2236);
12:38:25; Anip24; (-2497, 62, -2236);
12:38:30; Anip24; (-2497, 62, -2236);
12:38:35; Anip24; (-2497, 62, -2236);
12:38:40; Anip24; (-2497, 62, -2236);
12:38:45; Anip24; (-2497, 62, -2236);
12:38:50; Anip24; (-2497, 62, -2236);
12:38:55; Anip24; (-2497, 62, -2236);
12:39; Anip24; (-2497, 62, -2236);
12:39:05; Anip24; (-2497, 62, -2236);
12:39:10; Anip24; (-2497, 62, -2235);
12:39:15; Anip24; (-2499, 64, -2235);
12:39:20; Anip24; (-2500, 65, -2236);
12:39:25; Anip24; (-2500, 64, -2236);
12:39:30; Anip24; (-2498, 63, -2235);
12:39:35; Anip24; (-2498, 63, -2228);
12:39:40; Anip24; (-2498, 64, -2234);
12:39:45; Anip24; (-2499, 64, -2234);
12:39:50; Anip24; (-2499, 64, -2236);
12:39:55; Anip24; (-2499, 64, -2237);
12:40; Anip24; (-2499, 62, -2233);
12:40:05; Anip24; (-2497, 62, -2230);
12:40:10; Anip24; (-2497, 62, -2234);
12:40:15; Anip24; (-2497, 62, -2232);
12:40:20; Anip24; (-2497, 62, -2230);
12:40:25; Anip24; (-2497, 62, -2229);
12:40:30; Anip24; (-2497, 62, -2228);
12:40:35; Anip24; (-2497, 62, -2227);
12:40:40; Anip24; (-2497, 62, -2226);
12:40:45; Anip24; (-2497, 62, -2225);
12:40:50; Anip24; (-2497, 62, -2223);
12:40:55; Anip24; (-2497, 62, -2222);
12:41; Anip24; (-2497, 62, -2220);
12:41:05; Anip24; (-2497, 62, -2220);
12:41:10; Anip24; (-2497, 62, -2219);
12:41:15; Anip24; (-2497, 62, -2218);
12:41:20; Anip24; (-2497, 62, -2216);
12:41:25; Anip24; (-2497, 62, -2215);
12:41:30; Anip24; (-2497, 62, -2213);
12:41:35; Anip24; (-2497, 62, -2213);
12:41:40; Anip24; (-2497, 62, -2212);
12:41:45; Anip24; (-2497, 62, -2211);
12:41:50; Anip24; (-2497, 62, -2209);
12:41:55; Anip24; (-2497, 62, -2208);
12:42; Anip24; (-2497, 62, -2206);
12:42:05; Anip24; (-2497, 62, -2205);
12:42:10; Anip24; (-2497, 62, -2204);
12:42:15; Anip24; (-2497, 62, -2202);
12:42:20; Anip24; (-2497, 62, -2202);
12:42:25; Anip24; (-2497, 62, -2202);
12:42:30; Anip24; (-2497, 62, -2202);
12:42:35; Anip24; (-2497, 62, -2201);
12:42:40; Anip24; (-2497, 62, -2200);
12:42:45; Anip24; (-2497, 62, -2199);
12:42:50; Anip24; (-2497, 62, -2198);
12:42:55; Anip24; (-2497, 62, -2197);
12:43; Anip24; (-2497, 62, -2196);
12:43:05; Anip24; (-2497, 62, -2196);
12:43:10; Anip24; (-2497, 62, -2194);
12:43:15; Anip24; (-2497, 62, -2193);
12:43:20; Anip24; (-2497, 62, -2191);
12:43:25; Anip24; (-2497, 62, -2191);
12:43:30; Anip24; (-2497, 62, -2189);
12:43:35; Anip24; (-2497, 62, -2188);
12:43:40; Anip24; (-2497, 62, -2187);
12:43:45; Anip24; (-2497, 62, -2186);
12:43:50; Anip24; (-2497, 62, -2184);
12:43:55; Anip24; (-2497, 62, -2183);
12:44; Anip24; (-2497, 62, -2182);
12:44:05; Anip24; (-2497, 62, -2181);
12:44:10; Anip24; (-2497, 62, -2180);
12:44:15; Anip24; (-2496, 62, -2181);
12:44:20; Anip24; (-2496, 62, -2181);
12:44:25; Anip24; (-2496, 62, -2182);
12:44:30; Anip24; (-2496, 62, -2183);
12:44:35; Anip24; (-2496, 62, -2184);
12:44:40; Anip24; (-2496, 62, -2185);
12:44:45; Anip24; (-2497, 62, -2185);
12:44:50; Anip24; (-2497, 62, -2187);
12:44:55; Anip24; (-2496, 62, -2187);
12:45; Anip24; (-2496, 62, -2188);
12:45:05; Anip24; (-2496, 62, -2182);
12:45:10; Anip24; (-2496, 60, -2182);
12:45:15; Anip24; (-2496, 61, -2182);
12:45:20; Anip24; (-2496, 61, -2182);
12:45:25; Anip24; (-2496, 61, -2184);
12:45:30; Anip24; (-2496, 61, -2188);
12:45:35; Anip24; (-2496, 61, -2188);
12:45:40; Anip24; (-2496, 61, -2189);
12:45:45; Anip24; (-2496, 61, -2189);
12:45:50; Anip24; (-2496, 61, -2190);
12:45:55; Anip24; (-2496, 61, -2191);
12:46; Anip24; (-2496, 61, -2192);
12:46:05; Anip24; (-2496, 61, -2193);
12:46:10; Anip24; (-2496, 61, -2195);
12:46:15; Anip24; (-2496, 61, -2196);
12:46:20; Anip24; (-2496, 61, -2197);
12:46:25; Anip24; (-2496, 62, -2198);
12:46:30; Anip24; (-2496, 62, -2200);
12:46:35; Anip24; (-2496, 62, -2201);
12:46:40; Anip24; (-2496, 62, -2201);
12:46:45; Anip24; (-2496, 62, -2202);
12:46:50; Anip24; (-2496, 62, -2203);
12:46:55; Anip24; (-2496, 62, -2204);
12:47; Anip24; (-2496, 62, -2206);
12:47:05; Anip24; (-2496, 62, -2207);
12:47:10; Anip24; (-2496, 62, -2208);
12:47:15; Anip24; (-2496, 62, -2209);
12:47:20; Anip24; (-2496, 62, -2211);
12:47:25; Anip24; (-2496, 62, -2212);
12:47:30; Anip24; (-2496, 62, -2213);
12:47:35; Anip24; (-2496, 62, -2215);
12:47:40; Anip24; (-2496, 62, -2216);
12:47:45; Anip24; (-2496, 62, -2217);
12:47:50; Anip24; (-2496, 62, -2219);
12:47:55; Anip24; (-2496, 62, -2220);
12:48; Anip24; (-2496, 62, -2221);
12:48:05; Anip24; (-2496, 62, -2223);
12:48:10; Anip24; (-2496, 62, -2223);
12:48:15; Anip24; (-2496, 62, -2225);
12:48:20; Anip24; (-2496, 62, -2226);
12:48:25; Anip24; (-2496, 62, -2227);
12:48:30; Anip24; (-2496, 62, -2228);
12:48:35; Anip24; (-2496, 62, -2230);
12:48:40; Anip24; (-2496, 62, -2231);
12:48:45; Anip24; (-2496, 62, -2232);
12:48:50; Anip24; (-2496, 62, -2233);
12:48:55; Anip24; (-2496, 62, -2234);
12:49; Anip24; (-2496, 62, -2235);
12:49:05; Anip24; (-2496, 62, -2237);
12:49:10; Anip24; (-2496, 62, -2237);
12:49:15; Anip24; (-2496, 62, -2237);
12:49:20; Anip24; (-2496, 62, -2237);
12:49:25; Anip24; (-2497, 62, -2240);
12:49:30; Anip24; (-2497, 70, -2235);
12:49:35; Anip24; (-2498, 70, -2237);
12:49:40; Anip24; (-2498, 70, -2237);
12:49:45; Anip24; (-2498, 70, -2237);
12:49:50; Anip24; (-2498, 70, -2237);
12:49:55; Anip24; (-2497, 70, -2237);
12:50; Anip24; (-2495, 69, -2238);
12:50:05; Anip24; (-2496, 69, -2238);
12:50:10; Anip24; (-2496, 60, -2240);
12:50:15; Anip24; (-2497, 69, -2237);
12:50:20; Anip24; (-2497, 69, -2238);
12:50:25; Anip24; (-2496, 69, -2238);
12:50:30; Anip24; (-2496, 71, -2214);
12:50:35; Anip24; (-2497, 70, -2182);
12:50:40; Anip24; (-2496, 64, -2178);
12:50:45; Anip24; (-2496, 70, -2193);
12:50:50; Anip24; (-2498, 69, -2203);
12:50:55; Anip24; (-2496, 69, -2192);
12:51; Anip24; (-2495, 69, -2187);
12:51:05; Anip24; (-2495, 69, -2183);
12:51:10; Anip24; (-2511, 68, -2179);
12:51:15; Anip24; (-2520, 69, -2179);
12:51:20; Anip24; (-2525, 67, -2178);
12:51:25; Anip24; (-2502, 67, -2179);
12:51:30; Anip24; (-2495, 61, -2177);
12:51:35; Anip24; (-2496, 62, -2176);
12:51:40; Anip24; (-2495, 59, -2174);
12:51:45; Anip24; (-2476, 62, -2177);
12:51:50; Anip24; (-2463, 60, -2178);
12:51:55; Anip24; (-2464, 62, -2179);
12:52; Anip24; (-2470, 56, -2178);
12:52:05; Anip24; (-2478, 49, -2176);
12:52:10; Anip24; (-2491, 48, -2176);
12:52:15; Anip24; (-2511, 41, -2178);
12:52:20; Anip24; (-2515, 40, -2184);
12:52:25; Anip24; (-2515, 40, -2184);
12:52:30; Anip24; (-2516, 40, -2183);
12:52:35; Anip24; (-2514, 40, -2183);
12:52:40; Anip24; (-2516, 44, -2182);
12:52:45; Anip24; (-2516, 43, -2182);
12:52:50; Anip24; (-2513, 43, -2182);
12:52:55; Anip24; (-2512, 43, -2181);
12:53; Anip24; (-2512, 43, -2181);
12:53:05; Anip24; (-2514, 43, -2182);
12:53:10; Anip24; (-2513, 44, -2182);
12:53:15; Anip24; (-2513, 43, -2182);
12:53:20; Anip24; (-2517, 43, -2182);
12:53:25; Anip24; (-2516, 43, -2182);
12:53:30; Anip24; (-2514, 44, -2183);
12:53:35; Anip24; (-2513, 44, -2183);
12:53:40; Anip24; (-2516, 44, -2184);
12:53:45; Anip24; (-2514, 44, -2185);
12:53:50; Anip24; (-2514, 40, -2185);
12:53:55; Anip24; (-2514, 45, -2185);
12:54; Anip24; (-2515, 45, -2187);
12:54:05; Anip24; (-2514, 44, -2186);
12:54:10; Anip24; (-2514, 38, -2186);
12:54:15; Anip24; (-2516, 40, -2185);
12:54:20; Anip24; (-2515, 40, -2183);
12:54:25; Anip24; (-2515, 40, -2183);
12:54:30; Anip24; (-2514, 40, -2181);
12:54:35; Anip24; (-2516, 40, -2181);
12:54:40; Anip24; (-2514, 40, -2180);
12:54:45; Anip24; (-2515, 40, -2180);
12:54:50; Anip24; (-2515, 40, -2181);
12:54:55; Anip24; (-2515, 40, -2180);
12:55; Anip24; (-2515, 40, -2181);
12:55:05; Anip24; (-2515, 40, -2181);
12:55:10; Anip24; (-2515, 40, -2181);
12:55:15; Anip24; (-2515, 40, -2181);
12:55:20; Anip24; (-2515, 40, -2181);
12:55:25; Anip24; (-2514, 40, -2182);
12:55:30; Anip24; (-2515, 40, -2182);
12:55:35; Anip24; (-2515, 40, -2181);
12:55:40; Anip24; (-2515, 40, -2179);
12:55:45; Anip24; (-2515, 40, -2181);
12:55:50; Anip24; (-2515, 40, -2181);
12:55:55; Anip24; (-2514, 37, -2184);
12:56; Anip24; (-2514, 37, -2184);
12:56:05; Anip24; (-2514, 37, -2180);
12:56:10; Anip24; (-2514, 37, -2182);
12:56:15; Anip24; (-2514, 37, -2183);
12:56:20; Anip24; (-2514, 40, -2186);
12:56:25; Anip24; (-2514, 40, -2179);
12:56:30; Anip24; (-2514, 40, -2181);
13:16:30; Anip24; (-2514, 39, -2176);
13:16:35; Anip24; (-2515, 62, -2178);
13:16:40; Anip24; (-2513, 68, -2179);
13:16:45; Anip24; (-2511, 69, -2179);
13:16:50; Anip24; (-2499, 68, -2179);
13:16:55; Anip24; (-2498, 68, -2180);
13:17; Anip24; (-2498, 67, -2180);
13:17:05; Anip24; (-2498, 67, -2180);
13:17:10; Anip24; (-2495, 67, -2179);
13:17:15; Anip24; (-2495, 67, -2179);
13:17:20; Anip24; (-2495, 66, -2179);
13:17:25; Anip24; (-2495, 66, -2179);
13:17:30; Anip24; (-2495, 66, -2179);
13:17:35; Anip24; (-2495, 66, -2179);
13:17:40; Anip24; (-2495, 66, -2180);
13:17:45; Anip24; (-2495, 66, -2179);
13:17:50; Anip24; (-2498, 69, -2179);
13:17:55; Anip24; (-2497, 70, -2198);
13:18; Anip24; (-2496, 69, -2231);
13:18:05; Anip24; (-2496, 70, -2237);
13:18:10; Anip24; (-2496, 70, -2237);
13:18:15; Anip24; (-2496, 69, -2238);
13:18:20; Anip24; (-2521, 69, -2243);
13:18:25; Anip24; (-2521, 68, -2248);
13:18:30; Anip24; (-2521, 68, -2254);
13:18:35; Anip24; (-2521, 68, -2250);
13:18:40; Anip24; (-2521, 56, -2247);
13:18:45; Anip24; (-2520, 61, -2241);
13:18:50; Anip24; (-2508, 61, -2240);
13:18:55; Anip24; (-2500, 62, -2241);
13:19; Anip24; (-2495, 60, -2240);
13:19:05; Anip24; (-2497, 46, -2249);
13:19:10; Anip24; (-2498, 48, -2254);
13:19:15; Anip24; (-2495, 57, -2255);
13:19:20; Anip24; (-2509, 61, -2241);
13:19:25; Anip24; (-2527, 68, -2238);
13:19:30; Anip24; (-2521, 67, -2239);
13:19:35; Anip24; (-2526, 64, -2238);
13:19:40; Anip24; (-2527, 63, -2239);
13:19:45; Anip24; (-2526, 62, -2238);
13:19:50; Anip24; (-2526, 69, -2237);
13:19:55; Anip24; (-2518, 67, -2239);
13:20; Anip24; (-2499, 57, -2254);
13:20:05; Anip24; (-2486, 62, -2276);
13:20:10; Anip24; (-2481, 63, -2278);
13:20:15; Anip24; (-2481, 63, -2278);
13:20:20; Anip24; (-2481, 63, -2278);
13:20:25; Anip24; (-2481, 63, -2278);
13:20:30; Anip24; (-2481, 63, -2278);
13:20:35; Anip24; (-2481, 63, -2278);
13:20:40; Anip24; (-2481, 63, -2278);
13:20:45; Anip24; (-2481, 63, -2278);
13:20:50; Anip24; (-2481, 63, -2278);
13:20:55; Anip24; (-2481, 63, -2278);
13:21; Anip24; (-2481, 63, -2278);
13:21:05; Anip24; (-2481, 63, -2278);
13:21:10; Anip24; (-2481, 63, -2278);
13:21:15; Anip24; (-2479, 62, -2279);
13:21:20; Anip24; (-2478, 62, -2291);
13:21:25; Anip24; (-2478, 62, -2291);
13:21:30; Anip24; (-2478, 62, -2291);
13:21:35; Anip24; (-2473, 62, -2305);
13:21:40; Anip24; (-2455, 62, -2340);
13:21:45; Anip24; (-2447, 62, -2351);
13:21:50; Anip24; (-2431, 62, -2372);
13:21:55; Anip24; (-2407, 62, -2404);
13:22; Anip24; (-2391, 62, -2424);
13:22:05; Anip24; (-2376, 62, -2445);
13:22:10; Anip24; (-2369, 62, -2454);
13:22:15; Anip24; (-2369, 62, -2454);
13:22:20; Anip24; (-2356, 62, -2471);
13:22:25; Anip24; (-2356, 62, -2471);
13:22:30; Anip24; (-2356, 62, -2471);
13:22:35; Anip24; (-2356, 62, -2471);
13:22:40; Anip24; (-2356, 62, -2471);
13:22:45; Anip24; (-2355, 62, -2472);
13:22:50; Anip24; (-2355, 62, -2472);
13:22:55; Anip24; (-2348, 63, -2469);
13:23; Anip24; (-2346, 58, -2473);
13:23:05; Anip24; (-2349, 61, -2482);
13:23:10; Anip24; (-2348, 50, -2477);
14:25:25; Anip24; (-153, 62, -1539);
14:25:30; Anip24; (-153, 62, -1539);
14:25:35; Anip24; (-153, 62, -1539);
14:25:40; Anip24; (-157, 63, -1520);
14:25:45; Anip24; (-144, 64, -1493);
14:25:50; Anip24; (-126, 64, -1484);
14:25:55; Anip24; (-126, 64, -1484);
14:26; Anip24; (-126, 64, -1484);
14:26:05; Anip24; (-126, 64, -1484);
14:26:10; Anip24; (-126, 64, -1484);
14:26:15; Anip24; (-126, 64, -1484);
14:26:20; Anip24; (-126, 64, -1484);
14:26:25; Anip24; (-126, 64, -1484);
14:26:30; Anip24; (-126, 64, -1484);
14:26:35; Anip24; (-126, 64, -1484);
14:26:40; Anip24; (-126, 64, -1484);
14:26:45; Anip24; (-126, 64, -1484);
14:26:50; Anip24; (-125, 64, -1485);
14:26:55; Anip24; (-117, 64, -1483);
14:27; Anip24; (-117, 64, -1486);
14:27:05; Anip24; (-117, 64, -1486);
14:27:10; Anip24; (-117, 64, -1486);
14:27:15; Anip24; (-117, 64, -1486);
14:27:20; Anip24; (-113, 64, -1480);
14:27:25; Anip24; (-109, 63, -1499);
14:27:30; Anip24; (-112, 63, -1503);
14:27:35; Anip24; (-115, 63, -1499);
14:27:40; Anip24; (-114, 64, -1486);
14:27:45; Anip24; (-114, 64, -1484);
14:27:50; Anip24; (-100, 66, -1462);
14:27:55; Anip24; (-112, 67, -1455);
14:28; Anip24; (-122, 72, -1454);
14:28:05; Anip24; (-122, 72, -1454);
14:28:10; Anip24; (-123, 72, -1454);
14:28:15; Anip24; (-122, 73, -1453);
14:28:20; Anip24; (-122, 71, -1454);
14:28:25; Anip24; (-122, 71, -1454);
14:28:30; Anip24; (-122, 71, -1454);
14:28:35; Anip24; (-122, 71, -1454);
14:28:40; Anip24; (-122, 71, -1454);
14:28:45; Anip24; (-127, 79, -1448);
14:28:50; Anip24; (-128, 80, -1447);
14:28:55; Anip24; (-129, 81, -1445);
14:29; Anip24; (-129, 81, -1445);
14:29:05; Anip24; (-130, 82, -1444);
14:29:10; Anip24; (-129, 82, -1439);
14:29:15; Anip24; (-128, 82, -1434);
14:29:20; Anip24; (-128, 82, -1434);
14:29:25; Anip24; (-128, 82, -1434);
14:29:30; Anip24; (-128, 82, -1434);
14:29:35; Anip24; (-128, 82, -1434);
14:29:40; Anip24; (-128, 82, -1434);
14:29:45; Anip24; (-128, 82, -1434);
14:29:50; Anip24; (-128, 82, -1434);
14:29:55; Anip24; (-128, 82, -1434);
14:30; Anip24; (-128, 82, -1434);
14:30:05; Anip24; (-128, 82, -1434);
14:30:10; Anip24; (-128, 82, -1434);
14:30:15; Anip24; (-128, 82, -1434);
14:30:20; Anip24; (-128, 82, -1434);
14:30:25; Anip24; (-126, 82, -1434);
14:30:30; Anip24; (-120, 69, -1453);
14:30:35; Anip24; (-103, 66, -1446);
14:30:40; Anip24; (-96, 65, -1461);
14:30:45; Anip24; (-96, 65, -1461);
14:30:50; Anip24; (-89, 67, -1465);
14:30:55; Anip24; (-88, 67, -1465);
14:31; Anip24; (-90, 67, -1469);
14:31:05; Anip24; (-90, 67, -1470);
14:31:10; Anip24; (-81, 67, -1478);
14:31:15; Anip24; (-60, 67, -1464);
14:31:20; Anip24; (-50, 66, -1436);
14:31:25; Anip24; (-50, 67, -1436);
14:31:30; Anip24; (-46, 67, -1435);
14:31:35; Anip24; (-30, 70, -1420);
14:31:40; Anip24; (-26, 71, -1415);
14:31:45; Anip24; (4, 72, -1418);
14:31:50; Anip24; (13, 70, -1428);
14:31:55; Anip24; (13, 70, -1428);
14:32; Anip24; (9, 70, -1429);
14:32:05; Anip24; (9, 71, -1429);
14:32:10; Anip24; (4, 71, -1428);
14:32:15; Anip24; (-24, 69, -1426);
14:32:20; Anip24; (-44, 66, -1435);
14:32:25; Anip24; (-57, 67, -1457);
14:32:30; Anip24; (-81, 67, -1481);
14:32:35; Anip24; (-111, 65, -1478);
14:32:40; Anip24; (-116, 64, -1487);
14:32:45; Anip24; (-108, 63, -1490);
14:32:50; Anip24; (-109, 81, -1481);
14:32:55; Anip24; (-112, 158, -1477);
14:33; Anip24; (-119, 111, -1468);
14:33:05; Anip24; (-120, 111, -1467);
14:33:10; Anip24; (-120, 111, -1467);
14:33:15; Anip24; (-120, 111, -1467);
14:33:20; Anip24; (-120, 111, -1467);
14:33:25; Anip24; (-120, 111, -1467);
14:33:30; Anip24; (-120, 111, -1467);
14:33:35; Anip24; (-120, 111, -1467);
14:33:40; Anip24; (-120, 111, -1467);
14:33:45; Anip24; (-120, 111, -1467);
14:33:50; Anip24; (-120, 111, -1467);
14:33:55; Anip24; (-120, 111, -1467);
14:34; Anip24; (-120, 111, -1467);
14:34:05; Anip24; (-120, 111, -1467);
14:34:10; Anip24; (-102, 76, -1474);
14:34:15; Anip24; (-100, 66, -1468);
14:34:20; Anip24; (-100, 65, -1466);
14:34:25; Anip24; (-100, 65, -1466);
14:34:30; Anip24; (-100, 65, -1466);
