13:15:42; legoDBuddy; (-156, 52, -1524);
13:15:47; legoDBuddy; (-157, 57, -1528);
13:15:52; legoDBuddy; (-158, 56, -1527);
13:15:57; legoDBuddy; (-158, 56, -1528);
13:16:02; legoDBuddy; (-158, 56, -1528);
13:16:07; legoDBuddy; (-158, 56, -1528);
13:16:12; legoDBuddy; (-158, 56, -1528);
13:16:17; legoDBuddy; (-158, 56, -1528);
13:16:22; legoDBuddy; (-158, 56, -1528);
13:16:27; legoDBuddy; (-158, 56, -1528);
13:16:32; legoDBuddy; (-157, 62, -1533);
13:16:37; legoDBuddy; (-152, 64, -1534);
13:16:42; legoDBuddy; (-154, 62, -1539);
13:17:38; legoDBuddy; (-2348, 50, -2477);
13:17:42; legoDBuddy; (-2364, 56, -2459);
13:17:47; legoDBuddy; (-2440, 67, -2320);
13:17:52; legoDBuddy; (-2474, 61, -2284);
13:17:57; legoDBuddy; (-2483, 63, -2277);
13:18:02; legoDBuddy; (-2482, 63, -2277);
13:18:07; legoDBuddy; (-2482, 63, -2277);
13:18:12; legoDBuddy; (-2493, 74, -2259);
13:18:17; legoDBuddy; (-2505, 63, -2229);
13:18:22; legoDBuddy; (-2499, 64, -2201);
13:18:27; legoDBuddy; (-2499, 63, -2195);
13:18:32; legoDBuddy; (-2499, 63, -2195);
13:18:37; legoDBuddy; (-2499, 63, -2198);
13:18:42; legoDBuddy; (-2499, 63, -2215);
13:18:47; legoDBuddy; (-2501, 63, -2211);
13:18:52; legoDBuddy; (-2499, 63, -2216);
13:18:57; legoDBuddy; (-2499, 63, -2223);
13:19:02; legoDBuddy; (-2499, 63, -2237);
13:19:07; legoDBuddy; (-2498, 64, -2237);
13:19:12; legoDBuddy; (-2499, 63, -2237);
13:19:17; legoDBuddy; (-2499, 63, -2213);
13:19:22; legoDBuddy; (-2499, 63, -2189);
13:19:27; legoDBuddy; (-2498, 63, -2185);
13:19:32; legoDBuddy; (-2498, 63, -2197);
13:19:37; legoDBuddy; (-2498, 63, -2218);
13:19:42; legoDBuddy; (-2498, 63, -2234);
13:19:47; legoDBuddy; (-2498, 63, -2236);
13:19:52; legoDBuddy; (-2494, 64, -2214);
13:19:57; legoDBuddy; (-2497, 63, -2181);
13:20:02; legoDBuddy; (-2498, 63, -2180);
13:20:07; legoDBuddy; (-2498, 63, -2193);
13:20:12; legoDBuddy; (-2498, 63, -2220);
13:20:17; legoDBuddy; (-2498, 63, -2228);
13:20:22; legoDBuddy; (-2498, 63, -2235);
13:20:27; legoDBuddy; (-2497, 63, -2213);
13:20:32; legoDBuddy; (-2495, 63, -2182);
13:20:37; legoDBuddy; (-2494, 64, -2179);
13:20:42; legoDBuddy; (-2493, 60, -2171);
13:20:47; legoDBuddy; (-2495, 53, -2171);
13:20:52; legoDBuddy; (-2492, 63, -2181);
13:20:57; legoDBuddy; (-2494, 59, -2175);
13:21:02; legoDBuddy; (-2494, 59, -2175);
13:21:07; legoDBuddy; (-2494, 63, -2178);
13:21:12; legoDBuddy; (-2493, 64, -2180);
13:21:17; legoDBuddy; (-2494, 62, -2178);
13:21:22; legoDBuddy; (-2500, 64, -2182);
13:21:27; legoDBuddy; (-2494, 63, -2183);
13:21:32; legoDBuddy; (-2494, 63, -2183);
13:21:37; legoDBuddy; (-2494, 63, -2183);
13:21:42; legoDBuddy; (-2494, 63, -2183);
13:21:47; legoDBuddy; (-2494, 63, -2183);
13:21:52; legoDBuddy; (-2494, 63, -2183);
13:21:57; legoDBuddy; (-2494, 63, -2183);
13:22:02; legoDBuddy; (-2494, 63, -2183);
13:22:07; legoDBuddy; (-2494, 63, -2183);
13:22:12; legoDBuddy; (-2494, 63, -2183);
13:22:17; legoDBuddy; (-2494, 63, -2183);
13:22:22; legoDBuddy; (-2494, 63, -2183);
13:22:27; legoDBuddy; (-2494, 63, -2183);
13:22:32; legoDBuddy; (-2494, 63, -2183);
13:22:37; legoDBuddy; (-2494, 63, -2183);
13:22:42; legoDBuddy; (-2494, 63, -2183);
13:22:47; legoDBuddy; (-2494, 63, -2183);
13:22:52; legoDBuddy; (-2494, 63, -2183);
13:22:57; legoDBuddy; (-2494, 63, -2183);
13:23:02; legoDBuddy; (-2494, 63, -2183);
13:23:07; legoDBuddy; (-2494, 63, -2183);
13:23:12; legoDBuddy; (-2494, 63, -2183);
13:23:17; legoDBuddy; (-2494, 63, -2183);
13:23:22; legoDBuddy; (-2494, 63, -2183);
13:23:27; legoDBuddy; (-2494, 63, -2183);
13:23:32; legoDBuddy; (-2494, 63, -2183);
13:23:37; legoDBuddy; (-2494, 63, -2183);
13:23:42; legoDBuddy; (-2494, 63, -2183);
13:23:47; legoDBuddy; (-2494, 63, -2183);
13:23:52; legoDBuddy; (-2494, 63, -2183);
13:23:57; legoDBuddy; (-2494, 63, -2183);
13:24:02; legoDBuddy; (-2495, 63, -2184);
13:24:07; legoDBuddy; (-2492, 63, -2183);
13:24:12; legoDBuddy; (-2492, 63, -2190);
13:24:17; legoDBuddy; (-2492, 63, -2201);
13:24:22; legoDBuddy; (-2492, 63, -2215);
13:24:27; legoDBuddy; (-2492, 63, -2236);
13:24:32; legoDBuddy; (-2492, 63, -2236);
13:24:37; legoDBuddy; (-2493, 63, -2222);
13:24:42; legoDBuddy; (-2493, 63, -2209);
13:24:47; legoDBuddy; (-2493, 63, -2203);
13:24:52; legoDBuddy; (-2494, 63, -2193);
13:24:57; legoDBuddy; (-2496, 63, -2189);
13:25:02; legoDBuddy; (-2493, 63, -2185);
13:25:07; legoDBuddy; (-2493, 63, -2183);
13:25:12; legoDBuddy; (-2493, 63, -2181);
13:25:17; legoDBuddy; (-2494, 63, -2183);
13:25:22; legoDBuddy; (-2494, 63, -2183);
13:25:27; legoDBuddy; (-2494, 63, -2202);
13:25:32; legoDBuddy; (-2494, 63, -2215);
13:25:37; legoDBuddy; (-2494, 63, -2218);
13:25:42; legoDBuddy; (-2495, 63, -2226);
13:25:47; legoDBuddy; (-2494, 63, -2230);
13:25:52; legoDBuddy; (-2494, 64, -2237);
13:25:57; legoDBuddy; (-2495, 63, -2236);
13:26:02; legoDBuddy; (-2495, 63, -2227);
13:26:07; legoDBuddy; (-2495, 63, -2213);
13:26:12; legoDBuddy; (-2495, 63, -2198);
13:26:17; legoDBuddy; (-2495, 63, -2190);
13:26:22; legoDBuddy; (-2495, 63, -2184);
13:26:27; legoDBuddy; (-2497, 63, -2182);
13:26:32; legoDBuddy; (-2495, 63, -2180);
13:26:37; legoDBuddy; (-2495, 63, -2195);
13:26:42; legoDBuddy; (-2495, 63, -2217);
13:26:47; legoDBuddy; (-2495, 63, -2237);
13:26:52; legoDBuddy; (-2494, 63, -2237);
13:26:57; legoDBuddy; (-2494, 63, -2232);
13:27:02; legoDBuddy; (-2494, 63, -2212);
13:27:07; legoDBuddy; (-2495, 63, -2203);
13:27:12; legoDBuddy; (-2494, 63, -2187);
13:27:17; legoDBuddy; (-2494, 63, -2180);
13:27:22; legoDBuddy; (-2493, 63, -2180);
13:27:27; legoDBuddy; (-2493, 63, -2180);
13:27:32; legoDBuddy; (-2493, 63, -2193);
13:27:37; legoDBuddy; (-2493, 63, -2215);
13:27:42; legoDBuddy; (-2493, 63, -2234);
13:27:47; legoDBuddy; (-2492, 63, -2237);
13:27:52; legoDBuddy; (-2492, 63, -2214);
13:27:57; legoDBuddy; (-2492, 63, -2188);
13:28:02; legoDBuddy; (-2489, 64, -2185);
13:28:07; legoDBuddy; (-2470, 64, -2181);
13:28:12; legoDBuddy; (-2469, 63, -2180);
13:28:17; legoDBuddy; (-2468, 63, -2181);
13:28:22; legoDBuddy; (-2468, 63, -2180);
13:28:27; legoDBuddy; (-2469, 63, -2184);
13:28:32; legoDBuddy; (-2469, 63, -2180);
13:28:37; legoDBuddy; (-2466, 63, -2180);
13:28:42; legoDBuddy; (-2466, 65, -2181);
13:28:47; legoDBuddy; (-2468, 63, -2180);
13:28:52; legoDBuddy; (-2471, 63, -2180);
13:28:57; legoDBuddy; (-2476, 65, -2181);
13:29:02; legoDBuddy; (-2476, 65, -2182);
13:29:07; legoDBuddy; (-2475, 63, -2183);
13:29:12; legoDBuddy; (-2482, 63, -2183);
13:29:17; legoDBuddy; (-2484, 63, -2183);
13:29:22; legoDBuddy; (-2480, 63, -2182);
13:29:27; legoDBuddy; (-2483, 63, -2182);
13:29:32; legoDBuddy; (-2478, 63, -2180);
13:29:37; legoDBuddy; (-2480, 63, -2180);
13:29:42; legoDBuddy; (-2477, 63, -2180);
13:29:47; legoDBuddy; (-2471, 63, -2180);
13:29:52; legoDBuddy; (-2469, 63, -2181);
13:29:57; legoDBuddy; (-2470, 63, -2180);
13:30:02; legoDBuddy; (-2471, 63, -2182);
13:30:07; legoDBuddy; (-2473, 63, -2180);
13:30:12; legoDBuddy; (-2470, 63, -2185);
13:30:17; legoDBuddy; (-2490, 63, -2183);
13:30:22; legoDBuddy; (-2491, 63, -2183);
13:30:27; legoDBuddy; (-2491, 63, -2183);
13:30:32; legoDBuddy; (-2491, 63, -2183);
13:30:37; legoDBuddy; (-2485, 63, -2184);
13:30:42; legoDBuddy; (-2490, 64, -2183);
13:30:47; legoDBuddy; (-2490, 63, -2180);
13:30:52; legoDBuddy; (-2489, 63, -2184);
13:30:57; legoDBuddy; (-2486, 64, -2184);
13:31:02; legoDBuddy; (-2490, 63, -2185);
13:31:07; legoDBuddy; (-2513, 65, -2204);
13:31:12; legoDBuddy; (-2499, 70, -2258);
13:31:17; legoDBuddy; (-2484, 63, -2277);
13:31:22; legoDBuddy; (-2483, 63, -2277);
13:31:27; legoDBuddy; (-2484, 63, -2278);
13:31:32; legoDBuddy; (-2498, 76, -2252);
13:31:37; legoDBuddy; (-2504, 63, -2223);
13:31:42; legoDBuddy; (-2489, 64, -2192);
13:31:47; legoDBuddy; (-2491, 63, -2184);
13:31:52; legoDBuddy; (-2491, 63, -2196);
13:31:57; legoDBuddy; (-2491, 63, -2207);
13:32:02; legoDBuddy; (-2491, 63, -2220);
13:32:07; legoDBuddy; (-2491, 63, -2220);
13:32:12; legoDBuddy; (-2491, 63, -2220);
13:32:17; legoDBuddy; (-2491, 63, -2234);
13:32:22; legoDBuddy; (-2491, 63, -2237);
13:32:27; legoDBuddy; (-2489, 63, -2237);
13:32:32; legoDBuddy; (-2491, 63, -2236);
13:32:37; legoDBuddy; (-2488, 64, -2225);
13:32:42; legoDBuddy; (-2488, 63, -2190);
13:32:47; legoDBuddy; (-2491, 63, -2180);
13:32:52; legoDBuddy; (-2491, 63, -2193);
13:32:57; legoDBuddy; (-2491, 63, -2186);
13:33:02; legoDBuddy; (-2491, 63, -2204);
13:33:07; legoDBuddy; (-2491, 63, -2225);
13:33:12; legoDBuddy; (-2491, 63, -2233);
13:33:17; legoDBuddy; (-2489, 63, -2237);
13:33:22; legoDBuddy; (-2488, 63, -2206);
13:33:27; legoDBuddy; (-2489, 63, -2184);
13:33:32; legoDBuddy; (-2490, 63, -2192);
13:33:37; legoDBuddy; (-2490, 63, -2203);
13:33:42; legoDBuddy; (-2490, 63, -2208);
13:33:47; legoDBuddy; (-2490, 63, -2217);
13:33:52; legoDBuddy; (-2490, 63, -2231);
13:33:57; legoDBuddy; (-2489, 63, -2237);
13:34:02; legoDBuddy; (-2490, 63, -2236);
13:34:07; legoDBuddy; (-2490, 63, -2237);
13:34:12; legoDBuddy; (-2490, 63, -2220);
13:34:17; legoDBuddy; (-2490, 63, -2198);
13:34:22; legoDBuddy; (-2491, 63, -2191);
13:34:27; legoDBuddy; (-2490, 63, -2184);
13:34:32; legoDBuddy; (-2490, 63, -2181);
13:34:37; legoDBuddy; (-2489, 63, -2185);
13:34:42; legoDBuddy; (-2489, 63, -2190);
13:34:47; legoDBuddy; (-2489, 63, -2201);
13:34:52; legoDBuddy; (-2489, 63, -2207);
13:34:57; legoDBuddy; (-2489, 63, -2216);
13:35:02; legoDBuddy; (-2489, 63, -2218);
13:35:07; legoDBuddy; (-2489, 63, -2229);
13:35:12; legoDBuddy; (-2489, 63, -2237);
13:35:17; legoDBuddy; (-2487, 63, -2237);
13:35:22; legoDBuddy; (-2487, 63, -2237);
13:35:27; legoDBuddy; (-2487, 63, -2236);
13:35:32; legoDBuddy; (-2486, 63, -2225);
13:35:37; legoDBuddy; (-2486, 63, -2205);
13:35:42; legoDBuddy; (-2486, 63, -2183);
13:35:47; legoDBuddy; (-2489, 63, -2181);
13:35:52; legoDBuddy; (-2489, 63, -2181);
13:35:57; legoDBuddy; (-2489, 63, -2181);
13:36:02; legoDBuddy; (-2489, 63, -2181);
13:36:07; legoDBuddy; (-2489, 63, -2180);
13:36:12; legoDBuddy; (-2489, 63, -2184);
13:36:17; legoDBuddy; (-2489, 63, -2205);
13:36:22; legoDBuddy; (-2489, 63, -2226);
13:36:27; legoDBuddy; (-2488, 63, -2237);
13:36:32; legoDBuddy; (-2486, 63, -2210);
13:36:37; legoDBuddy; (-2487, 63, -2184);
13:36:42; legoDBuddy; (-2487, 63, -2184);
13:36:47; legoDBuddy; (-2489, 63, -2185);
13:36:52; legoDBuddy; (-2488, 63, -2197);
13:36:57; legoDBuddy; (-2486, 63, -2191);
13:37:02; legoDBuddy; (-2487, 63, -2200);
13:37:07; legoDBuddy; (-2488, 63, -2200);
13:37:12; legoDBuddy; (-2488, 63, -2204);
13:37:17; legoDBuddy; (-2488, 63, -2210);
13:37:22; legoDBuddy; (-2488, 63, -2217);
13:37:27; legoDBuddy; (-2488, 63, -2220);
13:37:32; legoDBuddy; (-2488, 63, -2220);
13:37:37; legoDBuddy; (-2488, 63, -2221);
13:37:42; legoDBuddy; (-2488, 63, -2227);
13:37:47; legoDBuddy; (-2488, 63, -2234);
13:37:52; legoDBuddy; (-2488, 63, -2237);
13:37:57; legoDBuddy; (-2487, 63, -2237);
13:38:02; legoDBuddy; (-2487, 63, -2237);
13:38:07; legoDBuddy; (-2487, 63, -2237);
13:38:12; legoDBuddy; (-2487, 63, -2237);
13:38:17; legoDBuddy; (-2487, 63, -2237);
13:38:22; legoDBuddy; (-2487, 63, -2237);
13:38:27; legoDBuddy; (-2488, 63, -2234);
13:38:32; legoDBuddy; (-2488, 63, -2215);
13:38:37; legoDBuddy; (-2488, 63, -2199);
13:38:42; legoDBuddy; (-2488, 63, -2182);
13:38:47; legoDBuddy; (-2486, 63, -2184);
13:38:52; legoDBuddy; (-2487, 63, -2184);
13:38:57; legoDBuddy; (-2487, 63, -2188);
13:39:02; legoDBuddy; (-2487, 63, -2193);
13:39:07; legoDBuddy; (-2487, 63, -2199);
13:39:12; legoDBuddy; (-2487, 63, -2203);
13:39:17; legoDBuddy; (-2487, 63, -2210);
13:39:22; legoDBuddy; (-2487, 63, -2216);
13:39:27; legoDBuddy; (-2487, 63, -2222);
13:39:32; legoDBuddy; (-2487, 63, -2228);
13:39:37; legoDBuddy; (-2506, 63, -2234);
13:39:42; legoDBuddy; (-2517, 65, -2237);
13:39:47; legoDBuddy; (-2521, 68, -2241);
13:39:52; legoDBuddy; (-2516, 57, -2250);
13:39:57; legoDBuddy; (-2469, 58, -2305);
13:40:02; legoDBuddy; (-2374, 59, -2433);
13:40:07; legoDBuddy; (-2350, 50, -2478);
13:41:07; legoDBuddy; (-154, 62, -1539);
13:41:12; legoDBuddy; (-153, 64, -1532);
13:41:17; legoDBuddy; (-130, 66, -1549);
13:41:22; legoDBuddy; (-114, 70, -1556);
13:41:27; legoDBuddy; (-98, 70, -1542);
13:41:32; legoDBuddy; (-94, 63, -1510);
13:41:37; legoDBuddy; (-84, 67, -1482);
13:41:42; legoDBuddy; (-89, 67, -1475);
13:41:47; legoDBuddy; (-85, 69, -1470);
13:41:52; legoDBuddy; (-80, 69, -1473);
13:41:57; legoDBuddy; (-81, 71, -1474);
13:42:02; legoDBuddy; (-80, 74, -1474);
13:42:07; legoDBuddy; (-80, 78, -1473);
13:42:12; legoDBuddy; (-81, 79, -1474);
13:42:17; legoDBuddy; (-81, 80, -1473);
13:42:22; legoDBuddy; (-80, 80, -1473);
13:42:27; legoDBuddy; (-81, 75, -1474);
13:42:32; legoDBuddy; (-80, 69, -1474);
13:42:37; legoDBuddy; (-80, 69, -1474);
13:42:42; legoDBuddy; (-80, 69, -1474);
13:42:47; legoDBuddy; (-80, 69, -1474);
13:42:52; legoDBuddy; (-79, 69, -1472);
13:42:57; legoDBuddy; (-80, 69, -1473);
13:43:02; legoDBuddy; (-84, 71, -1474);
13:43:07; legoDBuddy; (-84, 74, -1473);
13:43:12; legoDBuddy; (-83, 77, -1473);
13:43:17; legoDBuddy; (-84, 78, -1473);
13:43:22; legoDBuddy; (-83, 80, -1474);
13:43:27; legoDBuddy; (-84, 78, -1473);
13:43:32; legoDBuddy; (-84, 70, -1473);
13:43:37; legoDBuddy; (-81, 69, -1473);
13:43:42; legoDBuddy; (-81, 69, -1473);
13:43:47; legoDBuddy; (-81, 69, -1473);
13:43:52; legoDBuddy; (-81, 69, -1470);
13:43:57; legoDBuddy; (-84, 69, -1469);
13:44:02; legoDBuddy; (-81, 71, -1470);
13:44:07; legoDBuddy; (-82, 69, -1471);
13:44:12; legoDBuddy; (-83, 69, -1471);
13:44:17; legoDBuddy; (-85, 74, -1474);
13:44:22; legoDBuddy; (-82, 77, -1475);
13:44:27; legoDBuddy; (-81, 77, -1474);
13:44:32; legoDBuddy; (-82, 77, -1474);
13:44:37; legoDBuddy; (-82, 76, -1474);
13:44:42; legoDBuddy; (-83, 74, -1476);
13:44:47; legoDBuddy; (-86, 73, -1473);
13:44:52; legoDBuddy; (-86, 73, -1473);
13:44:57; legoDBuddy; (-82, 72, -1474);
13:45:02; legoDBuddy; (-82, 72, -1474);
13:45:07; legoDBuddy; (-85, 72, -1476);
13:45:12; legoDBuddy; (-84, 67, -1479);
13:45:17; legoDBuddy; (-86, 69, -1474);
13:45:22; legoDBuddy; (-83, 69, -1470);
13:45:27; legoDBuddy; (-78, 68, -1471);
13:45:32; legoDBuddy; (-86, 69, -1473);
13:45:37; legoDBuddy; (-83, 69, -1470);
13:45:42; legoDBuddy; (-83, 69, -1473);
13:45:47; legoDBuddy; (-84, 69, -1471);
13:45:52; legoDBuddy; (-85, 69, -1471);
13:45:57; legoDBuddy; (-85, 69, -1472);
13:46:02; legoDBuddy; (-85, 69, -1472);
13:46:07; legoDBuddy; (-85, 69, -1472);
13:46:12; legoDBuddy; (-85, 69, -1472);
13:46:17; legoDBuddy; (-85, 69, -1472);
13:46:22; legoDBuddy; (-82, 69, -1472);
13:46:27; legoDBuddy; (-82, 69, -1472);
13:46:32; legoDBuddy; (-85, 69, -1472);
13:46:37; legoDBuddy; (-83, 72, -1470);
13:46:42; legoDBuddy; (-83, 76, -1470);
13:46:47; legoDBuddy; (-84, 79, -1470);
13:46:52; legoDBuddy; (-84, 82, -1471);
13:46:57; legoDBuddy; (-83, 84, -1470);
13:47:02; legoDBuddy; (-84, 87, -1470);
13:47:07; legoDBuddy; (-83, 89, -1471);
13:47:12; legoDBuddy; (-83, 90, -1471);
13:47:17; legoDBuddy; (-83, 82, -1471);
13:47:22; legoDBuddy; (-83, 72, -1471);
13:47:27; legoDBuddy; (-84, 69, -1471);
13:47:32; legoDBuddy; (-83, 69, -1472);
13:47:37; legoDBuddy; (-73, 68, -1472);
13:47:42; legoDBuddy; (-72, 67, -1471);
13:47:47; legoDBuddy; (-80, 70, -1472);
13:47:52; legoDBuddy; (-81, 73, -1473);
13:47:57; legoDBuddy; (-81, 77, -1473);
13:48:02; legoDBuddy; (-81, 80, -1474);
13:48:07; legoDBuddy; (-80, 83, -1474);
13:48:12; legoDBuddy; (-81, 81, -1473);
13:48:17; legoDBuddy; (-80, 73, -1473);
13:48:22; legoDBuddy; (-81, 69, -1473);
13:48:27; legoDBuddy; (-83, 69, -1472);
13:48:32; legoDBuddy; (-83, 69, -1471);
13:48:37; legoDBuddy; (-86, 69, -1471);
13:48:42; legoDBuddy; (-78, 69, -1474);
13:48:47; legoDBuddy; (-88, 67, -1465);
13:48:52; legoDBuddy; (-78, 67, -1477);
13:48:57; legoDBuddy; (-107, 63, -1490);
13:49:02; legoDBuddy; (-112, 63, -1503);
13:49:07; legoDBuddy; (-111, 63, -1501);
13:49:12; legoDBuddy; (-111, 63, -1501);
13:49:17; legoDBuddy; (-111, 63, -1501);
13:49:22; legoDBuddy; (-111, 63, -1501);
13:49:27; legoDBuddy; (-111, 63, -1501);
13:49:32; legoDBuddy; (-111, 63, -1501);
13:49:37; legoDBuddy; (-111, 63, -1501);
13:49:42; legoDBuddy; (-111, 63, -1501);
13:49:47; legoDBuddy; (-111, 63, -1501);
13:49:52; legoDBuddy; (-111, 63, -1501);
13:49:57; legoDBuddy; (-111, 63, -1501);
13:50:02; legoDBuddy; (-111, 63, -1501);
13:50:07; legoDBuddy; (-111, 63, -1501);
13:50:12; legoDBuddy; (-111, 63, -1501);
13:50:17; legoDBuddy; (-111, 63, -1501);
13:50:22; legoDBuddy; (-111, 63, -1501);
13:50:27; legoDBuddy; (-111, 63, -1501);
13:50:32; legoDBuddy; (-111, 63, -1501);
13:50:37; legoDBuddy; (-111, 63, -1501);
13:50:42; legoDBuddy; (-111, 63, -1501);
13:50:47; legoDBuddy; (-111, 63, -1501);
13:50:52; legoDBuddy; (-111, 63, -1501);
13:50:57; legoDBuddy; (-111, 63, -1501);
13:51:02; legoDBuddy; (-111, 63, -1501);
13:51:07; legoDBuddy; (-111, 63, -1501);
13:51:12; legoDBuddy; (-111, 63, -1501);
13:51:17; legoDBuddy; (-111, 63, -1501);
13:51:22; legoDBuddy; (-111, 63, -1501);
13:51:27; legoDBuddy; (-111, 63, -1501);
13:51:32; legoDBuddy; (-111, 63, -1501);
13:51:37; legoDBuddy; (-111, 63, -1501);
13:51:42; legoDBuddy; (-111, 63, -1501);
13:51:47; legoDBuddy; (-111, 63, -1501);
13:51:52; legoDBuddy; (-111, 63, -1501);
13:51:57; legoDBuddy; (-111, 63, -1501);
13:52:02; legoDBuddy; (-111, 63, -1501);
13:52:07; legoDBuddy; (-111, 63, -1501);
13:52:12; legoDBuddy; (-111, 63, -1501);
13:52:17; legoDBuddy; (-111, 63, -1501);
13:52:22; legoDBuddy; (-111, 63, -1501);
13:52:27; legoDBuddy; (-111, 63, -1501);
13:52:32; legoDBuddy; (-111, 63, -1501);
13:52:37; legoDBuddy; (-111, 63, -1501);
13:52:42; legoDBuddy; (-111, 63, -1501);
13:52:47; legoDBuddy; (-111, 63, -1501);
13:52:52; legoDBuddy; (-111, 63, -1501);
13:52:57; legoDBuddy; (-111, 63, -1501);
13:53:02; legoDBuddy; (-111, 63, -1501);
13:53:07; legoDBuddy; (-111, 63, -1501);
13:53:12; legoDBuddy; (-111, 63, -1501);
13:53:17; legoDBuddy; (-111, 63, -1501);
13:53:22; legoDBuddy; (-111, 63, -1501);
13:53:27; legoDBuddy; (-111, 63, -1501);
13:53:32; legoDBuddy; (-111, 63, -1501);
13:53:37; legoDBuddy; (-111, 63, -1501);
13:53:42; legoDBuddy; (-111, 63, -1501);
13:53:47; legoDBuddy; (-111, 63, -1501);
13:53:52; legoDBuddy; (-111, 63, -1501);
13:53:57; legoDBuddy; (-111, 63, -1501);
13:54:02; legoDBuddy; (-111, 63, -1501);
13:54:07; legoDBuddy; (-111, 63, -1501);
13:54:12; legoDBuddy; (-111, 63, -1501);
13:54:17; legoDBuddy; (-111, 63, -1501);
13:54:22; legoDBuddy; (-111, 63, -1501);
13:54:27; legoDBuddy; (-111, 63, -1501);
13:54:32; legoDBuddy; (-111, 63, -1501);
13:54:37; legoDBuddy; (-111, 63, -1501);
13:54:42; legoDBuddy; (-111, 63, -1501);
13:54:47; legoDBuddy; (-111, 63, -1501);
13:54:52; legoDBuddy; (-111, 63, -1501);
13:54:57; legoDBuddy; (-111, 63, -1501);
13:55:02; legoDBuddy; (-111, 63, -1501);
13:55:07; legoDBuddy; (-111, 63, -1501);
13:55:12; legoDBuddy; (-111, 63, -1501);
13:55:17; legoDBuddy; (-111, 63, -1501);
13:55:22; legoDBuddy; (-111, 63, -1501);
13:55:27; legoDBuddy; (-111, 63, -1501);
13:55:32; legoDBuddy; (-111, 63, -1501);
13:55:37; legoDBuddy; (-111, 63, -1501);
13:55:42; legoDBuddy; (-111, 63, -1501);
13:55:47; legoDBuddy; (-111, 63, -1501);
13:55:52; legoDBuddy; (-111, 63, -1501);
13:55:57; legoDBuddy; (-111, 63, -1501);
13:56:02; legoDBuddy; (-111, 63, -1501);
13:56:07; legoDBuddy; (-111, 63, -1501);
13:56:12; legoDBuddy; (-111, 63, -1501);
13:56:17; legoDBuddy; (-111, 63, -1501);
13:56:22; legoDBuddy; (-111, 63, -1501);
13:56:27; legoDBuddy; (-111, 63, -1501);
13:56:32; legoDBuddy; (-111, 63, -1501);
13:56:37; legoDBuddy; (-111, 63, -1501);
13:56:42; legoDBuddy; (-111, 63, -1501);
13:56:47; legoDBuddy; (-111, 63, -1501);
13:56:52; legoDBuddy; (-111, 63, -1501);
13:56:57; legoDBuddy; (-111, 63, -1501);
13:57:02; legoDBuddy; (-111, 63, -1501);
13:57:07; legoDBuddy; (-111, 63, -1501);
13:57:12; legoDBuddy; (-111, 63, -1501);
13:57:17; legoDBuddy; (-111, 63, -1501);
13:57:22; legoDBuddy; (-111, 63, -1501);
13:57:27; legoDBuddy; (-111, 63, -1501);
13:57:32; legoDBuddy; (-111, 63, -1501);
13:57:37; legoDBuddy; (-111, 63, -1501);
13:57:42; legoDBuddy; (-111, 63, -1501);
13:57:47; legoDBuddy; (-111, 63, -1501);
13:57:52; legoDBuddy; (-111, 63, -1501);
13:57:57; legoDBuddy; (-111, 63, -1501);
13:58:02; legoDBuddy; (-111, 63, -1501);
13:58:07; legoDBuddy; (-111, 63, -1501);
13:58:12; legoDBuddy; (-111, 63, -1501);
13:58:17; legoDBuddy; (-111, 63, -1501);
13:58:22; legoDBuddy; (-111, 63, -1501);
13:58:27; legoDBuddy; (-111, 63, -1501);
13:58:32; legoDBuddy; (-111, 63, -1501);
13:58:37; legoDBuddy; (-111, 63, -1501);
13:58:42; legoDBuddy; (-111, 63, -1501);
13:58:47; legoDBuddy; (-111, 63, -1501);
13:58:52; legoDBuddy; (-111, 63, -1501);
13:58:57; legoDBuddy; (-111, 63, -1501);
13:59:02; legoDBuddy; (-111, 63, -1501);
13:59:07; legoDBuddy; (-111, 63, -1501);
13:59:12; legoDBuddy; (-111, 63, -1501);
13:59:17; legoDBuddy; (-111, 63, -1501);
13:59:22; legoDBuddy; (-111, 63, -1501);
13:59:27; legoDBuddy; (-111, 63, -1501);
13:59:32; legoDBuddy; (-111, 63, -1501);
13:59:37; legoDBuddy; (-111, 63, -1501);
13:59:42; legoDBuddy; (-111, 63, -1501);
13:59:47; legoDBuddy; (-111, 63, -1501);
13:59:52; legoDBuddy; (-111, 63, -1501);
13:59:57; legoDBuddy; (-111, 63, -1501);
14:00:02; legoDBuddy; (-111, 63, -1501);
14:00:07; legoDBuddy; (-111, 63, -1501);
14:00:12; legoDBuddy; (-111, 63, -1501);
14:00:17; legoDBuddy; (-111, 63, -1501);
14:00:22; legoDBuddy; (-111, 63, -1501);
14:00:27; legoDBuddy; (-111, 63, -1501);
14:00:32; legoDBuddy; (-111, 63, -1501);
14:00:37; legoDBuddy; (-111, 63, -1501);
14:00:42; legoDBuddy; (-111, 63, -1501);
14:00:47; legoDBuddy; (-111, 63, -1501);
14:00:52; legoDBuddy; (-111, 63, -1501);
14:00:57; legoDBuddy; (-111, 63, -1501);
14:01:02; legoDBuddy; (-111, 63, -1501);
14:01:07; legoDBuddy; (-111, 63, -1501);
14:01:12; legoDBuddy; (-111, 63, -1501);
14:01:17; legoDBuddy; (-111, 63, -1501);
14:01:22; legoDBuddy; (-111, 63, -1501);
